"Time","Provider","Id","Opcode","Task","Message"
"11:28:41.8900178","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:28:41.8900209","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:28:41.8924839","DxgKrnl","10011","정보",,""
"11:28:41.8927569","DxgKrnl","10011","정보",,""
"11:28:41.8931202","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:28:41.8936059","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"11:28:41.8936098","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"11:28:41.8940670","DxgKrnl","10011","정보",,""
"11:28:41.8977101","DxgKrnl","10011","정보",,""
"11:28:41.8977982","DxgKrnl","10011","정보",,""
"11:28:41.9071886","DxgKrnl","10011","정보",,""
"11:28:41.9072278","DxgKrnl","10011","정보",,""
"11:28:41.9072993","DxgKrnl","10011","정보",,""
"11:28:41.9073038","DxgKrnl","10011","정보",,""
"11:28:41.9073062","DxgKrnl","10011","정보",,""
"11:28:41.9109283","DxgKrnl","10011","정보",,""
"11:28:41.9109991","DxgKrnl","10011","정보",,""
"11:28:41.9885989","DxgKrnl","10011","정보",,""
"11:28:41.9887173","DxgKrnl","10011","정보",,""
"11:28:41.9887675","DxgKrnl","10011","정보",,""
"11:28:41.9901420","DxgKrnl","10011","정보",,""
"11:28:41.9902105","DxgKrnl","10011","정보",,""
"11:28:41.9903587","DxgKrnl","10011","정보",,""
"11:28:41.9904329","DxgKrnl","10011","정보",,""
"11:28:41.9904344","DxgKrnl","10011","정보",,""
"11:28:41.9905038","DxgKrnl","10011","정보",,""
"11:28:41.9905059","DxgKrnl","10011","정보",,""
"11:28:41.9905743","DxgKrnl","10011","정보",,""
"11:28:41.9905772","DxgKrnl","10011","정보",,""
"11:28:41.9906452","DxgKrnl","10011","정보",,""
"11:28:41.9906519","DxgKrnl","10011","정보",,""
"11:28:41.9907222","DxgKrnl","10011","정보",,""
"11:28:41.9907260","DxgKrnl","10011","정보",,""
"11:28:41.9908031","DxgKrnl","10011","정보",,""
"11:28:41.9927782","DxgKrnl","10011","정보",,""
"11:28:41.9927801","DxgKrnl","10011","정보",,""
"11:28:41.9927941","DxgKrnl","10011","정보",,""
"11:28:41.9928147","DxgKrnl","10011","정보",,""
"11:28:41.9930012","DxgKrnl","10011","정보",,""
"11:28:41.9932002","DxgKrnl","10011","정보",,""
"11:28:41.9932014","DxgKrnl","10011","정보",,""
"11:28:41.9932071","DxgKrnl","10011","정보",,""
"11:28:41.9939690","DxgKrnl","10011","정보",,""
"11:28:41.9940465","DxgKrnl","10011","정보",,""
"11:28:42.0096722","DxgKrnl","10011","정보",,""
"11:28:42.0097657","DxgKrnl","10011","정보",,""
"11:28:42.0097671","DxgKrnl","10011","정보",,""
"11:28:42.0098419","DxgKrnl","10011","정보",,""
"11:28:42.0098433","DxgKrnl","10011","정보",,""
"11:28:42.0099322","DxgKrnl","10011","정보",,""
"11:28:42.0099337","DxgKrnl","10011","정보",,""
"11:28:42.0099997","DxgKrnl","10011","정보",,""
"11:28:42.0100066","DxgKrnl","10011","정보",,""
"11:28:42.0100779","DxgKrnl","10011","정보",,""
"11:28:42.0100805","DxgKrnl","10011","정보",,""
"11:28:42.0101454","DxgKrnl","10011","정보",,""
"11:28:42.0107893","DxgKrnl","10011","정보",,""
"11:28:42.0108874","DxgKrnl","10011","정보",,""
"11:28:42.0149459","DxgKrnl","10011","정보",,""
"11:28:42.0161151","DxgKrnl","10011","정보",,""
"11:28:42.0180359","DxgKrnl","10011","정보",,""
"11:28:42.0181338","DxgKrnl","10011","정보",,""
"11:28:42.0226004","DxgKrnl","10011","정보",,""
"11:28:42.0234596","DxgKrnl","10011","정보",,""
"11:28:42.0237794","DxgKrnl","10011","정보",,""
"11:28:42.0238717","DxgKrnl","10011","정보",,""
"11:28:42.0749161","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:28:42.1196788","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:28:42.1197539","DxgKrnl","10011","정보",,""
"11:28:42.1197567","DxgKrnl","10011","정보",,""
"11:28:42.1197630","DxgKrnl","10011","정보",,""
"11:28:42.1200059","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"11:28:42.1204898","DxgKrnl","10011","정보",,""
"11:28:42.1204912","DxgKrnl","10011","정보",,""
"11:28:42.1204912","DxgKrnl","10011","정보",,""
"11:28:42.1205573","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:28:42.1205603","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:28:42.1205710","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:28:42.1205720","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:28:42.1205780","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:28:42.1205790","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:28:42.1205839","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:28:42.1205848","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:28:42.1205916","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:28:42.1205925","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:28:42.1205981","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:28:42.1205990","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:28:42.1206256","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:28:42.1206334","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:28:42.1206422","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:28:42.1206454","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:28:42.1472281","DxgKrnl","10011","정보",,""
"11:28:42.1473264","DxgKrnl","10011","정보",,""
"11:28:42.1485250","DxgKrnl","10011","정보",,""
"11:28:42.1486133","DxgKrnl","10011","정보",,""
"11:28:42.1523301","DxgKrnl","10011","정보",,""
"11:28:42.1523544","DxgKrnl","10011","정보",,""
"11:28:42.1524337","DxgKrnl","10011","정보",,""
"11:28:42.1524361","DxgKrnl","10011","정보",,""
"11:28:42.1524382","DxgKrnl","10011","정보",,""
"11:28:42.1527325","DxgKrnl","10011","정보",,""
"11:28:42.1528051","DxgKrnl","10011","정보",,""
"11:28:42.1702515","DxgKrnl","10011","정보",,""
"11:28:42.1799955","DxgKrnl","10011","정보",,""
"11:28:42.1800590","DxgKrnl","10011","정보",,""
"11:28:42.1800984","DxgKrnl","10011","정보",,""
"11:28:42.1805296","DxgKrnl","10011","정보",,""
"11:28:42.1805672","DxgKrnl","10011","정보",,""
"11:28:42.1806372","DxgKrnl","10011","정보",,""
"11:28:42.1806695","DxgKrnl","10011","정보",,""
"11:28:42.1806710","DxgKrnl","10011","정보",,""
"11:28:42.1807016","DxgKrnl","10011","정보",,""
"11:28:42.1824786","DxgKrnl","10011","정보",,""
"11:28:42.1824812","DxgKrnl","10011","정보",,""
"11:28:42.1827427","DxgKrnl","10011","정보",,""
"11:28:42.1827480","DxgKrnl","10011","정보",,""
"11:28:42.1828941","DxgKrnl","10011","정보",,""
"11:28:42.1828941","DxgKrnl","10011","정보",,""
"11:28:42.1858618","DxgKrnl","10011","정보",,""
"11:28:42.1859120","DxgKrnl","10011","정보",,""
"11:28:42.1859840","DxgKrnl","10011","정보",,""
"11:28:42.1859879","DxgKrnl","10011","정보",,""
"11:28:42.1859902","DxgKrnl","10011","정보",,""
"11:28:42.1860309","DxgKrnl","10011","정보",,""
"11:28:42.1866592","DxgKrnl","10011","정보",,""
"11:28:42.1866915","DxgKrnl","10011","정보",,""
"11:28:42.1898832","DxgKrnl","10011","정보",,""
"11:28:42.1906301","DxgKrnl","10011","정보",,""
"11:28:42.1915714","DxgKrnl","10011","정보",,""
"11:28:42.1916316","DxgKrnl","10011","정보",,""
"11:28:42.1937644","DxgKrnl","10011","정보",,""
"11:28:42.1938104","DxgKrnl","10011","정보",,""
"11:28:42.2641289","DxgKrnl","10011","정보",,""
"11:28:42.2648179","DxgKrnl","10011","정보",,""
"11:28:42.3134864","DxgKrnl","10011","정보",,""
"11:28:42.3140186","DxgKrnl","10011","정보",,""
"11:28:42.3141424","DxgKrnl","10011","정보",,""
"11:28:42.3143787","DxgKrnl","10011","정보",,""
"11:28:42.3145325","DxgKrnl","10011","정보",,""
"11:28:42.3145859","DxgKrnl","10011","정보",,""
"11:28:42.3146268","DxgKrnl","10011","정보",,""
"11:28:42.3146277","DxgKrnl","10011","정보",,""
"11:28:42.3152943","DxgKrnl","10011","정보",,""
"11:28:42.3153451","DxgKrnl","10011","정보",,""
"11:28:42.3188407","DxgKrnl","10011","정보",,""
"11:28:42.3188955","DxgKrnl","10011","정보",,""
"11:28:42.3189446","DxgKrnl","10011","정보",,""
"11:28:42.3251627","DxgKrnl","10011","정보",,""
"11:28:42.3252434","DxgKrnl","10011","정보",,""
"11:28:42.3305405","DxgKrnl","10011","정보",,""
"11:28:42.3306574","DxgKrnl","10011","정보",,""
"11:28:42.3322233","DxgKrnl","10011","정보",,""
"11:28:42.3322462","DxgKrnl","10011","정보",,""
"11:28:42.3323217","DxgKrnl","10011","정보",,""
"11:28:42.3323231","DxgKrnl","10011","정보",,""
"11:28:42.3358147","DxgKrnl","10011","정보",,""
"11:28:42.3368110","DxgKrnl","10011","정보",,""
"11:28:42.3372520","DxgKrnl","10011","정보",,""
"11:28:42.3372646","DxgKrnl","10011","정보",,""
"11:28:42.3372653","DxgKrnl","10011","정보",,""
"11:28:42.3373240","DxgKrnl","10011","정보",,""
"11:28:42.3375004","DxgKrnl","10011","정보",,""
"11:28:42.3375563","DxgKrnl","10011","정보",,""
"11:28:42.3381253","DxgKrnl","10011","정보",,""
"11:28:42.3381801","DxgKrnl","10011","정보",,""
"11:28:42.6431314","DxgKrnl","10011","정보",,""
"11:28:42.6439906","DxgKrnl","10011","정보",,""
"11:28:42.6564473","DxgKrnl","10011","정보",,""
"11:28:42.6565147","DxgKrnl","10011","정보",,""
"11:28:45.3976888","DxgKrnl","10011","정보",,""
"11:28:45.6442284","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:28:45.6442922","DxgKrnl","10011","정보",,""
"11:28:45.6444782","DxgKrnl","10011","정보",,""
"11:28:45.6445299","DxgKrnl","10011","정보",,""
"11:28:45.6446365","DxgKrnl","10011","정보",,""
"11:28:45.6447000","DxgKrnl","10011","정보",,""
"11:28:45.6455516","DxgKrnl","10011","정보",,""
"11:28:45.6456067","DxgKrnl","10011","정보",,""
"11:28:45.6469862","DxgKrnl","10011","정보",,""
"11:28:45.6485077","DxgKrnl","10011","정보",,""
"11:28:45.6515031","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:28:45.6515604","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:28:45.6515618","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:28:45.6515674","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:28:45.6515682","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:28:45.6515758","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:28:45.6515766","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:28:45.6515821","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:28:45.6515829","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:28:45.6515885","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:28:45.6515894","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:28:45.6515961","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:28:45.6515968","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:28:45.6516019","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:28:45.6516080","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:28:45.6516147","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:28:45.6516169","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:28:45.6558953","DxgKrnl","10011","정보",,""
"11:28:45.6559322","DxgKrnl","10011","정보",,""
"11:28:45.6559850","DxgKrnl","10011","정보",,""
"11:28:45.6559897","DxgKrnl","10011","정보",,""
"11:28:45.6559928","DxgKrnl","10011","정보",,""
"11:28:45.6596729","DxgKrnl","10011","정보",,""
"11:28:45.6597165","DxgKrnl","10011","정보",,""
"11:28:45.6597835","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:28:45.6600677","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:28:45.6600703","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:28:45.6603782","DxgKrnl","10011","정보",,""
"11:28:45.6794960","DxgKrnl","10011","정보",,""
"11:28:45.6795693","DxgKrnl","10011","정보",,""
"11:28:45.6796114","DxgKrnl","10011","정보",,""
"11:28:45.6809393","DxgKrnl","10011","정보",,""
"11:28:45.6809927","DxgKrnl","10011","정보",,""
"11:28:45.6811250","DxgKrnl","10011","정보",,""
"11:28:45.6811828","DxgKrnl","10011","정보",,""
"11:28:45.6811839","DxgKrnl","10011","정보",,""
"11:28:45.6812407","DxgKrnl","10011","정보",,""
"11:28:45.6812427","DxgKrnl","10011","정보",,""
"11:28:45.6812963","DxgKrnl","10011","정보",,""
"11:28:45.6813022","DxgKrnl","10011","정보",,""
"11:28:45.6813613","DxgKrnl","10011","정보",,""
"11:28:45.6833303","DxgKrnl","10011","정보",,""
"11:28:45.6833325","DxgKrnl","10011","정보",,""
"11:28:45.6833385","DxgKrnl","10011","정보",,""
"11:28:45.6833498","DxgKrnl","10011","정보",,""
"11:28:45.6837632","DxgKrnl","10011","정보",,""
"11:28:45.6838592","DxgKrnl","10011","정보",,""
"11:28:45.6838605","DxgKrnl","10011","정보",,""
"11:28:45.6838708","DxgKrnl","10011","정보",,""
"11:28:45.6838714","DxgKrnl","10011","정보",,""
"11:28:45.6838763","DxgKrnl","10011","정보",,""
"11:28:45.6889390","DxgKrnl","10011","정보",,""
"11:28:45.6890141","DxgKrnl","10011","정보",,""
"11:28:45.6890150","DxgKrnl","10011","정보",,""
"11:28:45.6890720","DxgKrnl","10011","정보",,""
"11:28:45.6890733","DxgKrnl","10011","정보",,""
"11:28:45.6891284","DxgKrnl","10011","정보",,""
"11:28:45.6891348","DxgKrnl","10011","정보",,""
"11:28:45.6891924","DxgKrnl","10011","정보",,""
"11:28:45.6895744","DxgKrnl","10011","정보",,""
"11:28:45.6896253","DxgKrnl","10011","정보",,""
"11:28:45.6897449","DxgKrnl","10011","정보",,""
"11:28:45.6898115","DxgKrnl","10011","정보",,""
"11:28:45.6943223","DxgKrnl","10011","정보",,""
"11:28:45.6943963","DxgKrnl","10011","정보",,""
"11:28:45.7009926","DxgKrnl","10011","정보",,""
"11:28:45.7016519","DxgKrnl","10011","정보",,""
"11:28:45.7076681","DxgKrnl","10011","정보",,""
"11:28:45.7077040","DxgKrnl","10011","정보",,""
"11:28:45.7077701","DxgKrnl","10011","정보",,""
"11:28:45.7077745","DxgKrnl","10011","정보",,""
"11:28:45.7077768","DxgKrnl","10011","정보",,""
"11:28:45.7122595","DxgKrnl","10011","정보",,""
"11:28:45.7123255","DxgKrnl","10011","정보",,""
"11:28:45.7153317","DxgKrnl","10011","정보",,""
"11:28:45.7153886","DxgKrnl","10011","정보",,""
"11:28:45.7154189","DxgKrnl","10011","정보",,""
"11:28:45.7155320","DxgKrnl","10011","정보",,""
"11:28:45.7155377","DxgKrnl","10011","정보",,""
"11:28:45.7155525","DxgKrnl","10011","정보",,""
"11:28:45.7157181","DxgKrnl","10011","정보",,""
"11:28:45.7159566","DxgKrnl","10011","정보",,""
"11:28:45.7159652","DxgKrnl","10011","정보",,""
"11:28:45.7159659","DxgKrnl","10011","정보",,""
"11:28:45.7159865","DxgKrnl","10011","정보",,""
"11:28:45.7160079","DxgKrnl","10011","정보",,""
"11:28:45.7161725","DxgKrnl","10011","정보",,""
"11:28:45.7200148","DxgKrnl","10011","정보",,""
"11:28:45.7200812","DxgKrnl","10011","정보",,""
"11:28:45.7264132","DxgKrnl","10011","정보",,""
"11:28:45.7264856","DxgKrnl","10011","정보",,""
"11:28:45.8226923","DxgKrnl","10011","정보",,""
"11:28:45.8234081","DxgKrnl","10011","정보",,""
"11:28:45.9030093","DxgKrnl","10011","정보",,""
"11:28:45.9035642","DxgKrnl","10011","정보",,""
"11:28:45.9043899","DxgKrnl","10011","정보",,""
"11:28:45.9044723","DxgKrnl","10011","정보",,""
"11:28:45.9050413","DxgKrnl","10011","정보",,""
"11:28:45.9052283","DxgKrnl","10011","정보",,""
"11:28:45.9053207","DxgKrnl","10011","정보",,""
"11:28:45.9054300","DxgKrnl","10011","정보",,""
"11:28:45.9055204","DxgKrnl","10011","정보",,""
"11:28:45.9059789","DxgKrnl","10011","정보",,""
"11:28:45.9060850","DxgKrnl","10011","정보",,""
"11:28:45.9085481","DxgKrnl","10011","정보",,""
"11:28:45.9101666","DxgKrnl","10011","정보",,""
"11:28:45.9101809","DxgKrnl","10011","정보",,""
"11:28:45.9101818","DxgKrnl","10011","정보",,""
"11:28:45.9102980","DxgKrnl","10011","정보",,""
"11:28:45.9103947","DxgKrnl","10011","정보",,""
"11:28:45.9116880","DxgKrnl","10011","정보",,""
"11:28:45.9119514","DxgKrnl","10011","정보",,""
"11:28:45.9120986","DxgKrnl","10011","정보",,""
"11:28:45.9132112","DxgKrnl","10011","정보",,""
"11:28:45.9238632","DxgKrnl","10011","정보",,""
"11:28:45.9239856","DxgKrnl","10011","정보",,""
"11:28:45.9239936","DxgKrnl","10011","정보",,""
"11:28:45.9240000","DxgKrnl","10011","정보",,""
"11:28:45.9240954","DxgKrnl","10011","정보",,""
"11:28:45.9241021","DxgKrnl","10011","정보",,""
"11:28:45.9245819","DxgKrnl","10011","정보",,""
"11:28:45.9245896","DxgKrnl","10011","정보",,""
"11:28:45.9246003","DxgKrnl","10011","정보",,""
"11:28:45.9265318","DxgKrnl","10011","정보",,""
"11:28:45.9279282","DxgKrnl","10011","정보",,""
"11:28:45.9279410","DxgKrnl","10011","정보",,""
"11:28:45.9279418","DxgKrnl","10011","정보",,""
"11:28:45.9281706","DxgKrnl","10011","정보",,""
"11:28:45.9283405","DxgKrnl","10011","정보",,""
"11:28:45.9293322","DxgKrnl","10011","정보",,""
"11:28:45.9293427","DxgKrnl","10011","정보",,""
"11:28:45.9304581","DxgKrnl","10011","정보",,""
"11:28:45.9304713","DxgKrnl","10011","정보",,""
"11:28:45.9336860","DxgKrnl","10011","정보",,""
"11:28:45.9337790","DxgKrnl","10011","정보",,""
"11:28:46.1314043","DxgKrnl","10011","정보",,""
"11:28:46.1314973","DxgKrnl","10011","정보",,""
"11:28:46.1314991","DxgKrnl","10011","정보",,""
"11:28:46.1315714","DxgKrnl","10011","정보",,""
"11:28:46.1315738","DxgKrnl","10011","정보",,""
"11:28:46.1316548","DxgKrnl","10011","정보",,""
"11:28:46.1316734","DxgKrnl","10011","정보",,""
"11:28:46.1317404","DxgKrnl","10011","정보",,""
"11:29:19.8802588","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:29:19.8802757","DxgKrnl","10011","정보",,""
"11:29:19.9212647","DxgKrnl","10011","정보",,""
"11:29:19.9215300","DxgKrnl","10011","정보",,""
"11:29:19.9215330","DxgKrnl","10011","정보",,""
"11:29:19.9217052","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:29:19.9219103","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"11:29:19.9219262","DxgKrnl","10011","정보",,""
"11:29:19.9220253","DxgKrnl","10011","정보",,""
"11:29:19.9225530","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:29:19.9225566","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:29:19.9225684","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:29:19.9225698","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:29:19.9225786","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:29:19.9225797","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:29:19.9225874","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:29:19.9225881","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:29:19.9225951","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:29:19.9225962","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:29:19.9226032","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:29:19.9226041","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:29:19.9226104","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:29:19.9226166","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:29:19.9226232","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:29:19.9226260","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:29:19.9232387","DxgKrnl","10011","정보",,""
"11:29:19.9248317","DxgKrnl","10011","정보",,""
"11:29:19.9255478","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:29:19.9259910","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"11:29:19.9259941","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"11:29:19.9262834","DxgKrnl","10011","정보",,""
"11:29:19.9292128","DxgKrnl","10011","정보",,""
"11:29:19.9292982","DxgKrnl","10011","정보",,""
"11:29:19.9383586","DxgKrnl","10011","정보",,""
"11:29:19.9383888","DxgKrnl","10011","정보",,""
"11:29:19.9384656","DxgKrnl","10011","정보",,""
"11:29:19.9384706","DxgKrnl","10011","정보",,""
"11:29:19.9384729","DxgKrnl","10011","정보",,""
"11:29:19.9420478","DxgKrnl","10011","정보",,""
"11:29:19.9421147","DxgKrnl","10011","정보",,""
"11:29:20.0224750","DxgKrnl","10011","정보",,""
"11:29:20.0225953","DxgKrnl","10011","정보",,""
"11:29:20.0226443","DxgKrnl","10011","정보",,""
"11:29:20.0239027","DxgKrnl","10011","정보",,""
"11:29:20.0239691","DxgKrnl","10011","정보",,""
"11:29:20.0241149","DxgKrnl","10011","정보",,""
"11:29:20.0241877","DxgKrnl","10011","정보",,""
"11:29:20.0241896","DxgKrnl","10011","정보",,""
"11:29:20.0242579","DxgKrnl","10011","정보",,""
"11:29:20.0242592","DxgKrnl","10011","정보",,""
"11:29:20.0243277","DxgKrnl","10011","정보",,""
"11:29:20.0243311","DxgKrnl","10011","정보",,""
"11:29:20.0244318","DxgKrnl","10011","정보",,""
"11:29:20.0244410","DxgKrnl","10011","정보",,""
"11:29:20.0245290","DxgKrnl","10011","정보",,""
"11:29:20.0245327","DxgKrnl","10011","정보",,""
"11:29:20.0246026","DxgKrnl","10011","정보",,""
"11:29:20.0266056","DxgKrnl","10011","정보",,""
"11:29:20.0266122","DxgKrnl","10011","정보",,""
"11:29:20.0266180","DxgKrnl","10011","정보",,""
"11:29:20.0266449","DxgKrnl","10011","정보",,""
"11:29:20.0267996","DxgKrnl","10011","정보",,""
"11:29:20.0268025","DxgKrnl","10011","정보",,""
"11:29:20.0268896","DxgKrnl","10011","정보",,""
"11:29:20.0270019","DxgKrnl","10011","정보",,""
"11:29:20.0284118","DxgKrnl","10011","정보",,""
"11:29:20.0285417","DxgKrnl","10011","정보",,""
"11:29:20.0515235","DxgKrnl","10011","정보",,""
"11:29:20.0516414","DxgKrnl","10011","정보",,""
"11:29:20.0516435","DxgKrnl","10011","정보",,""
"11:29:20.0517169","DxgKrnl","10011","정보",,""
"11:29:20.0517194","DxgKrnl","10011","정보",,""
