"Time","Provider","Id","Opcode","Task","Message"
"05:36:26.5854656","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"05:36:26.5858131","DxgKrnl","10011","정보",,""
"05:36:26.5887243","DxgKrnl","10011","정보",,""
"05:36:26.5887874","DxgKrnl","10011","정보",,""
"05:36:26.5979111","DxgKrnl","10011","정보",,""
"05:36:26.5979503","DxgKrnl","10011","정보",,""
"05:36:26.5980307","DxgKrnl","10011","정보",,""
"05:36:26.5980372","DxgKrnl","10011","정보",,""
"05:36:26.5980406","DxgKrnl","10011","정보",,""
"05:36:26.6018823","DxgKrnl","10011","정보",,""
"05:36:26.6019498","DxgKrnl","10011","정보",,""
"05:36:26.6850322","DxgKrnl","10011","정보",,""
"05:36:26.6851395","DxgKrnl","10011","정보",,""
"05:36:26.6851882","DxgKrnl","10011","정보",,""
"05:36:26.6864399","DxgKrnl","10011","정보",,""
"05:36:26.6865102","DxgKrnl","10011","정보",,""
"05:36:26.6866621","DxgKrnl","10011","정보",,""
"05:36:26.6867356","DxgKrnl","10011","정보",,""
"05:36:26.6867389","DxgKrnl","10011","정보",,""
"05:36:26.6868119","DxgKrnl","10011","정보",,""
"05:36:26.6868152","DxgKrnl","10011","정보",,""
"05:36:26.6868869","DxgKrnl","10011","정보",,""
"05:36:26.6868922","DxgKrnl","10011","정보",,""
"05:36:26.6869732","DxgKrnl","10011","정보",,""
"05:36:26.6869841","DxgKrnl","10011","정보",,""
"05:36:26.6870516","DxgKrnl","10011","정보",,""
"05:36:26.6870555","DxgKrnl","10011","정보",,""
"05:36:26.6871237","DxgKrnl","10011","정보",,""
"05:36:26.6891578","DxgKrnl","10011","정보",,""
"05:36:26.6891687","DxgKrnl","10011","정보",,""
"05:36:26.6894374","DxgKrnl","10011","정보",,""
"05:36:26.6897567","DxgKrnl","10011","정보",,""
"05:36:26.6897589","DxgKrnl","10011","정보",,""
"05:36:26.6897590","DxgKrnl","10011","정보",,""
"05:36:26.6934635","DxgKrnl","10011","정보",,""
"05:36:26.6935478","DxgKrnl","10011","정보",,""
"05:36:26.7104457","DxgKrnl","10011","정보",,""
"05:36:26.7105331","DxgKrnl","10011","정보",,""
"05:36:26.7105352","DxgKrnl","10011","정보",,""
"05:36:26.7106122","DxgKrnl","10011","정보",,""
"05:36:26.7106138","DxgKrnl","10011","정보",,""
"05:36:26.7106835","DxgKrnl","10011","정보",,""
"05:36:26.7106859","DxgKrnl","10011","정보",,""
"05:36:26.7107573","DxgKrnl","10011","정보",,""
"05:36:26.7107700","DxgKrnl","10011","정보",,""
"05:36:26.7108624","DxgKrnl","10011","정보",,""
"05:36:26.7108665","DxgKrnl","10011","정보",,""
"05:36:26.7109606","DxgKrnl","10011","정보",,""
"05:36:26.7117402","DxgKrnl","10011","정보",,""
"05:36:26.7118215","DxgKrnl","10011","정보",,""
"05:36:26.7177079","DxgKrnl","10011","정보",,""
"05:36:26.7203819","DxgKrnl","10011","정보",,""
"05:36:26.7219713","DxgKrnl","10011","정보",,""
"05:36:26.7220788","DxgKrnl","10011","정보",,""
"05:36:26.7278131","DxgKrnl","10011","정보",,""
"05:36:26.7280220","DxgKrnl","10011","정보",,""
"05:36:26.7286555","DxgKrnl","10011","정보",,""
"05:36:26.7323532","DxgKrnl","10011","정보",,""
"05:36:26.7574450","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"05:36:26.8108530","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"05:36:26.8111539","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"05:36:26.8114792","DxgKrnl","10011","정보",,""
"05:36:26.8117154","DxgKrnl","10011","정보",,""
"05:36:26.8117288","DxgKrnl","10011","정보",,""
"05:36:26.8119185","DxgKrnl","10011","정보",,""
"05:36:26.8119670","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"05:36:26.8119691","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"05:36:26.8119791","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"05:36:26.8119800","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"05:36:26.8119856","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"05:36:26.8119868","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"05:36:26.8119935","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:36:26.8119946","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:36:26.8120013","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:36:26.8120022","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:36:26.8120075","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:36:26.8120085","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:36:26.8120142","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:36:26.8120201","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:36:26.8120262","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:36:26.8120296","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:36:26.8192242","DxgKrnl","10011","정보",,""
"05:36:26.8193222","DxgKrnl","10011","정보",,""
"05:36:26.8625329","DxgKrnl","10011","정보",,""
"05:36:26.8626234","DxgKrnl","10011","정보",,""
"05:36:26.8681845","DxgKrnl","10011","정보",,""
"05:36:26.8682228","DxgKrnl","10011","정보",,""
"05:36:26.8683258","DxgKrnl","10011","정보",,""
"05:36:26.8683291","DxgKrnl","10011","정보",,""
"05:36:26.8683313","DxgKrnl","10011","정보",,""
"05:36:26.8686594","DxgKrnl","10011","정보",,""
"05:36:26.8687576","DxgKrnl","10011","정보",,""
"05:36:26.8777058","DxgKrnl","10011","정보",,""
"05:36:26.8892431","DxgKrnl","10011","정보",,""
"05:36:26.8893198","DxgKrnl","10011","정보",,""
"05:36:26.8893742","DxgKrnl","10011","정보",,""
"05:36:26.8898333","DxgKrnl","10011","정보",,""
"05:36:26.8898637","DxgKrnl","10011","정보",,""
"05:36:26.8899638","DxgKrnl","10011","정보",,""
"05:36:26.8899974","DxgKrnl","10011","정보",,""
"05:36:26.8899991","DxgKrnl","10011","정보",,""
"05:36:26.8900339","DxgKrnl","10011","정보",,""
"05:36:26.8917450","DxgKrnl","10011","정보",,""
"05:36:26.8917585","DxgKrnl","10011","정보",,""
"05:36:26.8919212","DxgKrnl","10011","정보",,""
"05:36:26.8920651","DxgKrnl","10011","정보",,""
"05:36:26.8972468","DxgKrnl","10011","정보",,""
"05:36:26.8973089","DxgKrnl","10011","정보",,""
"05:36:26.8973103","DxgKrnl","10011","정보",,""
"05:36:26.8973446","DxgKrnl","10011","정보",,""
"05:36:26.8980043","DxgKrnl","10011","정보",,""
"05:36:26.8980413","DxgKrnl","10011","정보",,""
"05:36:26.8981832","DxgKrnl","10011","정보",,""
"05:36:26.8982387","DxgKrnl","10011","정보",,""
"05:36:26.9010431","DxgKrnl","10011","정보",,""
"05:36:26.9028628","DxgKrnl","10011","정보",,""
"05:36:26.9033170","DxgKrnl","10011","정보",,""
"05:36:26.9033570","DxgKrnl","10011","정보",,""
"05:36:26.9050199","DxgKrnl","10011","정보",,""
"05:36:26.9050646","DxgKrnl","10011","정보",,""
"05:36:26.9773607","DxgKrnl","10011","정보",,""
"05:36:26.9783634","DxgKrnl","10011","정보",,""
"05:36:27.0029282","DxgKrnl","10011","정보",,""
"05:36:27.0034430","DxgKrnl","10011","정보",,""
"05:36:27.0038029","DxgKrnl","10011","정보",,""
"05:36:27.0042574","DxgKrnl","10011","정보",,""
"05:36:27.0045863","DxgKrnl","10011","정보",,""
"05:36:27.0046817","DxgKrnl","10011","정보",,""
"05:36:27.0054627","DxgKrnl","10011","정보",,""
"05:36:27.0055204","DxgKrnl","10011","정보",,""
"05:36:27.0108142","DxgKrnl","10011","정보",,""
"05:36:27.0108365","DxgKrnl","10011","정보",,""
"05:36:27.0108645","DxgKrnl","10011","정보",,""
"05:36:27.0109353","DxgKrnl","10011","정보",,""
"05:36:27.0109369","DxgKrnl","10011","정보",,""
"05:36:27.0203557","DxgKrnl","10011","정보",,""
"05:36:27.0204375","DxgKrnl","10011","정보",,""
"05:36:27.0236255","DxgKrnl","10011","정보",,""
"05:36:27.0236551","DxgKrnl","10011","정보",,""
"05:36:27.0237718","DxgKrnl","10011","정보",,""
"05:36:27.0237733","DxgKrnl","10011","정보",,""
"05:36:27.0252916","DxgKrnl","10011","정보",,""
"05:36:27.0253638","DxgKrnl","10011","정보",,""
"05:36:27.0277141","DxgKrnl","10011","정보",,""
"05:36:27.0278012","DxgKrnl","10011","정보",,""
"05:36:27.0292858","DxgKrnl","10011","정보",,""
"05:36:27.0293479","DxgKrnl","10011","정보",,""
"05:36:27.0293768","DxgKrnl","10011","정보",,""
"05:36:27.0305331","DxgKrnl","10011","정보",,""
"05:36:27.0309882","DxgKrnl","10011","정보",,""
"05:36:27.0310009","DxgKrnl","10011","정보",,""
"05:36:27.0310018","DxgKrnl","10011","정보",,""
"05:36:27.0311601","DxgKrnl","10011","정보",,""
"05:36:27.0316018","DxgKrnl","10011","정보",,""
"05:36:27.0317219","DxgKrnl","10011","정보",,""
"05:36:27.0325025","DxgKrnl","10011","정보",,""
"05:36:27.0325459","DxgKrnl","10011","정보",,""
"05:36:27.0491645","DxgKrnl","10011","정보",,""
"05:36:27.0492113","DxgKrnl","10011","정보",,""
"05:36:27.1072615","DxgKrnl","10011","정보",,""
"05:36:27.1080477","DxgKrnl","10011","정보",,""
"05:36:30.0810334","DxgKrnl","10011","정보",,""
"05:36:30.3112488","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"05:36:30.3113711","DxgKrnl","10011","정보",,""
"05:36:30.3114340","DxgKrnl","10011","정보",,""
"05:36:30.3115069","DxgKrnl","10011","정보",,""
"05:36:30.3119256","DxgKrnl","10011","정보",,""
"05:36:30.3145414","DxgKrnl","10011","정보",,""
"05:36:30.3146463","DxgKrnl","10011","정보",,""
"05:36:30.3146940","DxgKrnl","10011","정보",,""
"05:36:30.3160554","DxgKrnl","10011","정보",,""
"05:36:30.3192318","DxgKrnl","10011","정보",,""
"05:36:30.3197216","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"05:36:30.3197797","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"05:36:30.3197819","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"05:36:30.3197874","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"05:36:30.3197882","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"05:36:30.3197925","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"05:36:30.3197932","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"05:36:30.3197976","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:36:30.3197985","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:36:30.3198028","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:36:30.3198036","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:36:30.3198078","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:36:30.3198085","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:36:30.3198128","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:36:30.3198176","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:36:30.3198226","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:36:30.3198249","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:36:30.3251974","DxgKrnl","10011","정보",,""
"05:36:30.3252434","DxgKrnl","10011","정보",,""
"05:36:30.3252974","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"05:36:30.3252996","DxgKrnl","10011","정보",,""
"05:36:30.3253074","DxgKrnl","10011","정보",,""
"05:36:30.3253106","DxgKrnl","10011","정보",,""
"05:36:30.3290572","DxgKrnl","10011","정보",,""
"05:36:30.3291334","DxgKrnl","10011","정보",,""
"05:36:30.3292066","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"05:36:30.3292096","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"05:36:30.3294818","DxgKrnl","10011","정보",,""
"05:36:30.3513803","DxgKrnl","10011","정보",,""
"05:36:30.3514609","DxgKrnl","10011","정보",,""
"05:36:30.3515039","DxgKrnl","10011","정보",,""
"05:36:30.3528830","DxgKrnl","10011","정보",,""
"05:36:30.3529383","DxgKrnl","10011","정보",,""
"05:36:30.3530811","DxgKrnl","10011","정보",,""
"05:36:30.3531373","DxgKrnl","10011","정보",,""
"05:36:30.3531384","DxgKrnl","10011","정보",,""
"05:36:30.3532090","DxgKrnl","10011","정보",,""
"05:36:30.3532109","DxgKrnl","10011","정보",,""
"05:36:30.3532670","DxgKrnl","10011","정보",,""
"05:36:30.3532743","DxgKrnl","10011","정보",,""
"05:36:30.3533603","DxgKrnl","10011","정보",,""
"05:36:30.3553099","DxgKrnl","10011","정보",,""
"05:36:30.3553163","DxgKrnl","10011","정보",,""
"05:36:30.3553174","DxgKrnl","10011","정보",,""
"05:36:30.3556542","DxgKrnl","10011","정보",,""
"05:36:30.3556577","DxgKrnl","10011","정보",,""
"05:36:30.3556844","DxgKrnl","10011","정보",,""
"05:36:30.3620977","DxgKrnl","10011","정보",,""
"05:36:30.3621878","DxgKrnl","10011","정보",,""
"05:36:30.5593777","DxgKrnl","10011","정보",,""
"05:36:30.5594407","DxgKrnl","10011","정보",,""
"05:36:30.5610852","DxgKrnl","10011","정보",,""
"05:36:30.5617601","DxgKrnl","10011","정보",,""
"05:36:30.5634215","DxgKrnl","10011","정보",,""
"05:36:30.5634875","DxgKrnl","10011","정보",,""
"05:36:30.5792483","DxgKrnl","10011","정보",,""
"05:36:30.5792678","DxgKrnl","10011","정보",,""
"05:36:30.5793356","DxgKrnl","10011","정보",,""
"05:36:30.5797900","DxgKrnl","10011","정보",,""
"05:36:30.5798697","DxgKrnl","10011","정보",,""
"05:36:30.5800700","DxgKrnl","10011","정보",,""
"05:36:30.5801079","DxgKrnl","10011","정보",,""
"05:36:30.5801862","DxgKrnl","10011","정보",,""
"05:36:30.5806755","DxgKrnl","10011","정보",,""
"05:36:30.5807593","DxgKrnl","10011","정보",,""
"05:36:30.5808248","DxgKrnl","10011","정보",,""
"05:36:30.5808318","DxgKrnl","10011","정보",,""
"05:36:30.5808341","DxgKrnl","10011","정보",,""
"05:36:30.5853251","DxgKrnl","10011","정보",,""
"05:36:30.5853887","DxgKrnl","10011","정보",,""
"05:36:30.5883618","DxgKrnl","10011","정보",,""
"05:36:30.5884212","DxgKrnl","10011","정보",,""
"05:36:30.5884663","DxgKrnl","10011","정보",,""
"05:36:30.5886234","DxgKrnl","10011","정보",,""
"05:36:30.5886408","DxgKrnl","10011","정보",,""
"05:36:30.5886815","DxgKrnl","10011","정보",,""
"05:36:30.5888407","DxgKrnl","10011","정보",,""
"05:36:30.5888442","DxgKrnl","10011","정보",,""
"05:36:30.5889872","DxgKrnl","10011","정보",,""
"05:36:30.5889917","DxgKrnl","10011","정보",,""
"05:36:30.5889956","DxgKrnl","10011","정보",,""
"05:36:30.5892305","DxgKrnl","10011","정보",,""
"05:36:30.5892318","DxgKrnl","10011","정보",,""
"05:36:30.5892816","DxgKrnl","10011","정보",,""
"05:36:30.5903520","DxgKrnl","10011","정보",,""
"05:36:30.5903523","DxgKrnl","10011","정보",,""
"05:36:30.5904277","DxgKrnl","10011","정보",,""
"05:36:30.5905005","DxgKrnl","10011","정보",,""
"05:36:30.5918227","DxgKrnl","10011","정보",,""
"05:36:30.5918793","DxgKrnl","10011","정보",,""
"05:36:30.5919697","DxgKrnl","10011","정보",,""
"05:36:30.5919718","DxgKrnl","10011","정보",,""
"05:36:30.5947770","DxgKrnl","10011","정보",,""
"05:36:30.5948387","DxgKrnl","10011","정보",,""
"05:36:30.5959601","DxgKrnl","10011","정보",,""
"05:36:30.5974722","DxgKrnl","10011","정보",,""
"05:36:30.5974834","DxgKrnl","10011","정보",,""
"05:36:30.5974844","DxgKrnl","10011","정보",,""
"05:36:30.5975764","DxgKrnl","10011","정보",,""
"05:36:30.5976639","DxgKrnl","10011","정보",,""
"05:36:30.5978945","DxgKrnl","10011","정보",,""
"05:36:30.5980636","DxgKrnl","10011","정보",,""
"05:36:30.5991584","DxgKrnl","10011","정보",,""
"05:36:30.5992339","DxgKrnl","10011","정보",,""
"05:36:30.6059990","DxgKrnl","10011","정보",,""
"05:36:30.6060811","DxgKrnl","10011","정보",,""
"05:36:30.6243636","DxgKrnl","10011","정보",,""
"05:36:30.6243952","DxgKrnl","10011","정보",,""
"05:36:30.6244939","DxgKrnl","10011","정보",,""
"05:36:30.6245128","DxgKrnl","10011","정보",,""
"05:36:30.6245869","DxgKrnl","10011","정보",,""
"05:36:30.6280023","DxgKrnl","10011","정보",,""
"05:36:30.6293451","DxgKrnl","10011","정보",,""
"05:36:30.6293586","DxgKrnl","10011","정보",,""
"05:36:30.6293596","DxgKrnl","10011","정보",,""
"05:36:30.6294896","DxgKrnl","10011","정보",,""
"05:36:30.6295304","DxgKrnl","10011","정보",,""
"05:36:30.6296883","DxgKrnl","10011","정보",,""
"05:36:30.6296918","DxgKrnl","10011","정보",,""
"05:36:30.6307213","DxgKrnl","10011","정보",,""
"05:36:30.6308186","DxgKrnl","10011","정보",,""
"05:36:30.7684839","DxgKrnl","10011","정보",,""
"05:36:30.7692066","DxgKrnl","10011","정보",,""
"05:36:30.7765014","DxgKrnl","10011","정보",,""
"05:36:30.7765803","DxgKrnl","10011","정보",,""
"05:36:32.1029503","DxgKrnl","10011","정보",,""
"05:36:32.1030263","DxgKrnl","10011","정보",,""
"05:36:32.1030276","DxgKrnl","10011","정보",,""
"05:36:32.1030951","DxgKrnl","10011","정보",,""
"05:36:32.1030968","DxgKrnl","10011","정보",,""
"05:36:32.1031561","DxgKrnl","10011","정보",,""
"05:36:32.1031743","DxgKrnl","10011","정보",,""
"05:36:32.1032289","DxgKrnl","10011","정보",,""
"05:36:32.2970268","DxgKrnl","10011","정보",,""
"05:36:32.2971332","DxgKrnl","10011","정보",,""
"05:36:32.2971344","DxgKrnl","10011","정보",,""
"05:36:32.2972112","DxgKrnl","10011","정보",,""
"05:36:32.2972161","DxgKrnl","10011","정보",,""
"05:36:32.2972793","DxgKrnl","10011","정보",,""
"05:36:32.2972948","DxgKrnl","10011","정보",,""
"05:36:32.2973517","DxgKrnl","10011","정보",,""
"05:37:04.0273908","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"05:37:04.0274388","DxgKrnl","10011","정보",,""
"05:37:04.0675985","DxgKrnl","10011","정보",,""
"05:37:04.0679059","DxgKrnl","10011","정보",,""
"05:37:04.0679245","DxgKrnl","10011","정보",,""
"05:37:04.0680771","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"05:37:04.0682859","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"05:37:04.0683711","DxgKrnl","10011","정보",,""
"05:37:04.0684443","DxgKrnl","10011","정보",,""
"05:37:04.0688930","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"05:37:04.0688960","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"05:37:04.0689093","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"05:37:04.0689104","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"05:37:04.0689176","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"05:37:04.0689186","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"05:37:04.0689245","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:37:04.0689258","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:37:04.0689328","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:37:04.0689339","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:37:04.0689394","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:37:04.0689405","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:37:04.0689473","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:37:04.0689537","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:37:04.0689599","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:37:04.0689631","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:37:04.0696808","DxgKrnl","10011","정보",,""
"05:37:04.0699150","DxgKrnl","10011","정보",,""
"05:37:04.0703918","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"05:37:04.0707983","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"05:37:04.0708015","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"05:37:04.0710531","DxgKrnl","10011","정보",,""
"05:37:04.0738526","DxgKrnl","10011","정보",,""
"05:37:04.0739164","DxgKrnl","10011","정보",,""
"05:37:04.0827426","DxgKrnl","10011","정보",,""
"05:37:04.0827707","DxgKrnl","10011","정보",,""
"05:37:04.0828546","DxgKrnl","10011","정보",,""
"05:37:04.0828604","DxgKrnl","10011","정보",,""
"05:37:04.0828628","DxgKrnl","10011","정보",,""
"05:37:04.0862090","DxgKrnl","10011","정보",,""
"05:37:04.0862735","DxgKrnl","10011","정보",,""
"05:37:04.1675360","DxgKrnl","10011","정보",,""
"05:37:04.1676261","DxgKrnl","10011","정보",,""
"05:37:04.1676666","DxgKrnl","10011","정보",,""
"05:37:04.1688935","DxgKrnl","10011","정보",,""
"05:37:04.1689603","DxgKrnl","10011","정보",,""
"05:37:04.1691020","DxgKrnl","10011","정보",,""
"05:37:04.1691748","DxgKrnl","10011","정보",,""
"05:37:04.1691780","DxgKrnl","10011","정보",,""
"05:37:04.1692498","DxgKrnl","10011","정보",,""
"05:37:04.1692515","DxgKrnl","10011","정보",,""
"05:37:04.1693208","DxgKrnl","10011","정보",,""
"05:37:04.1693234","DxgKrnl","10011","정보",,""
"05:37:04.1693919","DxgKrnl","10011","정보",,""
"05:37:04.1693995","DxgKrnl","10011","정보",,""
"05:37:04.1694858","DxgKrnl","10011","정보",,""
"05:37:04.1694905","DxgKrnl","10011","정보",,""
"05:37:04.1695766","DxgKrnl","10011","정보",,""
"05:37:04.1714962","DxgKrnl","10011","정보",,""
"05:37:04.1717384","DxgKrnl","10011","정보",,""
"05:37:04.1718423","DxgKrnl","10011","정보",,""
"05:37:04.1719414","DxgKrnl","10011","정보",,""
"05:37:04.1720135","DxgKrnl","10011","정보",,""
"05:37:04.1720157","DxgKrnl","10011","정보",,""
"05:37:04.1759895","DxgKrnl","10011","정보",,""
"05:37:04.1760982","DxgKrnl","10011","정보",,""
"05:37:04.1931373","DxgKrnl","10011","정보",,""
"05:37:04.1932304","DxgKrnl","10011","정보",,""
"05:37:04.1932319","DxgKrnl","10011","정보",,""
"05:37:04.1933022","DxgKrnl","10011","정보",,""
"05:37:04.1933036","DxgKrnl","10011","정보",,""
"05:37:04.1933742","DxgKrnl","10011","정보",,""
"05:37:04.1933762","DxgKrnl","10011","정보",,""
"05:37:04.1934469","DxgKrnl","10011","정보",,""
"05:37:04.1934578","DxgKrnl","10011","정보",,""
"05:37:04.1935259","DxgKrnl","10011","정보",,""
"05:37:04.1935290","DxgKrnl","10011","정보",,""
"05:37:04.1936011","DxgKrnl","10011","정보",,""
"05:37:04.1942748","DxgKrnl","10011","정보",,""
"05:37:04.1943439","DxgKrnl","10011","정보",,""
"05:37:04.1999642","DxgKrnl","10011","정보",,""
"05:37:04.2020785","DxgKrnl","10011","정보",,""
"05:37:04.2034941","DxgKrnl","10011","정보",,""
"05:37:04.2036074","DxgKrnl","10011","정보",,""
"05:37:04.2096513","DxgKrnl","10011","정보",,""
"05:37:04.2099435","DxgKrnl","10011","정보",,""
"05:37:04.2105987","DxgKrnl","10011","정보",,""
"05:37:04.2141355","DxgKrnl","10011","정보",,""
