"Time","Provider","Id","Opcode","Task","Message"
"13:38:58.4507065","DxgKrnl","10011","정보",,""
"13:38:58.4539660","DxgKrnl","10011","정보",,""
"13:38:58.4540556","DxgKrnl","10011","정보",,""
"13:38:58.4624412","DxgKrnl","10011","정보",,""
"13:38:58.4624778","DxgKrnl","10011","정보",,""
"13:38:58.4625596","DxgKrnl","10011","정보",,""
"13:38:58.4625648","DxgKrnl","10011","정보",,""
"13:38:58.4625672","DxgKrnl","10011","정보",,""
"13:38:58.4664364","DxgKrnl","10011","정보",,""
"13:38:58.4665024","DxgKrnl","10011","정보",,""
"13:38:58.5449492","DxgKrnl","10011","정보",,""
"13:38:58.5451064","DxgKrnl","10011","정보",,""
"13:38:58.5451693","DxgKrnl","10011","정보",,""
"13:38:58.5463984","DxgKrnl","10011","정보",,""
"13:38:58.5464676","DxgKrnl","10011","정보",,""
"13:38:58.5466214","DxgKrnl","10011","정보",,""
"13:38:58.5466946","DxgKrnl","10011","정보",,""
"13:38:58.5466963","DxgKrnl","10011","정보",,""
"13:38:58.5467660","DxgKrnl","10011","정보",,""
"13:38:58.5467675","DxgKrnl","10011","정보",,""
"13:38:58.5468361","DxgKrnl","10011","정보",,""
"13:38:58.5468404","DxgKrnl","10011","정보",,""
"13:38:58.5469137","DxgKrnl","10011","정보",,""
"13:38:58.5469213","DxgKrnl","10011","정보",,""
"13:38:58.5469902","DxgKrnl","10011","정보",,""
"13:38:58.5469937","DxgKrnl","10011","정보",,""
"13:38:58.5470618","DxgKrnl","10011","정보",,""
"13:38:58.5490211","DxgKrnl","10011","정보",,""
"13:38:58.5490275","DxgKrnl","10011","정보",,""
"13:38:58.5492526","DxgKrnl","10011","정보",,""
"13:38:58.5494274","DxgKrnl","10011","정보",,""
"13:38:58.5530772","DxgKrnl","10011","정보",,""
"13:38:58.5531751","DxgKrnl","10011","정보",,""
"13:38:58.5649581","DxgKrnl","10011","정보",,""
"13:38:58.5650456","DxgKrnl","10011","정보",,""
"13:38:58.5650469","DxgKrnl","10011","정보",,""
"13:38:58.5651143","DxgKrnl","10011","정보",,""
"13:38:58.5651175","DxgKrnl","10011","정보",,""
"13:38:58.5651895","DxgKrnl","10011","정보",,""
"13:38:58.5651912","DxgKrnl","10011","정보",,""
"13:38:58.5652567","DxgKrnl","10011","정보",,""
"13:38:58.5652639","DxgKrnl","10011","정보",,""
"13:38:58.5653579","DxgKrnl","10011","정보",,""
"13:38:58.5653606","DxgKrnl","10011","정보",,""
"13:38:58.5654803","DxgKrnl","10011","정보",,""
"13:38:58.5661044","DxgKrnl","10011","정보",,""
"13:38:58.5661763","DxgKrnl","10011","정보",,""
"13:38:58.5710658","DxgKrnl","10011","정보",,""
"13:38:58.5718361","DxgKrnl","10011","정보",,""
"13:38:58.5736133","DxgKrnl","10011","정보",,""
"13:38:58.5737111","DxgKrnl","10011","정보",,""
"13:38:58.5791563","DxgKrnl","10011","정보",,""
"13:38:58.5791671","DxgKrnl","10011","정보",,""
"13:38:58.5798805","DxgKrnl","10011","정보",,""
"13:38:58.5824961","DxgKrnl","10011","정보",,""
"13:38:58.6089434","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:38:58.6572066","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:38:58.6573707","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:38:58.6578872","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:38:58.6578901","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:38:58.6579001","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:38:58.6579011","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:38:58.6579078","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:38:58.6579087","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:38:58.6579146","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:38:58.6579154","DxgKrnl","10011","정보",,""
"13:38:58.6579156","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:38:58.6579210","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:38:58.6579217","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:38:58.6579274","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:38:58.6579282","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:38:58.6579341","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:38:58.6579395","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:38:58.6579454","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:38:58.6579482","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:38:58.6579824","DxgKrnl","10011","정보",,""
"13:38:58.6583764","DxgKrnl","10011","정보",,""
"13:38:58.6584161","DxgKrnl","10011","정보",,""
"13:38:58.6622461","DxgKrnl","10011","정보",,""
"13:38:58.6623464","DxgKrnl","10011","정보",,""
"13:38:58.7041584","DxgKrnl","10011","정보",,""
"13:38:58.7043086","DxgKrnl","10011","정보",,""
"13:38:58.7095816","DxgKrnl","10011","정보",,""
"13:38:58.7096133","DxgKrnl","10011","정보",,""
"13:38:58.7096942","DxgKrnl","10011","정보",,""
"13:38:58.7096996","DxgKrnl","10011","정보",,""
"13:38:58.7097018","DxgKrnl","10011","정보",,""
"13:38:58.7100042","DxgKrnl","10011","정보",,""
"13:38:58.7100767","DxgKrnl","10011","정보",,""
"13:38:58.7239351","DxgKrnl","10011","정보",,""
"13:38:58.7335901","DxgKrnl","10011","정보",,""
"13:38:58.7336363","DxgKrnl","10011","정보",,""
"13:38:58.7336937","DxgKrnl","10011","정보",,""
"13:38:58.7341411","DxgKrnl","10011","정보",,""
"13:38:58.7341731","DxgKrnl","10011","정보",,""
"13:38:58.7342343","DxgKrnl","10011","정보",,""
"13:38:58.7342685","DxgKrnl","10011","정보",,""
"13:38:58.7342701","DxgKrnl","10011","정보",,""
"13:38:58.7343001","DxgKrnl","10011","정보",,""
"13:38:58.7359199","DxgKrnl","10011","정보",,""
"13:38:58.7359248","DxgKrnl","10011","정보",,""
"13:38:58.7359402","DxgKrnl","10011","정보",,""
"13:38:58.7359875","DxgKrnl","10011","정보",,""
"13:38:58.7362957","DxgKrnl","10011","정보",,""
"13:38:58.7363722","DxgKrnl","10011","정보",,""
"13:38:58.7392367","DxgKrnl","10011","정보",,""
"13:38:58.7392963","DxgKrnl","10011","정보",,""
"13:38:58.7439971","DxgKrnl","10011","정보",,""
"13:38:58.7440399","DxgKrnl","10011","정보",,""
"13:38:58.7440412","DxgKrnl","10011","정보",,""
"13:38:58.7440741","DxgKrnl","10011","정보",,""
"13:38:58.7446385","DxgKrnl","10011","정보",,""
"13:38:58.7446710","DxgKrnl","10011","정보",,""
"13:38:58.7472336","DxgKrnl","10011","정보",,""
"13:38:58.7480064","DxgKrnl","10011","정보",,""
"13:38:58.7494067","DxgKrnl","10011","정보",,""
"13:38:58.7494474","DxgKrnl","10011","정보",,""
"13:38:58.7509511","DxgKrnl","10011","정보",,""
"13:38:58.7509943","DxgKrnl","10011","정보",,""
"13:38:58.8600505","DxgKrnl","10011","정보",,""
"13:38:58.8602771","DxgKrnl","10011","정보",,""
"13:38:58.8602781","DxgKrnl","10011","정보",,""
"13:38:58.8604281","DxgKrnl","10011","정보",,""
"13:38:58.8604294","DxgKrnl","10011","정보",,""
"13:38:58.8610941","DxgKrnl","10011","정보",,""
"13:38:58.8611786","DxgKrnl","10011","정보",,""
"13:38:58.8612134","DxgKrnl","10011","정보",,""
"13:38:58.8612430","DxgKrnl","10011","정보",,""
"13:38:58.8613138","DxgKrnl","10011","정보",,""
"13:38:58.8613730","DxgKrnl","10011","정보",,""
"13:38:58.8620347","DxgKrnl","10011","정보",,""
"13:38:58.8627670","DxgKrnl","10011","정보",,""
"13:38:58.8628176","DxgKrnl","10011","정보",,""
"13:38:58.8639954","DxgKrnl","10011","정보",,""
"13:38:58.8640503","DxgKrnl","10011","정보",,""
"13:38:58.8676479","DxgKrnl","10011","정보",,""
"13:38:58.8677843","DxgKrnl","10011","정보",,""
"13:38:58.8678337","DxgKrnl","10011","정보",,""
"13:38:58.8777500","DxgKrnl","10011","정보",,""
"13:38:58.8777500","DxgKrnl","10011","정보",,""
"13:38:58.8778372","DxgKrnl","10011","정보",,""
"13:38:58.8779174","DxgKrnl","10011","정보",,""
"13:38:58.8779244","DxgKrnl","10011","정보",,""
"13:38:58.8779351","DxgKrnl","10011","정보",,""
"13:38:58.8847786","DxgKrnl","10011","정보",,""
"13:38:58.8848369","DxgKrnl","10011","정보",,""
"13:38:58.8863220","DxgKrnl","10011","정보",,""
"13:38:58.8863483","DxgKrnl","10011","정보",,""
"13:38:58.8864041","DxgKrnl","10011","정보",,""
"13:38:58.8864497","DxgKrnl","10011","정보",,""
"13:38:58.8876755","DxgKrnl","10011","정보",,""
"13:38:58.8881387","DxgKrnl","10011","정보",,""
"13:38:58.8881521","DxgKrnl","10011","정보",,""
"13:38:58.8881530","DxgKrnl","10011","정보",,""
"13:38:58.8883732","DxgKrnl","10011","정보",,""
"13:38:58.8884769","DxgKrnl","10011","정보",,""
"13:38:58.8889844","DxgKrnl","10011","정보",,""
"13:38:58.8890285","DxgKrnl","10011","정보",,""
"13:38:58.9080918","DxgKrnl","10011","정보",,""
"13:38:58.9081820","DxgKrnl","10011","정보",,""
"13:38:58.9302353","DxgKrnl","10011","정보",,""
"13:38:58.9310759","DxgKrnl","10011","정보",,""
"13:39:01.9445293","DxgKrnl","10011","정보",,""
"13:39:02.1746407","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:39:02.1747250","DxgKrnl","10011","정보",,""
"13:39:02.1749227","DxgKrnl","10011","정보",,""
"13:39:02.1750009","DxgKrnl","10011","정보",,""
"13:39:02.1753332","DxgKrnl","10011","정보",,""
"13:39:02.1754451","DxgKrnl","10011","정보",,""
"13:39:02.1761676","DxgKrnl","10011","정보",,""
"13:39:02.1762135","DxgKrnl","10011","정보",,""
"13:39:02.1774899","DxgKrnl","10011","정보",,""
"13:39:02.1775335","DxgKrnl","10011","정보",,""
"13:39:02.1808932","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:39:02.1809477","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:39:02.1809499","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:39:02.1809560","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:39:02.1809567","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:39:02.1809631","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:39:02.1809639","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:39:02.1809697","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:39:02.1809703","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:39:02.1809762","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:39:02.1809773","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:39:02.1810101","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:39:02.1810108","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:39:02.1810152","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:39:02.1810198","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:39:02.1810256","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:39:02.1810277","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:39:02.1858838","DxgKrnl","10011","정보",,""
"13:39:02.1859192","DxgKrnl","10011","정보",,""
"13:39:02.1859666","DxgKrnl","10011","정보",,""
"13:39:02.1859709","DxgKrnl","10011","정보",,""
"13:39:02.1861043","DxgKrnl","10011","정보",,""
"13:39:02.1898383","DxgKrnl","10011","정보",,""
"13:39:02.1899265","DxgKrnl","10011","정보",,""
"13:39:02.1900401","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:39:02.1903295","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:39:02.1903331","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:39:02.1905651","DxgKrnl","10011","정보",,""
"13:39:02.2118410","DxgKrnl","10011","정보",,""
"13:39:02.2119116","DxgKrnl","10011","정보",,""
"13:39:02.2119557","DxgKrnl","10011","정보",,""
"13:39:02.2132957","DxgKrnl","10011","정보",,""
"13:39:02.2133536","DxgKrnl","10011","정보",,""
"13:39:02.2134999","DxgKrnl","10011","정보",,""
"13:39:02.2135558","DxgKrnl","10011","정보",,""
"13:39:02.2135566","DxgKrnl","10011","정보",,""
"13:39:02.2136130","DxgKrnl","10011","정보",,""
"13:39:02.2136147","DxgKrnl","10011","정보",,""
"13:39:02.2136714","DxgKrnl","10011","정보",,""
"13:39:02.2136774","DxgKrnl","10011","정보",,""
"13:39:02.2137334","DxgKrnl","10011","정보",,""
"13:39:02.2155878","DxgKrnl","10011","정보",,""
"13:39:02.2155879","DxgKrnl","10011","정보",,""
"13:39:02.2157689","DxgKrnl","10011","정보",,""
"13:39:02.2157738","DxgKrnl","10011","정보",,""
"13:39:02.2195320","DxgKrnl","10011","정보",,""
"13:39:02.2196175","DxgKrnl","10011","정보",,""
"13:39:02.2213480","DxgKrnl","10011","정보",,""
"13:39:02.2214540","DxgKrnl","10011","정보",,""
"13:39:02.2214547","DxgKrnl","10011","정보",,""
"13:39:02.2215150","DxgKrnl","10011","정보",,""
"13:39:02.2215162","DxgKrnl","10011","정보",,""
"13:39:02.2215695","DxgKrnl","10011","정보",,""
"13:39:02.2215762","DxgKrnl","10011","정보",,""
"13:39:02.2216297","DxgKrnl","10011","정보",,""
"13:39:02.2220112","DxgKrnl","10011","정보",,""
"13:39:02.2220698","DxgKrnl","10011","정보",,""
"13:39:02.2270535","DxgKrnl","10011","정보",,""
"13:39:02.2271256","DxgKrnl","10011","정보",,""
"13:39:02.2336864","DxgKrnl","10011","정보",,""
"13:39:02.2343592","DxgKrnl","10011","정보",,""
"13:39:02.2390809","DxgKrnl","10011","정보",,""
"13:39:02.2391144","DxgKrnl","10011","정보",,""
"13:39:02.2391986","DxgKrnl","10011","정보",,""
"13:39:02.2392050","DxgKrnl","10011","정보",,""
"13:39:02.2392081","DxgKrnl","10011","정보",,""
"13:39:02.2438257","DxgKrnl","10011","정보",,""
"13:39:02.2438923","DxgKrnl","10011","정보",,""
"13:39:02.2468044","DxgKrnl","10011","정보",,""
"13:39:02.2468666","DxgKrnl","10011","정보",,""
"13:39:02.2468955","DxgKrnl","10011","정보",,""
"13:39:02.2470179","DxgKrnl","10011","정보",,""
"13:39:02.2470288","DxgKrnl","10011","정보",,""
"13:39:02.2472380","DxgKrnl","10011","정보",,""
"13:39:02.2473014","DxgKrnl","10011","정보",,""
"13:39:02.2474257","DxgKrnl","10011","정보",,""
"13:39:02.2474450","DxgKrnl","10011","정보",,""
"13:39:02.2526696","DxgKrnl","10011","정보",,""
"13:39:02.2527393","DxgKrnl","10011","정보",,""
"13:39:02.2584569","DxgKrnl","10011","정보",,""
"13:39:02.2585166","DxgKrnl","10011","정보",,""
"13:39:02.3613243","DxgKrnl","10011","정보",,""
"13:39:02.3620222","DxgKrnl","10011","정보",,""
"13:39:02.4352834","DxgKrnl","10011","정보",,""
"13:39:02.4359061","DxgKrnl","10011","정보",,""
"13:39:02.4368690","DxgKrnl","10011","정보",,""
"13:39:02.4369587","DxgKrnl","10011","정보",,""
"13:39:02.4386975","DxgKrnl","10011","정보",,""
"13:39:02.4388215","DxgKrnl","10011","정보",,""
"13:39:02.4389347","DxgKrnl","10011","정보",,""
"13:39:02.4392888","DxgKrnl","10011","정보",,""
"13:39:02.4393635","DxgKrnl","10011","정보",,""
"13:39:02.4403190","DxgKrnl","10011","정보",,""
"13:39:02.4403488","DxgKrnl","10011","정보",,""
"13:39:02.4405116","DxgKrnl","10011","정보",,""
"13:39:02.4405125","DxgKrnl","10011","정보",,""
"13:39:02.4413662","DxgKrnl","10011","정보",,""
"13:39:02.4413776","DxgKrnl","10011","정보",,""
"13:39:02.4427995","DxgKrnl","10011","정보",,""
"13:39:02.4446346","DxgKrnl","10011","정보",,""
"13:39:02.4446497","DxgKrnl","10011","정보",,""
"13:39:02.4446506","DxgKrnl","10011","정보",,""
"13:39:02.4448126","DxgKrnl","10011","정보",,""
"13:39:02.4448206","DxgKrnl","10011","정보",,""
"13:39:02.4455988","DxgKrnl","10011","정보",,""
"13:39:02.4455993","DxgKrnl","10011","정보",,""
"13:39:02.4456007","DxgKrnl","10011","정보",,""
"13:39:02.4459078","DxgKrnl","10011","정보",,""
"13:39:02.4459124","DxgKrnl","10011","정보",,""
"13:39:02.4459141","DxgKrnl","10011","정보",,""
"13:39:02.4465624","DxgKrnl","10011","정보",,""
"13:39:02.4466347","DxgKrnl","10011","정보",,""
"13:39:02.4476851","DxgKrnl","10011","정보",,""
"13:39:02.4488712","DxgKrnl","10011","정보",,""
"13:39:02.4557492","DxgKrnl","10011","정보",,""
"13:39:02.4557682","DxgKrnl","10011","정보",,""
"13:39:02.4557753","DxgKrnl","10011","정보",,""
"13:39:02.4559307","DxgKrnl","10011","정보",,""
"13:39:02.4559411","DxgKrnl","10011","정보",,""
"13:39:02.4591251","DxgKrnl","10011","정보",,""
"13:39:02.4606273","DxgKrnl","10011","정보",,""
"13:39:02.4606396","DxgKrnl","10011","정보",,""
"13:39:02.4606405","DxgKrnl","10011","정보",,""
"13:39:02.4609074","DxgKrnl","10011","정보",,""
"13:39:02.4609107","DxgKrnl","10011","정보",,""
"13:39:02.4609343","DxgKrnl","10011","정보",,""
"13:39:02.4611147","DxgKrnl","10011","정보",,""
"13:39:02.4613876","DxgKrnl","10011","정보",,""
"13:39:02.4613958","DxgKrnl","10011","정보",,""
"13:39:02.4614111","DxgKrnl","10011","정보",,""
"13:39:02.4615309","DxgKrnl","10011","정보",,""
"13:39:02.4627697","DxgKrnl","10011","정보",,""
"13:39:02.4637348","DxgKrnl","10011","정보",,""
"13:39:02.4676199","DxgKrnl","10011","정보",,""
"13:39:02.4677952","DxgKrnl","10011","정보",,""
"13:39:03.1521711","DxgKrnl","10011","정보",,""
"13:39:03.1522832","DxgKrnl","10011","정보",,""
"13:39:03.1522848","DxgKrnl","10011","정보",,""
"13:39:03.1523402","DxgKrnl","10011","정보",,""
"13:39:03.1523424","DxgKrnl","10011","정보",,""
"13:39:03.1523965","DxgKrnl","10011","정보",,""
"13:39:03.1524145","DxgKrnl","10011","정보",,""
"13:39:03.1524682","DxgKrnl","10011","정보",,""
"13:39:39.6572530","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:39:39.6573549","DxgKrnl","10011","정보",,""
"13:39:39.6964875","DxgKrnl","10011","정보",,""
"13:39:39.6965297","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:39:39.6966884","DxgKrnl","10011","정보",,""
"13:39:39.6967065","DxgKrnl","10011","정보",,""
"13:39:39.6967992","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:39:39.6971099","DxgKrnl","10011","정보",,""
"13:39:39.6971931","DxgKrnl","10011","정보",,""
"13:39:39.6972923","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:39:39.6973019","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:39:39.6973131","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:39:39.6973143","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:39:39.6973223","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:39:39.6973233","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:39:39.6973293","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:39:39.6973305","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:39:39.6973429","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:39:39.6973438","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:39:39.6973495","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:39:39.6973504","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:39:39.6973559","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:39:39.6973602","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:39:39.6973664","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:39:39.6973692","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:39:39.6980529","DxgKrnl","10011","정보",,""
"13:39:39.6983294","DxgKrnl","10011","정보",,""
"13:39:39.6989301","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:39:39.6992671","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:39:39.6992715","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:39:39.6995892","DxgKrnl","10011","정보",,""
"13:39:39.7032120","DxgKrnl","10011","정보",,""
"13:39:39.7032799","DxgKrnl","10011","정보",,""
"13:39:39.7118212","DxgKrnl","10011","정보",,""
"13:39:39.7118520","DxgKrnl","10011","정보",,""
"13:39:39.7119415","DxgKrnl","10011","정보",,""
"13:39:39.7119461","DxgKrnl","10011","정보",,""
"13:39:39.7119484","DxgKrnl","10011","정보",,""
"13:39:39.7159244","DxgKrnl","10011","정보",,""
"13:39:39.7159926","DxgKrnl","10011","정보",,""
"13:39:39.7941760","DxgKrnl","10011","정보",,""
"13:39:39.7942653","DxgKrnl","10011","정보",,""
"13:39:39.7943097","DxgKrnl","10011","정보",,""
"13:39:39.7955949","DxgKrnl","10011","정보",,""
"13:39:39.7956746","DxgKrnl","10011","정보",,""
"13:39:39.7958205","DxgKrnl","10011","정보",,""
"13:39:39.7958983","DxgKrnl","10011","정보",,""
"13:39:39.7959000","DxgKrnl","10011","정보",,""
"13:39:39.7959682","DxgKrnl","10011","정보",,""
"13:39:39.7959698","DxgKrnl","10011","정보",,""
"13:39:39.7960377","DxgKrnl","10011","정보",,""
"13:39:39.7960408","DxgKrnl","10011","정보",,""
"13:39:39.7961135","DxgKrnl","10011","정보",,""
"13:39:39.7961190","DxgKrnl","10011","정보",,""
"13:39:39.7961904","DxgKrnl","10011","정보",,""
"13:39:39.7961969","DxgKrnl","10011","정보",,""
"13:39:39.7962647","DxgKrnl","10011","정보",,""
"13:39:39.7981895","DxgKrnl","10011","정보",,""
"13:39:39.7981976","DxgKrnl","10011","정보",,""
"13:39:39.7984316","DxgKrnl","10011","정보",,""
"13:39:39.7985638","DxgKrnl","10011","정보",,""
"13:39:39.8022380","DxgKrnl","10011","정보",,""
"13:39:39.8023391","DxgKrnl","10011","정보",,""
"13:39:39.8132491","DxgKrnl","10011","정보",,""
"13:39:39.8133477","DxgKrnl","10011","정보",,""
"13:39:39.8133509","DxgKrnl","10011","정보",,""
"13:39:39.8134201","DxgKrnl","10011","정보",,""
"13:39:39.8134217","DxgKrnl","10011","정보",,""
"13:39:39.8134951","DxgKrnl","10011","정보",,""
"13:39:39.8134984","DxgKrnl","10011","정보",,""
"13:39:39.8135661","DxgKrnl","10011","정보",,""
"13:39:39.8135725","DxgKrnl","10011","정보",,""
"13:39:39.8136413","DxgKrnl","10011","정보",,""
"13:39:39.8136568","DxgKrnl","10011","정보",,""
"13:39:39.8137246","DxgKrnl","10011","정보",,""
"13:39:39.8142830","DxgKrnl","10011","정보",,""
"13:39:39.8143497","DxgKrnl","10011","정보",,""
"13:39:39.8181641","DxgKrnl","10011","정보",,""
"13:39:39.8193520","DxgKrnl","10011","정보",,""
"13:39:39.8209778","DxgKrnl","10011","정보",,""
"13:39:39.8210883","DxgKrnl","10011","정보",,""
"13:39:39.8258272","DxgKrnl","10011","정보",,""
"13:39:39.8267506","DxgKrnl","10011","정보",,""
"13:39:39.8268235","DxgKrnl","10011","정보",,""
"13:39:39.8270522","DxgKrnl","10011","정보",,""
