"Time","Provider","Id","Opcode","Task","Message"
"22:26:37.8384181","DxgKrnl","10011","정보",,""
"22:26:37.8384559","DxgKrnl","10011","정보",,""
"22:26:37.8385513","DxgKrnl","10011","정보",,""
"22:26:37.8385552","DxgKrnl","10011","정보",,""
"22:26:37.8385572","DxgKrnl","10011","정보",,""
"22:26:37.8389020","DxgKrnl","10011","정보",,""
"22:26:37.8389759","DxgKrnl","10011","정보",,""
"22:26:37.8491162","DxgKrnl","10011","정보",,""
"22:26:37.8605923","DxgKrnl","10011","정보",,""
"22:26:37.8607266","DxgKrnl","10011","정보",,""
"22:26:37.8607769","DxgKrnl","10011","정보",,""
"22:26:37.8614979","DxgKrnl","10011","정보",,""
"22:26:37.8615288","DxgKrnl","10011","정보",,""
"22:26:37.8615932","DxgKrnl","10011","정보",,""
"22:26:37.8616258","DxgKrnl","10011","정보",,""
"22:26:37.8616275","DxgKrnl","10011","정보",,""
"22:26:37.8616638","DxgKrnl","10011","정보",,""
"22:26:37.8633389","DxgKrnl","10011","정보",,""
"22:26:37.8633403","DxgKrnl","10011","정보",,""
"22:26:37.8635631","DxgKrnl","10011","정보",,""
"22:26:37.8635781","DxgKrnl","10011","정보",,""
"22:26:37.8640180","DxgKrnl","10011","정보",,""
"22:26:37.8640618","DxgKrnl","10011","정보",,""
"22:26:37.8889739","DxgKrnl","10011","정보",,""
"22:26:37.8890215","DxgKrnl","10011","정보",,""
"22:26:37.8890228","DxgKrnl","10011","정보",,""
"22:26:37.8891066","DxgKrnl","10011","정보",,""
"22:26:37.8897134","DxgKrnl","10011","정보",,""
"22:26:37.8897555","DxgKrnl","10011","정보",,""
"22:26:37.8944102","DxgKrnl","10011","정보",,""
"22:26:37.8987019","DxgKrnl","10011","정보",,""
"22:26:37.8999583","DxgKrnl","10011","정보",,""
"22:26:37.9000092","DxgKrnl","10011","정보",,""
"22:26:37.9018010","DxgKrnl","10011","정보",,""
"22:26:37.9018974","DxgKrnl","10011","정보",,""
"22:26:38.0643253","DxgKrnl","10011","정보",,""
"22:26:38.0648398","DxgKrnl","10011","정보",,""
"22:26:38.0649624","DxgKrnl","10011","정보",,""
"22:26:38.0653835","DxgKrnl","10011","정보",,""
"22:26:38.0654408","DxgKrnl","10011","정보",,""
"22:26:38.0655799","DxgKrnl","10011","정보",,""
"22:26:38.0657795","DxgKrnl","10011","정보",,""
"22:26:38.0658297","DxgKrnl","10011","정보",,""
"22:26:38.0658512","DxgKrnl","10011","정보",,""
"22:26:38.0666516","DxgKrnl","10011","정보",,""
"22:26:38.0666726","DxgKrnl","10011","정보",,""
"22:26:38.0667140","DxgKrnl","10011","정보",,""
"22:26:38.0719361","DxgKrnl","10011","정보",,""
"22:26:38.0719666","DxgKrnl","10011","정보",,""
"22:26:38.0720110","DxgKrnl","10011","정보",,""
"22:26:38.0843878","DxgKrnl","10011","정보",,""
"22:26:38.0844779","DxgKrnl","10011","정보",,""
"22:26:38.0879246","DxgKrnl","10011","정보",,""
"22:26:38.0890194","DxgKrnl","10011","정보",,""
"22:26:38.0905884","DxgKrnl","10011","정보",,""
"22:26:38.0906044","DxgKrnl","10011","정보",,""
"22:26:38.0907706","DxgKrnl","10011","정보",,""
"22:26:38.0918945","DxgKrnl","10011","정보",,""
"22:26:38.0924276","DxgKrnl","10011","정보",,""
"22:26:38.0924418","DxgKrnl","10011","정보",,""
"22:26:38.0924426","DxgKrnl","10011","정보",,""
"22:26:38.0925253","DxgKrnl","10011","정보",,""
"22:26:38.0925620","DxgKrnl","10011","정보",,""
"22:26:38.0926818","DxgKrnl","10011","정보",,""
"22:26:38.0937436","DxgKrnl","10011","정보",,""
"22:26:38.0937873","DxgKrnl","10011","정보",,""
"22:26:38.0941291","DxgKrnl","10011","정보",,""
"22:26:38.0949794","DxgKrnl","10011","정보",,""
"22:26:38.1160298","DxgKrnl","10011","정보",,""
"22:26:38.1161210","DxgKrnl","10011","정보",,""
"22:26:41.0847577","DxgKrnl","10011","정보",,""
"22:26:41.3155377","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:26:41.3156156","DxgKrnl","10011","정보",,""
"22:26:41.3156602","DxgKrnl","10011","정보",,""
"22:26:41.3161901","DxgKrnl","10011","정보",,""
"22:26:41.3162440","DxgKrnl","10011","정보",,""
"22:26:41.3162900","DxgKrnl","10011","정보",,""
"22:26:41.3172027","DxgKrnl","10011","정보",,""
"22:26:41.3172513","DxgKrnl","10011","정보",,""
"22:26:41.3217059","DxgKrnl","10011","정보",,""
"22:26:41.3217601","DxgKrnl","10011","정보",,""
"22:26:41.3221871","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:26:41.3222557","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:26:41.3222576","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:26:41.3222638","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:26:41.3222645","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:26:41.3222689","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:26:41.3222696","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:26:41.3222739","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:26:41.3222746","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:26:41.3222790","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:26:41.3222797","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:26:41.3222844","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:26:41.3222851","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:26:41.3222893","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:26:41.3222939","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:26:41.3222986","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:26:41.3223006","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:26:41.3277634","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"22:26:41.3281240","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"22:26:41.3281270","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"22:26:41.3284382","DxgKrnl","10011","정보",,""
"22:26:41.3285352","DxgKrnl","10011","정보",,""
"22:26:41.3285724","DxgKrnl","10011","정보",,""
"22:26:41.3286279","DxgKrnl","10011","정보",,""
"22:26:41.3286342","DxgKrnl","10011","정보",,""
"22:26:41.3286372","DxgKrnl","10011","정보",,""
"22:26:41.3326884","DxgKrnl","10011","정보",,""
"22:26:41.3327349","DxgKrnl","10011","정보",,""
"22:26:41.3554953","DxgKrnl","10011","정보",,""
"22:26:41.3556461","DxgKrnl","10011","정보",,""
"22:26:41.3557005","DxgKrnl","10011","정보",,""
"22:26:41.3570958","DxgKrnl","10011","정보",,""
"22:26:41.3571474","DxgKrnl","10011","정보",,""
"22:26:41.3572823","DxgKrnl","10011","정보",,""
"22:26:41.3573439","DxgKrnl","10011","정보",,""
"22:26:41.3573451","DxgKrnl","10011","정보",,""
"22:26:41.3573962","DxgKrnl","10011","정보",,""
"22:26:41.3573985","DxgKrnl","10011","정보",,""
"22:26:41.3574964","DxgKrnl","10011","정보",,""
"22:26:41.3575064","DxgKrnl","10011","정보",,""
"22:26:41.3575755","DxgKrnl","10011","정보",,""
"22:26:41.3602695","DxgKrnl","10011","정보",,""
"22:26:41.3603117","DxgKrnl","10011","정보",,""
"22:26:41.3604531","DxgKrnl","10011","정보",,""
"22:26:41.3604532","DxgKrnl","10011","정보",,""
"22:26:41.3651556","DxgKrnl","10011","정보",,""
"22:26:41.3652365","DxgKrnl","10011","정보",,""
"22:26:41.3663662","DxgKrnl","10011","정보",,""
"22:26:41.3669107","DxgKrnl","10011","정보",,""
"22:26:41.3864067","DxgKrnl","10011","정보",,""
"22:26:41.3864834","DxgKrnl","10011","정보",,""
"22:26:41.3864844","DxgKrnl","10011","정보",,""
"22:26:41.3865364","DxgKrnl","10011","정보",,""
"22:26:41.3865413","DxgKrnl","10011","정보",,""
"22:26:41.3865971","DxgKrnl","10011","정보",,""
"22:26:41.3866044","DxgKrnl","10011","정보",,""
"22:26:41.3866552","DxgKrnl","10011","정보",,""
"22:26:41.3872177","DxgKrnl","10011","정보",,""
"22:26:41.3872728","DxgKrnl","10011","정보",,""
"22:26:41.3925040","DxgKrnl","10011","정보",,""
"22:26:41.3926030","DxgKrnl","10011","정보",,""
"22:26:41.4112130","DxgKrnl","10011","정보",,""
"22:26:41.4112518","DxgKrnl","10011","정보",,""
"22:26:41.4113139","DxgKrnl","10011","정보",,""
"22:26:41.4113195","DxgKrnl","10011","정보",,""
"22:26:41.4113217","DxgKrnl","10011","정보",,""
"22:26:41.4157887","DxgKrnl","10011","정보",,""
"22:26:41.4158488","DxgKrnl","10011","정보",,""
"22:26:41.4187159","DxgKrnl","10011","정보",,""
"22:26:41.4187925","DxgKrnl","10011","정보",,""
"22:26:41.4188451","DxgKrnl","10011","정보",,""
"22:26:41.4189657","DxgKrnl","10011","정보",,""
"22:26:41.4189715","DxgKrnl","10011","정보",,""
"22:26:41.4189921","DxgKrnl","10011","정보",,""
"22:26:41.4189944","DxgKrnl","10011","정보",,""
"22:26:41.4189990","DxgKrnl","10011","정보",,""
"22:26:41.4193054","DxgKrnl","10011","정보",,""
"22:26:41.4193061","DxgKrnl","10011","정보",,""
"22:26:41.4193111","DxgKrnl","10011","정보",,""
"22:26:41.4193912","DxgKrnl","10011","정보",,""
"22:26:41.4193921","DxgKrnl","10011","정보",,""
"22:26:41.4242726","DxgKrnl","10011","정보",,""
"22:26:41.4243479","DxgKrnl","10011","정보",,""
"22:26:41.4307488","DxgKrnl","10011","정보",,""
"22:26:41.4308133","DxgKrnl","10011","정보",,""
"22:26:41.7528574","DxgKrnl","10011","정보",,""
"22:26:41.7533683","DxgKrnl","10011","정보",,""
"22:26:41.7534762","DxgKrnl","10011","정보",,""
"22:26:41.7542294","DxgKrnl","10011","정보",,""
"22:26:41.7542999","DxgKrnl","10011","정보",,""
"22:26:41.7543804","DxgKrnl","10011","정보",,""
"22:26:41.7569777","DxgKrnl","10011","정보",,""
"22:26:41.7570825","DxgKrnl","10011","정보",,""
"22:26:41.7573044","DxgKrnl","10011","정보",,""
"22:26:41.7573563","DxgKrnl","10011","정보",,""
"22:26:41.7575872","DxgKrnl","10011","정보",,""
"22:26:41.7576106","DxgKrnl","10011","정보",,""
"22:26:41.7577836","DxgKrnl","10011","정보",,""
"22:26:41.7577870","DxgKrnl","10011","정보",,""
"22:26:41.7578978","DxgKrnl","10011","정보",,""
"22:26:41.7594227","DxgKrnl","10011","정보",,""
"22:26:41.7594959","DxgKrnl","10011","정보",,""
"22:26:41.7615270","DxgKrnl","10011","정보",,""
"22:26:41.7627927","DxgKrnl","10011","정보",,""
"22:26:41.7628041","DxgKrnl","10011","정보",,""
"22:26:41.7628050","DxgKrnl","10011","정보",,""
"22:26:41.7628768","DxgKrnl","10011","정보",,""
"22:26:41.7629911","DxgKrnl","10011","정보",,""
"22:26:41.7646469","DxgKrnl","10011","정보",,""
"22:26:41.7648518","DxgKrnl","10011","정보",,""
"22:26:41.7712019","DxgKrnl","10011","정보",,""
"22:26:41.7724679","DxgKrnl","10011","정보",,""
"22:26:41.7742922","DxgKrnl","10011","정보",,""
"22:26:41.7743516","DxgKrnl","10011","정보",,""
"22:26:41.7745476","DxgKrnl","10011","정보",,""
"22:26:41.7746500","DxgKrnl","10011","정보",,""
"22:26:41.7746500","DxgKrnl","10011","정보",,""
"22:26:41.7748129","DxgKrnl","10011","정보",,""
"22:26:41.7748143","DxgKrnl","10011","정보",,""
"22:26:41.7776635","DxgKrnl","10011","정보",,""
"22:26:41.7790849","DxgKrnl","10011","정보",,""
"22:26:41.7790972","DxgKrnl","10011","정보",,""
"22:26:41.7790980","DxgKrnl","10011","정보",,""
"22:26:41.7796151","DxgKrnl","10011","정보",,""
"22:26:41.7797495","DxgKrnl","10011","정보",,""
"22:26:41.7807027","DxgKrnl","10011","정보",,""
"22:26:41.7807764","DxgKrnl","10011","정보",,""
"22:26:41.7898388","DxgKrnl","10011","정보",,""
"22:26:41.7906310","DxgKrnl","10011","정보",,""
"22:26:41.7947967","DxgKrnl","10011","정보",,""
"22:26:41.7948608","DxgKrnl","10011","정보",,""
"22:26:43.1790340","DxgKrnl","10011","정보",,""
"22:26:43.1791268","DxgKrnl","10011","정보",,""
"22:26:43.1791283","DxgKrnl","10011","정보",,""
"22:26:43.1791830","DxgKrnl","10011","정보",,""
"22:26:43.1791846","DxgKrnl","10011","정보",,""
"22:26:43.1792376","DxgKrnl","10011","정보",,""
"22:26:43.1792555","DxgKrnl","10011","정보",,""
"22:26:43.1793148","DxgKrnl","10011","정보",,""
"22:27:18.7766751","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:27:18.7767619","DxgKrnl","10011","정보",,""
"22:27:18.8153139","DxgKrnl","10011","정보",,""
"22:27:18.8153540","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:27:18.8155557","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"22:27:18.8155818","DxgKrnl","10011","정보",,""
"22:27:18.8155886","DxgKrnl","10011","정보",,""
"22:27:18.8160096","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:27:18.8160119","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:27:18.8160204","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:27:18.8160213","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:27:18.8160275","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:27:18.8160284","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:27:18.8161085","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:27:18.8161113","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:27:18.8161226","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:27:18.8161236","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:27:18.8161297","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:27:18.8161306","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:27:18.8161366","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:27:18.8161421","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:27:18.8161525","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:27:18.8161577","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:27:18.8173670","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"22:27:18.8176758","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"22:27:18.8176788","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"22:27:18.8180090","DxgKrnl","10011","정보",,""
"22:27:18.8186483","DxgKrnl","10011","정보",,""
"22:27:18.8187427","DxgKrnl","10011","정보",,""
"22:27:18.8193392","DxgKrnl","10011","정보",,""
"22:27:18.8194227","DxgKrnl","10011","정보",,""
"22:27:18.8207727","DxgKrnl","10011","정보",,""
"22:27:18.8208419","DxgKrnl","10011","정보",,""
"22:27:18.8312017","DxgKrnl","10011","정보",,""
"22:27:18.8312245","DxgKrnl","10011","정보",,""
"22:27:18.8312941","DxgKrnl","10011","정보",,""
