"Time","Provider","Id","Opcode","Task","Message"
"18:26:39.0166636","DxgKrnl","10011","정보",,""
"18:26:39.0166664","DxgKrnl","10011","정보",,""
"18:26:39.0167439","DxgKrnl","10011","정보",,""
"18:26:39.0167451","DxgKrnl","10011","정보",,""
"18:26:39.0168139","DxgKrnl","10011","정보",,""
"18:26:39.0168163","DxgKrnl","10011","정보",,""
"18:26:39.0168848","DxgKrnl","10011","정보",,""
"18:26:39.0168927","DxgKrnl","10011","정보",,""
"18:26:39.0169612","DxgKrnl","10011","정보",,""
"18:26:39.0169639","DxgKrnl","10011","정보",,""
"18:26:39.0170341","DxgKrnl","10011","정보",,""
"18:26:39.0176092","DxgKrnl","10011","정보",,""
"18:26:39.0176765","DxgKrnl","10011","정보",,""
"18:26:39.0225302","DxgKrnl","10011","정보",,""
"18:26:39.0233005","DxgKrnl","10011","정보",,""
"18:26:39.0248921","DxgKrnl","10011","정보",,""
"18:26:39.0249335","DxgKrnl","10011","정보",,""
"18:26:39.0255622","DxgKrnl","10011","정보",,""
"18:26:39.0293868","DxgKrnl","10011","정보",,""
"18:26:39.0310620","DxgKrnl","10011","정보",,""
"18:26:39.0311640","DxgKrnl","10011","정보",,""
"18:26:39.0486951","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:26:39.1002899","DxgKrnl","10011","정보",,""
"18:26:39.1003512","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:26:39.1005151","DxgKrnl","10011","정보",,""
"18:26:39.1005562","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"18:26:39.1011521","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:26:39.1011550","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:26:39.1011668","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:26:39.1011681","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:26:39.1011788","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:26:39.1011798","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:26:39.1012196","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:26:39.1012224","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:26:39.1012320","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:26:39.1012330","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:26:39.1012391","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:26:39.1012402","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:26:39.1012465","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:26:39.1012539","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:26:39.1012649","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:26:39.1012695","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:26:39.1053977","DxgKrnl","10011","정보",,""
"18:26:39.1057184","DxgKrnl","10011","정보",,""
"18:26:39.1566830","DxgKrnl","10011","정보",,""
"18:26:39.1568057","DxgKrnl","10011","정보",,""
"18:26:39.1658205","DxgKrnl","10011","정보",,""
"18:26:39.1753720","DxgKrnl","10011","정보",,""
"18:26:39.1754631","DxgKrnl","10011","정보",,""
"18:26:39.1754677","DxgKrnl","10011","정보",,""
"18:26:39.1754697","DxgKrnl","10011","정보",,""
"18:26:39.1758236","DxgKrnl","10011","정보",,""
"18:26:39.1759326","DxgKrnl","10011","정보",,""
"18:26:39.1851521","DxgKrnl","10011","정보",,""
"18:26:39.1946493","DxgKrnl","10011","정보",,""
"18:26:39.1946968","DxgKrnl","10011","정보",,""
"18:26:39.1947367","DxgKrnl","10011","정보",,""
"18:26:39.1954240","DxgKrnl","10011","정보",,""
"18:26:39.1954986","DxgKrnl","10011","정보",,""
"18:26:39.1955647","DxgKrnl","10011","정보",,""
"18:26:39.1955965","DxgKrnl","10011","정보",,""
"18:26:39.1955981","DxgKrnl","10011","정보",,""
"18:26:39.1956313","DxgKrnl","10011","정보",,""
"18:26:39.1977868","DxgKrnl","10011","정보",,""
"18:26:39.1978258","DxgKrnl","10011","정보",,""
"18:26:39.1978348","DxgKrnl","10011","정보",,""
"18:26:39.1979492","DxgKrnl","10011","정보",,""
"18:26:39.1980782","DxgKrnl","10011","정보",,""
"18:26:39.1983175","DxgKrnl","10011","정보",,""
"18:26:39.2031843","DxgKrnl","10011","정보",,""
"18:26:39.2032318","DxgKrnl","10011","정보",,""
"18:26:39.2032332","DxgKrnl","10011","정보",,""
"18:26:39.2032657","DxgKrnl","10011","정보",,""
"18:26:39.2038996","DxgKrnl","10011","정보",,""
"18:26:39.2039352","DxgKrnl","10011","정보",,""
"18:26:39.2040808","DxgKrnl","10011","정보",,""
"18:26:39.2041243","DxgKrnl","10011","정보",,""
"18:26:39.2086101","DxgKrnl","10011","정보",,""
"18:26:39.2095250","DxgKrnl","10011","정보",,""
"18:26:39.2100348","DxgKrnl","10011","정보",,""
"18:26:39.2100797","DxgKrnl","10011","정보",,""
"18:26:39.2118977","DxgKrnl","10011","정보",,""
"18:26:39.2119445","DxgKrnl","10011","정보",,""
"18:26:39.3491883","DxgKrnl","10011","정보",,""
"18:26:39.3500213","DxgKrnl","10011","정보",,""
"18:26:39.3729026","DxgKrnl","10011","정보",,""
"18:26:39.3733509","DxgKrnl","10011","정보",,""
"18:26:39.3734481","DxgKrnl","10011","정보",,""
"18:26:39.3738242","DxgKrnl","10011","정보",,""
"18:26:39.3738500","DxgKrnl","10011","정보",,""
"18:26:39.3738559","DxgKrnl","10011","정보",,""
"18:26:39.3739626","DxgKrnl","10011","정보",,""
"18:26:39.3739639","DxgKrnl","10011","정보",,""
"18:26:39.3744740","DxgKrnl","10011","정보",,""
"18:26:39.3745273","DxgKrnl","10011","정보",,""
"18:26:39.3795891","DxgKrnl","10011","정보",,""
"18:26:39.3796212","DxgKrnl","10011","정보",,""
"18:26:39.3797494","DxgKrnl","10011","정보",,""
"18:26:39.3860618","DxgKrnl","10011","정보",,""
"18:26:39.3862287","DxgKrnl","10011","정보",,""
"18:26:39.3886884","DxgKrnl","10011","정보",,""
"18:26:39.3886892","DxgKrnl","10011","정보",,""
"18:26:39.3888116","DxgKrnl","10011","정보",,""
"18:26:39.3888134","DxgKrnl","10011","정보",,""
"18:26:39.3969569","DxgKrnl","10011","정보",,""
"18:26:39.3969842","DxgKrnl","10011","정보",,""
"18:26:39.3971782","DxgKrnl","10011","정보",,""
"18:26:39.3983472","DxgKrnl","10011","정보",,""
"18:26:39.3988220","DxgKrnl","10011","정보",,""
"18:26:39.3988392","DxgKrnl","10011","정보",,""
"18:26:39.3988405","DxgKrnl","10011","정보",,""
"18:26:39.3989398","DxgKrnl","10011","정보",,""
"18:26:39.3992679","DxgKrnl","10011","정보",,""
"18:26:39.3993342","DxgKrnl","10011","정보",,""
"18:26:39.4000367","DxgKrnl","10011","정보",,""
"18:26:39.4000790","DxgKrnl","10011","정보",,""
"18:26:39.9245281","DxgKrnl","10011","정보",,""
"18:26:39.9253715","DxgKrnl","10011","정보",,""
"18:26:42.3802158","DxgKrnl","10011","정보",,""
"18:26:42.6271747","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:26:42.6272988","DxgKrnl","10011","정보",,""
"18:26:42.6274157","DxgKrnl","10011","정보",,""
"18:26:42.6274659","DxgKrnl","10011","정보",,""
"18:26:42.6275662","DxgKrnl","10011","정보",,""
"18:26:42.6276283","DxgKrnl","10011","정보",,""
"18:26:42.6282429","DxgKrnl","10011","정보",,""
"18:26:42.6282920","DxgKrnl","10011","정보",,""
"18:26:42.6291418","DxgKrnl","10011","정보",,""
"18:26:42.6295978","DxgKrnl","10011","정보",,""
"18:26:42.6298176","DxgKrnl","10011","정보",,""
"18:26:42.6298780","DxgKrnl","10011","정보",,""
"18:26:42.6334358","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:26:42.6334913","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:26:42.6334931","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:26:42.6334989","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:26:42.6334996","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:26:42.6335045","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:26:42.6335051","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:26:42.6335093","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:26:42.6335100","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:26:42.6335144","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:26:42.6335151","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:26:42.6335193","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:26:42.6335199","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:26:42.6335260","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:26:42.6335319","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:26:42.6335382","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:26:42.6335406","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:26:42.6378169","DxgKrnl","10011","정보",,""
"18:26:42.6379261","DxgKrnl","10011","정보",,""
"18:26:42.6379819","DxgKrnl","10011","정보",,""
"18:26:42.6379888","DxgKrnl","10011","정보",,""
"18:26:42.6379944","DxgKrnl","10011","정보",,""
"18:26:42.6381964","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:26:42.6417410","DxgKrnl","10011","정보",,""
"18:26:42.6417819","DxgKrnl","10011","정보",,""
"18:26:42.6419017","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"18:26:42.6419046","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"18:26:42.6421377","DxgKrnl","10011","정보",,""
"18:26:42.6643768","DxgKrnl","10011","정보",,""
"18:26:42.6644493","DxgKrnl","10011","정보",,""
"18:26:42.6645031","DxgKrnl","10011","정보",,""
"18:26:42.6659042","DxgKrnl","10011","정보",,""
"18:26:42.6659586","DxgKrnl","10011","정보",,""
"18:26:42.6661077","DxgKrnl","10011","정보",,""
"18:26:42.6661679","DxgKrnl","10011","정보",,""
"18:26:42.6661690","DxgKrnl","10011","정보",,""
"18:26:42.6662237","DxgKrnl","10011","정보",,""
"18:26:42.6662259","DxgKrnl","10011","정보",,""
"18:26:42.6663051","DxgKrnl","10011","정보",,""
"18:26:42.6663123","DxgKrnl","10011","정보",,""
"18:26:42.6663656","DxgKrnl","10011","정보",,""
"18:26:42.6685005","DxgKrnl","10011","정보",,""
"18:26:42.6685323","DxgKrnl","10011","정보",,""
"18:26:42.6685344","DxgKrnl","10011","정보",,""
"18:26:42.6688922","DxgKrnl","10011","정보",,""
"18:26:42.6688955","DxgKrnl","10011","정보",,""
"18:26:42.6689951","DxgKrnl","10011","정보",,""
"18:26:42.6703871","DxgKrnl","10011","정보",,""
"18:26:42.6712268","DxgKrnl","10011","정보",,""
"18:26:42.6770749","DxgKrnl","10011","정보",,""
"18:26:42.6771747","DxgKrnl","10011","정보",,""
"18:26:42.6771755","DxgKrnl","10011","정보",,""
"18:26:42.6772342","DxgKrnl","10011","정보",,""
"18:26:42.6772359","DxgKrnl","10011","정보",,""
"18:26:42.6772895","DxgKrnl","10011","정보",,""
"18:26:42.6772965","DxgKrnl","10011","정보",,""
"18:26:42.6773626","DxgKrnl","10011","정보",,""
"18:26:42.6777992","DxgKrnl","10011","정보",,""
"18:26:42.6778531","DxgKrnl","10011","정보",,""
"18:26:42.6779847","DxgKrnl","10011","정보",,""
"18:26:42.6780505","DxgKrnl","10011","정보",,""
"18:26:42.6827378","DxgKrnl","10011","정보",,""
"18:26:42.6828130","DxgKrnl","10011","정보",,""
"18:26:42.6968496","DxgKrnl","10011","정보",,""
"18:26:42.6968822","DxgKrnl","10011","정보",,""
"18:26:42.6969691","DxgKrnl","10011","정보",,""
"18:26:42.6969749","DxgKrnl","10011","정보",,""
"18:26:42.6969772","DxgKrnl","10011","정보",,""
"18:26:42.7015434","DxgKrnl","10011","정보",,""
"18:26:42.7016084","DxgKrnl","10011","정보",,""
"18:26:42.7045992","DxgKrnl","10011","정보",,""
"18:26:42.7046649","DxgKrnl","10011","정보",,""
"18:26:42.7047342","DxgKrnl","10011","정보",,""
"18:26:42.7048530","DxgKrnl","10011","정보",,""
"18:26:42.7048588","DxgKrnl","10011","정보",,""
"18:26:42.7048661","DxgKrnl","10011","정보",,""
"18:26:42.7048792","DxgKrnl","10011","정보",,""
"18:26:42.7048870","DxgKrnl","10011","정보",,""
"18:26:42.7053792","DxgKrnl","10011","정보",,""
"18:26:42.7053824","DxgKrnl","10011","정보",,""
"18:26:42.7053830","DxgKrnl","10011","정보",,""
"18:26:42.7053969","DxgKrnl","10011","정보",,""
"18:26:42.7053993","DxgKrnl","10011","정보",,""
"18:26:42.7095948","DxgKrnl","10011","정보",,""
"18:26:42.7096818","DxgKrnl","10011","정보",,""
"18:26:42.7159665","DxgKrnl","10011","정보",,""
"18:26:42.7160527","DxgKrnl","10011","정보",,""
"18:26:42.8951352","DxgKrnl","10011","정보",,""
"18:26:42.8964707","DxgKrnl","10011","정보",,""
"18:26:42.8972590","DxgKrnl","10011","정보",,""
"18:26:42.8973422","DxgKrnl","10011","정보",,""
"18:26:42.8982582","DxgKrnl","10011","정보",,""
"18:26:42.8985519","DxgKrnl","10011","정보",,""
"18:26:42.8987516","DxgKrnl","10011","정보",,""
"18:26:42.8989140","DxgKrnl","10011","정보",,""
"18:26:42.8989970","DxgKrnl","10011","정보",,""
"18:26:42.9002506","DxgKrnl","10011","정보",,""
"18:26:42.9003621","DxgKrnl","10011","정보",,""
"18:26:42.9012249","DxgKrnl","10011","정보",,""
"18:26:42.9028055","DxgKrnl","10011","정보",,""
"18:26:42.9028175","DxgKrnl","10011","정보",,""
"18:26:42.9028184","DxgKrnl","10011","정보",,""
"18:26:42.9029454","DxgKrnl","10011","정보",,""
"18:26:42.9031206","DxgKrnl","10011","정보",,""
"18:26:42.9038672","DxgKrnl","10011","정보",,""
"18:26:42.9039627","DxgKrnl","10011","정보",,""
"18:26:42.9113717","DxgKrnl","10011","정보",,""
"18:26:42.9114316","DxgKrnl","10011","정보",,""
"18:26:42.9114328","DxgKrnl","10011","정보",,""
"18:26:42.9115920","DxgKrnl","10011","정보",,""
"18:26:42.9115921","DxgKrnl","10011","정보",,""
"18:26:42.9136301","DxgKrnl","10011","정보",,""
"18:26:42.9149983","DxgKrnl","10011","정보",,""
"18:26:42.9150107","DxgKrnl","10011","정보",,""
"18:26:42.9150115","DxgKrnl","10011","정보",,""
"18:26:42.9160537","DxgKrnl","10011","정보",,""
"18:26:42.9161855","DxgKrnl","10011","정보",,""
"18:26:42.9167262","DxgKrnl","10011","정보",,""
"18:26:42.9168128","DxgKrnl","10011","정보",,""
"18:26:43.0158295","DxgKrnl","10011","정보",,""
"18:26:43.0165627","DxgKrnl","10011","정보",,""
"18:26:43.2220234","DxgKrnl","10011","정보",,""
"18:26:43.2220899","DxgKrnl","10011","정보",,""
"18:26:44.2090513","DxgKrnl","10011","정보",,""
"18:26:44.2091505","DxgKrnl","10011","정보",,""
"18:26:44.2091530","DxgKrnl","10011","정보",,""
"18:26:44.2092282","DxgKrnl","10011","정보",,""
"18:26:44.2092310","DxgKrnl","10011","정보",,""
"18:26:44.2093037","DxgKrnl","10011","정보",,""
"18:26:44.2093260","DxgKrnl","10011","정보",,""
"18:26:44.2093923","DxgKrnl","10011","정보",,""
"18:27:19.7854993","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:27:19.7855971","DxgKrnl","10011","정보",,""
"18:27:19.8277547","DxgKrnl","10011","정보",,""
"18:27:19.8278923","DxgKrnl","10011","정보",,""
"18:27:19.8280778","DxgKrnl","10011","정보",,""
"18:27:19.8282064","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:27:19.8283892","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"18:27:19.8288362","DxgKrnl","10011","정보",,""
"18:27:19.8289140","DxgKrnl","10011","정보",,""
"18:27:19.8289536","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:27:19.8289561","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:27:19.8290109","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:27:19.8290135","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:27:19.8290524","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:27:19.8290546","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:27:19.8290652","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:27:19.8290662","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:27:19.8290732","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:27:19.8290742","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:27:19.8290807","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:27:19.8290816","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:27:19.8290877","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:27:19.8290935","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:27:19.8291002","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:27:19.8291031","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:27:19.8298014","DxgKrnl","10011","정보",,""
"18:27:19.8298809","DxgKrnl","10011","정보",,""
"18:27:19.8304942","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:27:19.8308076","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"18:27:19.8308108","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"18:27:19.8310834","DxgKrnl","10011","정보",,""
"18:27:19.8349527","DxgKrnl","10011","정보",,""
"18:27:19.8350201","DxgKrnl","10011","정보",,""
"18:27:19.8446648","DxgKrnl","10011","정보",,""
"18:27:19.8447026","DxgKrnl","10011","정보",,""
"18:27:19.8447749","DxgKrnl","10011","정보",,""
"18:27:19.8447813","DxgKrnl","10011","정보",,""
"18:27:19.8447837","DxgKrnl","10011","정보",,""
"18:27:19.8483363","DxgKrnl","10011","정보",,""
"18:27:19.8483989","DxgKrnl","10011","정보",,""
"18:27:19.9311753","DxgKrnl","10011","정보",,""
"18:27:19.9312642","DxgKrnl","10011","정보",,""
"18:27:19.9313166","DxgKrnl","10011","정보",,""
"18:27:19.9325980","DxgKrnl","10011","정보",,""
"18:27:19.9326718","DxgKrnl","10011","정보",,""
"18:27:19.9328229","DxgKrnl","10011","정보",,""
"18:27:19.9328969","DxgKrnl","10011","정보",,""
"18:27:19.9328985","DxgKrnl","10011","정보",,""
"18:27:19.9329675","DxgKrnl","10011","정보",,""
"18:27:19.9329818","DxgKrnl","10011","정보",,""
"18:27:19.9330556","DxgKrnl","10011","정보",,""
"18:27:19.9330582","DxgKrnl","10011","정보",,""
"18:27:19.9331259","DxgKrnl","10011","정보",,""
"18:27:19.9331310","DxgKrnl","10011","정보",,""
"18:27:19.9332067","DxgKrnl","10011","정보",,""
"18:27:19.9332097","DxgKrnl","10011","정보",,""
"18:27:19.9332781","DxgKrnl","10011","정보",,""
"18:27:19.9353621","DxgKrnl","10011","정보",,""
"18:27:19.9353634","DxgKrnl","10011","정보",,""
"18:27:19.9353691","DxgKrnl","10011","정보",,""
"18:27:19.9353941","DxgKrnl","10011","정보",,""
"18:27:19.9354023","DxgKrnl","10011","정보",,""
"18:27:19.9356550","DxgKrnl","10011","정보",,""
"18:27:19.9356568","DxgKrnl","10011","정보",,""
"18:27:19.9356568","DxgKrnl","10011","정보",,""
"18:27:19.9359831","DxgKrnl","10011","정보",,""
"18:27:19.9359862","DxgKrnl","10011","정보",,""
"18:27:19.9365819","DxgKrnl","10011","정보",,""
"18:27:19.9366653","DxgKrnl","10011","정보",,""
"18:27:19.9594013","DxgKrnl","10011","정보",,""
"18:27:19.9595465","DxgKrnl","10011","정보",,""
"18:27:19.9595495","DxgKrnl","10011","정보",,""
"18:27:19.9596209","DxgKrnl","10011","정보",,""
"18:27:19.9596220","DxgKrnl","10011","정보",,""
"18:27:19.9597055","DxgKrnl","10011","정보",,""
"18:27:19.9597090","DxgKrnl","10011","정보",,""
"18:27:19.9597796","DxgKrnl","10011","정보",,""
"18:27:19.9597882","DxgKrnl","10011","정보",,""
"18:27:19.9598574","DxgKrnl","10011","정보",,""
"18:27:19.9598603","DxgKrnl","10011","정보",,""
"18:27:19.9599391","DxgKrnl","10011","정보",,""
"18:27:19.9605478","DxgKrnl","10011","정보",,""
"18:27:19.9606145","DxgKrnl","10011","정보",,""
"18:27:19.9647812","DxgKrnl","10011","정보",,""
"18:27:19.9661618","DxgKrnl","10011","정보",,""
"18:27:19.9683805","DxgKrnl","10011","정보",,""
"18:27:19.9684923","DxgKrnl","10011","정보",,""
"18:27:19.9723239","DxgKrnl","10011","정보",,""
"18:27:19.9731082","DxgKrnl","10011","정보",,""
"18:27:19.9743342","DxgKrnl","10011","정보",,""
"18:27:19.9744246","DxgKrnl","10011","정보",,""
"18:27:20.0173455","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:27:20.0743605","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:27:20.0745293","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"18:27:20.0748339","DxgKrnl","10011","정보",,""
"18:27:20.0748473","DxgKrnl","10011","정보",,""
"18:27:20.0749788","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:27:20.0749837","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:27:20.0750104","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:27:20.0750123","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:27:20.0750282","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:27:20.0750298","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:27:20.0750410","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:27:20.0750425","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:27:20.0750532","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:27:20.0750549","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:27:20.0750641","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:27:20.0750657","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:27:20.0750767","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:27:20.0750859","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
