"Time","Provider","Id","Opcode","Task","Message"
"14:33:27.9094068","DxgKrnl","10011","정보",,""
"14:33:27.9094850","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:33:27.9094876","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:33:27.9094975","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:33:27.9094985","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:33:27.9095085","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:33:27.9095093","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:33:27.9095159","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:33:27.9095168","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:33:27.9095189","DxgKrnl","10011","정보",,""
"14:33:27.9095225","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:33:27.9095237","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:33:27.9095295","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:33:27.9095303","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:33:27.9095363","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"14:33:27.9095415","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"14:33:27.9095478","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:33:27.9095508","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:33:27.9105580","DxgKrnl","10011","정보",,""
"14:33:27.9106389","DxgKrnl","10011","정보",,""
"14:33:27.9109111","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:33:27.9113990","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:33:27.9114023","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:33:27.9117842","DxgKrnl","10011","정보",,""
"14:33:27.9148441","DxgKrnl","10011","정보",,""
"14:33:27.9149198","DxgKrnl","10011","정보",,""
"14:33:27.9242136","DxgKrnl","10011","정보",,""
"14:33:27.9242534","DxgKrnl","10011","정보",,""
"14:33:27.9243266","DxgKrnl","10011","정보",,""
"14:33:27.9243320","DxgKrnl","10011","정보",,""
"14:33:27.9243342","DxgKrnl","10011","정보",,""
"14:33:27.9495309","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:33:27.9634782","DxgKrnl","10011","정보",,""
"14:33:27.9634810","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:33:27.9635841","DxgKrnl","10011","정보",,""
"14:33:27.9636481","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:33:27.9639852","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:33:27.9639894","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:33:27.9640090","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:33:27.9640105","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:33:27.9640283","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:33:27.9640299","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:33:27.9640456","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:33:27.9640471","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:33:27.9640712","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:33:27.9640735","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:33:27.9640806","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:33:27.9640815","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:33:27.9640872","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:33:27.9640932","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:33:27.9641001","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:33:27.9641034","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:33:27.9648469","DxgKrnl","10011","정보",,""
"14:33:27.9649876","DxgKrnl","10011","정보",,""
"14:33:27.9650589","DxgKrnl","10011","정보",,""
"14:33:27.9651152","DxgKrnl","10011","정보",,""
"14:33:27.9656130","DxgKrnl","10011","정보",,""
"14:33:27.9656879","DxgKrnl","10011","정보",,""
"14:33:27.9674120","DxgKrnl","10011","정보",,""
"14:33:27.9674904","DxgKrnl","10011","정보",,""
"14:33:27.9685577","DxgKrnl","10011","정보",,""
"14:33:27.9686328","DxgKrnl","10011","정보",,""
"14:33:27.9735025","DxgKrnl","10011","정보",,""
"14:33:27.9735341","DxgKrnl","10011","정보",,""
"14:33:27.9736031","DxgKrnl","10011","정보",,""
"14:33:27.9736066","DxgKrnl","10011","정보",,""
"14:33:27.9736087","DxgKrnl","10011","정보",,""
"14:33:27.9738996","DxgKrnl","10011","정보",,""
"14:33:27.9739591","DxgKrnl","10011","정보",,""
"14:33:28.0887159","DxgKrnl","10011","정보",,""
"14:33:28.0888021","DxgKrnl","10011","정보",,""
"14:33:28.0888508","DxgKrnl","10011","정보",,""
"14:33:28.0895384","DxgKrnl","10011","정보",,""
"14:33:28.0895763","DxgKrnl","10011","정보",,""
"14:33:28.0896413","DxgKrnl","10011","정보",,""
"14:33:28.0896756","DxgKrnl","10011","정보",,""
"14:33:28.0896770","DxgKrnl","10011","정보",,""
"14:33:28.0897076","DxgKrnl","10011","정보",,""
"14:33:28.0920074","DxgKrnl","10011","정보",,""
"14:33:28.0921496","DxgKrnl","10011","정보",,""
"14:33:28.0928179","DxgKrnl","10011","정보",,""
"14:33:28.0928606","DxgKrnl","10011","정보",,""
"14:33:28.1009681","DxgKrnl","10011","정보",,""
"14:33:28.1018254","DxgKrnl","10011","정보",,""
"14:33:28.1018652","DxgKrnl","10011","정보",,""
"14:33:28.1029941","DxgKrnl","10011","정보",,""
"14:33:28.1030292","DxgKrnl","10011","정보",,""
"14:33:28.1030553","DxgKrnl","10011","정보",,""
"14:33:28.1032412","DxgKrnl","10011","정보",,""
"14:33:28.1043904","DxgKrnl","10011","정보",,""
"14:33:28.1047258","DxgKrnl","10011","정보",,""
"14:33:28.1047655","DxgKrnl","10011","정보",,""
"14:33:28.1049091","DxgKrnl","10011","정보",,""
"14:33:28.1049280","DxgKrnl","10011","정보",,""
"14:33:28.1049994","DxgKrnl","10011","정보",,""
"14:33:28.1050371","DxgKrnl","10011","정보",,""
"14:33:28.1050949","DxgKrnl","10011","정보",,""
"14:33:28.1257270","DxgKrnl","10011","정보",,""
"14:33:28.1258293","DxgKrnl","10011","정보",,""
"14:33:28.1265059","DxgKrnl","10011","정보",,""
"14:33:28.1265588","DxgKrnl","10011","정보",,""
"14:33:28.1275643","DxgKrnl","10011","정보",,""
"14:33:28.1280436","DxgKrnl","10011","정보",,""
"14:33:28.1280565","DxgKrnl","10011","정보",,""
"14:33:28.1280573","DxgKrnl","10011","정보",,""
"14:33:28.1285575","DxgKrnl","10011","정보",,""
"14:33:28.1286521","DxgKrnl","10011","정보",,""
"14:33:28.1287114","DxgKrnl","10011","정보",,""
"14:33:28.1287151","DxgKrnl","10011","정보",,""
"14:33:28.1288788","DxgKrnl","10011","정보",,""
"14:33:28.1289759","DxgKrnl","10011","정보",,""
"14:33:28.1347544","DxgKrnl","10011","정보",,""
"14:33:28.1347971","DxgKrnl","10011","정보",,""
"14:33:28.1347987","DxgKrnl","10011","정보",,""
"14:33:28.1348348","DxgKrnl","10011","정보",,""
"14:33:28.1355489","DxgKrnl","10011","정보",,""
"14:33:28.1355812","DxgKrnl","10011","정보",,""
"14:33:28.1396070","DxgKrnl","10011","정보",,""
"14:33:28.1411671","DxgKrnl","10011","정보",,""
"14:33:28.1423248","DxgKrnl","10011","정보",,""
"14:33:28.1423675","DxgKrnl","10011","정보",,""
"14:33:28.1531248","DxgKrnl","10011","정보",,""
"14:33:28.1531521","DxgKrnl","10011","정보",,""
"14:33:28.1531980","DxgKrnl","10011","정보",,""
"14:33:28.1532022","DxgKrnl","10011","정보",,""
"14:33:28.1532043","DxgKrnl","10011","정보",,""
"14:33:28.1535358","DxgKrnl","10011","정보",,""
"14:33:28.1535721","DxgKrnl","10011","정보",,""
"14:33:28.1553844","DxgKrnl","10011","정보",,""
"14:33:28.1554346","DxgKrnl","10011","정보",,""
"14:33:28.1554911","DxgKrnl","10011","정보",,""
"14:33:28.1555499","DxgKrnl","10011","정보",,""
"14:33:28.1555505","DxgKrnl","10011","정보",,""
"14:33:28.1557124","DxgKrnl","10011","정보",,""
"14:33:28.1557126","DxgKrnl","10011","정보",,""
"14:33:28.1557167","DxgKrnl","10011","정보",,""
"14:33:28.1558210","DxgKrnl","10011","정보",,""
"14:33:28.1558263","DxgKrnl","10011","정보",,""
"14:33:28.1558283","DxgKrnl","10011","정보",,""
"14:33:28.1625869","DxgKrnl","10011","정보",,""
"14:33:28.1626327","DxgKrnl","10011","정보",,""
"14:33:28.1647661","DxgKrnl","10011","정보",,""
"14:33:28.1648210","DxgKrnl","10011","정보",,""
"14:33:28.2180418","Kernel-PnP","220","시작",,"Begin querying bus relations for device HTREE\ROOT\0"
"14:33:28.2183627","Kernel-PnP","222","시작",,"End querying bus relations for device HTREE\ROOT\0"
"14:33:28.2416054","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\PRINTENUM\PrintQueues"
"14:33:28.2416085","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\PRINTENUM\PrintQueues"
"14:33:28.2424872","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\PRINTENUM\PrintQueues"
"14:33:28.2424888","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\PRINTENUM\PrintQueues"
"14:33:28.3639621","DxgKrnl","10011","정보",,""
"14:33:28.3646910","DxgKrnl","10011","정보",,""
"14:33:31.2558192","DxgKrnl","10011","정보",,""
"14:33:31.4911589","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:33:31.4912170","DxgKrnl","10011","정보",,""
"14:33:31.4915292","DxgKrnl","10011","정보",,""
"14:33:31.4916082","DxgKrnl","10011","정보",,""
"14:33:31.4938515","DxgKrnl","10011","정보",,""
"14:33:31.4939020","DxgKrnl","10011","정보",,""
"14:33:31.4948834","DxgKrnl","10011","정보",,""
"14:33:31.4949510","DxgKrnl","10011","정보",,""
"14:33:31.4955985","DxgKrnl","10011","정보",,""
"14:33:31.4979616","DxgKrnl","10011","정보",,""
"14:33:31.4984999","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:33:31.4985635","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:33:31.4985652","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:33:31.4985720","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:33:31.4985728","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:33:31.4985788","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:33:31.4985796","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:33:31.4985874","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:33:31.4985883","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:33:31.4985962","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:33:31.4985970","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:33:31.4986037","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:33:31.4986045","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:33:31.4986098","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:33:31.4986150","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:33:31.4986223","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:33:31.4986245","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:33:31.5021656","DxgKrnl","10011","정보",,""
"14:33:31.5023015","DxgKrnl","10011","정보",,""
"14:33:31.5023778","DxgKrnl","10011","정보",,""
"14:33:31.5023855","DxgKrnl","10011","정보",,""
"14:33:31.5023930","DxgKrnl","10011","정보",,""
"14:33:31.5065046","DxgKrnl","10011","정보",,""
"14:33:31.5065890","DxgKrnl","10011","정보",,""
"14:33:31.5066826","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:33:31.5069615","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"14:33:31.5069642","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"14:33:31.5072284","DxgKrnl","10011","정보",,""
"14:33:31.5244142","DxgKrnl","10011","정보",,""
"14:33:31.5244770","DxgKrnl","10011","정보",,""
"14:33:31.5245257","DxgKrnl","10011","정보",,""
"14:33:31.5257686","DxgKrnl","10011","정보",,""
"14:33:31.5258200","DxgKrnl","10011","정보",,""
"14:33:31.5258929","DxgKrnl","10011","정보",,""
"14:33:31.5259470","DxgKrnl","10011","정보",,""
"14:33:31.5259485","DxgKrnl","10011","정보",,""
"14:33:31.5259985","DxgKrnl","10011","정보",,""
"14:33:31.5260007","DxgKrnl","10011","정보",,""
"14:33:31.5260506","DxgKrnl","10011","정보",,""
"14:33:31.5260581","DxgKrnl","10011","정보",,""
"14:33:31.5261089","DxgKrnl","10011","정보",,""
"14:33:31.5281195","DxgKrnl","10011","정보",,""
"14:33:31.5281268","DxgKrnl","10011","정보",,""
"14:33:31.5281342","DxgKrnl","10011","정보",,""
"14:33:31.5282798","DxgKrnl","10011","정보",,""
"14:33:31.5283594","DxgKrnl","10011","정보",,""
"14:33:31.5283621","DxgKrnl","10011","정보",,""
"14:33:31.5285939","DxgKrnl","10011","정보",,""
"14:33:31.5286652","DxgKrnl","10011","정보",,""
