"Time","Provider","Id","Opcode","Task","Message"
"21:19:18.4583886","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:19:18.4583949","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:19:18.4584005","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:19:18.4584069","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:19:18.4584096","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:19:18.4591956","DxgKrnl","10011","정보",,""
"21:19:18.4594801","DxgKrnl","10011","정보",,""
"21:19:18.4599785","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:19:18.4605224","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:19:18.4605252","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:19:18.4608781","DxgKrnl","10011","정보",,""
"21:19:18.4638675","DxgKrnl","10011","정보",,""
"21:19:18.4639329","DxgKrnl","10011","정보",,""
"21:19:18.4730154","DxgKrnl","10011","정보",,""
"21:19:18.4730576","DxgKrnl","10011","정보",,""
"21:19:18.4731252","DxgKrnl","10011","정보",,""
"21:19:18.4731314","DxgKrnl","10011","정보",,""
"21:19:18.4731337","DxgKrnl","10011","정보",,""
"21:19:18.4761759","DxgKrnl","10011","정보",,""
"21:19:18.4762407","DxgKrnl","10011","정보",,""
"21:19:18.5549541","DxgKrnl","10011","정보",,""
"21:19:18.5550846","DxgKrnl","10011","정보",,""
"21:19:18.5551345","DxgKrnl","10011","정보",,""
"21:19:18.5564415","DxgKrnl","10011","정보",,""
"21:19:18.5565091","DxgKrnl","10011","정보",,""
"21:19:18.5566612","DxgKrnl","10011","정보",,""
"21:19:18.5567388","DxgKrnl","10011","정보",,""
"21:19:18.5567410","DxgKrnl","10011","정보",,""
"21:19:18.5568085","DxgKrnl","10011","정보",,""
"21:19:18.5568110","DxgKrnl","10011","정보",,""
"21:19:18.5568862","DxgKrnl","10011","정보",,""
"21:19:18.5568886","DxgKrnl","10011","정보",,""
"21:19:18.5569570","DxgKrnl","10011","정보",,""
"21:19:18.5569636","DxgKrnl","10011","정보",,""
"21:19:18.5570339","DxgKrnl","10011","정보",,""
"21:19:18.5570368","DxgKrnl","10011","정보",,""
"21:19:18.5571038","DxgKrnl","10011","정보",,""
"21:19:18.5591318","DxgKrnl","10011","정보",,""
"21:19:18.5591466","DxgKrnl","10011","정보",,""
"21:19:18.5591467","DxgKrnl","10011","정보",,""
"21:19:18.5592277","DxgKrnl","10011","정보",,""
"21:19:18.5595909","DxgKrnl","10011","정보",,""
"21:19:18.5597276","DxgKrnl","10011","정보",,""
"21:19:18.5634374","DxgKrnl","10011","정보",,""
"21:19:18.5635379","DxgKrnl","10011","정보",,""
"21:19:18.5815445","DxgKrnl","10011","정보",,""
"21:19:18.5816778","DxgKrnl","10011","정보",,""
"21:19:18.5816809","DxgKrnl","10011","정보",,""
"21:19:18.5817542","DxgKrnl","10011","정보",,""
"21:19:18.5817569","DxgKrnl","10011","정보",,""
"21:19:18.5818289","DxgKrnl","10011","정보",,""
"21:19:18.5818313","DxgKrnl","10011","정보",,""
"21:19:18.5819019","DxgKrnl","10011","정보",,""
"21:19:18.5819093","DxgKrnl","10011","정보",,""
"21:19:18.5819793","DxgKrnl","10011","정보",,""
"21:19:18.5819819","DxgKrnl","10011","정보",,""
"21:19:18.5820489","DxgKrnl","10011","정보",,""
"21:19:18.5826315","DxgKrnl","10011","정보",,""
"21:19:18.5826999","DxgKrnl","10011","정보",,""
"21:19:18.5872571","DxgKrnl","10011","정보",,""
"21:19:18.5880161","DxgKrnl","10011","정보",,""
"21:19:18.5896773","DxgKrnl","10011","정보",,""
"21:19:18.5897909","DxgKrnl","10011","정보",,""
"21:19:18.5956246","DxgKrnl","10011","정보",,""
"21:19:18.5957329","DxgKrnl","10011","정보",,""
"21:19:18.6112605","DxgKrnl","10011","정보",,""
"21:19:18.6120937","DxgKrnl","10011","정보",,""
"21:19:18.6420128","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:19:18.7007933","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:19:18.7009394","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:19:18.7010647","DxgKrnl","10011","정보",,""
"21:19:18.7012749","DxgKrnl","10011","정보",,""
"21:19:18.7015992","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:19:18.7016021","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:19:18.7016143","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:19:18.7016151","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:19:18.7016218","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:19:18.7016227","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:19:18.7017024","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:19:18.7017034","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:19:18.7017113","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:19:18.7017121","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:19:18.7017216","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:19:18.7017237","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:19:18.7017343","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:19:18.7017402","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:19:18.7017464","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:19:18.7017493","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:19:18.7061707","DxgKrnl","10011","정보",,""
"21:19:18.7062538","DxgKrnl","10011","정보",,""
"21:19:18.7553652","DxgKrnl","10011","정보",,""
"21:19:18.7554516","DxgKrnl","10011","정보",,""
"21:19:18.7609242","DxgKrnl","10011","정보",,""
"21:19:18.7609522","DxgKrnl","10011","정보",,""
"21:19:18.7610382","DxgKrnl","10011","정보",,""
"21:19:18.7610417","DxgKrnl","10011","정보",,""
"21:19:18.7610438","DxgKrnl","10011","정보",,""
"21:19:18.7613849","DxgKrnl","10011","정보",,""
"21:19:18.7614672","DxgKrnl","10011","정보",,""
"21:19:18.7696885","DxgKrnl","10011","정보",,""
"21:19:18.7798517","DxgKrnl","10011","정보",,""
"21:19:18.7799007","DxgKrnl","10011","정보",,""
"21:19:18.7799389","DxgKrnl","10011","정보",,""
"21:19:18.7806371","DxgKrnl","10011","정보",,""
"21:19:18.7807283","DxgKrnl","10011","정보",,""
"21:19:18.7807964","DxgKrnl","10011","정보",,""
"21:19:18.7808327","DxgKrnl","10011","정보",,""
"21:19:18.7808344","DxgKrnl","10011","정보",,""
"21:19:18.7808675","DxgKrnl","10011","정보",,""
"21:19:18.7827423","DxgKrnl","10011","정보",,""
"21:19:18.7827578","DxgKrnl","10011","정보",,""
"21:19:18.7827669","DxgKrnl","10011","정보",,""
"21:19:18.7829825","DxgKrnl","10011","정보",,""
"21:19:18.7830680","DxgKrnl","10011","정보",,""
"21:19:18.7830730","DxgKrnl","10011","정보",,""
"21:19:18.7830732","DxgKrnl","10011","정보",,""
"21:19:18.7830778","DxgKrnl","10011","정보",,""
"21:19:18.7885663","DxgKrnl","10011","정보",,""
"21:19:18.7886169","DxgKrnl","10011","정보",,""
"21:19:18.8030268","DxgKrnl","10011","정보",,""
"21:19:18.8127763","DxgKrnl","10011","정보",,""
"21:19:18.8460889","DxgKrnl","10011","정보",,""
"21:19:18.8461918","DxgKrnl","10011","정보",,""
"21:19:18.8461939","DxgKrnl","10011","정보",,""
"21:19:18.8462411","DxgKrnl","10011","정보",,""
"21:19:18.8471806","DxgKrnl","10011","정보",,""
"21:19:18.8472377","DxgKrnl","10011","정보",,""
"21:19:18.8541640","DxgKrnl","10011","정보",,""
"21:19:18.8543153","DxgKrnl","10011","정보",,""
"21:19:18.8568881","DxgKrnl","10011","정보",,""
"21:19:18.8569492","DxgKrnl","10011","정보",,""
"21:19:18.8593154","DxgKrnl","10011","정보",,""
"21:19:18.8594299","DxgKrnl","10011","정보",,""
"21:19:18.8615940","DxgKrnl","10011","정보",,""
"21:19:18.8616799","DxgKrnl","10011","정보",,""
"21:19:18.8777341","DxgKrnl","10011","정보",,""
"21:19:18.8780267","DxgKrnl","10011","정보",,""
"21:19:18.8780900","DxgKrnl","10011","정보",,""
"21:19:18.8785077","DxgKrnl","10011","정보",,""
"21:19:18.8785625","DxgKrnl","10011","정보",,""
"21:19:18.8785946","DxgKrnl","10011","정보",,""
"21:19:18.8786247","DxgKrnl","10011","정보",,""
"21:19:18.8786809","DxgKrnl","10011","정보",,""
"21:19:18.8787429","DxgKrnl","10011","정보",,""
"21:19:18.8787584","DxgKrnl","10011","정보",,""
"21:19:18.8788533","DxgKrnl","10011","정보",,""
"21:19:18.8789679","DxgKrnl","10011","정보",,""
"21:19:18.8790348","DxgKrnl","10011","정보",,""
"21:19:18.8794471","DxgKrnl","10011","정보",,""
"21:19:18.8807312","DxgKrnl","10011","정보",,""
"21:19:18.8807734","DxgKrnl","10011","정보",,""
"21:19:18.8820130","DxgKrnl","10011","정보",,""
"21:19:18.8829450","DxgKrnl","10011","정보",,""
"21:19:18.8830710","DxgKrnl","10011","정보",,""
"21:19:18.8831243","DxgKrnl","10011","정보",,""
"21:19:18.8843436","DxgKrnl","10011","정보",,""
"21:19:18.8845282","DxgKrnl","10011","정보",,""
"21:19:18.8845662","DxgKrnl","10011","정보",,""
"21:19:18.8845747","DxgKrnl","10011","정보",,""
"21:19:18.8852377","DxgKrnl","10011","정보",,""
"21:19:18.8853466","DxgKrnl","10011","정보",,""
"21:19:18.8853467","DxgKrnl","10011","정보",,""
"21:19:18.8973651","DxgKrnl","10011","정보",,""
"21:19:18.8973677","DxgKrnl","10011","정보",,""
"21:19:18.8974660","DxgKrnl","10011","정보",,""
"21:19:18.8974666","DxgKrnl","10011","정보",,""
"21:19:18.8989374","DxgKrnl","10011","정보",,""
"21:19:18.8990071","DxgKrnl","10011","정보",,""
"21:19:18.9029807","DxgKrnl","10011","정보",,""
"21:19:18.9029832","DxgKrnl","10011","정보",,""
"21:19:18.9030938","DxgKrnl","10011","정보",,""
"21:19:18.9030952","DxgKrnl","10011","정보",,""
"21:19:18.9057635","DxgKrnl","10011","정보",,""
"21:19:18.9061883","DxgKrnl","10011","정보",,""
"21:19:18.9061994","DxgKrnl","10011","정보",,""
"21:19:18.9062002","DxgKrnl","10011","정보",,""
"21:19:18.9069363","DxgKrnl","10011","정보",,""
"21:19:18.9069384","DxgKrnl","10011","정보",,""
"21:19:18.9070574","DxgKrnl","10011","정보",,""
"21:19:18.9070578","DxgKrnl","10011","정보",,""
"21:19:18.9092413","DxgKrnl","10011","정보",,""
"21:19:18.9093010","DxgKrnl","10011","정보",,""
"21:19:18.9740650","DxgKrnl","10011","정보",,""
"21:19:18.9741366","DxgKrnl","10011","정보",,""
"21:19:19.1582721","DxgKrnl","10011","정보",,""
"21:19:19.1590391","DxgKrnl","10011","정보",,""
"21:19:21.9922461","DxgKrnl","10011","정보",,""
"21:19:22.2379353","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:19:22.2380324","DxgKrnl","10011","정보",,""
"21:19:22.2381807","DxgKrnl","10011","정보",,""
"21:19:22.2382342","DxgKrnl","10011","정보",,""
"21:19:22.2385713","DxgKrnl","10011","정보",,""
"21:19:22.2387873","DxgKrnl","10011","정보",,""
"21:19:22.2405424","DxgKrnl","10011","정보",,""
"21:19:22.2405850","DxgKrnl","10011","정보",,""
"21:19:22.2424694","DxgKrnl","10011","정보",,""
"21:19:22.2444009","DxgKrnl","10011","정보",,""
"21:19:22.2448964","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:19:22.2449545","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:19:22.2449561","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:19:22.2449620","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:19:22.2449626","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:19:22.2449674","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:19:22.2449680","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:19:22.2449723","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:19:22.2449731","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:19:22.2449773","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:19:22.2449780","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:19:22.2449831","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:19:22.2449837","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:19:22.2449902","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:19:22.2449961","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:19:22.2450014","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:19:22.2450036","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:19:22.2495506","DxgKrnl","10011","정보",,""
"21:19:22.2496829","DxgKrnl","10011","정보",,""
"21:19:22.2497232","DxgKrnl","10011","정보",,""
"21:19:22.2497276","DxgKrnl","10011","정보",,""
"21:19:22.2497299","DxgKrnl","10011","정보",,""
"21:19:22.2541423","DxgKrnl","10011","정보",,""
"21:19:22.2542239","DxgKrnl","10011","정보",,""
"21:19:22.2543175","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:19:22.2546138","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:19:22.2546166","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:19:22.2549921","DxgKrnl","10011","정보",,""
"21:19:22.2738179","DxgKrnl","10011","정보",,""
"21:19:22.2738872","DxgKrnl","10011","정보",,""
"21:19:22.2739280","DxgKrnl","10011","정보",,""
"21:19:22.2752485","DxgKrnl","10011","정보",,""
"21:19:22.2753030","DxgKrnl","10011","정보",,""
"21:19:22.2754363","DxgKrnl","10011","정보",,""
"21:19:22.2754935","DxgKrnl","10011","정보",,""
"21:19:22.2754944","DxgKrnl","10011","정보",,""
"21:19:22.2755479","DxgKrnl","10011","정보",,""
"21:19:22.2755496","DxgKrnl","10011","정보",,""
"21:19:22.2756023","DxgKrnl","10011","정보",,""
"21:19:22.2756071","DxgKrnl","10011","정보",,""
"21:19:22.2756689","DxgKrnl","10011","정보",,""
"21:19:22.2776894","DxgKrnl","10011","정보",,""
"21:19:22.2776921","DxgKrnl","10011","정보",,""
"21:19:22.2777069","DxgKrnl","10011","정보",,""
"21:19:22.2780510","DxgKrnl","10011","정보",,""
"21:19:22.2780576","DxgKrnl","10011","정보",,""
"21:19:22.2780615","DxgKrnl","10011","정보",,""
"21:19:22.2832929","DxgKrnl","10011","정보",,""
"21:19:22.2833752","DxgKrnl","10011","정보",,""
"21:19:22.2840734","DxgKrnl","10011","정보",,""
"21:19:22.2842626","DxgKrnl","10011","정보",,""
"21:19:22.2842644","DxgKrnl","10011","정보",,""
"21:19:22.2843271","DxgKrnl","10011","정보",,""
"21:19:22.2843287","DxgKrnl","10011","정보",,""
"21:19:22.2843829","DxgKrnl","10011","정보",,""
"21:19:22.2843880","DxgKrnl","10011","정보",,""
"21:19:22.2844411","DxgKrnl","10011","정보",,""
"21:19:22.2848282","DxgKrnl","10011","정보",,""
"21:19:22.2848851","DxgKrnl","10011","정보",,""
"21:19:22.2902423","DxgKrnl","10011","정보",,""
"21:19:22.2903201","DxgKrnl","10011","정보",,""
"21:19:22.2977870","DxgKrnl","10011","정보",,""
"21:19:22.2984628","DxgKrnl","10011","정보",,""
"21:19:22.3040410","DxgKrnl","10011","정보",,""
"21:19:22.3040665","DxgKrnl","10011","정보",,""
"21:19:22.3041427","DxgKrnl","10011","정보",,""
"21:19:22.3041473","DxgKrnl","10011","정보",,""
"21:19:22.3041495","DxgKrnl","10011","정보",,""
"21:19:22.3085164","DxgKrnl","10011","정보",,""
"21:19:22.3085754","DxgKrnl","10011","정보",,""
"21:19:22.3114223","DxgKrnl","10011","정보",,""
"21:19:22.3114787","DxgKrnl","10011","정보",,""
"21:19:22.3115056","DxgKrnl","10011","정보",,""
"21:19:22.3115895","DxgKrnl","10011","정보",,""
"21:19:22.3116298","DxgKrnl","10011","정보",,""
"21:19:22.3116679","DxgKrnl","10011","정보",,""
"21:19:22.3117037","DxgKrnl","10011","정보",,""
"21:19:22.3120230","DxgKrnl","10011","정보",,""
"21:19:22.3120280","DxgKrnl","10011","정보",,""
"21:19:22.3168724","DxgKrnl","10011","정보",,""
"21:19:22.3169526","DxgKrnl","10011","정보",,""
"21:19:22.3231317","DxgKrnl","10011","정보",,""
"21:19:22.3231997","DxgKrnl","10011","정보",,""
"21:19:22.4026566","DxgKrnl","10011","정보",,""
"21:19:22.4034215","DxgKrnl","10011","정보",,""
"21:19:22.5048218","DxgKrnl","10011","정보",,""
"21:19:22.5060880","DxgKrnl","10011","정보",,""
"21:19:22.5067929","DxgKrnl","10011","정보",,""
"21:19:22.5069261","DxgKrnl","10011","정보",,""
"21:19:22.5071502","DxgKrnl","10011","정보",,""
"21:19:22.5072275","DxgKrnl","10011","정보",,""
"21:19:22.5083887","DxgKrnl","10011","정보",,""
"21:19:22.5084687","DxgKrnl","10011","정보",,""
"21:19:22.5112424","DxgKrnl","10011","정보",,""
"21:19:22.5113087","DxgKrnl","10011","정보",,""
"21:19:22.5113090","DxgKrnl","10011","정보",,""
"21:19:22.5113102","DxgKrnl","10011","정보",,""
"21:19:22.5113826","DxgKrnl","10011","정보",,""
"21:19:22.5114799","DxgKrnl","10011","정보",,""
"21:19:22.5117330","DxgKrnl","10011","정보",,""
"21:19:22.5132453","DxgKrnl","10011","정보",,""
"21:19:22.5145598","DxgKrnl","10011","정보",,""
"21:19:22.5161526","DxgKrnl","10011","정보",,""
"21:19:22.5161657","DxgKrnl","10011","정보",,""
"21:19:22.5161667","DxgKrnl","10011","정보",,""
"21:19:22.5162829","DxgKrnl","10011","정보",,""
"21:19:22.5163319","DxgKrnl","10011","정보",,""
"21:19:22.5166343","DxgKrnl","10011","정보",,""
"21:19:22.5167320","DxgKrnl","10011","정보",,""
"21:19:22.5168376","DxgKrnl","10011","정보",,""
"21:19:22.5170667","DxgKrnl","10011","정보",,""
"21:19:22.5178060","DxgKrnl","10011","정보",,""
"21:19:22.5225375","DxgKrnl","10011","정보",,""
"21:19:22.5226926","DxgKrnl","10011","정보",,""
"21:19:22.5323120","DxgKrnl","10011","정보",,""
"21:19:22.5323426","DxgKrnl","10011","정보",,""
"21:19:22.5324454","DxgKrnl","10011","정보",,""
"21:19:22.5325907","DxgKrnl","10011","정보",,""
"21:19:22.5326577","DxgKrnl","10011","정보",,""
"21:19:22.5343657","DxgKrnl","10011","정보",,""
"21:19:22.5359225","DxgKrnl","10011","정보",,""
"21:19:22.5359348","DxgKrnl","10011","정보",,""
"21:19:22.5359357","DxgKrnl","10011","정보",,""
"21:19:22.5361583","DxgKrnl","10011","정보",,""
"21:19:22.5361604","DxgKrnl","10011","정보",,""
"21:19:22.5361626","DxgKrnl","10011","정보",,""
"21:19:22.5364152","DxgKrnl","10011","정보",,""
"21:19:22.5369816","DxgKrnl","10011","정보",,""
"21:19:22.5369817","DxgKrnl","10011","정보",,""
"21:19:22.5370002","DxgKrnl","10011","정보",,""
"21:19:22.5378102","DxgKrnl","10011","정보",,""
"21:19:22.6131394","DxgKrnl","10011","정보",,""
"21:19:22.6132221","DxgKrnl","10011","정보",,""
"21:19:22.6132238","DxgKrnl","10011","정보",,""
"21:19:22.6132803","DxgKrnl","10011","정보",,""
"21:19:22.6132829","DxgKrnl","10011","정보",,""
"21:19:22.6133377","DxgKrnl","10011","정보",,""
"21:19:22.6133527","DxgKrnl","10011","정보",,""
"21:19:22.6134030","DxgKrnl","10011","정보",,""
"21:19:24.6242869","DxgKrnl","10011","정보",,""
"21:19:24.6243577","DxgKrnl","10011","정보",,""
"21:20:00.3773638","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:20:00.3775166","DxgKrnl","10011","정보",,""
"21:20:00.4169171","DxgKrnl","10011","정보",,""
"21:20:00.4169249","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:20:00.4171294","DxgKrnl","10011","정보",,""
"21:20:00.4171308","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:20:00.4171312","DxgKrnl","10011","정보",,""
"21:20:00.4174952","DxgKrnl","10011","정보",,""
"21:20:00.4175858","DxgKrnl","10011","정보",,""
"21:20:00.4177878","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:20:00.4177909","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:20:00.4178041","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:20:00.4178052","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:20:00.4178128","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:20:00.4178190","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:20:00.4178252","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:20:00.4178263","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:20:00.4178310","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:20:00.4178321","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:20:00.4178379","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:20:00.4178388","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:20:00.4178449","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:20:00.4178522","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:20:00.4178653","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:20:00.4178707","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:20:00.4186299","DxgKrnl","10011","정보",,""
"21:20:00.4192796","DxgKrnl","10011","정보",,""
"21:20:00.4200993","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:20:00.4205086","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:20:00.4205119","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:20:00.4209174","DxgKrnl","10011","정보",,""
"21:20:00.4243037","DxgKrnl","10011","정보",,""
"21:20:00.4243680","DxgKrnl","10011","정보",,""
"21:20:00.4333731","DxgKrnl","10011","정보",,""
"21:20:00.4334059","DxgKrnl","10011","정보",,""
"21:20:00.4335152","DxgKrnl","10011","정보",,""
"21:20:00.4335211","DxgKrnl","10011","정보",,""
"21:20:00.4335243","DxgKrnl","10011","정보",,""
"21:20:00.4371511","DxgKrnl","10011","정보",,""
"21:20:00.4372658","DxgKrnl","10011","정보",,""
"21:20:00.5185373","DxgKrnl","10011","정보",,""
"21:20:00.5186990","DxgKrnl","10011","정보",,""
"21:20:00.5187595","DxgKrnl","10011","정보",,""
"21:20:00.5199860","DxgKrnl","10011","정보",,""
"21:20:00.5200550","DxgKrnl","10011","정보",,""
"21:20:00.5202022","DxgKrnl","10011","정보",,""
"21:20:00.5202775","DxgKrnl","10011","정보",,""
"21:20:00.5202799","DxgKrnl","10011","정보",,""
"21:20:00.5203501","DxgKrnl","10011","정보",,""
"21:20:00.5203524","DxgKrnl","10011","정보",,""
"21:20:00.5204205","DxgKrnl","10011","정보",,""
"21:20:00.5204231","DxgKrnl","10011","정보",,""
"21:20:00.5204997","DxgKrnl","10011","정보",,""
