"Time","Provider","Id","Opcode","Task","Message"
"14:14:34.8442682","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:14:34.8442708","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:14:34.8442834","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:14:34.8442845","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:14:34.8442900","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:14:34.8442910","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:14:34.8442978","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:14:34.8442989","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:14:34.8443037","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:14:34.8443045","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:14:34.8443105","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:14:34.8443115","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:14:34.8443178","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:14:34.8443240","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:14:34.8443306","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:14:34.8443340","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:14:34.8557060","DxgKrnl","10011","정보",,""
"14:14:34.8558475","DxgKrnl","10011","정보",,""
"14:14:34.8818529","DxgKrnl","10011","정보",,""
"14:14:34.8819575","DxgKrnl","10011","정보",,""
"14:14:34.8979261","DxgKrnl","10011","정보",,""
"14:14:34.8979594","DxgKrnl","10011","정보",,""
"14:14:34.8980366","DxgKrnl","10011","정보",,""
"14:14:34.8980404","DxgKrnl","10011","정보",,""
"14:14:34.8980425","DxgKrnl","10011","정보",,""
"14:14:34.8983601","DxgKrnl","10011","정보",,""
"14:14:34.8984279","DxgKrnl","10011","정보",,""
"14:14:34.9102820","DxgKrnl","10011","정보",,""
"14:14:34.9195148","DxgKrnl","10011","정보",,""
"14:14:34.9195683","DxgKrnl","10011","정보",,""
"14:14:34.9196335","DxgKrnl","10011","정보",,""
"14:14:34.9204173","DxgKrnl","10011","정보",,""
"14:14:34.9204751","DxgKrnl","10011","정보",,""
"14:14:34.9205475","DxgKrnl","10011","정보",,""
"14:14:34.9205799","DxgKrnl","10011","정보",,""
"14:14:34.9205814","DxgKrnl","10011","정보",,""
"14:14:34.9206154","DxgKrnl","10011","정보",,""
"14:14:34.9224793","DxgKrnl","10011","정보",,""
"14:14:34.9224796","DxgKrnl","10011","정보",,""
"14:14:34.9225067","DxgKrnl","10011","정보",,""
"14:14:34.9225933","DxgKrnl","10011","정보",,""
"14:14:34.9228244","DxgKrnl","10011","정보",,""
"14:14:34.9228819","DxgKrnl","10011","정보",,""
"14:14:34.9287733","DxgKrnl","10011","정보",,""
"14:14:34.9288191","DxgKrnl","10011","정보",,""
"14:14:34.9294615","DxgKrnl","10011","정보",,""
"14:14:34.9295037","DxgKrnl","10011","정보",,""
"14:14:34.9295049","DxgKrnl","10011","정보",,""
"14:14:34.9295401","DxgKrnl","10011","정보",,""
"14:14:34.9300937","DxgKrnl","10011","정보",,""
"14:14:34.9301275","DxgKrnl","10011","정보",,""
"14:14:34.9328862","DxgKrnl","10011","정보",,""
"14:14:34.9338057","DxgKrnl","10011","정보",,""
"14:14:34.9350034","DxgKrnl","10011","정보",,""
"14:14:34.9350638","DxgKrnl","10011","정보",,""
"14:14:34.9369868","DxgKrnl","10011","정보",,""
"14:14:34.9370277","DxgKrnl","10011","정보",,""
"14:14:35.0292932","DxgKrnl","10011","정보",,""
"14:14:35.0296972","DxgKrnl","10011","정보",,""
"14:14:35.0297577","DxgKrnl","10011","정보",,""
"14:14:35.0301086","DxgKrnl","10011","정보",,""
"14:14:35.0301676","DxgKrnl","10011","정보",,""
"14:14:35.0302136","DxgKrnl","10011","정보",,""
"14:14:35.0302503","DxgKrnl","10011","정보",,""
"14:14:35.0308613","DxgKrnl","10011","정보",,""
"14:14:35.0314582","DxgKrnl","10011","정보",,""
"14:14:35.0315156","DxgKrnl","10011","정보",,""
"14:14:35.0326462","DxgKrnl","10011","정보",,""
"14:14:35.0327108","DxgKrnl","10011","정보",,""
"14:14:35.0361525","DxgKrnl","10011","정보",,""
"14:14:35.0362190","DxgKrnl","10011","정보",,""
"14:14:35.0362621","DxgKrnl","10011","정보",,""
"14:14:35.0486563","DxgKrnl","10011","정보",,""
"14:14:35.0487428","DxgKrnl","10011","정보",,""
"14:14:35.0517463","DxgKrnl","10011","정보",,""
"14:14:35.0518211","DxgKrnl","10011","정보",,""
"14:14:35.0549649","DxgKrnl","10011","정보",,""
"14:14:35.0550343","DxgKrnl","10011","정보",,""
"14:14:35.0568640","DxgKrnl","10011","정보",,""
"14:14:35.0569368","DxgKrnl","10011","정보",,""
"14:14:35.0579592","DxgKrnl","10011","정보",,""
"14:14:35.0584342","DxgKrnl","10011","정보",,""
"14:14:35.0584462","DxgKrnl","10011","정보",,""
"14:14:35.0584469","DxgKrnl","10011","정보",,""
"14:14:35.0585353","DxgKrnl","10011","정보",,""
"14:14:35.0587121","DxgKrnl","10011","정보",,""
"14:14:35.0598814","DxgKrnl","10011","정보",,""
"14:14:35.0600104","DxgKrnl","10011","정보",,""
"14:14:35.0710980","DxgKrnl","10011","정보",,""
"14:14:35.0720842","DxgKrnl","10011","정보",,""
"14:14:35.0802749","DxgKrnl","10011","정보",,""
"14:14:35.0803509","DxgKrnl","10011","정보",,""
"14:14:38.1265064","DxgKrnl","10011","정보",,""
"14:14:38.3575434","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:14:38.3576185","DxgKrnl","10011","정보",,""
"14:14:38.3577270","DxgKrnl","10011","정보",,""
"14:14:38.3577727","DxgKrnl","10011","정보",,""
"14:14:38.3582105","DxgKrnl","10011","정보",,""
"14:14:38.3583712","DxgKrnl","10011","정보",,""
"14:14:38.3586128","DxgKrnl","10011","정보",,""
"14:14:38.3587023","DxgKrnl","10011","정보",,""
"14:14:38.3602466","DxgKrnl","10011","정보",,""
"14:14:38.3602992","DxgKrnl","10011","정보",,""
"14:14:38.3642609","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:14:38.3643202","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:14:38.3643223","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:14:38.3643282","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:14:38.3643290","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:14:38.3643334","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:14:38.3643341","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:14:38.3643386","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:14:38.3643392","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:14:38.3643434","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:14:38.3643441","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:14:38.3643483","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:14:38.3643489","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:14:38.3643531","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:14:38.3643585","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:14:38.3643634","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:14:38.3643654","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:14:38.3692250","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:14:38.3695823","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"14:14:38.3695855","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"14:14:38.3698334","DxgKrnl","10011","정보",,""
"14:14:38.3699070","DxgKrnl","10011","정보",,""
"14:14:38.3699606","DxgKrnl","10011","정보",,""
"14:14:38.3700241","DxgKrnl","10011","정보",,""
"14:14:38.3700298","DxgKrnl","10011","정보",,""
"14:14:38.3700330","DxgKrnl","10011","정보",,""
"14:14:38.3737942","DxgKrnl","10011","정보",,""
"14:14:38.3738426","DxgKrnl","10011","정보",,""
"14:14:38.3954530","DxgKrnl","10011","정보",,""
"14:14:38.3955181","DxgKrnl","10011","정보",,""
"14:14:38.3955612","DxgKrnl","10011","정보",,""
"14:14:38.3968778","DxgKrnl","10011","정보",,""
"14:14:38.3969322","DxgKrnl","10011","정보",,""
"14:14:38.3970695","DxgKrnl","10011","정보",,""
"14:14:38.3971273","DxgKrnl","10011","정보",,""
"14:14:38.3971280","DxgKrnl","10011","정보",,""
"14:14:38.3971824","DxgKrnl","10011","정보",,""
"14:14:38.3971839","DxgKrnl","10011","정보",,""
"14:14:38.3972378","DxgKrnl","10011","정보",,""
"14:14:38.3972436","DxgKrnl","10011","정보",,""
"14:14:38.3973024","DxgKrnl","10011","정보",,""
"14:14:38.3991935","DxgKrnl","10011","정보",,""
"14:14:38.3991964","DxgKrnl","10011","정보",,""
"14:14:38.3992273","DxgKrnl","10011","정보",,""
"14:14:38.3994149","DxgKrnl","10011","정보",,""
"14:14:38.3994927","DxgKrnl","10011","정보",,""
"14:14:38.3994961","DxgKrnl","10011","정보",,""
"14:14:38.4043034","DxgKrnl","10011","정보",,""
"14:14:38.4043756","DxgKrnl","10011","정보",,""
"14:14:38.4187210","DxgKrnl","10011","정보",,""
"14:14:38.4187901","DxgKrnl","10011","정보",,""
"14:14:38.4187908","DxgKrnl","10011","정보",,""
"14:14:38.4188562","DxgKrnl","10011","정보",,""
"14:14:38.4188575","DxgKrnl","10011","정보",,""
"14:14:38.4189106","DxgKrnl","10011","정보",,""
"14:14:38.4189178","DxgKrnl","10011","정보",,""
"14:14:38.4189780","DxgKrnl","10011","정보",,""
"14:14:38.4194880","DxgKrnl","10011","정보",,""
"14:14:38.4195373","DxgKrnl","10011","정보",,""
"14:14:38.4214223","DxgKrnl","10011","정보",,""
"14:14:38.4220904","DxgKrnl","10011","정보",,""
"14:14:38.4239123","DxgKrnl","10011","정보",,""
"14:14:38.4241112","DxgKrnl","10011","정보",,""
"14:14:38.4395924","DxgKrnl","10011","정보",,""
"14:14:38.4396235","DxgKrnl","10011","정보",,""
"14:14:38.4396892","DxgKrnl","10011","정보",,""
"14:14:38.4396951","DxgKrnl","10011","정보",,""
"14:14:38.4396974","DxgKrnl","10011","정보",,""
"14:14:38.4441725","DxgKrnl","10011","정보",,""
"14:14:38.4442317","DxgKrnl","10011","정보",,""
"14:14:38.4470384","DxgKrnl","10011","정보",,""
"14:14:38.4470957","DxgKrnl","10011","정보",,""
"14:14:38.4471307","DxgKrnl","10011","정보",,""
"14:14:38.4472483","DxgKrnl","10011","정보",,""
"14:14:38.4472551","DxgKrnl","10011","정보",,""
"14:14:38.4472694","DxgKrnl","10011","정보",,""
"14:14:38.4473380","DxgKrnl","10011","정보",,""
"14:14:38.4473570","DxgKrnl","10011","정보",,""
"14:14:38.4475603","DxgKrnl","10011","정보",,""
"14:14:38.4475670","DxgKrnl","10011","정보",,""
"14:14:38.4475690","DxgKrnl","10011","정보",,""
"14:14:38.4526487","DxgKrnl","10011","정보",,""
"14:14:38.4527270","DxgKrnl","10011","정보",,""
"14:14:38.4588929","DxgKrnl","10011","정보",,""
"14:14:38.4589770","DxgKrnl","10011","정보",,""
"14:14:38.5505303","DxgKrnl","10011","정보",,""
"14:14:38.5512091","DxgKrnl","10011","정보",,""
"14:14:38.6143717","DxgKrnl","10011","정보",,""
"14:14:38.6149425","DxgKrnl","10011","정보",,""
"14:14:38.6156058","DxgKrnl","10011","정보",,""
"14:14:38.6156717","DxgKrnl","10011","정보",,""
"14:14:38.6162360","DxgKrnl","10011","정보",,""
"14:14:38.6164142","DxgKrnl","10011","정보",,""
"14:14:38.6164801","DxgKrnl","10011","정보",,""
"14:14:38.6165832","DxgKrnl","10011","정보",,""
"14:14:38.6166536","DxgKrnl","10011","정보",,""
"14:14:38.6187112","DxgKrnl","10011","정보",,""
"14:14:38.6204678","DxgKrnl","10011","정보",,""
"14:14:38.6204794","DxgKrnl","10011","정보",,""
"14:14:38.6204803","DxgKrnl","10011","정보",,""
"14:14:38.6208134","DxgKrnl","10011","정보",,""
"14:14:38.6209296","DxgKrnl","10011","정보",,""
"14:14:38.6210011","DxgKrnl","10011","정보",,""
"14:14:38.6211501","DxgKrnl","10011","정보",,""
"14:14:38.6211601","DxgKrnl","10011","정보",,""
"14:14:38.6211631","DxgKrnl","10011","정보",,""
"14:14:38.6223229","DxgKrnl","10011","정보",,""
"14:14:38.6223872","DxgKrnl","10011","정보",,""
"14:14:38.6293606","DxgKrnl","10011","정보",,""
"14:14:38.6294224","DxgKrnl","10011","정보",,""
"14:14:38.6296193","DxgKrnl","10011","정보",,""
"14:14:38.6314071","DxgKrnl","10011","정보",,""
"14:14:38.6327335","DxgKrnl","10011","정보",,""
"14:14:38.6327470","DxgKrnl","10011","정보",,""
"14:14:38.6327480","DxgKrnl","10011","정보",,""
"14:14:38.6335081","DxgKrnl","10011","정보",,""
"14:14:38.6335119","DxgKrnl","10011","정보",,""
"14:14:38.6336802","DxgKrnl","10011","정보",,""
"14:14:38.6336805","DxgKrnl","10011","정보",,""
"14:14:38.6346218","DxgKrnl","10011","정보",,""
"14:14:38.6348466","DxgKrnl","10011","정보",,""
"14:14:39.2553813","DxgKrnl","10011","정보",,""
"14:14:39.2554945","DxgKrnl","10011","정보",,""
"14:14:39.2554955","DxgKrnl","10011","정보",,""
"14:14:39.2555631","DxgKrnl","10011","정보",,""
"14:14:39.2555649","DxgKrnl","10011","정보",,""
"14:14:39.2556378","DxgKrnl","10011","정보",,""
"14:14:39.2556540","DxgKrnl","10011","정보",,""
"14:14:39.2557059","DxgKrnl","10011","정보",,""
"14:14:40.0199274","DxgKrnl","10011","정보",,""
"14:14:40.0205062","DxgKrnl","10011","정보",,""
"14:14:40.8845183","DxgKrnl","10011","정보",,""
"14:14:40.8845894","DxgKrnl","10011","정보",,""
"14:15:23.3874544","DxgKrnl","10011","정보",,""
"14:15:23.3874870","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:15:23.4261927","DxgKrnl","10011","정보",,""
"14:15:23.4262312","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:15:23.4264136","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:15:23.4264728","DxgKrnl","10011","정보",,""
"14:15:23.4264914","DxgKrnl","10011","정보",,""
"14:15:23.4266153","DxgKrnl","10011","정보",,""
"14:15:23.4266828","DxgKrnl","10011","정보",,""
"14:15:23.4270916","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:15:23.4270943","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:15:23.4271039","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:15:23.4271049","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:15:23.4271104","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:15:23.4271114","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:15:23.4271164","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:15:23.4271172","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:15:23.4271226","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:15:23.4271236","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:15:23.4271322","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:15:23.4271344","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:15:23.4271455","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:15:23.4271511","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:15:23.4271589","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:15:23.4271617","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:15:23.4279497","DxgKrnl","10011","정보",,""
"14:15:23.4281110","DxgKrnl","10011","정보",,""
"14:15:23.4289764","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:15:23.4293077","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"14:15:23.4293113","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"14:15:23.4297109","DxgKrnl","10011","정보",,""
"14:15:23.4324803","DxgKrnl","10011","정보",,""
"14:15:23.4325509","DxgKrnl","10011","정보",,""
"14:15:23.4408692","DxgKrnl","10011","정보",,""
"14:15:23.4409039","DxgKrnl","10011","정보",,""
"14:15:23.4409965","DxgKrnl","10011","정보",,""
"14:15:23.4410005","DxgKrnl","10011","정보",,""
"14:15:23.4410028","DxgKrnl","10011","정보",,""
"14:15:23.4444041","DxgKrnl","10011","정보",,""
"14:15:23.4444735","DxgKrnl","10011","정보",,""
"14:15:23.5216096","DxgKrnl","10011","정보",,""
"14:15:23.5217149","DxgKrnl","10011","정보",,""
"14:15:23.5217518","DxgKrnl","10011","정보",,""
"14:15:23.5229744","DxgKrnl","10011","정보",,""
"14:15:23.5230451","DxgKrnl","10011","정보",,""
"14:15:23.5231956","DxgKrnl","10011","정보",,""
"14:15:23.5232695","DxgKrnl","10011","정보",,""
"14:15:23.5232708","DxgKrnl","10011","정보",,""
"14:15:23.5233526","DxgKrnl","10011","정보",,""
"14:15:23.5233537","DxgKrnl","10011","정보",,""
"14:15:23.5234218","DxgKrnl","10011","정보",,""
"14:15:23.5234238","DxgKrnl","10011","정보",,""
"14:15:23.5234942","DxgKrnl","10011","정보",,""
"14:15:23.5234993","DxgKrnl","10011","정보",,""
"14:15:23.5235668","DxgKrnl","10011","정보",,""
"14:15:23.5235699","DxgKrnl","10011","정보",,""
"14:15:23.5236454","DxgKrnl","10011","정보",,""
"14:15:23.5255774","DxgKrnl","10011","정보",,""
"14:15:23.5255859","DxgKrnl","10011","정보",,""
"14:15:23.5255986","DxgKrnl","10011","정보",,""
"14:15:23.5256327","DxgKrnl","10011","정보",,""
"14:15:23.5260522","DxgKrnl","10011","정보",,""
"14:15:23.5260559","DxgKrnl","10011","정보",,""
"14:15:23.5262912","DxgKrnl","10011","정보",,""
"14:15:23.5262917","DxgKrnl","10011","정보",,""
"14:15:23.5265312","DxgKrnl","10011","정보",,""
"14:15:23.5266178","DxgKrnl","10011","정보",,""
"14:15:23.5403161","DxgKrnl","10011","정보",,""
"14:15:23.5404234","DxgKrnl","10011","정보",,""
"14:15:23.5404262","DxgKrnl","10011","정보",,""
"14:15:23.5405079","DxgKrnl","10011","정보",,""
"14:15:23.5405090","DxgKrnl","10011","정보",,""
"14:15:23.5405802","DxgKrnl","10011","정보",,""
"14:15:23.5405818","DxgKrnl","10011","정보",,""
"14:15:23.5407264","DxgKrnl","10011","정보",,""
"14:15:23.5407381","DxgKrnl","10011","정보",,""
"14:15:23.5408120","DxgKrnl","10011","정보",,""
"14:15:23.5408163","DxgKrnl","10011","정보",,""
"14:15:23.5408897","DxgKrnl","10011","정보",,""
"14:15:23.5414516","DxgKrnl","10011","정보",,""
"14:15:23.5415162","DxgKrnl","10011","정보",,""
"14:15:23.5456776","DxgKrnl","10011","정보",,""
"14:15:23.5469591","DxgKrnl","10011","정보",,""
"14:15:23.5487811","DxgKrnl","10011","정보",,""
"14:15:23.5488772","DxgKrnl","10011","정보",,""
"14:15:23.5533566","DxgKrnl","10011","정보",,""
"14:15:23.5542352","DxgKrnl","10011","정보",,""
"14:15:23.5548537","DxgKrnl","10011","정보",,""
"14:15:23.5549488","DxgKrnl","10011","정보",,""
"14:15:23.7396139","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:15:23.7859044","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:15:23.7860646","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:15:23.7862333","DxgKrnl","10011","정보",,""
"14:15:23.7863627","DxgKrnl","10011","정보",,""
"14:15:23.7863776","DxgKrnl","10011","정보",,""
"14:15:23.7864086","DxgKrnl","10011","정보",,""
"14:15:23.7865575","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:15:23.7865604","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:15:23.7865703","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:15:23.7865713","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:15:23.7865772","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:15:23.7865783","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:15:23.7865903","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:15:23.7865933","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:15:23.7866091","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:15:23.7866113","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:15:23.7866180","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:15:23.7866191","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:15:23.7866265","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:15:23.7866325","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:15:23.7866382","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:15:23.7866414","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:15:23.7866517","DxgKrnl","10011","정보",,""
"14:15:23.7866581","DxgKrnl","10011","정보",,""
"14:15:23.7963748","DxgKrnl","10011","정보",,""
"14:15:23.7964812","DxgKrnl","10011","정보",,""
"14:15:23.7978259","DxgKrnl","10011","정보",,""
"14:15:23.7979201","DxgKrnl","10011","정보",,""
"14:15:23.7989997","DxgKrnl","10011","정보",,""
"14:15:23.7990213","DxgKrnl","10011","정보",,""
"14:15:23.7990989","DxgKrnl","10011","정보",,""
"14:15:23.7991029","DxgKrnl","10011","정보",,""
"14:15:23.7991050","DxgKrnl","10011","정보",,""
"14:15:23.7994220","DxgKrnl","10011","정보",,""
"14:15:23.7994944","DxgKrnl","10011","정보",,""
"14:15:23.8218975","DxgKrnl","10011","정보",,""
"14:15:23.8317185","DxgKrnl","10011","정보",,""
"14:15:23.8317717","DxgKrnl","10011","정보",,""
"14:15:23.8318181","DxgKrnl","10011","정보",,""
"14:15:23.8323190","DxgKrnl","10011","정보",,""
"14:15:23.8323473","DxgKrnl","10011","정보",,""
"14:15:23.8324108","DxgKrnl","10011","정보",,""
"14:15:23.8324430","DxgKrnl","10011","정보",,""
"14:15:23.8324446","DxgKrnl","10011","정보",,""
"14:15:23.8324789","DxgKrnl","10011","정보",,""
"14:15:23.8341870","DxgKrnl","10011","정보",,""
"14:15:23.8342528","DxgKrnl","10011","정보",,""
"14:15:23.8342748","DxgKrnl","10011","정보",,""
"14:15:23.8342828","DxgKrnl","10011","정보",,""
"14:15:23.8342973","DxgKrnl","10011","정보",,""
"14:15:23.8344814","DxgKrnl","10011","정보",,""
"14:15:23.8344817","DxgKrnl","10011","정보",,""
