"Time","Provider","Id","Opcode","Task","Message"
"19:48:12.8999144","DxgKrnl","10011","정보",,""
"19:48:12.8999767","DxgKrnl","10011","정보",,""
"19:48:12.8999834","DxgKrnl","10011","정보",,""
"19:48:12.8999854","DxgKrnl","10011","정보",,""
"19:48:12.9003725","DxgKrnl","10011","정보",,""
"19:48:12.9004265","DxgKrnl","10011","정보",,""
"19:48:12.9485977","DxgKrnl","10011","정보",,""
"19:48:12.9596735","DxgKrnl","10011","정보",,""
"19:48:12.9597935","DxgKrnl","10011","정보",,""
"19:48:12.9598545","DxgKrnl","10011","정보",,""
"19:48:12.9601363","DxgKrnl","10011","정보",,""
"19:48:12.9601756","DxgKrnl","10011","정보",,""
"19:48:12.9603476","DxgKrnl","10011","정보",,""
"19:48:12.9603925","DxgKrnl","10011","정보",,""
"19:48:12.9603942","DxgKrnl","10011","정보",,""
"19:48:12.9604362","DxgKrnl","10011","정보",,""
"19:48:12.9621593","DxgKrnl","10011","정보",,""
"19:48:12.9621797","DxgKrnl","10011","정보",,""
"19:48:12.9622078","DxgKrnl","10011","정보",,""
"19:48:12.9622920","DxgKrnl","10011","정보",,""
"19:48:12.9648974","DxgKrnl","10011","정보",,""
"19:48:12.9649072","DxgKrnl","10011","정보",,""
"19:48:12.9650445","DxgKrnl","10011","정보",,""
"19:48:12.9650563","DxgKrnl","10011","정보",,""
"19:48:12.9768142","DxgKrnl","10011","정보",,""
"19:48:12.9769708","DxgKrnl","10011","정보",,""
"19:48:12.9770514","DxgKrnl","10011","정보",,""
"19:48:12.9814801","DxgKrnl","10011","정보",,""
"19:48:12.9815992","DxgKrnl","10011","정보",,""
"19:48:12.9845759","DxgKrnl","10011","정보",,""
"19:48:12.9846341","DxgKrnl","10011","정보",,""
"19:48:12.9871687","DxgKrnl","10011","정보",,""
"19:48:12.9879250","DxgKrnl","10011","정보",,""
"19:48:13.0053386","DxgKrnl","10011","정보",,""
"19:48:13.0054309","DxgKrnl","10011","정보",,""
"19:48:13.0054330","DxgKrnl","10011","정보",,""
"19:48:13.0054759","DxgKrnl","10011","정보",,""
"19:48:13.0061239","DxgKrnl","10011","정보",,""
"19:48:13.0061688","DxgKrnl","10011","정보",,""
"19:48:13.0113131","DxgKrnl","10011","정보",,""
"19:48:13.0113695","DxgKrnl","10011","정보",,""
"19:48:13.0129599","DxgKrnl","10011","정보",,""
"19:48:13.0130327","DxgKrnl","10011","정보",,""
"19:48:13.0145792","DxgKrnl","10011","정보",,""
"19:48:13.0146287","DxgKrnl","10011","정보",,""
"19:48:13.0161168","DxgKrnl","10011","정보",,""
"19:48:13.0161706","DxgKrnl","10011","정보",,""
"19:48:13.0274837","DxgKrnl","10011","정보",,""
"19:48:13.0278602","DxgKrnl","10011","정보",,""
"19:48:13.0279264","DxgKrnl","10011","정보",,""
"19:48:13.0302378","DxgKrnl","10011","정보",,""
"19:48:13.0304173","DxgKrnl","10011","정보",,""
"19:48:13.0586339","DxgKrnl","10011","정보",,""
"19:48:13.0588549","DxgKrnl","10011","정보",,""
"19:48:13.0589785","DxgKrnl","10011","정보",,""
"19:48:13.0590617","DxgKrnl","10011","정보",,""
"19:48:13.0593181","DxgKrnl","10011","정보",,""
"19:48:13.0597545","DxgKrnl","10011","정보",,""
"19:48:13.0624617","DxgKrnl","10011","정보",,""
"19:48:13.0624719","DxgKrnl","10011","정보",,""
"19:48:13.0749860","DxgKrnl","10011","정보",,""
"19:48:13.0751165","DxgKrnl","10011","정보",,""
"19:48:13.0752233","DxgKrnl","10011","정보",,""
"19:48:13.0775074","DxgKrnl","10011","정보",,""
"19:48:13.0775653","DxgKrnl","10011","정보",,""
"19:48:13.0778360","DxgKrnl","10011","정보",,""
"19:48:13.0779046","DxgKrnl","10011","정보",,""
"19:48:13.1410332","DxgKrnl","10011","정보",,""
"19:48:13.1418378","DxgKrnl","10011","정보",,""
"19:48:13.1439245","DxgKrnl","10011","정보",,""
"19:48:13.1439795","DxgKrnl","10011","정보",,""
"19:48:13.1479865","DxgKrnl","10011","정보",,""
"19:48:13.1481045","DxgKrnl","10011","정보",,""
"19:48:13.1481590","DxgKrnl","10011","정보",,""
"19:48:13.1502627","DxgKrnl","10011","정보",,""
"19:48:13.1507194","DxgKrnl","10011","정보",,""
"19:48:13.1507336","DxgKrnl","10011","정보",,""
"19:48:13.1507391","DxgKrnl","10011","정보",,""
"19:48:13.1507399","DxgKrnl","10011","정보",,""
"19:48:13.1513810","DxgKrnl","10011","정보",,""
"19:48:13.1514316","DxgKrnl","10011","정보",,""
"19:48:13.1529641","DxgKrnl","10011","정보",,""
"19:48:13.1530321","DxgKrnl","10011","정보",,""
"19:48:13.1549022","DxgKrnl","10011","정보",,""
"19:48:13.1555585","DxgKrnl","10011","정보",,""
"19:48:13.1684539","DxgKrnl","10011","정보",,""
"19:48:13.1685266","DxgKrnl","10011","정보",,""
"19:48:14.5735153","DxgKrnl","10011","정보",,""
"19:48:14.5764408","DxgKrnl","10011","정보",,""
"19:48:14.6771965","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:48:14.6773548","DxgKrnl","10011","정보",,""
"19:48:14.6773555","DxgKrnl","10011","정보",,""
"19:48:14.6774758","DxgKrnl","10011","정보",,""
"19:48:14.6775285","DxgKrnl","10011","정보",,""
"19:48:14.6782768","DxgKrnl","10011","정보",,""
"19:48:14.6783280","DxgKrnl","10011","정보",,""
"19:48:14.6786923","DxgKrnl","10011","정보",,""
"19:48:14.6787439","DxgKrnl","10011","정보",,""
"19:48:14.6794026","DxgKrnl","10011","정보",,""
"19:48:14.6794534","DxgKrnl","10011","정보",,""
"19:48:14.6801781","DxgKrnl","10011","정보",,""
"19:48:14.6802062","DxgKrnl","10011","정보",,""
"19:48:14.6802567","DxgKrnl","10011","정보",,""
"19:48:14.6802600","DxgKrnl","10011","정보",,""
"19:48:14.6802620","DxgKrnl","10011","정보",,""
"19:48:14.6827651","DxgKrnl","10011","정보",,""
"19:48:14.6828295","DxgKrnl","10011","정보",,""
"19:48:14.6831185","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:48:14.6831908","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:48:14.6831922","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:48:14.6831982","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:48:14.6831991","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:48:14.6832051","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:48:14.6832061","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:48:14.6832121","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:48:14.6832130","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:48:14.6832226","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:48:14.6832233","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:48:14.6832282","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:48:14.6832287","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:48:14.6832331","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:48:14.6832379","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:48:14.9148829","DxgKrnl","10011","정보",,""
"19:48:14.9152404","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"19:48:14.9155388","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:48:14.9155418","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:48:14.9159722","DxgKrnl","10011","정보",,""
"19:48:14.9240689","DxgKrnl","10011","정보",,""
"19:48:14.9241203","DxgKrnl","10011","정보",,""
"19:48:14.9241708","DxgKrnl","10011","정보",,""
"19:48:14.9248443","DxgKrnl","10011","정보",,""
"19:48:14.9248754","DxgKrnl","10011","정보",,""
"19:48:14.9249354","DxgKrnl","10011","정보",,""
"19:48:14.9249725","DxgKrnl","10011","정보",,""
"19:48:14.9249741","DxgKrnl","10011","정보",,""
"19:48:14.9250056","DxgKrnl","10011","정보",,""
"19:48:14.9273104","DxgKrnl","10011","정보",,""
"19:48:14.9273152","DxgKrnl","10011","정보",,""
"19:48:14.9274316","DxgKrnl","10011","정보",,""
"19:48:14.9274925","DxgKrnl","10011","정보",,""
"19:48:14.9300007","DxgKrnl","10011","정보",,""
"19:48:14.9300263","DxgKrnl","10011","정보",,""
"19:48:14.9300880","DxgKrnl","10011","정보",,""
"19:48:14.9337701","DxgKrnl","10011","정보",,""
"19:48:14.9338235","DxgKrnl","10011","정보",,""
"19:48:14.9349299","DxgKrnl","10011","정보",,""
"19:48:14.9349684","DxgKrnl","10011","정보",,""
"19:48:14.9379254","DxgKrnl","10011","정보",,""
"19:48:14.9379866","DxgKrnl","10011","정보",,""
"19:48:14.9380306","DxgKrnl","10011","정보",,""
"19:48:14.9384504","DxgKrnl","10011","정보",,""
"19:48:14.9385803","DxgKrnl","10011","정보",,""
"19:48:14.9386218","DxgKrnl","10011","정보",,""
"19:48:14.9390089","DxgKrnl","10011","정보",,""
"19:48:14.9390636","DxgKrnl","10011","정보",,""
"19:48:14.9390858","DxgKrnl","10011","정보",,""
"19:48:14.9391513","DxgKrnl","10011","정보",,""
"19:48:14.9391550","DxgKrnl","10011","정보",,""
"19:48:14.9402298","DxgKrnl","10011","정보",,""
"19:48:14.9402725","DxgKrnl","10011","정보",,""
"19:48:14.9414103","DxgKrnl","10011","정보",,""
"19:48:14.9414675","DxgKrnl","10011","정보",,""
"19:48:14.9435850","DxgKrnl","10011","정보",,""
"19:48:14.9439462","DxgKrnl","10011","정보",,""
"19:48:14.9439582","DxgKrnl","10011","정보",,""
"19:48:14.9439639","DxgKrnl","10011","정보",,""
"19:48:14.9439647","DxgKrnl","10011","정보",,""
"19:48:14.9441158","DxgKrnl","10011","정보",,""
"19:48:14.9441811","DxgKrnl","10011","정보",,""
"19:48:14.9450172","DxgKrnl","10011","정보",,""
"19:48:14.9458016","DxgKrnl","10011","정보",,""
"19:48:14.9459446","DxgKrnl","10011","정보",,""
"19:48:14.9460509","DxgKrnl","10011","정보",,""
"19:48:14.9497817","DxgKrnl","10011","정보",,""
"19:48:14.9498106","DxgKrnl","10011","정보",,""
"19:48:14.9498545","DxgKrnl","10011","정보",,""
"19:48:14.9498580","DxgKrnl","10011","정보",,""
"19:48:14.9498601","DxgKrnl","10011","정보",,""
"19:48:14.9501877","DxgKrnl","10011","정보",,""
"19:48:14.9502217","DxgKrnl","10011","정보",,""
"19:48:14.9518922","DxgKrnl","10011","정보",,""
"19:48:14.9519754","DxgKrnl","10011","정보",,""
"19:48:14.9520234","DxgKrnl","10011","정보",,""
"19:48:14.9521815","DxgKrnl","10011","정보",,""
"19:48:14.9521815","DxgKrnl","10011","정보",,""
"19:48:14.9521817","DxgKrnl","10011","정보",,""
"19:48:14.9521844","DxgKrnl","10011","정보",,""
"19:48:14.9521854","DxgKrnl","10011","정보",,""
"19:48:14.9521922","DxgKrnl","10011","정보",,""
"19:48:14.9522053","DxgKrnl","10011","정보",,""
"19:48:14.9522107","DxgKrnl","10011","정보",,""
"19:48:14.9526170","DxgKrnl","10011","정보",,""
"19:48:14.9526179","DxgKrnl","10011","정보",,""
"19:48:14.9526253","DxgKrnl","10011","정보",,""
"19:48:14.9526367","DxgKrnl","10011","정보",,""
"19:48:14.9526370","DxgKrnl","10011","정보",,""
"19:48:14.9526485","DxgKrnl","10011","정보",,""
"19:48:14.9529793","DxgKrnl","10011","정보",,""
"19:48:14.9530000","DxgKrnl","10011","정보",,""
"19:48:14.9562530","DxgKrnl","10011","정보",,""
"19:48:14.9563084","DxgKrnl","10011","정보",,""
"19:48:14.9573745","DxgKrnl","10011","정보",,""
"19:48:14.9574138","DxgKrnl","10011","정보",,""
"19:48:14.9576251","DxgKrnl","10011","정보",,""
"19:48:14.9576858","DxgKrnl","10011","정보",,""
"19:48:14.9585919","DxgKrnl","10011","정보",,""
"19:48:14.9599789","DxgKrnl","10011","정보",,""
"19:48:14.9856767","DxgKrnl","10011","정보",,""
"19:48:14.9857183","DxgKrnl","10011","정보",,""
"19:48:15.0165981","DxgKrnl","10011","정보",,""
"19:48:15.0172992","DxgKrnl","10011","정보",,""
"19:48:15.9812822","DxgKrnl","10011","정보",,""
"19:48:15.9865322","DxgKrnl","10011","정보",,""
"19:48:16.2151524","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:48:16.2152662","DxgKrnl","10011","정보",,""
"19:48:16.2152686","DxgKrnl","10011","정보",,""
"19:48:16.2154800","DxgKrnl","10011","정보",,""
"19:48:16.2155236","DxgKrnl","10011","정보",,""
"19:48:16.2165739","DxgKrnl","10011","정보",,""
"19:48:16.2166318","DxgKrnl","10011","정보",,""
"19:48:16.2166388","DxgKrnl","10011","정보",,""
"19:48:16.2167533","DxgKrnl","10011","정보",,""
"19:48:16.2190521","DxgKrnl","10011","정보",,""
"19:48:16.2190968","DxgKrnl","10011","정보",,""
"19:48:16.2193183","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:48:16.2193821","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:48:16.2193837","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:48:16.2193912","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:48:16.2193920","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:48:16.2193967","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:48:16.2193974","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:48:16.2194017","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:48:16.2194049","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:48:16.2194107","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:48:16.2194116","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:48:16.2194167","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:48:16.2194175","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:48:16.2194227","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:48:16.2194295","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:48:16.2194349","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:48:16.2194374","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:48:16.2250641","DxgKrnl","10011","정보",,""
"19:48:16.2250876","DxgKrnl","10011","정보",,""
"19:48:16.2251334","DxgKrnl","10011","정보",,""
"19:48:16.2251395","DxgKrnl","10011","정보",,""
"19:48:16.2251424","DxgKrnl","10011","정보",,""
"19:48:16.2306884","DxgKrnl","10011","정보",,""
"19:48:16.2307892","DxgKrnl","10011","정보",,""
"19:48:16.2308823","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"19:48:16.2311673","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"19:48:16.2311700","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"19:48:16.2314545","DxgKrnl","10011","정보",,""
"19:48:16.5396953","DxgKrnl","10011","정보",,""
"19:48:16.5397302","DxgKrnl","10011","정보",,""
"19:48:16.5495448","DxgKrnl","10011","정보",,""
"19:48:16.5496281","DxgKrnl","10011","정보",,""
"19:48:16.5502051","DxgKrnl","10011","정보",,""
"19:48:16.5516615","DxgKrnl","10011","정보",,""
"19:48:16.5517162","DxgKrnl","10011","정보",,""
"19:48:16.5519799","DxgKrnl","10011","정보",,""
"19:48:16.5520483","DxgKrnl","10011","정보",,""
"19:48:16.5520509","DxgKrnl","10011","정보",,""
"19:48:16.5521083","DxgKrnl","10011","정보",,""
"19:48:16.5521109","DxgKrnl","10011","정보",,""
"19:48:16.5521639","DxgKrnl","10011","정보",,""
"19:48:16.5521734","DxgKrnl","10011","정보",,""
"19:48:16.5522696","DxgKrnl","10011","정보",,""
"19:48:16.5544399","DxgKrnl","10011","정보",,""
"19:48:16.5544423","DxgKrnl","10011","정보",,""
"19:48:16.5544439","DxgKrnl","10011","정보",,""
"19:48:16.5545518","DxgKrnl","10011","정보",,""
"19:48:16.5547010","DxgKrnl","10011","정보",,""
"19:48:16.5547518","DxgKrnl","10011","정보",,""
"19:48:16.5548380","DxgKrnl","10011","정보",,""
"19:48:16.5549534","DxgKrnl","10011","정보",,""
"19:48:16.5549569","DxgKrnl","10011","정보",,""
"19:48:16.5549574","DxgKrnl","10011","정보",,""
"19:48:16.5552546","DxgKrnl","10011","정보",,""
"19:48:16.5553486","DxgKrnl","10011","정보",,""
"19:48:16.5581990","DxgKrnl","10011","정보",,""
"19:48:16.5582585","DxgKrnl","10011","정보",,""
"19:48:16.5583362","DxgKrnl","10011","정보",,""
"19:48:16.5617571","DxgKrnl","10011","정보",,""
"19:48:16.5618490","DxgKrnl","10011","정보",,""
"19:48:16.5634254","DxgKrnl","10011","정보",,""
"19:48:16.5634924","DxgKrnl","10011","정보",,""
"19:48:16.5634940","DxgKrnl","10011","정보",,""
"19:48:16.5635484","DxgKrnl","10011","정보",,""
"19:48:16.5635504","DxgKrnl","10011","정보",,""
"19:48:16.5636085","DxgKrnl","10011","정보",,""
"19:48:16.5636195","DxgKrnl","10011","정보",,""
"19:48:16.5636729","DxgKrnl","10011","정보",,""
"19:48:16.5641394","DxgKrnl","10011","정보",,""
"19:48:16.5641913","DxgKrnl","10011","정보",,""
"19:48:16.5667590","DxgKrnl","10011","정보",,""
"19:48:16.5668257","DxgKrnl","10011","정보",,""
"19:48:16.5692745","DxgKrnl","10011","정보",,""
"19:48:16.5693434","DxgKrnl","10011","정보",,""
"19:48:16.5741714","DxgKrnl","10011","정보",,""
"19:48:16.5742201","DxgKrnl","10011","정보",,""
"19:48:16.5742978","DxgKrnl","10011","정보",,""
"19:48:16.5743413","DxgKrnl","10011","정보",,""
"19:48:16.5746139","DxgKrnl","10011","정보",,""
"19:48:16.5747425","DxgKrnl","10011","정보",,""
"19:48:16.5749451","DxgKrnl","10011","정보",,""
"19:48:16.5750040","DxgKrnl","10011","정보",,""
"19:48:16.5750816","DxgKrnl","10011","정보",,""
"19:48:16.5779682","DxgKrnl","10011","정보",,""
"19:48:16.5798987","DxgKrnl","10011","정보",,""
"19:48:16.5814986","DxgKrnl","10011","정보",,""
"19:48:16.5815156","DxgKrnl","10011","정보",,""
"19:48:16.5815231","DxgKrnl","10011","정보",,""
"19:48:16.5815238","DxgKrnl","10011","정보",,""
"19:48:16.5816265","DxgKrnl","10011","정보",,""
"19:48:16.5817718","DxgKrnl","10011","정보",,""
"19:48:16.5817792","DxgKrnl","10011","정보",,""
"19:48:16.5835842","DxgKrnl","10011","정보",,""
"19:48:16.5836609","DxgKrnl","10011","정보",,""
"19:48:16.5869907","DxgKrnl","10011","정보",,""
"19:48:16.5870540","DxgKrnl","10011","정보",,""
"19:48:16.5871503","DxgKrnl","10011","정보",,""
"19:48:16.5871615","DxgKrnl","10011","정보",,""
"19:48:16.5871644","DxgKrnl","10011","정보",,""
"19:48:16.5910851","DxgKrnl","10011","정보",,""
"19:48:16.5911583","DxgKrnl","10011","정보",,""
"19:48:16.5937799","DxgKrnl","10011","정보",,""
"19:48:16.5938454","DxgKrnl","10011","정보",,""
"19:48:16.5938961","DxgKrnl","10011","정보",,""
"19:48:16.5941082","DxgKrnl","10011","정보",,""
"19:48:16.5941130","DxgKrnl","10011","정보",,""
"19:48:16.5941147","DxgKrnl","10011","정보",,""
"19:48:16.5941191","DxgKrnl","10011","정보",,""
"19:48:16.5941251","DxgKrnl","10011","정보",,""
"19:48:16.5945004","DxgKrnl","10011","정보",,""
"19:48:16.5945016","DxgKrnl","10011","정보",,""
"19:48:16.5945144","DxgKrnl","10011","정보",,""
"19:48:16.5945230","DxgKrnl","10011","정보",,""
"19:48:16.5947288","DxgKrnl","10011","정보",,""
"19:48:16.5948835","DxgKrnl","10011","정보",,""
"19:48:16.5948848","DxgKrnl","10011","정보",,""
"19:48:16.5993823","DxgKrnl","10011","정보",,""
"19:48:16.5994618","DxgKrnl","10011","정보",,""
"19:48:16.6056218","DxgKrnl","10011","정보",,""
"19:48:16.6057000","DxgKrnl","10011","정보",,""
"19:48:16.6057866","DxgKrnl","10011","정보",,""
"19:48:16.6062222","DxgKrnl","10011","정보",,""
"19:48:16.6062834","DxgKrnl","10011","정보",,""
"19:48:16.6065976","DxgKrnl","10011","정보",,""
"19:48:16.6066643","DxgKrnl","10011","정보",,""
"19:48:16.6130378","DxgKrnl","10011","정보",,""
"19:48:16.6131205","DxgKrnl","10011","정보",,""
"19:48:16.6215699","DxgKrnl","10011","정보",,""
"19:48:16.6228819","DxgKrnl","10011","정보",,""
"19:48:16.6229007","DxgKrnl","10011","정보",,""
"19:48:16.6229079","DxgKrnl","10011","정보",,""
"19:48:16.6229088","DxgKrnl","10011","정보",,""
"19:48:16.6235651","DxgKrnl","10011","정보",,""
"19:48:16.6237120","DxgKrnl","10011","정보",,""
"19:48:16.6253807","DxgKrnl","10011","정보",,""
"19:48:16.6254462","DxgKrnl","10011","정보",,""
"19:48:16.6413197","DxgKrnl","10011","정보",,""
"19:48:16.6413909","DxgKrnl","10011","정보",,""
"19:48:16.6466902","DxgKrnl","10011","정보",,""
"19:48:16.6469852","DxgKrnl","10011","정보",,""
"19:48:16.6896009","DxgKrnl","10011","정보",,""
"19:48:16.6906546","DxgKrnl","10011","정보",,""
"19:48:16.7105475","DxgKrnl","10011","정보",,""
"19:48:16.7106242","DxgKrnl","10011","정보",,""
"19:48:16.9387643","DxgKrnl","10011","정보",,""
"19:48:16.9388569","DxgKrnl","10011","정보",,""
"19:48:16.9444150","DxgKrnl","10011","정보",,""
"19:48:16.9444415","DxgKrnl","10011","정보",,""
"19:48:16.9445223","DxgKrnl","10011","정보",,""
"19:48:16.9445282","DxgKrnl","10011","정보",,""
"19:48:16.9445303","DxgKrnl","10011","정보",,""
"19:48:16.9491148","DxgKrnl","10011","정보",,""
"19:48:16.9491901","DxgKrnl","10011","정보",,""
"19:48:16.9560958","DxgKrnl","10011","정보",,""
"19:48:16.9561595","DxgKrnl","10011","정보",,""
"19:48:16.9562106","DxgKrnl","10011","정보",,""
"19:48:16.9573252","DxgKrnl","10011","정보",,""
"19:48:16.9573758","DxgKrnl","10011","정보",,""
"19:48:16.9574503","DxgKrnl","10011","정보",,""
"19:48:16.9575057","DxgKrnl","10011","정보",,""
"19:48:16.9575071","DxgKrnl","10011","정보",,""
"19:48:16.9575604","DxgKrnl","10011","정보",,""
"19:48:16.9575627","DxgKrnl","10011","정보",,""
"19:48:16.9576166","DxgKrnl","10011","정보",,""
"19:48:16.9576222","DxgKrnl","10011","정보",,""
"19:48:16.9576996","DxgKrnl","10011","정보",,""
"19:48:16.9597742","DxgKrnl","10011","정보",,""
"19:48:16.9597765","DxgKrnl","10011","정보",,""
"19:48:16.9598031","DxgKrnl","10011","정보",,""
"19:48:16.9598189","DxgKrnl","10011","정보",,""
"19:48:16.9599478","DxgKrnl","10011","정보",,""
"19:48:16.9601570","DxgKrnl","10011","정보",,""
"19:48:16.9601612","DxgKrnl","10011","정보",,""
"19:48:16.9601728","DxgKrnl","10011","정보",,""
"19:48:16.9609871","DxgKrnl","10011","정보",,""
"19:48:16.9620622","DxgKrnl","10011","정보",,""
"19:48:16.9621220","DxgKrnl","10011","정보",,""
"19:48:16.9623869","DxgKrnl","10011","정보",,""
"19:48:16.9623910","DxgKrnl","10011","정보",,""
"19:48:16.9623920","DxgKrnl","10011","정보",,""
"19:48:16.9626264","DxgKrnl","10011","정보",,""
"19:48:16.9628539","DxgKrnl","10011","정보",,""
"19:48:16.9628582","DxgKrnl","10011","정보",,""
"19:48:16.9628610","DxgKrnl","10011","정보",,""
"19:48:16.9628668","DxgKrnl","10011","정보",,""
"19:48:16.9656573","DxgKrnl","10011","정보",,""
"19:48:16.9662322","DxgKrnl","10011","정보",,""
"19:48:16.9685072","DxgKrnl","10011","정보",,""
"19:48:16.9685839","DxgKrnl","10011","정보",,""
"19:48:16.9755724","DxgKrnl","10011","정보",,""
"19:48:16.9756675","DxgKrnl","10011","정보",,""
"19:48:16.9860354","DxgKrnl","10011","정보",,""
"19:48:16.9861153","DxgKrnl","10011","정보",,""
"19:48:17.0039511","DxgKrnl","10011","정보",,""
"19:48:17.0039980","DxgKrnl","10011","정보",,""
"19:48:17.0040959","DxgKrnl","10011","정보",,""
"19:48:17.0041049","DxgKrnl","10011","정보",,""
"19:48:17.0041071","DxgKrnl","10011","정보",,""
"19:48:17.0086801","DxgKrnl","10011","정보",,""
"19:48:17.0087490","DxgKrnl","10011","정보",,""
"19:48:17.0154143","DxgKrnl","10011","정보",,""
"19:48:17.0154939","DxgKrnl","10011","정보",,""
"19:48:17.0155453","DxgKrnl","10011","정보",,""
"19:48:17.0167657","DxgKrnl","10011","정보",,""
"19:48:17.0168190","DxgKrnl","10011","정보",,""
"19:48:17.0168874","DxgKrnl","10011","정보",,""
"19:48:17.0169434","DxgKrnl","10011","정보",,""
"19:48:17.0169449","DxgKrnl","10011","정보",,""
"19:48:17.0169981","DxgKrnl","10011","정보",,""
"19:48:17.0170000","DxgKrnl","10011","정보",,""
"19:48:17.0170527","DxgKrnl","10011","정보",,""
"19:48:17.0170583","DxgKrnl","10011","정보",,""
"19:48:17.0171194","DxgKrnl","10011","정보",,""
"19:48:17.0189623","DxgKrnl","10011","정보",,""
