"Time","Provider","Id","Opcode","Task","Message"
"12:32:13.0288241","DxgKrnl","10011","정보",,""
"12:32:13.0289476","DxgKrnl","10011","정보",,""
"12:32:13.0295984","DxgKrnl","10011","정보",,""
"12:32:13.0304288","DxgKrnl","10011","정보",,""
"12:32:13.0344824","DxgKrnl","10011","정보",,""
"12:32:13.0345631","DxgKrnl","10011","정보",,""
"12:32:13.5544307","DxgKrnl","10011","정보",,""
"12:32:13.5545250","DxgKrnl","10011","정보",,""
"12:32:13.5545260","DxgKrnl","10011","정보",,""
"12:32:13.5546038","DxgKrnl","10011","정보",,""
"12:32:13.5546053","DxgKrnl","10011","정보",,""
"12:32:13.5546701","DxgKrnl","10011","정보",,""
"12:32:13.5546879","DxgKrnl","10011","정보",,""
"12:32:13.5547565","DxgKrnl","10011","정보",,""
"12:32:57.8122210","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:32:57.8124397","DxgKrnl","10011","정보",,""
"12:32:57.8510244","DxgKrnl","10011","정보",,""
"12:32:57.8513405","DxgKrnl","10011","정보",,""
"12:32:57.8513412","DxgKrnl","10011","정보",,""
"12:32:57.8515559","DxgKrnl","10011","정보",,""
"12:32:57.8516149","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:32:57.8517020","DxgKrnl","10011","정보",,""
"12:32:57.8519054","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:32:57.8525802","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:32:57.8525831","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:32:57.8525936","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:32:57.8525946","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:32:57.8526018","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:32:57.8526028","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:32:57.8526087","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:32:57.8526098","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:32:57.8526173","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:32:57.8526183","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:32:57.8526237","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:32:57.8526247","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:32:57.8526308","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:32:57.8526365","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:32:57.8526572","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:32:57.8526599","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:32:57.8533140","DxgKrnl","10011","정보",,""
"12:32:57.8552055","DxgKrnl","10011","정보",,""
"12:32:57.8560025","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:32:57.8563808","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:32:57.8563854","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:32:57.8568251","DxgKrnl","10011","정보",,""
"12:32:57.8596203","DxgKrnl","10011","정보",,""
"12:32:57.8596900","DxgKrnl","10011","정보",,""
"12:32:57.8685325","DxgKrnl","10011","정보",,""
"12:32:57.8685754","DxgKrnl","10011","정보",,""
"12:32:57.8686669","DxgKrnl","10011","정보",,""
"12:32:57.8686947","DxgKrnl","10011","정보",,""
"12:32:57.8686970","DxgKrnl","10011","정보",,""
"12:32:57.8722352","DxgKrnl","10011","정보",,""
"12:32:57.8723089","DxgKrnl","10011","정보",,""
"12:32:57.9529604","DxgKrnl","10011","정보",,""
"12:32:57.9530769","DxgKrnl","10011","정보",,""
"12:32:57.9531256","DxgKrnl","10011","정보",,""
"12:32:57.9543705","DxgKrnl","10011","정보",,""
"12:32:57.9544361","DxgKrnl","10011","정보",,""
"12:32:57.9545866","DxgKrnl","10011","정보",,""
"12:32:57.9546784","DxgKrnl","10011","정보",,""
"12:32:57.9546813","DxgKrnl","10011","정보",,""
"12:32:57.9547466","DxgKrnl","10011","정보",,""
"12:32:57.9547485","DxgKrnl","10011","정보",,""
"12:32:57.9548205","DxgKrnl","10011","정보",,""
"12:32:57.9548228","DxgKrnl","10011","정보",,""
"12:32:57.9548919","DxgKrnl","10011","정보",,""
"12:32:57.9548980","DxgKrnl","10011","정보",,""
"12:32:57.9549692","DxgKrnl","10011","정보",,""
"12:32:57.9549723","DxgKrnl","10011","정보",,""
"12:32:57.9550377","DxgKrnl","10011","정보",,""
"12:32:57.9569287","DxgKrnl","10011","정보",,""
"12:32:57.9569326","DxgKrnl","10011","정보",,""
"12:32:57.9571278","DxgKrnl","10011","정보",,""
"12:32:57.9571288","DxgKrnl","10011","정보",,""
"12:32:57.9615749","DxgKrnl","10011","정보",,""
"12:32:57.9616976","DxgKrnl","10011","정보",,""
"12:32:57.9752913","DxgKrnl","10011","정보",,""
"12:32:57.9753837","DxgKrnl","10011","정보",,""
"12:32:57.9753854","DxgKrnl","10011","정보",,""
"12:32:57.9754527","DxgKrnl","10011","정보",,""
"12:32:57.9754542","DxgKrnl","10011","정보",,""
"12:32:57.9755261","DxgKrnl","10011","정보",,""
"12:32:57.9755282","DxgKrnl","10011","정보",,""
"12:32:57.9755926","DxgKrnl","10011","정보",,""
"12:32:57.9756004","DxgKrnl","10011","정보",,""
"12:32:57.9756728","DxgKrnl","10011","정보",,""
"12:32:57.9756761","DxgKrnl","10011","정보",,""
"12:32:57.9757459","DxgKrnl","10011","정보",,""
"12:32:57.9764426","DxgKrnl","10011","정보",,""
"12:32:57.9765510","DxgKrnl","10011","정보",,""
"12:32:57.9807794","DxgKrnl","10011","정보",,""
"12:32:57.9820751","DxgKrnl","10011","정보",,""
"12:32:57.9840964","DxgKrnl","10011","정보",,""
"12:32:57.9841933","DxgKrnl","10011","정보",,""
"12:32:57.9885529","DxgKrnl","10011","정보",,""
"12:32:57.9891532","DxgKrnl","10011","정보",,""
"12:32:57.9893786","DxgKrnl","10011","정보",,""
"12:32:57.9893939","DxgKrnl","10011","정보",,""
"12:32:58.0161819","DxgKrnl","10011","정보",,""
"12:32:58.0162066","DxgKrnl","10011","정보",,""
"12:32:58.0162324","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:32:58.0640091","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:32:58.0641990","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:32:58.0643986","DxgKrnl","10011","정보",,""
"12:32:58.0644014","DxgKrnl","10011","정보",,""
"12:32:58.0644796","DxgKrnl","10011","정보",,""
"12:32:58.0644802","DxgKrnl","10011","정보",,""
"12:32:58.0647472","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:32:58.0647502","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:32:58.0647729","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:32:58.0647738","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:32:58.0648063","DxgKrnl","10011","정보",,""
"12:32:58.0648071","DxgKrnl","10011","정보",,""
"12:32:58.0648093","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:32:58.0648116","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:32:58.0648203","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:32:58.0648213","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:32:58.0648265","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:32:58.0648275","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:32:58.0648371","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:32:58.0648395","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:32:58.0648471","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:32:58.0648529","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:32:58.0648592","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:32:58.0648625","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:32:58.0736179","DxgKrnl","10011","정보",,""
"12:32:58.0736942","DxgKrnl","10011","정보",,""
"12:32:58.0938058","DxgKrnl","10011","정보",,""
"12:32:58.0938935","DxgKrnl","10011","정보",,""
"12:32:58.1028276","DxgKrnl","10011","정보",,""
"12:32:58.1028577","DxgKrnl","10011","정보",,""
"12:32:58.1029474","DxgKrnl","10011","정보",,""
"12:32:58.1029534","DxgKrnl","10011","정보",,""
"12:32:58.1029555","DxgKrnl","10011","정보",,""
"12:32:58.1033046","DxgKrnl","10011","정보",,""
"12:32:58.1033819","DxgKrnl","10011","정보",,""
"12:32:58.1150616","DxgKrnl","10011","정보",,""
"12:32:58.1260027","DxgKrnl","10011","정보",,""
"12:32:58.1260738","DxgKrnl","10011","정보",,""
"12:32:58.1261216","DxgKrnl","10011","정보",,""
"12:32:58.1265797","DxgKrnl","10011","정보",,""
"12:32:58.1266093","DxgKrnl","10011","정보",,""
"12:32:58.1266706","DxgKrnl","10011","정보",,""
"12:32:58.1267109","DxgKrnl","10011","정보",,""
"12:32:58.1267125","DxgKrnl","10011","정보",,""
"12:32:58.1267429","DxgKrnl","10011","정보",,""
"12:32:58.1283781","DxgKrnl","10011","정보",,""
"12:32:58.1285831","DxgKrnl","10011","정보",,""
"12:32:58.1344672","DxgKrnl","10011","정보",,""
"12:32:58.1345441","DxgKrnl","10011","정보",,""
"12:32:58.1532505","DxgKrnl","10011","정보",,""
"12:32:58.1532940","DxgKrnl","10011","정보",,""
"12:32:58.1532954","DxgKrnl","10011","정보",,""
"12:32:58.1533268","DxgKrnl","10011","정보",,""
"12:32:58.1538573","DxgKrnl","10011","정보",,""
"12:32:58.1538934","DxgKrnl","10011","정보",,""
"12:32:58.1543389","DxgKrnl","10011","정보",,""
"12:32:58.1551076","DxgKrnl","10011","정보",,""
"12:32:58.1589846","DxgKrnl","10011","정보",,""
"12:32:58.1590344","DxgKrnl","10011","정보",,""
"12:32:58.1611644","DxgKrnl","10011","정보",,""
"12:32:58.1612132","DxgKrnl","10011","정보",,""
"12:32:58.2674252","DxgKrnl","10011","정보",,""
"12:32:58.2719574","DxgKrnl","10011","정보",,""
"12:32:58.2719635","DxgKrnl","10011","정보",,""
"12:32:58.2721146","DxgKrnl","10011","정보",,""
"12:32:58.2721302","DxgKrnl","10011","정보",,""
"12:32:58.2726223","DxgKrnl","10011","정보",,""
"12:32:58.2726401","DxgKrnl","10011","정보",,""
"12:32:58.2726450","DxgKrnl","10011","정보",,""
"12:32:58.2727517","DxgKrnl","10011","정보",,""
"12:32:58.2728031","DxgKrnl","10011","정보",,""
"12:32:58.2728432","DxgKrnl","10011","정보",,""
"12:32:58.2735827","DxgKrnl","10011","정보",,""
"12:32:58.2738651","DxgKrnl","10011","정보",,""
"12:32:58.2739199","DxgKrnl","10011","정보",,""
"12:32:58.2749314","DxgKrnl","10011","정보",,""
"12:32:58.2749961","DxgKrnl","10011","정보",,""
"12:32:58.2769423","DxgKrnl","10011","정보",,""
"12:32:58.2779021","DxgKrnl","10011","정보",,""
"12:32:58.2785299","DxgKrnl","10011","정보",,""
"12:32:58.2785909","DxgKrnl","10011","정보",,""
"12:32:58.2786643","DxgKrnl","10011","정보",,""
"12:32:58.2874870","DxgKrnl","10011","정보",,""
"12:32:58.2874886","DxgKrnl","10011","정보",,""
"12:32:58.2876272","DxgKrnl","10011","정보",,""
"12:32:58.2876289","DxgKrnl","10011","정보",,""
"12:32:58.2910921","DxgKrnl","10011","정보",,""
"12:32:58.2911804","DxgKrnl","10011","정보",,""
"12:32:58.2929103","DxgKrnl","10011","정보",,""
"12:32:58.2929573","DxgKrnl","10011","정보",,""
"12:32:58.2945745","DxgKrnl","10011","정보",,""
"12:32:58.2946245","DxgKrnl","10011","정보",,""
"12:32:58.2947289","DxgKrnl","10011","정보",,""
"12:32:58.2947317","DxgKrnl","10011","정보",,""
"12:32:58.2963181","DxgKrnl","10011","정보",,""
"12:32:58.2964619","DxgKrnl","10011","정보",,""
"12:32:58.2978113","DxgKrnl","10011","정보",,""
"12:32:58.2982525","DxgKrnl","10011","정보",,""
"12:32:58.2982660","DxgKrnl","10011","정보",,""
"12:32:58.2982669","DxgKrnl","10011","정보",,""
"12:32:58.2988948","DxgKrnl","10011","정보",,""
"12:32:58.2990025","DxgKrnl","10011","정보",,""
"12:32:58.2991763","DxgKrnl","10011","정보",,""
"12:32:58.2992454","DxgKrnl","10011","정보",,""
"12:32:58.3105687","DxgKrnl","10011","정보",,""
"12:32:58.3113925","DxgKrnl","10011","정보",,""
"12:32:58.3168082","DxgKrnl","10011","정보",,""
"12:32:58.3168575","DxgKrnl","10011","정보",,""
"12:33:01.3606439","DxgKrnl","10011","정보",,""
"12:33:01.6071227","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:33:01.6071846","DxgKrnl","10011","정보",,""
"12:33:01.6072759","DxgKrnl","10011","정보",,""
"12:33:01.6073282","DxgKrnl","10011","정보",,""
"12:33:01.6078119","DxgKrnl","10011","정보",,""
"12:33:01.6091755","DxgKrnl","10011","정보",,""
"12:33:01.6091875","DxgKrnl","10011","정보",,""
"12:33:01.6092316","DxgKrnl","10011","정보",,""
"12:33:01.6106423","DxgKrnl","10011","정보",,""
"12:33:01.6111584","DxgKrnl","10011","정보",,""
"12:33:01.6201021","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:33:01.6201732","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:33:01.6201747","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:33:01.6201806","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:33:01.6201862","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:33:01.6201928","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:33:01.6201937","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:33:01.6202099","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:33:01.6202108","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:33:01.6202181","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:33:01.6202190","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:33:01.6202243","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:33:01.6202253","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:33:01.6202309","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:33:01.6202367","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:33:01.6202453","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:33:01.6202484","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:33:01.6206024","DxgKrnl","10011","정보",,""
"12:33:01.6207332","DxgKrnl","10011","정보",,""
"12:33:01.6207771","DxgKrnl","10011","정보",,""
"12:33:01.6207820","DxgKrnl","10011","정보",,""
"12:33:01.6207854","DxgKrnl","10011","정보",,""
"12:33:01.6253740","DxgKrnl","10011","정보",,""
"12:33:01.6254591","DxgKrnl","10011","정보",,""
"12:33:01.6258811","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:33:01.6262801","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:33:01.6262831","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:33:01.6265558","DxgKrnl","10011","정보",,""
"12:33:01.6456749","DxgKrnl","10011","정보",,""
"12:33:01.6457825","DxgKrnl","10011","정보",,""
"12:33:01.6458323","DxgKrnl","10011","정보",,""
"12:33:01.6471586","DxgKrnl","10011","정보",,""
"12:33:01.6472317","DxgKrnl","10011","정보",,""
"12:33:01.6473947","DxgKrnl","10011","정보",,""
"12:33:01.6474522","DxgKrnl","10011","정보",,""
"12:33:01.6474530","DxgKrnl","10011","정보",,""
"12:33:01.6475063","DxgKrnl","10011","정보",,""
"12:33:01.6475079","DxgKrnl","10011","정보",,""
"12:33:01.6475610","DxgKrnl","10011","정보",,""
"12:33:01.6475718","DxgKrnl","10011","정보",,""
"12:33:01.6476251","DxgKrnl","10011","정보",,""
"12:33:01.6494540","DxgKrnl","10011","정보",,""
"12:33:01.6494547","DxgKrnl","10011","정보",,""
"12:33:01.6494564","DxgKrnl","10011","정보",,""
"12:33:01.6497294","DxgKrnl","10011","정보",,""
"12:33:01.6497392","DxgKrnl","10011","정보",,""
"12:33:01.6497393","DxgKrnl","10011","정보",,""
"12:33:01.6501775","DxgKrnl","10011","정보",,""
"12:33:01.6502750","DxgKrnl","10011","정보",,""
"12:33:01.6538701","DxgKrnl","10011","정보",,""
"12:33:01.6539517","DxgKrnl","10011","정보",,""
"12:33:01.6539524","DxgKrnl","10011","정보",,""
"12:33:01.6540136","DxgKrnl","10011","정보",,""
"12:33:01.6540149","DxgKrnl","10011","정보",,""
"12:33:01.6540662","DxgKrnl","10011","정보",,""
"12:33:01.6540728","DxgKrnl","10011","정보",,""
"12:33:01.6541280","DxgKrnl","10011","정보",,""
"12:33:01.6544907","DxgKrnl","10011","정보",,""
"12:33:01.6545395","DxgKrnl","10011","정보",,""
"12:33:01.6582073","DxgKrnl","10011","정보",,""
"12:33:01.6582858","DxgKrnl","10011","정보",,""
"12:33:01.6661869","DxgKrnl","10011","정보",,""
"12:33:01.6671784","DxgKrnl","10011","정보",,""
"12:33:01.6725960","DxgKrnl","10011","정보",,""
"12:33:01.6726197","DxgKrnl","10011","정보",,""
"12:33:01.6726780","DxgKrnl","10011","정보",,""
"12:33:01.6726836","DxgKrnl","10011","정보",,""
"12:33:01.6726863","DxgKrnl","10011","정보",,""
"12:33:01.6770813","DxgKrnl","10011","정보",,""
"12:33:01.6771407","DxgKrnl","10011","정보",,""
"12:33:01.6800850","DxgKrnl","10011","정보",,""
"12:33:01.6801442","DxgKrnl","10011","정보",,""
"12:33:01.6801738","DxgKrnl","10011","정보",,""
"12:33:01.6802883","DxgKrnl","10011","정보",,""
"12:33:01.6802967","DxgKrnl","10011","정보",,""
"12:33:01.6804983","DxgKrnl","10011","정보",,""
"12:33:01.6805057","DxgKrnl","10011","정보",,""
"12:33:01.6805686","DxgKrnl","10011","정보",,""
"12:33:01.6806770","DxgKrnl","10011","정보",,""
"12:33:01.6806791","DxgKrnl","10011","정보",,""
"12:33:01.6806839","DxgKrnl","10011","정보",,""
"12:33:01.6806861","DxgKrnl","10011","정보",,""
"12:33:01.6809737","DxgKrnl","10011","정보",,""
"12:33:01.6841546","DxgKrnl","10011","정보",,""
"12:33:01.6842275","DxgKrnl","10011","정보",,""
"12:33:01.6906314","DxgKrnl","10011","정보",,""
"12:33:01.6906953","DxgKrnl","10011","정보",,""
"12:33:01.8184488","DxgKrnl","10011","정보",,""
"12:33:01.8192397","DxgKrnl","10011","정보",,""
"12:33:01.8676953","DxgKrnl","10011","정보",,""
"12:33:01.8683544","DxgKrnl","10011","정보",,""
"12:33:01.8688326","DxgKrnl","10011","정보",,""
"12:33:01.8688792","DxgKrnl","10011","정보",,""
"12:33:01.8689636","DxgKrnl","10011","정보",,""
"12:33:01.8689660","DxgKrnl","10011","정보",,""
"12:33:01.8699456","DxgKrnl","10011","정보",,""
"12:33:01.8700073","DxgKrnl","10011","정보",,""
"12:33:01.8705183","DxgKrnl","10011","정보",,""
"12:33:01.8705486","DxgKrnl","10011","정보",,""
"12:33:01.8706209","DxgKrnl","10011","정보",,""
"12:33:01.8712696","DxgKrnl","10011","정보",,""
"12:33:01.8713285","DxgKrnl","10011","정보",,""
"12:33:01.8722099","DxgKrnl","10011","정보",,""
"12:33:01.8735308","DxgKrnl","10011","정보",,""
"12:33:01.8751040","DxgKrnl","10011","정보",,""
"12:33:01.8751160","DxgKrnl","10011","정보",,""
"12:33:01.8751169","DxgKrnl","10011","정보",,""
"12:33:01.8751870","DxgKrnl","10011","정보",,""
"12:33:01.8754587","DxgKrnl","10011","정보",,""
"12:33:01.8754747","DxgKrnl","10011","정보",,""
"12:33:01.8758148","DxgKrnl","10011","정보",,""
"12:33:01.8758170","DxgKrnl","10011","정보",,""
"12:33:01.8765454","DxgKrnl","10011","정보",,""
"12:33:01.8766157","DxgKrnl","10011","정보",,""
"12:33:01.8849116","DxgKrnl","10011","정보",,""
"12:33:01.8849279","DxgKrnl","10011","정보",,""
"12:33:01.8849890","DxgKrnl","10011","정보",,""
"12:33:01.8866645","DxgKrnl","10011","정보",,""
"12:33:01.8879419","DxgKrnl","10011","정보",,""
"12:33:01.8879527","DxgKrnl","10011","정보",,""
"12:33:01.8879534","DxgKrnl","10011","정보",,""
"12:33:01.8882123","DxgKrnl","10011","정보",,""
"12:33:01.8882138","DxgKrnl","10011","정보",,""
"12:33:01.8885962","DxgKrnl","10011","정보",,""
"12:33:01.8885999","DxgKrnl","10011","정보",,""
"12:33:01.8886000","DxgKrnl","10011","정보",,""
"12:33:01.8886804","DxgKrnl","10011","정보",,""
"12:33:01.8891793","DxgKrnl","10011","정보",,""
"12:33:01.8898364","DxgKrnl","10011","정보",,""
"12:33:01.8899112","DxgKrnl","10011","정보",,""
"12:33:01.8901074","DxgKrnl","10011","정보",,""
"12:33:01.8968349","DxgKrnl","10011","정보",,""
"12:33:01.8971160","DxgKrnl","10011","정보",,""
"12:33:02.4455700","DxgKrnl","10011","정보",,""
"12:33:02.4456926","DxgKrnl","10011","정보",,""
"12:33:02.4456942","DxgKrnl","10011","정보",,""
"12:33:02.4457896","DxgKrnl","10011","정보",,""
"12:33:02.4457917","DxgKrnl","10011","정보",,""
"12:33:02.4458631","DxgKrnl","10011","정보",,""
"12:33:02.4458812","DxgKrnl","10011","정보",,""
"12:33:02.4459717","DxgKrnl","10011","정보",,""
"12:33:38.4193155","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:33:38.4202804","DxgKrnl","10011","정보",,""
"12:33:38.4593937","DxgKrnl","10011","정보",,""
"12:33:38.4594608","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:33:38.4595897","DxgKrnl","10011","정보",,""
"12:33:38.4596057","DxgKrnl","10011","정보",,""
"12:33:38.4597912","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:33:38.4598501","DxgKrnl","10011","정보",,""
"12:33:38.4600099","DxgKrnl","10011","정보",,""
"12:33:38.4606848","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:33:38.4606876","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:33:38.4606971","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:33:38.4606981","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:33:38.4607039","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:33:38.4607050","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:33:38.4607107","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:33:38.4607117","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:33:38.4607189","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
