"Time","Provider","Id","Opcode","Task","Message"
"11:27:37.2382661","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"11:27:37.2382692","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"11:27:37.2382893","DxgKrnl","10011","정보",,""
"11:27:37.2385641","DxgKrnl","10011","정보",,""
"11:27:37.2393156","DxgKrnl","10011","정보",,""
"11:27:37.2394237","DxgKrnl","10011","정보",,""
"11:27:37.2411781","DxgKrnl","10011","정보",,""
"11:27:37.2412488","DxgKrnl","10011","정보",,""
"11:27:37.2519259","DxgKrnl","10011","정보",,""
"11:27:37.2519528","DxgKrnl","10011","정보",,""
"11:27:37.2520221","DxgKrnl","10011","정보",,""
"11:27:37.2520273","DxgKrnl","10011","정보",,""
"11:27:37.2520296","DxgKrnl","10011","정보",,""
"11:27:37.2556404","DxgKrnl","10011","정보",,""
"11:27:37.2557093","DxgKrnl","10011","정보",,""
"11:27:37.3355933","DxgKrnl","10011","정보",,""
"11:27:37.3356913","DxgKrnl","10011","정보",,""
"11:27:37.3357418","DxgKrnl","10011","정보",,""
"11:27:37.3370221","DxgKrnl","10011","정보",,""
"11:27:37.3370878","DxgKrnl","10011","정보",,""
"11:27:37.3372477","DxgKrnl","10011","정보",,""
"11:27:37.3373259","DxgKrnl","10011","정보",,""
"11:27:37.3373276","DxgKrnl","10011","정보",,""
"11:27:37.3373930","DxgKrnl","10011","정보",,""
"11:27:37.3373965","DxgKrnl","10011","정보",,""
"11:27:37.3374727","DxgKrnl","10011","정보",,""
"11:27:37.3374751","DxgKrnl","10011","정보",,""
"11:27:37.3375397","DxgKrnl","10011","정보",,""
"11:27:37.3375471","DxgKrnl","10011","정보",,""
"11:27:37.3376204","DxgKrnl","10011","정보",,""
"11:27:37.3376251","DxgKrnl","10011","정보",,""
"11:27:37.3376894","DxgKrnl","10011","정보",,""
"11:27:37.3396100","DxgKrnl","10011","정보",,""
"11:27:37.3396348","DxgKrnl","10011","정보",,""
"11:27:37.3396508","DxgKrnl","10011","정보",,""
"11:27:37.3399054","DxgKrnl","10011","정보",,""
"11:27:37.3399139","DxgKrnl","10011","정보",,""
"11:27:37.3399174","DxgKrnl","10011","정보",,""
"11:27:37.3432477","DxgKrnl","10011","정보",,""
"11:27:37.3433423","DxgKrnl","10011","정보",,""
"11:27:37.3599841","DxgKrnl","10011","정보",,""
"11:27:37.3600907","DxgKrnl","10011","정보",,""
"11:27:37.3600930","DxgKrnl","10011","정보",,""
"11:27:37.3601727","DxgKrnl","10011","정보",,""
"11:27:37.3601741","DxgKrnl","10011","정보",,""
"11:27:37.3602437","DxgKrnl","10011","정보",,""
"11:27:37.3602463","DxgKrnl","10011","정보",,""
"11:27:37.3603140","DxgKrnl","10011","정보",,""
"11:27:37.3603249","DxgKrnl","10011","정보",,""
"11:27:37.3603983","DxgKrnl","10011","정보",,""
"11:27:37.3604017","DxgKrnl","10011","정보",,""
"11:27:37.3604691","DxgKrnl","10011","정보",,""
"11:27:37.3610556","DxgKrnl","10011","정보",,""
"11:27:37.3611337","DxgKrnl","10011","정보",,""
"11:27:37.3637643","DxgKrnl","10011","정보",,""
"11:27:37.3647289","DxgKrnl","10011","정보",,""
"11:27:37.3664661","DxgKrnl","10011","정보",,""
"11:27:37.3665501","DxgKrnl","10011","정보",,""
"11:27:37.3722085","DxgKrnl","10011","정보",,""
"11:27:37.3723039","DxgKrnl","10011","정보",,""
"11:27:37.3843901","DxgKrnl","10011","정보",,""
"11:27:37.3852410","DxgKrnl","10011","정보",,""
"11:27:37.5594123","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:27:37.6144640","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:27:37.6145748","DxgKrnl","10011","정보",,""
"11:27:37.6146619","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"11:27:37.6147809","DxgKrnl","10011","정보",,""
"11:27:37.6151787","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:27:37.6151815","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:27:37.6151948","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:27:37.6151960","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:27:37.6152039","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:27:37.6152050","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:27:37.6152128","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:27:37.6152139","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:27:37.6152197","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:27:37.6152206","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:27:37.6152268","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:27:37.6152279","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:27:37.6152382","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:27:37.6152454","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:27:37.6152536","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:27:37.6152568","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:27:37.6161902","DxgKrnl","10011","정보",,""
"11:27:37.6162983","DxgKrnl","10011","정보",,""
"11:27:37.6163012","DxgKrnl","10011","정보",,""
"11:27:37.6163730","DxgKrnl","10011","정보",,""
"11:27:37.6163744","DxgKrnl","10011","정보",,""
"11:27:37.6164428","DxgKrnl","10011","정보",,""
"11:27:37.6164451","DxgKrnl","10011","정보",,""
"11:27:37.6165178","DxgKrnl","10011","정보",,""
"11:27:37.6165349","DxgKrnl","10011","정보",,""
"11:27:37.6166034","DxgKrnl","10011","정보",,""
"11:27:37.6166072","DxgKrnl","10011","정보",,""
"11:27:37.6166778","DxgKrnl","10011","정보",,""
"11:27:37.6199319","DxgKrnl","10011","정보",,""
"11:27:37.6200445","DxgKrnl","10011","정보",,""
"11:27:37.6200477","DxgKrnl","10011","정보",,""
"11:27:37.6201362","DxgKrnl","10011","정보",,""
"11:27:37.6201394","DxgKrnl","10011","정보",,""
"11:27:37.6202313","DxgKrnl","10011","정보",,""
"11:27:37.6202344","DxgKrnl","10011","정보",,""
"11:27:37.6203178","DxgKrnl","10011","정보",,""
"11:27:37.6203260","DxgKrnl","10011","정보",,""
"11:27:37.6204088","DxgKrnl","10011","정보",,""
"11:27:37.6204124","DxgKrnl","10011","정보",,""
"11:27:37.6204956","DxgKrnl","10011","정보",,""
"11:27:37.6243831","DxgKrnl","10011","정보",,""
"11:27:37.6251516","DxgKrnl","10011","정보",,""
"11:27:37.6252420","DxgKrnl","10011","정보",,""
"11:27:37.6252460","DxgKrnl","10011","정보",,""
"11:27:37.6263524","DxgKrnl","10011","정보",,""
"11:27:37.6264483","DxgKrnl","10011","정보",,""
"11:27:37.6378274","DxgKrnl","10011","정보",,""
"11:27:37.6378801","DxgKrnl","10011","정보",,""
"11:27:37.6379689","DxgKrnl","10011","정보",,""
"11:27:37.6383090","DxgKrnl","10011","정보",,""
"11:27:37.6383848","DxgKrnl","10011","정보",,""
"11:27:37.6385092","DxgKrnl","10011","정보",,""
"11:27:37.6385240","DxgKrnl","10011","정보",,""
"11:27:37.6387174","DxgKrnl","10011","정보",,""
"11:27:37.6387190","DxgKrnl","10011","정보",,""
"11:27:37.6390238","DxgKrnl","10011","정보",,""
"11:27:37.6390846","DxgKrnl","10011","정보",,""
"11:27:37.6398495","DxgKrnl","10011","정보",,""
"11:27:37.6399204","DxgKrnl","10011","정보",,""
"11:27:37.6401061","DxgKrnl","10011","정보",,""
"11:27:37.6408109","DxgKrnl","10011","정보",,""
"11:27:37.6409600","DxgKrnl","10011","정보",,""
"11:27:37.6410496","DxgKrnl","10011","정보",,""
"11:27:37.6411741","DxgKrnl","10011","정보",,""
"11:27:37.6418901","DxgKrnl","10011","정보",,""
"11:27:37.6419406","DxgKrnl","10011","정보",,""
"11:27:37.6420009","DxgKrnl","10011","정보",,""
"11:27:37.6420905","DxgKrnl","10011","정보",,""
"11:27:37.6440290","DxgKrnl","10011","정보",,""
"11:27:37.6440627","DxgKrnl","10011","정보",,""
"11:27:37.6441416","DxgKrnl","10011","정보",,""
"11:27:37.6441457","DxgKrnl","10011","정보",,""
"11:27:37.6441479","DxgKrnl","10011","정보",,""
"11:27:37.6444657","DxgKrnl","10011","정보",,""
"11:27:37.6445377","DxgKrnl","10011","정보",,""
"11:27:37.6664404","DxgKrnl","10011","정보",,""
"11:27:37.6757882","DxgKrnl","10011","정보",,""
"11:27:37.6758352","DxgKrnl","10011","정보",,""
"11:27:37.6759112","DxgKrnl","10011","정보",,""
"11:27:37.6764133","DxgKrnl","10011","정보",,""
"11:27:37.6764447","DxgKrnl","10011","정보",,""
"11:27:37.6765103","DxgKrnl","10011","정보",,""
"11:27:37.6765451","DxgKrnl","10011","정보",,""
"11:27:37.6765467","DxgKrnl","10011","정보",,""
"11:27:37.6765825","DxgKrnl","10011","정보",,""
"11:27:37.6783159","DxgKrnl","10011","정보",,""
"11:27:37.6784167","DxgKrnl","10011","정보",,""
"11:27:37.6784832","DxgKrnl","10011","정보",,""
"11:27:37.6785679","DxgKrnl","10011","정보",,""
"11:27:37.6786430","DxgKrnl","10011","정보",,""
"11:27:37.6791838","DxgKrnl","10011","정보",,""
"11:27:37.6793350","DxgKrnl","10011","정보",,""
"11:27:37.6793354","DxgKrnl","10011","정보",,""
"11:27:37.6793409","DxgKrnl","10011","정보",,""
"11:27:37.6794710","DxgKrnl","10011","정보",,""
"11:27:37.6795211","DxgKrnl","10011","정보",,""
"11:27:37.6795235","DxgKrnl","10011","정보",,""
"11:27:37.6795646","DxgKrnl","10011","정보",,""
"11:27:37.6797204","DxgKrnl","10011","정보",,""
"11:27:37.6797228","DxgKrnl","10011","정보",,""
"11:27:37.6799372","DxgKrnl","10011","정보",,""
"11:27:37.6799447","DxgKrnl","10011","정보",,""
"11:27:37.6867160","DxgKrnl","10011","정보",,""
"11:27:37.6867858","DxgKrnl","10011","정보",,""
"11:27:37.6937530","DxgKrnl","10011","정보",,""
"11:27:37.6938376","DxgKrnl","10011","정보",,""
"11:27:37.6975038","DxgKrnl","10011","정보",,""
"11:27:37.6975795","DxgKrnl","10011","정보",,""
"11:27:37.7022489","DxgKrnl","10011","정보",,""
"11:27:37.7026557","DxgKrnl","10011","정보",,""
"11:27:37.7026663","DxgKrnl","10011","정보",,""
"11:27:37.7026672","DxgKrnl","10011","정보",,""
"11:27:37.7030682","DxgKrnl","10011","정보",,""
"11:27:37.7031259","DxgKrnl","10011","정보",,""
"11:27:37.7057878","DxgKrnl","10011","정보",,""
"11:27:37.7058399","DxgKrnl","10011","정보",,""
"11:27:37.8190798","DxgKrnl","10011","정보",,""
"11:27:37.8191838","DxgKrnl","10011","정보",,""
"11:27:37.8191856","DxgKrnl","10011","정보",,""
"11:27:37.8192259","DxgKrnl","10011","정보",,""
"11:27:37.8438731","DxgKrnl","10011","정보",,""
"11:27:37.8446143","DxgKrnl","10011","정보",,""
"11:27:37.8612844","DxgKrnl","10011","정보",,""
"11:27:37.8613393","DxgKrnl","10011","정보",,""
"11:27:37.8649411","DxgKrnl","10011","정보",,""
"11:27:37.8649988","DxgKrnl","10011","정보",,""
"11:27:37.8665538","DxgKrnl","10011","정보",,""
"11:27:37.8666390","DxgKrnl","10011","정보",,""
"11:27:37.8685096","DxgKrnl","10011","정보",,""
"11:27:37.8685562","DxgKrnl","10011","정보",,""
"11:27:37.8707762","DxgKrnl","10011","정보",,""
"11:27:37.8708304","DxgKrnl","10011","정보",,""
"11:27:37.8722535","DxgKrnl","10011","정보",,""
"11:27:37.8722968","DxgKrnl","10011","정보",,""
"11:27:37.8737774","DxgKrnl","10011","정보",,""
"11:27:37.8738977","DxgKrnl","10011","정보",,""
"11:27:40.8997227","DxgKrnl","10011","정보",,""
"11:27:41.1452666","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:27:41.1453932","DxgKrnl","10011","정보",,""
"11:27:41.1455444","DxgKrnl","10011","정보",,""
"11:27:41.1456417","DxgKrnl","10011","정보",,""
"11:27:41.1460754","DxgKrnl","10011","정보",,""
"11:27:41.1462199","DxgKrnl","10011","정보",,""
"11:27:41.1474715","DxgKrnl","10011","정보",,""
"11:27:41.1475135","DxgKrnl","10011","정보",,""
"11:27:41.1493894","DxgKrnl","10011","정보",,""
"11:27:41.1506588","DxgKrnl","10011","정보",,""
"11:27:41.1509561","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:27:41.1510312","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:27:41.1510329","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:27:41.1510391","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:27:41.1510397","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:27:41.1510448","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:27:41.1510455","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:27:41.1510500","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:27:41.1510508","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:27:41.1510552","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:27:41.1510559","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:27:41.1510601","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:27:41.1510609","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:27:41.1510658","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:27:41.1510720","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:27:41.1510792","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:27:41.1510819","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:27:41.1559560","DxgKrnl","10011","정보",,""
"11:27:41.1559869","DxgKrnl","10011","정보",,""
"11:27:41.1560365","DxgKrnl","10011","정보",,""
"11:27:41.1560441","DxgKrnl","10011","정보",,""
"11:27:41.1560471","DxgKrnl","10011","정보",,""
"11:27:41.1597326","DxgKrnl","10011","정보",,""
"11:27:41.1597783","DxgKrnl","10011","정보",,""
"11:27:41.1600934","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:27:41.1604365","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:27:41.1604398","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:27:41.1606886","DxgKrnl","10011","정보",,""
"11:27:41.1767531","DxgKrnl","10011","정보",,""
"11:27:41.1768165","DxgKrnl","10011","정보",,""
"11:27:41.1768689","DxgKrnl","10011","정보",,""
"11:27:41.1782065","DxgKrnl","10011","정보",,""
"11:27:41.1782575","DxgKrnl","10011","정보",,""
"11:27:41.1783934","DxgKrnl","10011","정보",,""
"11:27:41.1784555","DxgKrnl","10011","정보",,""
"11:27:41.1784563","DxgKrnl","10011","정보",,""
"11:27:41.1785084","DxgKrnl","10011","정보",,""
"11:27:41.1785100","DxgKrnl","10011","정보",,""
"11:27:41.1785602","DxgKrnl","10011","정보",,""
"11:27:41.1785673","DxgKrnl","10011","정보",,""
"11:27:41.1786302","DxgKrnl","10011","정보",,""
"11:27:41.1804249","DxgKrnl","10011","정보",,""
"11:27:41.1804351","DxgKrnl","10011","정보",,""
"11:27:41.1804864","DxgKrnl","10011","정보",,""
"11:27:41.1806294","DxgKrnl","10011","정보",,""
"11:27:41.1807230","DxgKrnl","10011","정보",,""
"11:27:41.1807265","DxgKrnl","10011","정보",,""
"11:27:41.1816364","DxgKrnl","10011","정보",,""
"11:27:41.1817102","DxgKrnl","10011","정보",,""
"11:27:41.1871112","DxgKrnl","10011","정보",,""
"11:27:41.1871814","DxgKrnl","10011","정보",,""
"11:27:41.1871821","DxgKrnl","10011","정보",,""
"11:27:41.1872547","DxgKrnl","10011","정보",,""
"11:27:41.1872560","DxgKrnl","10011","정보",,""
"11:27:41.1873076","DxgKrnl","10011","정보",,""
"11:27:41.1873157","DxgKrnl","10011","정보",,""
"11:27:41.1873769","DxgKrnl","10011","정보",,""
"11:27:41.1877896","DxgKrnl","10011","정보",,""
"11:27:41.1878427","DxgKrnl","10011","정보",,""
"11:27:41.1926368","DxgKrnl","10011","정보",,""
"11:27:41.1927137","DxgKrnl","10011","정보",,""
"11:27:41.1994642","DxgKrnl","10011","정보",,""
"11:27:41.2000029","DxgKrnl","10011","정보",,""
"11:27:41.2044028","DxgKrnl","10011","정보",,""
"11:27:41.2044508","DxgKrnl","10011","정보",,""
"11:27:41.2045390","DxgKrnl","10011","정보",,""
"11:27:41.2045445","DxgKrnl","10011","정보",,""
"11:27:41.2045479","DxgKrnl","10011","정보",,""
"11:27:41.2090106","DxgKrnl","10011","정보",,""
"11:27:41.2090735","DxgKrnl","10011","정보",,""
"11:27:41.2116692","DxgKrnl","10011","정보",,""
"11:27:41.2117542","DxgKrnl","10011","정보",,""
"11:27:41.2118120","DxgKrnl","10011","정보",,""
"11:27:41.2120009","DxgKrnl","10011","정보",,""
"11:27:41.2120043","DxgKrnl","10011","정보",,""
"11:27:41.2122251","DxgKrnl","10011","정보",,""
"11:27:41.2123593","DxgKrnl","10011","정보",,""
"11:27:41.2127457","DxgKrnl","10011","정보",,""
"11:27:41.2128150","DxgKrnl","10011","정보",,""
"11:27:41.2177024","DxgKrnl","10011","정보",,""
"11:27:41.2177927","DxgKrnl","10011","정보",,""
"11:27:41.2240975","DxgKrnl","10011","정보",,""
"11:27:41.2241655","DxgKrnl","10011","정보",,""
"11:27:41.3279263","DxgKrnl","10011","정보",,""
"11:27:41.3286602","DxgKrnl","10011","정보",,""
"11:27:41.4071452","DxgKrnl","10011","정보",,""
"11:27:41.4119958","DxgKrnl","10011","정보",,""
"11:27:41.4123437","DxgKrnl","10011","정보",,""
"11:27:41.4124691","DxgKrnl","10011","정보",,""
"11:27:41.4125661","DxgKrnl","10011","정보",,""
"11:27:41.4126192","DxgKrnl","10011","정보",,""
"11:27:41.4126629","DxgKrnl","10011","정보",,""
"11:27:41.4128017","DxgKrnl","10011","정보",,""
"11:27:41.4149128","DxgKrnl","10011","정보",,""
"11:27:41.4149801","DxgKrnl","10011","정보",,""
"11:27:41.4162273","DxgKrnl","10011","정보",,""
"11:27:41.4162644","DxgKrnl","10011","정보",,""
"11:27:41.4163429","DxgKrnl","10011","정보",,""
"11:27:41.4163443","DxgKrnl","10011","정보",,""
"11:27:41.4165467","DxgKrnl","10011","정보",,""
"11:27:41.4178937","DxgKrnl","10011","정보",,""
"11:27:41.4179076","DxgKrnl","10011","정보",,""
"11:27:41.4186847","DxgKrnl","10011","정보",,""
"11:27:41.4187195","DxgKrnl","10011","정보",,""
"11:27:41.4195018","DxgKrnl","10011","정보",,""
"11:27:41.4204214","DxgKrnl","10011","정보",,""
"11:27:41.4219812","DxgKrnl","10011","정보",,""
"11:27:41.4219940","DxgKrnl","10011","정보",,""
"11:27:41.4219949","DxgKrnl","10011","정보",,""
"11:27:41.4220804","DxgKrnl","10011","정보",,""
"11:27:41.4220888","DxgKrnl","10011","정보",,""
"11:27:41.4222928","DxgKrnl","10011","정보",,""
"11:27:41.4222951","DxgKrnl","10011","정보",,""
"11:27:41.4223103","DxgKrnl","10011","정보",,""
"11:27:41.4241601","DxgKrnl","10011","정보",,""
"11:27:41.4243232","DxgKrnl","10011","정보",,""
"11:27:41.4318539","DxgKrnl","10011","정보",,""
"11:27:41.4318767","DxgKrnl","10011","정보",,""
"11:27:41.4318942","DxgKrnl","10011","정보",,""
"11:27:41.4320879","DxgKrnl","10011","정보",,""
"11:27:41.4320947","DxgKrnl","10011","정보",,""
"11:27:41.4339366","DxgKrnl","10011","정보",,""
"11:27:41.4353356","DxgKrnl","10011","정보",,""
"11:27:41.4353487","DxgKrnl","10011","정보",,""
"11:27:41.4353495","DxgKrnl","10011","정보",,""
"11:27:41.4355426","DxgKrnl","10011","정보",,""
"11:27:41.4355437","DxgKrnl","10011","정보",,""
"11:27:41.4357303","DxgKrnl","10011","정보",,""
"11:27:41.4358916","DxgKrnl","10011","정보",,""
"11:27:41.4375436","DxgKrnl","10011","정보",,""
"11:27:41.4385100","DxgKrnl","10011","정보",,""
"11:27:41.4387393","DxgKrnl","10011","정보",,""
"11:27:41.4389396","DxgKrnl","10011","정보",,""
"11:27:41.4439248","DxgKrnl","10011","정보",,""
"11:27:41.4440114","DxgKrnl","10011","정보",,""
"11:27:41.7857731","DxgKrnl","10011","정보",,""
"11:27:41.7858491","DxgKrnl","10011","정보",,""
"11:27:41.7858507","DxgKrnl","10011","정보",,""
"11:27:41.7859217","DxgKrnl","10011","정보",,""
"11:27:41.7859236","DxgKrnl","10011","정보",,""
"11:27:41.7860237","DxgKrnl","10011","정보",,""
"11:27:41.7860418","DxgKrnl","10011","정보",,""
"11:27:41.7860969","DxgKrnl","10011","정보",,""
"11:28:26.5340168","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:28:26.5341413","DxgKrnl","10011","정보",,""
"11:28:26.5744320","DxgKrnl","10011","정보",,""
"11:28:26.5744730","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:28:26.5746466","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"11:28:26.5746859","DxgKrnl","10011","정보",,""
"11:28:26.5746899","DxgKrnl","10011","정보",,""
"11:28:26.5751355","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:28:26.5751409","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:28:26.5751605","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:28:26.5751622","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:28:26.5751747","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:28:26.5751764","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:28:26.5751868","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:28:26.5751884","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:28:26.5752020","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:28:26.5752034","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:28:26.5752140","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:28:26.5752156","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:28:26.5752268","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:28:26.5752360","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:28:26.5752469","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:28:26.5752552","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:28:26.5774233","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:28:26.5777492","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"11:28:26.5777517","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"11:28:26.5779788","DxgKrnl","10011","정보",,""
"11:28:26.5786763","DxgKrnl","10011","정보",,""
"11:28:26.5787635","DxgKrnl","10011","정보",,""
"11:28:26.5803065","DxgKrnl","10011","정보",,""
"11:28:26.5804490","DxgKrnl","10011","정보",,""
"11:28:26.5869509","DxgKrnl","10011","정보",,""
"11:28:26.5870179","DxgKrnl","10011","정보",,""
"11:28:26.5907711","DxgKrnl","10011","정보",,""
"11:28:26.5907980","DxgKrnl","10011","정보",,""
"11:28:26.5908654","DxgKrnl","10011","정보",,""
"11:28:26.5908709","DxgKrnl","10011","정보",,""
"11:28:26.5908731","DxgKrnl","10011","정보",,""
"11:28:26.5948382","DxgKrnl","10011","정보",,""
"11:28:26.5949043","DxgKrnl","10011","정보",,""
"11:28:26.6748160","DxgKrnl","10011","정보",,""
