"Time","Provider","Id","Opcode","Task","Message"
"10:02:15.7851230","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:02:15.7851241","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:02:15.7851301","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:02:15.7851376","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:02:15.7851505","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:02:15.7851556","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:02:15.7852862","DxgKrnl","10011","정보",,""
"10:02:15.7852863","DxgKrnl","10011","정보",,""
"10:02:15.8159688","DxgKrnl","10011","정보",,""
"10:02:15.8161003","DxgKrnl","10011","정보",,""
"10:02:15.8175993","DxgKrnl","10011","정보",,""
"10:02:15.8176927","DxgKrnl","10011","정보",,""
"10:02:15.8229582","DxgKrnl","10011","정보",,""
"10:02:15.8229856","DxgKrnl","10011","정보",,""
"10:02:15.8230726","DxgKrnl","10011","정보",,""
"10:02:15.8230760","DxgKrnl","10011","정보",,""
"10:02:15.8230783","DxgKrnl","10011","정보",,""
"10:02:15.8233477","DxgKrnl","10011","정보",,""
"10:02:15.8234161","DxgKrnl","10011","정보",,""
"10:02:15.8346087","DxgKrnl","10011","정보",,""
"10:02:15.8440356","DxgKrnl","10011","정보",,""
"10:02:15.8440961","DxgKrnl","10011","정보",,""
"10:02:15.8441675","DxgKrnl","10011","정보",,""
"10:02:15.8446248","DxgKrnl","10011","정보",,""
"10:02:15.8446558","DxgKrnl","10011","정보",,""
"10:02:15.8447155","DxgKrnl","10011","정보",,""
"10:02:15.8447491","DxgKrnl","10011","정보",,""
"10:02:15.8447509","DxgKrnl","10011","정보",,""
"10:02:15.8447818","DxgKrnl","10011","정보",,""
"10:02:15.8464318","DxgKrnl","10011","정보",,""
"10:02:15.8467508","DxgKrnl","10011","정보",,""
"10:02:15.8513889","DxgKrnl","10011","정보",,""
"10:02:15.8514598","DxgKrnl","10011","정보",,""
"10:02:15.8721161","DxgKrnl","10011","정보",,""
"10:02:15.8721604","DxgKrnl","10011","정보",,""
"10:02:15.8721619","DxgKrnl","10011","정보",,""
"10:02:15.8722165","DxgKrnl","10011","정보",,""
"10:02:15.8729483","DxgKrnl","10011","정보",,""
"10:02:15.8729799","DxgKrnl","10011","정보",,""
"10:02:15.8761547","DxgKrnl","10011","정보",,""
"10:02:15.8769537","DxgKrnl","10011","정보",,""
"10:02:15.8781257","DxgKrnl","10011","정보",,""
"10:02:15.8781732","DxgKrnl","10011","정보",,""
"10:02:15.8800240","DxgKrnl","10011","정보",,""
"10:02:15.8800725","DxgKrnl","10011","정보",,""
"10:02:15.8833576","DxgKrnl","10011","정보",,""
"10:02:15.8842269","DxgKrnl","10011","정보",,""
"10:02:15.9257929","DxgKrnl","10011","정보",,""
"10:02:15.9265294","DxgKrnl","10011","정보",,""
"10:02:15.9266681","DxgKrnl","10011","정보",,""
"10:02:15.9267394","DxgKrnl","10011","정보",,""
"10:02:15.9308244","DxgKrnl","10011","정보",,""
"10:02:15.9308840","DxgKrnl","10011","정보",,""
"10:02:15.9309278","DxgKrnl","10011","정보",,""
"10:02:15.9312599","DxgKrnl","10011","정보",,""
"10:02:15.9319337","DxgKrnl","10011","정보",,""
"10:02:15.9367807","DxgKrnl","10011","정보",,""
"10:02:15.9368359","DxgKrnl","10011","정보",,""
"10:02:15.9380915","DxgKrnl","10011","정보",,""
"10:02:15.9381377","DxgKrnl","10011","정보",,""
"10:02:15.9394257","DxgKrnl","10011","정보",,""
"10:02:15.9394562","DxgKrnl","10011","정보",,""
"10:02:15.9395314","DxgKrnl","10011","정보",,""
"10:02:15.9395759","DxgKrnl","10011","정보",,""
"10:02:15.9395779","DxgKrnl","10011","정보",,""
"10:02:15.9396767","DxgKrnl","10011","정보",,""
"10:02:15.9405103","DxgKrnl","10011","정보",,""
"10:02:15.9409059","DxgKrnl","10011","정보",,""
"10:02:15.9409171","DxgKrnl","10011","정보",,""
"10:02:15.9409178","DxgKrnl","10011","정보",,""
"10:02:15.9413083","DxgKrnl","10011","정보",,""
"10:02:15.9413739","DxgKrnl","10011","정보",,""
"10:02:15.9423633","DxgKrnl","10011","정보",,""
"10:02:15.9430293","DxgKrnl","10011","정보",,""
"10:02:15.9431492","DxgKrnl","10011","정보",,""
"10:02:15.9431935","DxgKrnl","10011","정보",,""
"10:02:15.9621814","DxgKrnl","10011","정보",,""
"10:02:15.9622500","DxgKrnl","10011","정보",,""
"10:02:18.6341001","DxgKrnl","10011","정보",,""
"10:02:18.8811329","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:02:18.8812298","DxgKrnl","10011","정보",,""
"10:02:18.8813506","DxgKrnl","10011","정보",,""
"10:02:18.8813998","DxgKrnl","10011","정보",,""
"10:02:18.8818951","DxgKrnl","10011","정보",,""
"10:02:18.8820204","DxgKrnl","10011","정보",,""
"10:02:18.8825419","DxgKrnl","10011","정보",,""
"10:02:18.8825890","DxgKrnl","10011","정보",,""
"10:02:18.8836818","DxgKrnl","10011","정보",,""
"10:02:18.8837267","DxgKrnl","10011","정보",,""
"10:02:18.8842856","DxgKrnl","10011","정보",,""
"10:02:18.8843097","DxgKrnl","10011","정보",,""
"10:02:18.8843489","DxgKrnl","10011","정보",,""
"10:02:18.8843509","DxgKrnl","10011","정보",,""
"10:02:18.8843532","DxgKrnl","10011","정보",,""
"10:02:18.8846270","DxgKrnl","10011","정보",,""
"10:02:18.8846721","DxgKrnl","10011","정보",,""
"10:02:18.8884072","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:02:18.8884628","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:02:18.8884642","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:02:18.8884700","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:02:18.8884708","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:02:18.8884756","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:02:18.8884764","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:02:18.8884807","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:02:18.8884815","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:02:18.8884874","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:02:18.8884884","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:02:18.8884941","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:02:18.8884950","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:02:18.8884995","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:02:18.8885049","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:02:18.8885100","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:02:18.8885123","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:02:18.8892849","DxgKrnl","10011","정보",,""
"10:02:18.8893921","DxgKrnl","10011","정보",,""
"10:02:18.8894461","DxgKrnl","10011","정보",,""
"10:02:18.8895235","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:02:18.8895631","DxgKrnl","10011","정보",,""
"10:02:18.8895674","DxgKrnl","10011","정보",,""
"10:02:18.8895699","DxgKrnl","10011","정보",,""
"10:02:18.8896624","DxgKrnl","10011","정보",,""
"10:02:18.8896668","DxgKrnl","10011","정보",,""
"10:02:18.8897554","DxgKrnl","10011","정보",,""
"10:02:18.8899578","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:02:18.8899619","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:02:18.8901474","DxgKrnl","10011","정보",,""
"10:02:18.8946553","DxgKrnl","10011","정보",,""
"10:02:18.8946989","DxgKrnl","10011","정보",,""
"10:02:18.8964028","DxgKrnl","10011","정보",,""
"10:02:18.8964497","DxgKrnl","10011","정보",,""
"10:02:18.8995474","DxgKrnl","10011","정보",,""
"10:02:18.8995871","DxgKrnl","10011","정보",,""
"10:02:18.9021208","DxgKrnl","10011","정보",,""
"10:02:18.9021432","DxgKrnl","10011","정보",,""
"10:02:18.9021852","DxgKrnl","10011","정보",,""
"10:02:18.9021875","DxgKrnl","10011","정보",,""
"10:02:18.9021897","DxgKrnl","10011","정보",,""
"10:02:18.9024699","DxgKrnl","10011","정보",,""
"10:02:18.9025037","DxgKrnl","10011","정보",,""
"10:02:18.9040694","DxgKrnl","10011","정보",,""
"10:02:18.9041034","DxgKrnl","10011","정보",,""
"10:02:18.9041370","DxgKrnl","10011","정보",,""
"10:02:18.9042358","DxgKrnl","10011","정보",,""
"10:02:18.9042452","DxgKrnl","10011","정보",,""
"10:02:18.9042532","DxgKrnl","10011","정보",,""
"10:02:18.9043505","DxgKrnl","10011","정보",,""
"10:02:18.9044263","DxgKrnl","10011","정보",,""
"10:02:18.9044312","DxgKrnl","10011","정보",,""
"10:02:18.9064433","DxgKrnl","10011","정보",,""
"10:02:18.9064877","DxgKrnl","10011","정보",,""
"10:02:18.9082428","DxgKrnl","10011","정보",,""
"10:02:18.9083069","DxgKrnl","10011","정보",,""
"10:02:43.5289617","DxgKrnl","10011","정보",,""
"10:02:43.5289706","DxgKrnl","10011","정보",,""
"10:02:43.5289714","DxgKrnl","10011","정보",,""
"10:02:43.5289722","DxgKrnl","10011","정보",,""
"10:02:43.5289729","DxgKrnl","10011","정보",,""
"10:02:43.5289736","DxgKrnl","10011","정보",,""
"10:02:43.5289743","DxgKrnl","10011","정보",,""
"10:02:43.5289750","DxgKrnl","10011","정보",,""
"10:02:43.5289756","DxgKrnl","10011","정보",,""
"10:02:43.5289762","DxgKrnl","10011","정보",,""
"10:02:43.5289779","DxgKrnl","10011","정보",,""
"10:02:43.5900144","DxgKrnl","10011","정보",,""
"10:02:43.5900272","DxgKrnl","10011","정보",,""
"10:02:43.5901059","DxgKrnl","10011","정보",,""
"10:02:43.5901120","DxgKrnl","10011","정보",,""
"10:02:43.5901127","DxgKrnl","10011","정보",,""
"10:02:43.5901134","DxgKrnl","10011","정보",,""
"10:02:43.5901140","DxgKrnl","10011","정보",,""
"10:02:43.5901153","DxgKrnl","10011","정보",,""
"10:02:43.5901158","DxgKrnl","10011","정보",,""
"10:02:43.5901163","DxgKrnl","10011","정보",,""
"10:02:43.5901167","DxgKrnl","10011","정보",,""
"10:02:43.5901172","DxgKrnl","10011","정보",,""
"10:02:43.5901176","DxgKrnl","10011","정보",,""
"10:02:43.5901181","DxgKrnl","10011","정보",,""
"10:02:43.5901186","DxgKrnl","10011","정보",,""
"10:02:43.5901191","DxgKrnl","10011","정보",,""
"10:02:43.5901204","DxgKrnl","10011","정보",,""
"10:02:43.5928418","DxgKrnl","10011","정보",,""
"10:02:43.5929036","DxgKrnl","10011","정보",,""
"10:02:43.5936745","DxgKrnl","10011","정보",,""
"10:02:43.5937192","DxgKrnl","10011","정보",,""
"10:02:43.6061188","DxgKrnl","10011","정보",,""
"10:02:43.6062341","DxgKrnl","10011","정보",,""
"10:02:43.6062410","DxgKrnl","10011","정보",,""
"10:02:43.6063817","DxgKrnl","10011","정보",,""
"10:02:43.6063886","DxgKrnl","10011","정보",,""
"10:02:43.6341780","DxgKrnl","10011","정보",,""
"10:02:43.6345440","DxgKrnl","10011","정보",,""
"10:02:43.6345903","DxgKrnl","10011","정보",,""
"10:02:43.6362787","DxgKrnl","10011","정보",,""
"10:02:43.6363248","DxgKrnl","10011","정보",,""
"10:02:43.6775817","DxgKrnl","10011","정보",,""
"10:02:43.6780201","DxgKrnl","10011","정보",,""
"10:02:43.6780360","DxgKrnl","10011","정보",,""
"10:02:43.6780413","DxgKrnl","10011","정보",,""
"10:02:43.6780421","DxgKrnl","10011","정보",,""
"10:02:43.6787252","DxgKrnl","10011","정보",,""
"10:02:43.6787918","DxgKrnl","10011","정보",,""
"10:02:43.6823806","DxgKrnl","10011","정보",,""
"10:02:43.6824332","DxgKrnl","10011","정보",,""
"10:02:43.7602183","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:02:43.8669094","DxgKrnl","10011","정보",,""
"10:02:43.8669991","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:02:43.8670805","DxgKrnl","10011","정보",,""
"10:02:43.8671767","DxgKrnl","10011","정보",,""
"10:02:43.8672096","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM79DF\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"10:02:43.8678736","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:02:43.8678762","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:02:43.8678880","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:02:43.8678889","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:02:43.8678961","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:02:43.8678972","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:02:43.8679037","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:02:43.8679048","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:02:43.8679110","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:02:43.8679121","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:02:43.8679176","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:02:43.8679188","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:02:43.8679265","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:02:43.8679321","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:02:43.8679372","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:02:43.8679401","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:02:43.8696722","DxgKrnl","10011","정보",,""
"10:02:43.8697237","DxgKrnl","10011","정보",,""
"10:02:43.8989718","DxgKrnl","10011","정보",,""
"10:02:43.8990206","DxgKrnl","10011","정보",,""
"10:02:43.8998807","DxgKrnl","10011","정보",,""
"10:02:43.8999073","DxgKrnl","10011","정보",,""
"10:02:43.8999499","DxgKrnl","10011","정보",,""
"10:02:43.8999539","DxgKrnl","10011","정보",,""
"10:02:43.8999560","DxgKrnl","10011","정보",,""
"10:02:43.9002820","DxgKrnl","10011","정보",,""
"10:02:43.9003152","DxgKrnl","10011","정보",,""
"10:02:43.9981617","DxgKrnl","10011","정보",,""
"10:02:44.0110407","DxgKrnl","10011","정보",,""
"10:02:44.0110860","DxgKrnl","10011","정보",,""
"10:02:44.0111295","DxgKrnl","10011","정보",,""
"10:02:44.0119485","DxgKrnl","10011","정보",,""
"10:02:44.0119792","DxgKrnl","10011","정보",,""
"10:02:44.0123792","DxgKrnl","10011","정보",,""
"10:02:44.0124179","DxgKrnl","10011","정보",,""
"10:02:44.0124196","DxgKrnl","10011","정보",,""
"10:02:44.0124515","DxgKrnl","10011","정보",,""
"10:02:44.0152200","DxgKrnl","10011","정보",,""
"10:02:44.0152579","DxgKrnl","10011","정보",,""
"10:02:44.0152657","DxgKrnl","10011","정보",,""
"10:02:44.0152942","DxgKrnl","10011","정보",,""
"10:02:44.0153658","DxgKrnl","10011","정보",,""
"10:02:44.0153844","DxgKrnl","10011","정보",,""
"10:02:44.0154735","DxgKrnl","10011","정보",,""
"10:02:44.0154794","DxgKrnl","10011","정보",,""
"10:02:44.0154882","DxgKrnl","10011","정보",,""
"10:02:44.0165692","DxgKrnl","10011","정보",,""
"10:02:44.0168134","DxgKrnl","10011","정보",,""
"10:02:44.0168600","DxgKrnl","10011","정보",,""
"10:02:44.0171933","DxgKrnl","10011","정보",,""
"10:02:44.0172362","DxgKrnl","10011","정보",,""
"10:02:44.0172376","DxgKrnl","10011","정보",,""
"10:02:44.0172722","DxgKrnl","10011","정보",,""
"10:02:44.0178147","DxgKrnl","10011","정보",,""
"10:02:44.0178464","DxgKrnl","10011","정보",,""
"10:02:44.0181325","DxgKrnl","10011","정보",,""
"10:02:44.0181834","DxgKrnl","10011","정보",,""
"10:02:44.0225776","DxgKrnl","10011","정보",,""
"10:02:44.0238784","DxgKrnl","10011","정보",,""
"10:02:44.0239302","DxgKrnl","10011","정보",,""
"10:02:44.0239892","DxgKrnl","10011","정보",,""
"10:02:44.0239919","DxgKrnl","10011","정보",,""
"10:02:44.0240902","DxgKrnl","10011","정보",,""
"10:02:44.0240921","DxgKrnl","10011","정보",,""
"10:02:44.0253257","DxgKrnl","10011","정보",,""
"10:02:44.0253403","DxgKrnl","10011","정보",,""
"10:02:44.0253424","DxgKrnl","10011","정보",,""
"10:02:44.0253505","DxgKrnl","10011","정보",,""
"10:02:44.0259617","DxgKrnl","10011","정보",,""
"10:02:44.0259651","DxgKrnl","10011","정보",,""
"10:02:44.0263931","DxgKrnl","10011","정보",,""
"10:02:44.0264882","DxgKrnl","10011","정보",,""
"10:02:44.0265332","DxgKrnl","10011","정보",,""
"10:02:44.0272188","DxgKrnl","10011","정보",,""
"10:02:44.0272851","DxgKrnl","10011","정보",,""
"10:02:44.0273296","DxgKrnl","10011","정보",,""
"10:02:44.0277119","DxgKrnl","10011","정보",,""
"10:02:44.0277403","DxgKrnl","10011","정보",,""
"10:02:44.0278935","DxgKrnl","10011","정보",,""
"10:02:44.0283307","DxgKrnl","10011","정보",,""
"10:02:44.0283341","DxgKrnl","10011","정보",,""
"10:02:44.0287695","DxgKrnl","10011","정보",,""
"10:02:44.0298982","DxgKrnl","10011","정보",,""
"10:02:44.0299606","DxgKrnl","10011","정보",,""
"10:02:44.0312728","DxgKrnl","10011","정보",,""
"10:02:44.0323900","DxgKrnl","10011","정보",,""
"10:02:44.0324219","DxgKrnl","10011","정보",,""
"10:02:44.0324679","DxgKrnl","10011","정보",,""
"10:02:44.0329486","DxgKrnl","10011","정보",,""
"10:02:44.0330039","DxgKrnl","10011","정보",,""
"10:02:44.0330673","DxgKrnl","10011","정보",,""
"10:02:44.0358057","DxgKrnl","10011","정보",,""
"10:02:44.0358531","DxgKrnl","10011","정보",,""
"10:02:44.0369031","DxgKrnl","10011","정보",,""
"10:02:44.0369458","DxgKrnl","10011","정보",,""
"10:02:44.0385613","DxgKrnl","10011","정보",,""
"10:02:44.0389251","DxgKrnl","10011","정보",,""
"10:02:44.0389366","DxgKrnl","10011","정보",,""
"10:02:44.0389420","DxgKrnl","10011","정보",,""
"10:02:44.0389427","DxgKrnl","10011","정보",,""
"10:02:44.0395590","DxgKrnl","10011","정보",,""
"10:02:44.0396158","DxgKrnl","10011","정보",,""
"10:02:44.0540843","DxgKrnl","10011","정보",,""
"10:02:44.0541355","DxgKrnl","10011","정보",,""
"10:02:44.0770953","DxgKrnl","10011","정보",,""
"10:02:44.0771841","DxgKrnl","10011","정보",,""
"10:02:44.0787744","DxgKrnl","10011","정보",,""
"10:02:44.0788343","DxgKrnl","10011","정보",,""
"10:02:44.1870625","DxgKrnl","10011","정보",,""
"10:02:44.1871235","DxgKrnl","10011","정보",,""
"10:02:44.2234274","DxgKrnl","10011","정보",,""
"10:02:44.2242269","DxgKrnl","10011","정보",,""
"10:02:44.5334824","DxgKrnl","10011","정보",,""
"10:02:44.5335391","DxgKrnl","10011","정보",,""
"10:02:44.5342038","DxgKrnl","10011","정보",,""
"10:02:44.5342480","DxgKrnl","10011","정보",,""
"10:02:44.5343061","DxgKrnl","10011","정보",,""
"10:02:44.5343106","DxgKrnl","10011","정보",,""
"10:02:44.5343128","DxgKrnl","10011","정보",,""
"10:02:44.5345974","DxgKrnl","10011","정보",,""
"10:02:44.5346697","DxgKrnl","10011","정보",,""
"10:02:44.5365175","DxgKrnl","10011","정보",,""
"10:02:44.5365546","DxgKrnl","10011","정보",,""
"10:02:44.5366046","DxgKrnl","10011","정보",,""
"10:02:44.5367837","DxgKrnl","10011","정보",,""
"10:02:44.5368021","DxgKrnl","10011","정보",,""
"10:02:44.5368031","DxgKrnl","10011","정보",,""
"10:02:44.5368549","DxgKrnl","10011","정보",,""
"10:02:44.5368586","DxgKrnl","10011","정보",,""
"10:02:44.5369500","DxgKrnl","10011","정보",,""
"10:02:44.5369561","DxgKrnl","10011","정보",,""
"10:02:44.5370210","DxgKrnl","10011","정보",,""
"10:02:44.5387154","DxgKrnl","10011","정보",,""
"10:02:44.5387985","DxgKrnl","10011","정보",,""
"10:02:44.5398683","DxgKrnl","10011","정보",,""
"10:02:44.5399109","DxgKrnl","10011","정보",,""
"10:02:44.5404915","DxgKrnl","10011","정보",,""
"10:02:44.5405302","DxgKrnl","10011","정보",,""
"10:02:44.5408033","DxgKrnl","10011","정보",,""
"10:02:44.5408092","DxgKrnl","10011","정보",,""
"10:02:44.5408119","DxgKrnl","10011","정보",,""
"10:02:44.5411442","DxgKrnl","10011","정보",,""
"10:02:44.5412015","DxgKrnl","10011","정보",,""
"10:02:44.5429689","DxgKrnl","10011","정보",,""
"10:02:44.5430052","DxgKrnl","10011","정보",,""
"10:02:44.5430565","DxgKrnl","10011","정보",,""
"10:02:44.5432118","DxgKrnl","10011","정보",,""
"10:02:44.5432129","DxgKrnl","10011","정보",,""
"10:02:44.5432387","DxgKrnl","10011","정보",,""
"10:02:44.5432444","DxgKrnl","10011","정보",,""
"10:02:44.5434520","DxgKrnl","10011","정보",,""
"10:02:44.5434564","DxgKrnl","10011","정보",,""
"10:02:44.5434572","DxgKrnl","10011","정보",,""
"10:02:44.5434576","DxgKrnl","10011","정보",,""
"10:02:44.5451016","DxgKrnl","10011","정보",,""
"10:02:44.5451859","DxgKrnl","10011","정보",,""
"10:02:44.5468421","DxgKrnl","10011","정보",,""
"10:02:44.5468867","DxgKrnl","10011","정보",,""
"10:02:45.7136180","DxgKrnl","10011","정보",,""
"10:02:45.7145385","DxgKrnl","10011","정보",,""
"10:02:45.8063430","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:02:45.8065323","DxgKrnl","10011","정보",,""
"10:02:45.8065472","DxgKrnl","10011","정보",,""
"10:02:45.8066054","DxgKrnl","10011","정보",,""
"10:02:45.8066643","DxgKrnl","10011","정보",,""
"10:02:45.8071116","DxgKrnl","10011","정보",,""
"10:02:45.8077385","DxgKrnl","10011","정보",,""
"10:02:45.8078789","DxgKrnl","10011","정보",,""
"10:02:45.8079465","DxgKrnl","10011","정보",,""
"10:02:45.8090676","DxgKrnl","10011","정보",,""
"10:02:45.8100893","DxgKrnl","10011","정보",,""
"10:02:45.8103926","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:02:45.8104644","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:02:45.8104659","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:02:45.8104726","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:02:45.8104734","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:02:45.8104779","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:02:45.8104787","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:02:45.8104838","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:02:45.8104846","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:02:45.8104898","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:02:45.8104906","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:02:45.8104949","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:02:45.8104956","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:02:45.8104996","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:02:45.8105046","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:02:45.8105098","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:02:45.8105118","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:02:45.8109517","DxgKrnl","10011","정보",,""
"10:02:45.8109734","DxgKrnl","10011","정보",,""
