"Time","Provider","Id","Opcode","Task","Message"
"18:44:58.9135279","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"18:44:58.9142365","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:44:58.9142407","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:44:58.9142539","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:44:58.9142553","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:44:58.9142638","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:44:58.9142647","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:44:58.9142709","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:44:58.9142719","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:44:58.9142775","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:44:58.9142782","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:44:58.9142839","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:44:58.9142847","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:44:58.9142901","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:44:58.9142960","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:44:58.9143019","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:44:58.9143052","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:44:58.9248031","DxgKrnl","10011","정보",,""
"18:44:58.9257085","DxgKrnl","10011","정보",,""
"18:44:58.9406047","DxgKrnl","10011","정보",,""
"18:44:58.9406959","DxgKrnl","10011","정보",,""
"18:44:58.9423892","DxgKrnl","10011","정보",,""
"18:44:58.9425212","DxgKrnl","10011","정보",,""
"18:44:58.9488421","DxgKrnl","10011","정보",,""
"18:44:58.9489899","DxgKrnl","10011","정보",,""
"18:44:58.9521180","DxgKrnl","10011","정보",,""
"18:44:58.9521699","DxgKrnl","10011","정보",,""
"18:44:58.9523327","DxgKrnl","10011","정보",,""
"18:44:58.9523414","DxgKrnl","10011","정보",,""
"18:44:58.9523456","DxgKrnl","10011","정보",,""
"18:44:58.9527546","DxgKrnl","10011","정보",,""
"18:44:58.9528663","DxgKrnl","10011","정보",,""
"18:44:58.9814354","DxgKrnl","10011","정보",,""
"18:44:58.9924011","DxgKrnl","10011","정보",,""
"18:44:58.9924728","DxgKrnl","10011","정보",,""
"18:44:58.9925426","DxgKrnl","10011","정보",,""
"18:44:58.9932793","DxgKrnl","10011","정보",,""
"18:44:58.9933103","DxgKrnl","10011","정보",,""
"18:44:58.9933775","DxgKrnl","10011","정보",,""
"18:44:58.9934105","DxgKrnl","10011","정보",,""
"18:44:58.9934121","DxgKrnl","10011","정보",,""
"18:44:58.9934456","DxgKrnl","10011","정보",,""
"18:44:58.9953035","DxgKrnl","10011","정보",,""
"18:44:58.9960462","DxgKrnl","10011","정보",,""
"18:44:58.9960891","DxgKrnl","10011","정보",,""
"18:44:58.9961701","DxgKrnl","10011","정보",,""
"18:44:58.9961775","DxgKrnl","10011","정보",,""
"18:44:58.9961794","DxgKrnl","10011","정보",,""
"18:44:58.9961856","DxgKrnl","10011","정보",,""
"18:44:58.9964749","DxgKrnl","10011","정보",,""
"18:44:58.9964753","DxgKrnl","10011","정보",,""
"18:44:58.9964821","DxgKrnl","10011","정보",,""
"18:44:58.9964825","DxgKrnl","10011","정보",,""
"18:44:58.9969184","DxgKrnl","10011","정보",,""
"18:44:58.9969192","DxgKrnl","10011","정보",,""
"18:44:58.9969258","DxgKrnl","10011","정보",,""
"18:44:58.9970412","DxgKrnl","10011","정보",,""
"18:44:58.9970992","DxgKrnl","10011","정보",,""
"18:44:58.9971037","DxgKrnl","10011","정보",,""
"18:44:58.9972945","DxgKrnl","10011","정보",,""
"18:44:58.9975781","DxgKrnl","10011","정보",,""
"18:44:58.9978346","DxgKrnl","10011","정보",,""
"18:44:58.9979002","DxgKrnl","10011","정보",,""
"18:44:58.9982723","DxgKrnl","10011","정보",,""
"18:44:58.9983150","DxgKrnl","10011","정보",,""
"18:44:58.9983441","DxgKrnl","10011","정보",,""
"18:44:58.9983659","DxgKrnl","10011","정보",,""
"18:44:58.9984217","DxgKrnl","10011","정보",,""
"18:44:58.9989808","DxgKrnl","10011","정보",,""
"18:44:58.9998049","DxgKrnl","10011","정보",,""
"18:44:59.0000336","DxgKrnl","10011","정보",,""
"18:44:59.0001852","DxgKrnl","10011","정보",,""
"18:44:59.0002532","DxgKrnl","10011","정보",,""
"18:44:59.0005528","DxgKrnl","10011","정보",,""
"18:44:59.0006098","DxgKrnl","10011","정보",,""
"18:44:59.0007341","DxgKrnl","10011","정보",,""
"18:44:59.0009017","DxgKrnl","10011","정보",,""
"18:44:59.0009186","DxgKrnl","10011","정보",,""
"18:44:59.0009760","DxgKrnl","10011","정보",,""
"18:44:59.0010239","DxgKrnl","10011","정보",,""
"18:44:59.0011372","DxgKrnl","10011","정보",,""
"18:44:59.0099517","DxgKrnl","10011","정보",,""
"18:44:59.0100590","DxgKrnl","10011","정보",,""
"18:44:59.0145645","DxgKrnl","10011","정보",,""
"18:44:59.0146604","DxgKrnl","10011","정보",,""
"18:44:59.0183022","DxgKrnl","10011","정보",,""
"18:44:59.0183751","DxgKrnl","10011","정보",,""
"18:44:59.0197682","DxgKrnl","10011","정보",,""
"18:44:59.0202434","DxgKrnl","10011","정보",,""
"18:44:59.0202581","DxgKrnl","10011","정보",,""
"18:44:59.0202590","DxgKrnl","10011","정보",,""
"18:44:59.0203871","DxgKrnl","10011","정보",,""
"18:44:59.0204515","DxgKrnl","10011","정보",,""
"18:44:59.0207608","DxgKrnl","10011","정보",,""
"18:44:59.0208093","DxgKrnl","10011","정보",,""
"18:44:59.0589216","DxgKrnl","10011","정보",,""
"18:44:59.0589675","DxgKrnl","10011","정보",,""
"18:44:59.0589689","DxgKrnl","10011","정보",,""
"18:44:59.0590092","DxgKrnl","10011","정보",,""
"18:44:59.0597266","DxgKrnl","10011","정보",,""
"18:44:59.0597628","DxgKrnl","10011","정보",,""
"18:44:59.0625819","DxgKrnl","10011","정보",,""
"18:44:59.0634054","DxgKrnl","10011","정보",,""
"18:44:59.0644938","DxgKrnl","10011","정보",,""
"18:44:59.0646483","DxgKrnl","10011","정보",,""
"18:44:59.0663621","DxgKrnl","10011","정보",,""
"18:44:59.0664061","DxgKrnl","10011","정보",,""
"18:44:59.0671072","DxgKrnl","10011","정보",,""
"18:44:59.0679568","DxgKrnl","10011","정보",,""
"18:44:59.0680797","DxgKrnl","10011","정보",,""
"18:44:59.0681264","DxgKrnl","10011","정보",,""
"18:45:02.2027511","DxgKrnl","10011","정보",,""
"18:45:02.4336339","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:45:02.4337615","DxgKrnl","10011","정보",,""
"18:45:02.4338853","DxgKrnl","10011","정보",,""
"18:45:02.4339398","DxgKrnl","10011","정보",,""
"18:45:02.4344349","DxgKrnl","10011","정보",,""
"18:45:02.4350276","DxgKrnl","10011","정보",,""
"18:45:02.4351265","DxgKrnl","10011","정보",,""
"18:45:02.4351927","DxgKrnl","10011","정보",,""
"18:45:02.4368491","DxgKrnl","10011","정보",,""
"18:45:02.4383918","DxgKrnl","10011","정보",,""
"18:45:02.4390000","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:45:02.4390674","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:45:02.4390688","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:45:02.4390741","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:45:02.4390748","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:45:02.4390792","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:45:02.4390799","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:45:02.4390848","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:45:02.4390855","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:45:02.4390893","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:45:02.4390900","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:45:02.4390948","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:45:02.4390954","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:45:02.4390998","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:45:02.4391047","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:45:02.4391098","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:45:02.4391119","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:45:02.4445481","DxgKrnl","10011","정보",,""
"18:45:02.4445935","DxgKrnl","10011","정보",,""
"18:45:02.4446409","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:45:02.4446440","DxgKrnl","10011","정보",,""
"18:45:02.4446505","DxgKrnl","10011","정보",,""
"18:45:02.4446537","DxgKrnl","10011","정보",,""
"18:45:02.4502726","DxgKrnl","10011","정보",,""
"18:45:02.4503240","DxgKrnl","10011","정보",,""
"18:45:02.4504793","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"18:45:02.4504822","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"18:45:02.4511362","DxgKrnl","10011","정보",,""
"18:45:02.4699974","DxgKrnl","10011","정보",,""
"18:45:02.4700935","DxgKrnl","10011","정보",,""
"18:45:02.4701557","DxgKrnl","10011","정보",,""
"18:45:02.4717282","DxgKrnl","10011","정보",,""
"18:45:02.4717846","DxgKrnl","10011","정보",,""
"18:45:02.4719426","DxgKrnl","10011","정보",,""
"18:45:02.4720036","DxgKrnl","10011","정보",,""
"18:45:02.4720044","DxgKrnl","10011","정보",,""
"18:45:02.4720584","DxgKrnl","10011","정보",,""
"18:45:02.4720603","DxgKrnl","10011","정보",,""
"18:45:02.4721138","DxgKrnl","10011","정보",,""
"18:45:02.4721196","DxgKrnl","10011","정보",,""
"18:45:02.4721733","DxgKrnl","10011","정보",,""
"18:45:02.4747430","DxgKrnl","10011","정보",,""
"18:45:02.4747490","DxgKrnl","10011","정보",,""
"18:45:02.4747718","DxgKrnl","10011","정보",,""
"18:45:02.4748138","DxgKrnl","10011","정보",,""
"18:45:02.4749284","DxgKrnl","10011","정보",,""
"18:45:02.4751248","DxgKrnl","10011","정보",,""
"18:45:02.4753938","DxgKrnl","10011","정보",,""
"18:45:02.4753990","DxgKrnl","10011","정보",,""
"18:45:02.4786024","DxgKrnl","10011","정보",,""
"18:45:02.4787184","DxgKrnl","10011","정보",,""
"18:45:02.4831859","DxgKrnl","10011","정보",,""
"18:45:02.4832500","DxgKrnl","10011","정보",,""
"18:45:02.4832507","DxgKrnl","10011","정보",,""
"18:45:02.4833047","DxgKrnl","10011","정보",,""
"18:45:02.4833059","DxgKrnl","10011","정보",,""
"18:45:02.4833588","DxgKrnl","10011","정보",,""
"18:45:02.4833649","DxgKrnl","10011","정보",,""
"18:45:02.4834177","DxgKrnl","10011","정보",,""
"18:45:02.4838234","DxgKrnl","10011","정보",,""
"18:45:02.4838804","DxgKrnl","10011","정보",,""
"18:45:02.4889343","DxgKrnl","10011","정보",,""
"18:45:02.4890082","DxgKrnl","10011","정보",,""
"18:45:02.4957938","DxgKrnl","10011","정보",,""
"18:45:02.4963268","DxgKrnl","10011","정보",,""
"18:45:02.5014154","DxgKrnl","10011","정보",,""
"18:45:02.5014496","DxgKrnl","10011","정보",,""
"18:45:02.5015434","DxgKrnl","10011","정보",,""
"18:45:02.5015481","DxgKrnl","10011","정보",,""
"18:45:02.5015503","DxgKrnl","10011","정보",,""
"18:45:02.5059748","DxgKrnl","10011","정보",,""
"18:45:02.5060329","DxgKrnl","10011","정보",,""
"18:45:02.5089091","DxgKrnl","10011","정보",,""
"18:45:02.5089687","DxgKrnl","10011","정보",,""
"18:45:02.5090148","DxgKrnl","10011","정보",,""
"18:45:02.5091592","DxgKrnl","10011","정보",,""
"18:45:02.5091677","DxgKrnl","10011","정보",,""
"18:45:02.5091755","DxgKrnl","10011","정보",,""
"18:45:02.5096056","DxgKrnl","10011","정보",,""
"18:45:02.5096081","DxgKrnl","10011","정보",,""
"18:45:02.5096132","DxgKrnl","10011","정보",,""
"18:45:02.5096952","DxgKrnl","10011","정보",,""
"18:45:02.5099230","DxgKrnl","10011","정보",,""
"18:45:02.5147263","DxgKrnl","10011","정보",,""
"18:45:02.5147960","DxgKrnl","10011","정보",,""
"18:45:02.5215291","DxgKrnl","10011","정보",,""
"18:45:02.5215907","DxgKrnl","10011","정보",,""
"18:45:02.6198335","DxgKrnl","10011","정보",,""
"18:45:02.6205984","DxgKrnl","10011","정보",,""
"18:45:02.7021207","DxgKrnl","10011","정보",,""
"18:45:02.7021535","DxgKrnl","10011","정보",,""
"18:45:02.7022421","DxgKrnl","10011","정보",,""
"18:45:02.7023664","DxgKrnl","10011","정보",,""
"18:45:02.7024655","DxgKrnl","10011","정보",,""
"18:45:02.7029447","DxgKrnl","10011","정보",,""
"18:45:02.7029862","DxgKrnl","10011","정보",,""
"18:45:02.7030507","DxgKrnl","10011","정보",,""
"18:45:02.7043103","DxgKrnl","10011","정보",,""
"18:45:02.7043446","DxgKrnl","10011","정보",,""
"18:45:02.7044204","DxgKrnl","10011","정보",,""
"18:45:02.7044764","DxgKrnl","10011","정보",,""
"18:45:02.7045371","DxgKrnl","10011","정보",,""
"18:45:02.7074270","DxgKrnl","10011","정보",,""
"18:45:02.7090690","DxgKrnl","10011","정보",,""
"18:45:02.7090804","DxgKrnl","10011","정보",,""
"18:45:02.7090812","DxgKrnl","10011","정보",,""
"18:45:02.7092234","DxgKrnl","10011","정보",,""
"18:45:02.7092674","DxgKrnl","10011","정보",,""
"18:45:02.7095091","DxgKrnl","10011","정보",,""
"18:45:02.7097446","DxgKrnl","10011","정보",,""
"18:45:02.7101394","DxgKrnl","10011","정보",,""
"18:45:02.7109910","DxgKrnl","10011","정보",,""
"18:45:02.7110575","DxgKrnl","10011","정보",,""
"18:45:02.7111310","DxgKrnl","10011","정보",,""
"18:45:02.7205006","DxgKrnl","10011","정보",,""
"18:45:02.7205534","DxgKrnl","10011","정보",,""
"18:45:02.7207934","DxgKrnl","10011","정보",,""
"18:45:02.7208665","DxgKrnl","10011","정보",,""
"18:45:02.7209565","DxgKrnl","10011","정보",,""
"18:45:02.7238501","DxgKrnl","10011","정보",,""
"18:45:02.7252437","DxgKrnl","10011","정보",,""
"18:45:02.7252585","DxgKrnl","10011","정보",,""
"18:45:02.7252594","DxgKrnl","10011","정보",,""
"18:45:02.7256070","DxgKrnl","10011","정보",,""
"18:45:02.7256919","DxgKrnl","10011","정보",,""
"18:45:02.7265282","DxgKrnl","10011","정보",,""
"18:45:02.7273372","DxgKrnl","10011","정보",,""
"18:45:02.7274070","DxgKrnl","10011","정보",,""
"18:45:02.7276444","DxgKrnl","10011","정보",,""
"18:45:02.7309956","DxgKrnl","10011","정보",,""
"18:45:02.7310776","DxgKrnl","10011","정보",,""
"18:45:02.8838480","DxgKrnl","10011","정보",,""
"18:45:02.8839285","DxgKrnl","10011","정보",,""
"18:45:02.8839293","DxgKrnl","10011","정보",,""
"18:45:02.8839873","DxgKrnl","10011","정보",,""
"18:45:02.8839898","DxgKrnl","10011","정보",,""
"18:45:02.8840456","DxgKrnl","10011","정보",,""
"18:45:02.8840599","DxgKrnl","10011","정보",,""
"18:45:02.8841117","DxgKrnl","10011","정보",,""
"18:45:42.2679374","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:45:42.2680767","DxgKrnl","10011","정보",,""
"18:45:42.3078788","DxgKrnl","10011","정보",,""
"18:45:42.3079310","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:45:42.3081082","DxgKrnl","10011","정보",,""
"18:45:42.3081124","DxgKrnl","10011","정보",,""
"18:45:42.3081469","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"18:45:42.3087046","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:45:42.3087077","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:45:42.3087187","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:45:42.3087199","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:45:42.3087259","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:45:42.3087267","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:45:42.3087332","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:45:42.3087342","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:45:42.3087400","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:45:42.3087408","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:45:42.3087461","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:45:42.3087468","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:45:42.3087534","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:45:42.3087589","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:45:42.3087662","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:45:42.3087696","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:45:42.3096139","DxgKrnl","10011","정보",,""
"18:45:42.3097084","DxgKrnl","10011","정보",,""
"18:45:42.3105142","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:45:42.3106868","DxgKrnl","10011","정보",,""
"18:45:42.3107975","DxgKrnl","10011","정보",,""
"18:45:42.3110611","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"18:45:42.3110646","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"18:45:42.3113189","DxgKrnl","10011","정보",,""
"18:45:42.3156661","DxgKrnl","10011","정보",,""
"18:45:42.3157423","DxgKrnl","10011","정보",,""
"18:45:42.3256427","DxgKrnl","10011","정보",,""
"18:45:42.3256703","DxgKrnl","10011","정보",,""
"18:45:42.3257453","DxgKrnl","10011","정보",,""
"18:45:42.3257506","DxgKrnl","10011","정보",,""
"18:45:42.3257530","DxgKrnl","10011","정보",,""
"18:45:42.3294355","DxgKrnl","10011","정보",,""
"18:45:42.3295055","DxgKrnl","10011","정보",,""
"18:45:42.4105707","DxgKrnl","10011","정보",,""
"18:45:42.4106885","DxgKrnl","10011","정보",,""
"18:45:42.4107427","DxgKrnl","10011","정보",,""
"18:45:42.4120455","DxgKrnl","10011","정보",,""
"18:45:42.4121152","DxgKrnl","10011","정보",,""
"18:45:42.4122659","DxgKrnl","10011","정보",,""
"18:45:42.4123407","DxgKrnl","10011","정보",,""
"18:45:42.4123419","DxgKrnl","10011","정보",,""
"18:45:42.4124118","DxgKrnl","10011","정보",,""
"18:45:42.4124136","DxgKrnl","10011","정보",,""
"18:45:42.4124882","DxgKrnl","10011","정보",,""
"18:45:42.4124900","DxgKrnl","10011","정보",,""
"18:45:42.4125557","DxgKrnl","10011","정보",,""
"18:45:42.4125610","DxgKrnl","10011","정보",,""
"18:45:42.4126282","DxgKrnl","10011","정보",,""
"18:45:42.4126311","DxgKrnl","10011","정보",,""
"18:45:42.4126996","DxgKrnl","10011","정보",,""
"18:45:42.4148699","DxgKrnl","10011","정보",,""
"18:45:42.4148736","DxgKrnl","10011","정보",,""
"18:45:42.4148901","DxgKrnl","10011","정보",,""
"18:45:42.4149134","DxgKrnl","10011","정보",,""
"18:45:42.4150217","DxgKrnl","10011","정보",,""
"18:45:42.4153467","DxgKrnl","10011","정보",,""
"18:45:42.4153489","DxgKrnl","10011","정보",,""
"18:45:42.4153508","DxgKrnl","10011","정보",,""
"18:45:42.4180234","DxgKrnl","10011","정보",,""
"18:45:42.4180980","DxgKrnl","10011","정보",,""
"18:45:42.4374949","DxgKrnl","10011","정보",,""
"18:45:42.4375912","DxgKrnl","10011","정보",,""
"18:45:42.4375934","DxgKrnl","10011","정보",,""
"18:45:42.4376770","DxgKrnl","10011","정보",,""
"18:45:42.4376784","DxgKrnl","10011","정보",,""
"18:45:42.4377516","DxgKrnl","10011","정보",,""
"18:45:42.4377540","DxgKrnl","10011","정보",,""
"18:45:42.4378374","DxgKrnl","10011","정보",,""
"18:45:42.4378437","DxgKrnl","10011","정보",,""
"18:45:42.4379241","DxgKrnl","10011","정보",,""
"18:45:42.4379275","DxgKrnl","10011","정보",,""
"18:45:42.4379955","DxgKrnl","10011","정보",,""
"18:45:42.4386512","DxgKrnl","10011","정보",,""
"18:45:42.4387213","DxgKrnl","10011","정보",,""
"18:45:42.4424848","DxgKrnl","10011","정보",,""
"18:45:42.4435433","DxgKrnl","10011","정보",,""
"18:45:42.4453114","DxgKrnl","10011","정보",,""
"18:45:42.4455657","DxgKrnl","10011","정보",,""
"18:45:42.4512295","DxgKrnl","10011","정보",,""
"18:45:42.4513447","DxgKrnl","10011","정보",,""
"18:45:42.4570558","DxgKrnl","10011","정보",,""
"18:45:42.4579398","DxgKrnl","10011","정보",,""
"18:45:42.4998252","DxgKrnl","10011","정보",,""
"18:45:42.4998945","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:45:42.5539079","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:45:42.5541453","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"18:45:42.5542921","DxgKrnl","10011","정보",,""
"18:45:42.5547310","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:45:42.5547341","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:45:42.5547451","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:45:42.5547460","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:45:42.5547649","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:45:42.5547661","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:45:42.5547820","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:45:42.5547828","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:45:42.5547889","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:45:42.5547898","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:45:42.5547958","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:45:42.5547968","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:45:42.5548080","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:45:42.5548153","DxgKrnl","10011","정보",,""
"18:45:42.5548169","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:45:42.5548184","DxgKrnl","10011","정보",,""
"18:45:42.5548293","DxgKrnl","10011","정보",,""
"18:45:42.5548302","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:45:42.5548363","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:45:42.5555632","DxgKrnl","10011","정보",,""
