"Time","Provider","Id","Opcode","Task","Message"
"11:26:54.2823339","DxgKrnl","10011","정보",,""
"11:26:54.2823558","DxgKrnl","10011","정보",,""
"11:26:54.2825677","DxgKrnl","10011","정보",,""
"11:26:54.2847353","DxgKrnl","10011","정보",,""
"11:26:54.2847995","DxgKrnl","10011","정보",,""
"11:26:54.2850583","DxgKrnl","10011","정보",,""
"11:26:54.2851266","DxgKrnl","10011","정보",,""
"11:26:54.2851911","DxgKrnl","10011","정보",,""
"11:26:54.2861928","DxgKrnl","10011","정보",,""
"11:26:54.2862628","DxgKrnl","10011","정보",,""
"11:26:54.2863159","DxgKrnl","10011","정보",,""
"11:26:54.2863787","DxgKrnl","10011","정보",,""
"11:26:54.2865357","DxgKrnl","10011","정보",,""
"11:26:54.2871149","DxgKrnl","10011","정보",,""
"11:26:54.2871299","DxgKrnl","10011","정보",,""
"11:26:54.2871592","DxgKrnl","10011","정보",,""
"11:26:54.2872662","DxgKrnl","10011","정보",,""
"11:26:54.2872685","DxgKrnl","10011","정보",,""
"11:26:54.2874252","DxgKrnl","10011","정보",,""
"11:26:54.2886970","DxgKrnl","10011","정보",,""
"11:26:54.2887586","DxgKrnl","10011","정보",,""
"11:26:54.2890000","DxgKrnl","10011","정보",,""
"11:26:54.2890443","DxgKrnl","10011","정보",,""
"11:26:54.2891149","DxgKrnl","10011","정보",,""
"11:26:54.2901001","DxgKrnl","10011","정보",,""
"11:26:54.2901784","DxgKrnl","10011","정보",,""
"11:26:54.2903395","DxgKrnl","10011","정보",,""
"11:26:54.2903825","DxgKrnl","10011","정보",,""
"11:26:54.2904334","DxgKrnl","10011","정보",,""
"11:26:54.2905339","DxgKrnl","10011","정보",,""
"11:26:54.2905365","DxgKrnl","10011","정보",,""
"11:26:54.2930795","DxgKrnl","10011","정보",,""
"11:26:54.2931948","DxgKrnl","10011","정보",,""
"11:26:54.2936937","DxgKrnl","10011","정보",,""
"11:26:54.2942810","DxgKrnl","10011","정보",,""
"11:26:54.2943967","DxgKrnl","10011","정보",,""
"11:26:54.2950007","DxgKrnl","10011","정보",,""
"11:26:54.2950404","DxgKrnl","10011","정보",,""
"11:26:54.2950764","DxgKrnl","10011","정보",,""
"11:26:54.2951054","DxgKrnl","10011","정보",,""
"11:26:54.2952897","DxgKrnl","10011","정보",,""
"11:26:54.2972094","DxgKrnl","10011","정보",,""
"11:26:54.2972704","DxgKrnl","10011","정보",,""
"11:26:54.2974807","DxgKrnl","10011","정보",,""
"11:26:54.2981700","DxgKrnl","10011","정보",,""
"11:26:54.2982457","DxgKrnl","10011","정보",,""
"11:26:54.2984530","DxgKrnl","10011","정보",,""
"11:26:54.2985188","DxgKrnl","10011","정보",,""
"11:26:54.2986627","DxgKrnl","10011","정보",,""
"11:26:54.2987575","DxgKrnl","10011","정보",,""
"11:26:54.2988406","DxgKrnl","10011","정보",,""
"11:26:54.2989094","DxgKrnl","10011","정보",,""
"11:26:54.2989189","DxgKrnl","10011","정보",,""
"11:26:54.2990715","DxgKrnl","10011","정보",,""
"11:26:54.2990755","DxgKrnl","10011","정보",,""
"11:26:54.3010604","DxgKrnl","10011","정보",,""
"11:26:54.3011240","DxgKrnl","10011","정보",,""
"11:26:54.3011525","DxgKrnl","10011","정보",,""
"11:26:54.3012217","DxgKrnl","10011","정보",,""
"11:26:54.3019778","DxgKrnl","10011","정보",,""
"11:26:54.3024900","DxgKrnl","10011","정보",,""
"11:26:54.3024902","DxgKrnl","10011","정보",,""
"11:26:54.3024903","DxgKrnl","10011","정보",,""
"11:26:54.3026927","DxgKrnl","10011","정보",,""
"11:26:54.3026956","DxgKrnl","10011","정보",,""
"11:26:54.3026965","DxgKrnl","10011","정보",,""
"11:26:54.3032168","DxgKrnl","10011","정보",,""
"11:26:54.3032923","DxgKrnl","10011","정보",,""
"11:26:54.3033951","DxgKrnl","10011","정보",,""
"11:26:54.3036865","DxgKrnl","10011","정보",,""
"11:26:54.3037730","DxgKrnl","10011","정보",,""
"11:26:54.3051508","DxgKrnl","10011","정보",,""
"11:26:54.3052095","DxgKrnl","10011","정보",,""
"11:26:54.3054524","DxgKrnl","10011","정보",,""
"11:26:54.3063391","DxgKrnl","10011","정보",,""
"11:26:54.3063720","DxgKrnl","10011","정보",,""
"11:26:54.3064431","DxgKrnl","10011","정보",,""
"11:26:54.3064676","DxgKrnl","10011","정보",,""
"11:26:54.3064698","DxgKrnl","10011","정보",,""
"11:26:54.3067841","DxgKrnl","10011","정보",,""
"11:26:54.3068379","DxgKrnl","10011","정보",,""
"11:26:54.3529648","DxgKrnl","10011","정보",,""
"11:26:54.3641733","DxgKrnl","10011","정보",,""
"11:26:54.3643029","DxgKrnl","10011","정보",,""
"11:26:54.3643415","DxgKrnl","10011","정보",,""
"11:26:54.3645684","DxgKrnl","10011","정보",,""
"11:26:54.3646067","DxgKrnl","10011","정보",,""
"11:26:54.3647719","DxgKrnl","10011","정보",,""
"11:26:54.3648171","DxgKrnl","10011","정보",,""
"11:26:54.3648186","DxgKrnl","10011","정보",,""
"11:26:54.3648549","DxgKrnl","10011","정보",,""
"11:26:54.3665772","DxgKrnl","10011","정보",,""
"11:26:54.3666005","DxgKrnl","10011","정보",,""
"11:26:54.3667960","DxgKrnl","10011","정보",,""
"11:26:54.3667970","DxgKrnl","10011","정보",,""
"11:26:54.3668701","DxgKrnl","10011","정보",,""
"11:26:54.3670038","DxgKrnl","10011","정보",,""
"11:26:54.3671676","DxgKrnl","10011","정보",,""
"11:26:54.3701436","DxgKrnl","10011","정보",,""
"11:26:54.3702322","DxgKrnl","10011","정보",,""
"11:26:54.3708243","DxgKrnl","10011","정보",,""
"11:26:54.3713642","DxgKrnl","10011","정보",,""
"11:26:54.3722760","DxgKrnl","10011","정보",,""
"11:26:54.3723359","DxgKrnl","10011","정보",,""
"11:26:54.3734662","DxgKrnl","10011","정보",,""
"11:26:54.3735440","DxgKrnl","10011","정보",,""
"11:26:54.3735669","DxgKrnl","10011","정보",,""
"11:26:54.3735696","DxgKrnl","10011","정보",,""
"11:26:54.3737194","DxgKrnl","10011","정보",,""
"11:26:54.3737205","DxgKrnl","10011","정보",,""
"11:26:54.3737316","DxgKrnl","10011","정보",,""
"11:26:54.3804143","DxgKrnl","10011","정보",,""
"11:26:54.3804444","DxgKrnl","10011","정보",,""
"11:26:54.3805388","DxgKrnl","10011","정보",,""
"11:26:54.3811481","DxgKrnl","10011","정보",,""
"11:26:54.3811487","DxgKrnl","10011","정보",,""
"11:26:54.3811536","DxgKrnl","10011","정보",,""
"11:26:54.3813324","DxgKrnl","10011","정보",,""
"11:26:54.3813332","DxgKrnl","10011","정보",,""
"11:26:54.3813334","DxgKrnl","10011","정보",,""
"11:26:54.3819946","DxgKrnl","10011","정보",,""
"11:26:54.3820841","DxgKrnl","10011","정보",,""
"11:26:54.3820913","DxgKrnl","10011","정보",,""
"11:26:54.3822120","DxgKrnl","10011","정보",,""
"11:26:54.3822150","DxgKrnl","10011","정보",,""
"11:26:54.3826872","DxgKrnl","10011","정보",,""
"11:26:54.3827418","DxgKrnl","10011","정보",,""
"11:26:54.3831509","DxgKrnl","10011","정보",,""
"11:26:54.3831865","DxgKrnl","10011","정보",,""
"11:26:54.3831925","DxgKrnl","10011","정보",,""
"11:26:54.3832110","DxgKrnl","10011","정보",,""
"11:26:54.3833563","DxgKrnl","10011","정보",,""
"11:26:54.3833587","DxgKrnl","10011","정보",,""
"11:26:54.3833605","DxgKrnl","10011","정보",,""
"11:26:54.3843079","DxgKrnl","10011","정보",,""
"11:26:54.3843576","DxgKrnl","10011","정보",,""
"11:26:54.3849841","DxgKrnl","10011","정보",,""
"11:26:54.3850416","DxgKrnl","10011","정보",,""
"11:26:54.3856908","DxgKrnl","10011","정보",,""
"11:26:54.3856916","DxgKrnl","10011","정보",,""
"11:26:54.3858421","DxgKrnl","10011","정보",,""
"11:26:54.3858422","DxgKrnl","10011","정보",,""
"11:26:54.3874861","DxgKrnl","10011","정보",,""
"11:26:54.3879413","DxgKrnl","10011","정보",,""
"11:26:54.3879566","DxgKrnl","10011","정보",,""
"11:26:54.3879612","DxgKrnl","10011","정보",,""
"11:26:54.3879620","DxgKrnl","10011","정보",,""
"11:26:54.3887566","DxgKrnl","10011","정보",,""
"11:26:54.3891048","DxgKrnl","10011","정보",,""
"11:26:54.3897733","DxgKrnl","10011","정보",,""
"11:26:54.3898255","DxgKrnl","10011","정보",,""
"11:26:54.4057819","DxgKrnl","10011","정보",,""
"11:26:54.4058565","DxgKrnl","10011","정보",,""
"11:26:54.4075049","DxgKrnl","10011","정보",,""
"11:26:54.4076253","DxgKrnl","10011","정보",,""
"11:26:54.4771831","DxgKrnl","10011","정보",,""
"11:26:54.4772652","DxgKrnl","10011","정보",,""
"11:26:54.4772667","DxgKrnl","10011","정보",,""
"11:26:54.4773065","DxgKrnl","10011","정보",,""
"11:26:54.4779015","DxgKrnl","10011","정보",,""
"11:26:54.4779416","DxgKrnl","10011","정보",,""
"11:26:54.4800074","DxgKrnl","10011","정보",,""
"11:26:54.4811163","DxgKrnl","10011","정보",,""
"11:26:54.4823590","DxgKrnl","10011","정보",,""
"11:26:54.4824295","DxgKrnl","10011","정보",,""
"11:26:54.4842100","DxgKrnl","10011","정보",,""
"11:26:54.4842603","DxgKrnl","10011","정보",,""
"11:26:54.4878542","DxgKrnl","10011","정보",,""
"11:26:54.4885294","DxgKrnl","10011","정보",,""
"11:26:55.8387108","DxgKrnl","10011","정보",,""
"11:26:55.8483866","DxgKrnl","10011","정보",,""
"11:26:55.8483878","DxgKrnl","10011","정보",,""
"11:26:55.8947167","DxgKrnl","10011","정보",,""
"11:26:55.9373533","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:26:55.9375403","DxgKrnl","10011","정보",,""
"11:26:55.9375410","DxgKrnl","10011","정보",,""
"11:26:55.9375508","DxgKrnl","10011","정보",,""
"11:26:55.9384135","DxgKrnl","10011","정보",,""
"11:26:55.9385036","DxgKrnl","10011","정보",,""
"11:26:55.9385560","DxgKrnl","10011","정보",,""
"11:26:55.9391414","DxgKrnl","10011","정보",,""
"11:26:55.9392095","DxgKrnl","10011","정보",,""
"11:26:55.9396655","DxgKrnl","10011","정보",,""
"11:26:55.9397138","DxgKrnl","10011","정보",,""
"11:26:55.9402960","DxgKrnl","10011","정보",,""
"11:26:55.9403451","DxgKrnl","10011","정보",,""
"11:26:55.9427511","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:26:55.9428181","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:26:55.9428200","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:26:55.9428257","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:26:55.9428265","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:26:55.9428310","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:26:55.9428318","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:26:55.9428372","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:26:55.9428379","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:26:55.9428442","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:26:55.9428448","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:26:55.9428490","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:26:55.9428497","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:26:55.9428541","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:26:55.9428587","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:26:55.9431198","DxgKrnl","10011","정보",,""
"11:26:55.9431531","DxgKrnl","10011","정보",,""
"11:26:55.9432756","DxgKrnl","10011","정보",,""
"11:26:55.9432805","DxgKrnl","10011","정보",,""
"11:26:55.9432828","DxgKrnl","10011","정보",,""
"11:26:55.9436682","DxgKrnl","10011","정보",,""
"11:26:55.9437097","DxgKrnl","10011","정보",,""
"11:26:55.9439946","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:26:55.9443119","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:26:55.9443151","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:26:55.9445408","DxgKrnl","10011","정보",,""
"11:26:56.1644425","DxgKrnl","10011","정보",,""
"11:26:56.1734750","DxgKrnl","10011","정보",,""
"11:26:56.1735366","DxgKrnl","10011","정보",,""
"11:26:56.1735832","DxgKrnl","10011","정보",,""
"11:26:56.1741945","DxgKrnl","10011","정보",,""
"11:26:56.1742242","DxgKrnl","10011","정보",,""
"11:26:56.1742802","DxgKrnl","10011","정보",,""
"11:26:56.1743165","DxgKrnl","10011","정보",,""
"11:26:56.1743181","DxgKrnl","10011","정보",,""
"11:26:56.1743493","DxgKrnl","10011","정보",,""
"11:26:56.1758638","DxgKrnl","10011","정보",,""
"11:26:56.1759892","DxgKrnl","10011","정보",,""
"11:26:56.1791714","DxgKrnl","10011","정보",,""
"11:26:56.1797430","DxgKrnl","10011","정보",,""
"11:26:56.1797883","DxgKrnl","10011","정보",,""
"11:26:56.1832087","DxgKrnl","10011","정보",,""
"11:26:56.1832535","DxgKrnl","10011","정보",,""
"11:26:56.1834523","DxgKrnl","10011","정보",,""
"11:26:56.1835459","DxgKrnl","10011","정보",,""
"11:26:56.1846189","DxgKrnl","10011","정보",,""
"11:26:56.1846573","DxgKrnl","10011","정보",,""
"11:26:56.1870169","DxgKrnl","10011","정보",,""
"11:26:56.1870579","DxgKrnl","10011","정보",,""
"11:26:56.1875977","DxgKrnl","10011","정보",,""
"11:26:56.1876581","DxgKrnl","10011","정보",,""
"11:26:56.1876602","DxgKrnl","10011","정보",,""
"11:26:56.1878040","DxgKrnl","10011","정보",,""
"11:26:56.1878045","DxgKrnl","10011","정보",,""
"11:26:56.1879273","DxgKrnl","10011","정보",,""
"11:26:56.1879705","DxgKrnl","10011","정보",,""
"11:26:56.1880013","DxgKrnl","10011","정보",,""
"11:26:56.1884142","DxgKrnl","10011","정보",,""
"11:26:56.1884540","DxgKrnl","10011","정보",,""
"11:26:56.1885411","DxgKrnl","10011","정보",,""
"11:26:56.1885940","DxgKrnl","10011","정보",,""
"11:26:56.1886344","DxgKrnl","10011","정보",,""
"11:26:56.1908725","DxgKrnl","10011","정보",,""
"11:26:56.1909141","DxgKrnl","10011","정보",,""
"11:26:56.1909391","DxgKrnl","10011","정보",,""
"11:26:56.1915850","DxgKrnl","10011","정보",,""
"11:26:56.1936558","DxgKrnl","10011","정보",,""
"11:26:56.1940505","DxgKrnl","10011","정보",,""
"11:26:56.1940629","DxgKrnl","10011","정보",,""
"11:26:56.1940677","DxgKrnl","10011","정보",,""
"11:26:56.1940685","DxgKrnl","10011","정보",,""
"11:26:56.1942149","DxgKrnl","10011","정보",,""
"11:26:56.1942167","DxgKrnl","10011","정보",,""
"11:26:56.1942782","DxgKrnl","10011","정보",,""
"11:26:56.1943390","DxgKrnl","10011","정보",,""
"11:26:56.1949051","DxgKrnl","10011","정보",,""
"11:26:56.1949514","DxgKrnl","10011","정보",,""
"11:26:56.1988137","DxgKrnl","10011","정보",,""
"11:26:56.1996193","DxgKrnl","10011","정보",,""
"11:26:56.1996407","DxgKrnl","10011","정보",,""
"11:26:56.1996809","DxgKrnl","10011","정보",,""
"11:26:56.1997400","DxgKrnl","10011","정보",,""
"11:26:56.1997432","DxgKrnl","10011","정보",,""
"11:26:56.1997454","DxgKrnl","10011","정보",,""
"11:26:56.2000668","DxgKrnl","10011","정보",,""
"11:26:56.2001005","DxgKrnl","10011","정보",,""
"11:26:56.2016821","DxgKrnl","10011","정보",,""
"11:26:56.2017241","DxgKrnl","10011","정보",,""
"11:26:56.2017846","DxgKrnl","10011","정보",,""
"11:26:56.2019185","DxgKrnl","10011","정보",,""
"11:26:56.2019293","DxgKrnl","10011","정보",,""
"11:26:56.2019396","DxgKrnl","10011","정보",,""
"11:26:56.2019441","DxgKrnl","10011","정보",,""
"11:26:56.2019456","DxgKrnl","10011","정보",,""
"11:26:56.2020356","DxgKrnl","10011","정보",,""
"11:26:56.2021711","DxgKrnl","10011","정보",,""
"11:26:56.2022233","DxgKrnl","10011","정보",,""
"11:26:56.2022243","DxgKrnl","10011","정보",,""
"11:26:56.2023751","DxgKrnl","10011","정보",,""
"11:26:56.2023778","DxgKrnl","10011","정보",,""
"11:26:56.2024343","DxgKrnl","10011","정보",,""
"11:26:56.2066761","DxgKrnl","10011","정보",,""
"11:26:56.2067170","DxgKrnl","10011","정보",,""
"11:26:56.2092593","DxgKrnl","10011","정보",,""
"11:26:56.2093033","DxgKrnl","10011","정보",,""
"11:26:56.2104555","DxgKrnl","10011","정보",,""
"11:26:56.2104966","DxgKrnl","10011","정보",,""
"11:26:56.2114974","DxgKrnl","10011","정보",,""
"11:26:56.2115006","DxgKrnl","10011","정보",,""
"11:26:56.2115048","DxgKrnl","10011","정보",,""
"11:26:56.2115878","DxgKrnl","10011","정보",,""
"11:26:56.2115908","DxgKrnl","10011","정보",,""
"11:26:56.2116292","DxgKrnl","10011","정보",,""
"11:26:56.2152675","DxgKrnl","10011","정보",,""
"11:26:56.2153068","DxgKrnl","10011","정보",,""
"11:26:56.2254006","DxgKrnl","10011","정보",,""
"11:26:56.2261571","DxgKrnl","10011","정보",,""
"11:26:57.5207976","DxgKrnl","10011","정보",,""
"11:26:57.7539157","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:26:57.7539877","DxgKrnl","10011","정보",,""
"11:26:57.7541997","DxgKrnl","10011","정보",,""
"11:26:57.7542550","DxgKrnl","10011","정보",,""
"11:26:57.7559400","DxgKrnl","10011","정보",,""
"11:26:57.7559960","DxgKrnl","10011","정보",,""
"11:26:57.7564888","DxgKrnl","10011","정보",,""
"11:26:57.7565304","DxgKrnl","10011","정보",,""
"11:26:57.7582087","DxgKrnl","10011","정보",,""
"11:26:57.7582712","DxgKrnl","10011","정보",,""
"11:26:57.7584750","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:26:57.7585367","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:26:57.7585390","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:26:57.7585460","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:26:57.7585470","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:26:57.7585521","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:26:57.7585529","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:26:57.7585576","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:26:57.7585587","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:26:57.7585630","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:26:57.7585638","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:26:57.7585680","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:26:57.7585685","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:26:57.7585727","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:26:57.7585785","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:26:57.7585846","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:26:57.7585869","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:26:57.7634450","DxgKrnl","10011","정보",,""
"11:26:57.7635103","DxgKrnl","10011","정보",,""
"11:26:57.7635584","DxgKrnl","10011","정보",,""
"11:26:57.7635631","DxgKrnl","10011","정보",,""
"11:26:57.7635654","DxgKrnl","10011","정보",,""
"11:26:57.7681803","DxgKrnl","10011","정보",,""
"11:26:57.7682283","DxgKrnl","10011","정보",,""
"11:26:57.7685798","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:26:57.7688587","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:26:57.7688615","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:26:57.7691523","DxgKrnl","10011","정보",,""
"11:26:58.0870014","DxgKrnl","10011","정보",,""
"11:26:58.0870506","DxgKrnl","10011","정보",,""
"11:26:58.0964763","DxgKrnl","10011","정보",,""
"11:26:58.0965474","DxgKrnl","10011","정보",,""
"11:26:58.0965988","DxgKrnl","10011","정보",,""
"11:26:58.0979775","DxgKrnl","10011","정보",,""
"11:26:58.0980304","DxgKrnl","10011","정보",,""
"11:26:58.0982631","DxgKrnl","10011","정보",,""
"11:26:58.0983261","DxgKrnl","10011","정보",,""
"11:26:58.0983270","DxgKrnl","10011","정보",,""
"11:26:58.0983789","DxgKrnl","10011","정보",,""
"11:26:58.0983806","DxgKrnl","10011","정보",,""
"11:26:58.0984319","DxgKrnl","10011","정보",,""
"11:26:58.0984376","DxgKrnl","10011","정보",,""
"11:26:58.0984879","DxgKrnl","10011","정보",,""
"11:26:58.1004621","DxgKrnl","10011","정보",,""
"11:26:58.1004919","DxgKrnl","10011","정보",,""
"11:26:58.1005412","DxgKrnl","10011","정보",,""
"11:26:58.1007814","DxgKrnl","10011","정보",,""
"11:26:58.1008722","DxgKrnl","10011","정보",,""
"11:26:58.1008722","DxgKrnl","10011","정보",,""
"11:26:58.1009529","DxgKrnl","10011","정보",,""
"11:26:58.1009570","DxgKrnl","10011","정보",,""
"11:26:58.1032589","DxgKrnl","10011","정보",,""
"11:26:58.1041714","DxgKrnl","10011","정보",,""
"11:26:58.1043614","DxgKrnl","10011","정보",,""
"11:26:58.1045205","DxgKrnl","10011","정보",,""
"11:26:58.1045878","DxgKrnl","10011","정보",,""
"11:26:58.1075924","DxgKrnl","10011","정보",,""
"11:26:58.1076874","DxgKrnl","10011","정보",,""
"11:26:58.1085598","DxgKrnl","10011","정보",,""
"11:26:58.1087891","DxgKrnl","10011","정보",,""
"11:26:58.1087899","DxgKrnl","10011","정보",,""
"11:26:58.1088959","DxgKrnl","10011","정보",,""
"11:26:58.1088971","DxgKrnl","10011","정보",,""
"11:26:58.1089481","DxgKrnl","10011","정보",,""
"11:26:58.1089576","DxgKrnl","10011","정보",,""
"11:26:58.1090092","DxgKrnl","10011","정보",,""
"11:26:58.1094441","DxgKrnl","10011","정보",,""
"11:26:58.1094949","DxgKrnl","10011","정보",,""
"11:26:58.1122723","DxgKrnl","10011","정보",,""
"11:26:58.1123307","DxgKrnl","10011","정보",,""
"11:26:58.1149033","DxgKrnl","10011","정보",,""
"11:26:58.1149662","DxgKrnl","10011","정보",,""
"11:26:58.1197638","DxgKrnl","10011","정보",,""
"11:26:58.1198186","DxgKrnl","10011","정보",,""
"11:26:58.1198201","DxgKrnl","10011","정보",,""
"11:26:58.1199554","DxgKrnl","10011","정보",,""
"11:26:58.1199578","DxgKrnl","10011","정보",,""
"11:26:58.1200041","DxgKrnl","10011","정보",,""
"11:26:58.1200197","DxgKrnl","10011","정보",,""
"11:26:58.1202532","DxgKrnl","10011","정보",,""
"11:26:58.1206657","DxgKrnl","10011","정보",,""
"11:26:58.1207133","DxgKrnl","10011","정보",,""
"11:26:58.1207746","DxgKrnl","10011","정보",,""
"11:26:58.1221339","DxgKrnl","10011","정보",,""
"11:26:58.1221360","DxgKrnl","10011","정보",,""
"11:26:58.1222687","DxgKrnl","10011","정보",,""
"11:26:58.1222698","DxgKrnl","10011","정보",,""
"11:26:58.1231370","DxgKrnl","10011","정보",,""
"11:26:58.1236400","DxgKrnl","10011","정보",,""
"11:26:58.1245325","DxgKrnl","10011","정보",,""
"11:26:58.1245943","DxgKrnl","10011","정보",,""
"11:26:58.1261761","DxgKrnl","10011","정보",,""
"11:26:58.1277511","DxgKrnl","10011","정보",,""
"11:26:58.1277668","DxgKrnl","10011","정보",,""
"11:26:58.1277727","DxgKrnl","10011","정보",,""
"11:26:58.1277734","DxgKrnl","10011","정보",,""
"11:26:58.1280476","DxgKrnl","10011","정보",,""
"11:26:58.1280488","DxgKrnl","10011","정보",,""
"11:26:58.1283298","DxgKrnl","10011","정보",,""
"11:26:58.1283337","DxgKrnl","10011","정보",,""
"11:26:58.1293629","DxgKrnl","10011","정보",,""
"11:26:58.1294238","DxgKrnl","10011","정보",,""
"11:26:58.1314988","DxgKrnl","10011","정보",,""
"11:26:58.1321427","DxgKrnl","10011","정보",,""
"11:26:58.1345412","DxgKrnl","10011","정보",,""
"11:26:58.1345808","DxgKrnl","10011","정보",,""
"11:26:58.1346495","DxgKrnl","10011","정보",,""
"11:26:58.1346553","DxgKrnl","10011","정보",,""
"11:26:58.1346575","DxgKrnl","10011","정보",,""
"11:26:58.1383766","DxgKrnl","10011","정보",,""
"11:26:58.1388160","DxgKrnl","10011","정보",,""
"11:26:58.1416954","DxgKrnl","10011","정보",,""
"11:26:58.1417499","DxgKrnl","10011","정보",,""
"11:26:58.1417968","DxgKrnl","10011","정보",,""
"11:26:58.1420160","DxgKrnl","10011","정보",,""
"11:26:58.1420164","DxgKrnl","10011","정보",,""
"11:26:58.1421666","DxgKrnl","10011","정보",,""
"11:26:58.1423076","DxgKrnl","10011","정보",,""
"11:26:58.1479338","DxgKrnl","10011","정보",,""
"11:26:58.1479691","DxgKrnl","10011","정보",,""
"11:26:58.1479843","DxgKrnl","10011","정보",,""
"11:26:58.1481328","DxgKrnl","10011","정보",,""
"11:26:58.1481370","DxgKrnl","10011","정보",,""
"11:26:58.1486993","DxgKrnl","10011","정보",,""
