"Time","Provider","Id","Opcode","Task","Message"
"19:12:16.2560867","DxgKrnl","10011","정보",,""
"19:12:16.2560869","DxgKrnl","10011","정보",,""
"19:12:16.2561852","DxgKrnl","10011","정보",,""
"19:12:16.2596014","DxgKrnl","10011","정보",,""
"19:12:16.2596773","DxgKrnl","10011","정보",,""
"19:12:16.2658621","DxgKrnl","10011","정보",,""
"19:12:16.2659346","DxgKrnl","10011","정보",,""
"19:12:16.4133580","DxgKrnl","10011","정보",,""
"19:12:16.4141644","DxgKrnl","10011","정보",,""
"19:12:16.4901476","DxgKrnl","10011","정보",,""
"19:12:16.4902585","DxgKrnl","10011","정보",,""
"19:12:16.4902604","DxgKrnl","10011","정보",,""
"19:12:16.4903382","DxgKrnl","10011","정보",,""
"19:12:16.4903403","DxgKrnl","10011","정보",,""
"19:12:16.4904375","DxgKrnl","10011","정보",,""
"19:12:16.4904590","DxgKrnl","10011","정보",,""
"19:12:16.4905234","DxgKrnl","10011","정보",,""
"19:14:08.8884156","DxgKrnl","10011","정보",,""
"19:14:08.8884242","DxgKrnl","10011","정보",,""
"19:14:08.8884248","DxgKrnl","10011","정보",,""
"19:14:08.8884254","DxgKrnl","10011","정보",,""
"19:14:08.8884259","DxgKrnl","10011","정보",,""
"19:14:08.8884264","DxgKrnl","10011","정보",,""
"19:14:08.8884268","DxgKrnl","10011","정보",,""
"19:14:08.8884272","DxgKrnl","10011","정보",,""
"19:14:08.8884277","DxgKrnl","10011","정보",,""
"19:14:08.8884281","DxgKrnl","10011","정보",,""
"19:14:08.8884286","DxgKrnl","10011","정보",,""
"19:14:09.0951818","DxgKrnl","10011","정보",,""
"19:14:09.0961694","DxgKrnl","10011","정보",,""
"19:14:09.0961803","DxgKrnl","10011","정보",,""
"19:14:09.1063318","DxgKrnl","10011","정보",,""
"19:14:09.1063393","DxgKrnl","10011","정보",,""
"19:14:09.1063406","DxgKrnl","10011","정보",,""
"19:14:09.1063415","DxgKrnl","10011","정보",,""
"19:14:09.1063424","DxgKrnl","10011","정보",,""
"19:14:09.1063433","DxgKrnl","10011","정보",,""
"19:14:09.1063444","DxgKrnl","10011","정보",,""
"19:14:09.1063453","DxgKrnl","10011","정보",,""
"19:14:09.1063464","DxgKrnl","10011","정보",,""
"19:14:09.1063475","DxgKrnl","10011","정보",,""
"19:14:09.1063486","DxgKrnl","10011","정보",,""
"19:14:09.1063494","DxgKrnl","10011","정보",,""
"19:14:09.1063523","DxgKrnl","10011","정보",,""
"19:14:09.1063532","DxgKrnl","10011","정보",,""
"19:14:09.1063555","DxgKrnl","10011","정보",,""
"19:14:09.1093363","DxgKrnl","10011","정보",,""
"19:14:09.1094331","DxgKrnl","10011","정보",,""
"19:14:09.1095976","DxgKrnl","10011","정보",,""
"19:14:09.1097165","DxgKrnl","10011","정보",,""
"19:14:10.8781604","DxgKrnl","10011","정보",,""
"19:14:10.8788364","DxgKrnl","10011","정보",,""
"19:14:43.7239600","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:14:43.7241101","DxgKrnl","10011","정보",,""
"19:14:43.7241239","DxgKrnl","10011","정보",,""
"19:14:43.8211336","DxgKrnl","10011","정보",,""
"19:14:43.8212981","DxgKrnl","10011","정보",,""
"19:14:43.8213845","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:14:43.8214280","DxgKrnl","10011","정보",,""
"19:14:43.8215521","DxgKrnl","10011","정보",,""
"19:14:43.8215920","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM79DF\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"19:14:43.8216780","DxgKrnl","10011","정보",,""
"19:14:43.8217450","DxgKrnl","10011","정보",,""
"19:14:43.8222126","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:14:43.8222414","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:14:43.8222587","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:14:43.8222648","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:14:43.8222716","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:14:43.8222728","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:14:43.8222785","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:14:43.8222794","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:14:43.8222910","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:14:43.8222932","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:14:43.8223038","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:14:43.8223047","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:14:43.8223105","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"19:14:43.8223163","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"19:14:43.8223225","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:14:43.8223256","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:14:43.8234633","DxgKrnl","10011","정보",,""
"19:14:43.8235533","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"19:14:43.8235578","DxgKrnl","10011","정보",,""
"19:14:43.8239284","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"19:14:43.8239336","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"19:14:43.8242505","DxgKrnl","10011","정보",,""
"19:14:43.8281560","DxgKrnl","10011","정보",,""
"19:14:43.8282289","DxgKrnl","10011","정보",,""
"19:14:43.8368298","DxgKrnl","10011","정보",,""
"19:14:43.8368821","DxgKrnl","10011","정보",,""
"19:14:43.8369921","DxgKrnl","10011","정보",,""
"19:14:43.8369992","DxgKrnl","10011","정보",,""
"19:14:43.8370023","DxgKrnl","10011","정보",,""
"19:14:43.8413585","DxgKrnl","10011","정보",,""
"19:14:43.8414274","DxgKrnl","10011","정보",,""
"19:14:43.8933592","DxgKrnl","10011","정보",,""
"19:14:43.8934496","DxgKrnl","10011","정보",,""
"19:14:43.8934985","DxgKrnl","10011","정보",,""
"19:14:43.8949780","DxgKrnl","10011","정보",,""
"19:14:43.8950367","DxgKrnl","10011","정보",,""
"19:14:43.8951297","DxgKrnl","10011","정보",,""
"19:14:43.8951962","DxgKrnl","10011","정보",,""
"19:14:43.8952006","DxgKrnl","10011","정보",,""
"19:14:43.8952579","DxgKrnl","10011","정보",,""
"19:14:43.8952599","DxgKrnl","10011","정보",,""
"19:14:43.8953113","DxgKrnl","10011","정보",,""
"19:14:43.8953292","DxgKrnl","10011","정보",,""
"19:14:43.8954097","DxgKrnl","10011","정보",,""
"19:14:43.8974530","DxgKrnl","10011","정보",,""
"19:14:43.8974603","DxgKrnl","10011","정보",,""
"19:14:43.8974703","DxgKrnl","10011","정보",,""
"19:14:43.8974902","DxgKrnl","10011","정보",,""
"19:14:43.8976397","DxgKrnl","10011","정보",,""
"19:14:43.8977612","DxgKrnl","10011","정보",,""
"19:14:43.8978355","DxgKrnl","10011","정보",,""
"19:14:43.8978361","DxgKrnl","10011","정보",,""
"19:14:43.8996317","DxgKrnl","10011","정보",,""
"19:14:43.8997031","DxgKrnl","10011","정보",,""
"19:14:43.9115725","DxgKrnl","10011","정보",,""
"19:14:43.9116298","DxgKrnl","10011","정보",,""
"19:14:43.9140316","DxgKrnl","10011","정보",,""
"19:14:43.9146438","DxgKrnl","10011","정보",,""
"19:14:43.9169948","DxgKrnl","10011","정보",,""
"19:14:43.9170676","DxgKrnl","10011","정보",,""
"19:14:43.9233045","DxgKrnl","10011","정보",,""
"19:14:43.9233733","DxgKrnl","10011","정보",,""
"19:14:43.9582096","DxgKrnl","10011","정보",,""
"19:14:43.9598280","DxgKrnl","10011","정보",,""
"19:14:43.9598913","DxgKrnl","10011","정보",,""
"19:14:43.9601243","DxgKrnl","10011","정보",,""
"19:14:43.9610268","DxgKrnl","10011","정보",,""
"19:14:43.9611004","DxgKrnl","10011","정보",,""
"19:14:43.9611004","DxgKrnl","10011","정보",,""
"19:14:43.9613558","DxgKrnl","10011","정보",,""
"19:14:43.9614997","DxgKrnl","10011","정보",,""
"19:14:43.9615069","DxgKrnl","10011","정보",,""
"19:14:43.9615091","DxgKrnl","10011","정보",,""
"19:14:43.9624697","DxgKrnl","10011","정보",,""
"19:14:43.9625504","DxgKrnl","10011","정보",,""
"19:14:43.9629773","DxgKrnl","10011","정보",,""
"19:14:43.9630547","DxgKrnl","10011","정보",,""
"19:14:43.9636750","DxgKrnl","10011","정보",,""
"19:14:43.9638906","DxgKrnl","10011","정보",,""
"19:14:43.9647581","DxgKrnl","10011","정보",,""
"19:14:43.9663288","DxgKrnl","10011","정보",,""
"19:14:43.9663411","DxgKrnl","10011","정보",,""
"19:14:43.9663420","DxgKrnl","10011","정보",,""
"19:14:43.9665029","DxgKrnl","10011","정보",,""
"19:14:43.9665446","DxgKrnl","10011","정보",,""
"19:14:43.9667159","DxgKrnl","10011","정보",,""
"19:14:43.9667513","DxgKrnl","10011","정보",,""
"19:14:43.9668264","DxgKrnl","10011","정보",,""
"19:14:43.9668285","DxgKrnl","10011","정보",,""
"19:14:44.1351976","DxgKrnl","10011","정보",,""
"19:14:44.1358245","DxgKrnl","10011","정보",,""
"19:14:44.1418770","DxgKrnl","10011","정보",,""
"19:14:44.1419419","DxgKrnl","10011","정보",,""
"19:34:49.4248669","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:34:49.4659876","DxgKrnl","10011","정보",,""
"19:34:49.4660148","DxgKrnl","10011","정보",,""
"19:34:49.4662962","DxgKrnl","10011","정보",,""
"19:34:49.4662980","DxgKrnl","10011","정보",,""
"19:34:49.4664220","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:34:49.4666156","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"19:34:49.4672919","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:34:49.4672945","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:34:49.4673047","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:34:49.4673057","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:34:49.4673127","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:34:49.4673138","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:34:49.4673220","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:34:49.4673228","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:34:49.4673291","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:34:49.4673302","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:34:49.4673361","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:34:49.4673372","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:34:49.4673427","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:34:49.4673485","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:34:49.4673545","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"19:34:49.4673574","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"19:34:49.4676322","DxgKrnl","10011","정보",,""
"19:34:49.4677222","DxgKrnl","10011","정보",,""
"19:34:49.4700039","DxgKrnl","10011","정보",,""
"19:34:49.4700736","DxgKrnl","10011","정보",,""
"19:34:49.4757911","DxgKrnl","10011","정보",,""
"19:34:49.4758182","DxgKrnl","10011","정보",,""
"19:34:49.4758868","DxgKrnl","10011","정보",,""
"19:34:49.4758903","DxgKrnl","10011","정보",,""
"19:34:49.4758926","DxgKrnl","10011","정보",,""
"19:34:49.4762260","DxgKrnl","10011","정보",,""
"19:34:49.4762848","DxgKrnl","10011","정보",,""
"19:34:49.5069025","DxgKrnl","10011","정보",,""
"19:34:49.5069556","DxgKrnl","10011","정보",,""
"19:34:49.5069957","DxgKrnl","10011","정보",,""
"19:34:49.5541715","DxgKrnl","10011","정보",,""
"19:34:49.5542268","DxgKrnl","10011","정보",,""
"19:34:49.5543797","DxgKrnl","10011","정보",,""
"19:34:49.5544261","DxgKrnl","10011","정보",,""
"19:34:49.5544281","DxgKrnl","10011","정보",,""
"19:34:49.5544612","DxgKrnl","10011","정보",,""
"19:34:49.5564900","DxgKrnl","10011","정보",,""
"19:34:49.5565150","DxgKrnl","10011","정보",,""
"19:34:49.5565938","DxgKrnl","10011","정보",,""
"19:34:49.5565961","DxgKrnl","10011","정보",,""
"19:34:49.5577166","DxgKrnl","10011","정보",,""
"19:34:49.5577813","DxgKrnl","10011","정보",,""
"19:34:49.5638523","DxgKrnl","10011","정보",,""
"19:34:49.5639164","DxgKrnl","10011","정보",,""
"19:34:49.5639178","DxgKrnl","10011","정보",,""
"19:34:49.5639560","DxgKrnl","10011","정보",,""
"19:34:49.5645015","DxgKrnl","10011","정보",,""
"19:34:49.5645324","DxgKrnl","10011","정보",,""
"19:34:49.5654116","DxgKrnl","10011","정보",,""
"19:34:49.5673496","DxgKrnl","10011","정보",,""
"19:34:49.5680732","DxgKrnl","10011","정보",,""
"19:34:49.5681158","DxgKrnl","10011","정보",,""
"19:34:49.5683119","DxgKrnl","10011","정보",,""
"19:34:49.5688135","DxgKrnl","10011","정보",,""
"19:34:49.5691045","DxgKrnl","10011","정보",,""
"19:34:49.5692375","DxgKrnl","10011","정보",,""
"19:34:49.5692791","DxgKrnl","10011","정보",,""
"19:34:49.5775482","DxgKrnl","10011","정보",,""
"19:34:49.5775955","DxgKrnl","10011","정보",,""
"19:34:49.5780174","DxgKrnl","10011","정보",,""
"19:34:49.5780923","DxgKrnl","10011","정보",,""
"19:34:49.5799155","DxgKrnl","10011","정보",,""
"19:34:49.5799662","DxgKrnl","10011","정보",,""
"19:34:49.5806258","DxgKrnl","10011","정보",,""
"19:34:49.5813387","DxgKrnl","10011","정보",,""
"19:34:49.5824749","DxgKrnl","10011","정보",,""
"19:34:49.5828503","DxgKrnl","10011","정보",,""
"19:34:49.5828620","DxgKrnl","10011","정보",,""
"19:34:49.5828628","DxgKrnl","10011","정보",,""
"19:34:49.5829525","DxgKrnl","10011","정보",,""
"19:34:49.5830005","DxgKrnl","10011","정보",,""
"19:34:49.5836353","DxgKrnl","10011","정보",,""
"19:34:49.5836790","DxgKrnl","10011","정보",,""
"19:34:49.5837661","DxgKrnl","10011","정보",,""
"19:34:49.5838160","DxgKrnl","10011","정보",,""
"19:34:49.5843710","DxgKrnl","10011","정보",,""
"19:34:49.5844737","DxgKrnl","10011","정보",,""
"19:34:49.5850957","DxgKrnl","10011","정보",,""
"19:34:49.5854433","DxgKrnl","10011","정보",,""
"19:34:52.7576959","DxgKrnl","10011","정보",,""
"19:34:53.0078555","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:34:53.0078909","DxgKrnl","10011","정보",,""
"19:34:53.0079082","DxgKrnl","10011","정보",,""
"19:34:53.0080279","DxgKrnl","10011","정보",,""
"19:34:53.0081040","DxgKrnl","10011","정보",,""
"19:34:53.0081566","DxgKrnl","10011","정보",,""
"19:34:53.0088599","DxgKrnl","10011","정보",,""
"19:34:53.0096867","DxgKrnl","10011","정보",,""
"19:34:53.0097993","DxgKrnl","10011","정보",,""
"19:34:53.0103988","DxgKrnl","10011","정보",,""
"19:34:53.0112979","DxgKrnl","10011","정보",,""
"19:34:53.0131494","DxgKrnl","10011","정보",,""
"19:34:53.0135139","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:34:53.0135804","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:34:53.0135821","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:34:53.0135881","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:34:53.0135888","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:34:53.0135934","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:34:53.0135941","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:34:53.0135988","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:34:53.0135995","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:34:53.0136042","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:34:53.0136049","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:34:53.0136093","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:34:53.0136100","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:34:53.0136146","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:34:53.0136189","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:34:53.0136233","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"19:34:53.0136253","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"19:34:53.0178211","DxgKrnl","10011","정보",,""
"19:34:53.0178566","DxgKrnl","10011","정보",,""
"19:34:53.0180374","DxgKrnl","10011","정보",,""
"19:34:53.0180416","DxgKrnl","10011","정보",,""
"19:34:53.0180440","DxgKrnl","10011","정보",,""
"19:34:53.0219133","DxgKrnl","10011","정보",,""
"19:34:53.0219629","DxgKrnl","10011","정보",,""
"19:34:53.0221201","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"19:34:53.0224281","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"19:34:53.0224314","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"19:34:53.0226656","DxgKrnl","10011","정보",,""
"19:34:53.0419440","DxgKrnl","10011","정보",,""
"19:34:53.0420150","DxgKrnl","10011","정보",,""
"19:34:53.0420735","DxgKrnl","10011","정보",,""
"19:34:53.0434621","DxgKrnl","10011","정보",,""
"19:34:53.0435170","DxgKrnl","10011","정보",,""
"19:34:53.0436496","DxgKrnl","10011","정보",,""
"19:34:53.0437098","DxgKrnl","10011","정보",,""
"19:34:53.0437119","DxgKrnl","10011","정보",,""
"19:34:53.0437663","DxgKrnl","10011","정보",,""
"19:34:53.0437695","DxgKrnl","10011","정보",,""
"19:34:53.0438294","DxgKrnl","10011","정보",,""
"19:34:53.0438345","DxgKrnl","10011","정보",,""
"19:34:53.0438891","DxgKrnl","10011","정보",,""
"19:34:53.0462213","DxgKrnl","10011","정보",,""
"19:34:53.0462366","DxgKrnl","10011","정보",,""
"19:34:53.0462436","DxgKrnl","10011","정보",,""
"19:34:53.0466630","DxgKrnl","10011","정보",,""
"19:34:53.0466693","DxgKrnl","10011","정보",,""
"19:34:53.0466702","DxgKrnl","10011","정보",,""
"19:34:53.0474492","DxgKrnl","10011","정보",,""
"19:34:53.0482298","DxgKrnl","10011","정보",,""
"19:34:53.0519208","DxgKrnl","10011","정보",,""
"19:34:53.0519949","DxgKrnl","10011","정보",,""
"19:34:53.0528027","DxgKrnl","10011","정보",,""
"19:34:53.0528695","DxgKrnl","10011","정보",,""
"19:34:53.0528711","DxgKrnl","10011","정보",,""
"19:34:53.0529287","DxgKrnl","10011","정보",,""
"19:34:53.0529308","DxgKrnl","10011","정보",,""
"19:34:53.0529895","DxgKrnl","10011","정보",,""
"19:34:53.0529959","DxgKrnl","10011","정보",,""
"19:34:53.0530473","DxgKrnl","10011","정보",,""
"19:34:53.0534255","DxgKrnl","10011","정보",,""
"19:34:53.0534794","DxgKrnl","10011","정보",,""
"19:34:53.0569148","DxgKrnl","10011","정보",,""
"19:34:53.0569776","DxgKrnl","10011","정보",,""
"19:34:53.0696429","DxgKrnl","10011","정보",,""
"19:34:53.0696777","DxgKrnl","10011","정보",,""
"19:34:53.0697497","DxgKrnl","10011","정보",,""
"19:34:53.0697546","DxgKrnl","10011","정보",,""
"19:34:53.0697569","DxgKrnl","10011","정보",,""
"19:34:53.0742045","DxgKrnl","10011","정보",,""
"19:34:53.0742685","DxgKrnl","10011","정보",,""
"19:34:53.0772819","DxgKrnl","10011","정보",,""
"19:34:53.0773397","DxgKrnl","10011","정보",,""
"19:34:53.0773723","DxgKrnl","10011","정보",,""
"19:34:53.0775093","DxgKrnl","10011","정보",,""
"19:34:53.0775229","DxgKrnl","10011","정보",,""
"19:34:53.0775336","DxgKrnl","10011","정보",,""
"19:34:53.0775350","DxgKrnl","10011","정보",,""
"19:34:53.0776963","DxgKrnl","10011","정보",,""
"19:34:53.0779169","DxgKrnl","10011","정보",,""
"19:34:53.0779188","DxgKrnl","10011","정보",,""
"19:34:53.0779209","DxgKrnl","10011","정보",,""
"19:34:53.0779261","DxgKrnl","10011","정보",,""
"19:34:53.0780113","DxgKrnl","10011","정보",,""
"19:34:53.0823210","DxgKrnl","10011","정보",,""
"19:34:53.0823891","DxgKrnl","10011","정보",,""
"19:34:53.0881009","DxgKrnl","10011","정보",,""
"19:34:53.0881765","DxgKrnl","10011","정보",,""
"19:34:53.1989621","DxgKrnl","10011","정보",,""
"19:34:53.2014799","DxgKrnl","10011","정보",,""
"19:34:53.2031010","DxgKrnl","10011","정보",,""
"19:34:53.2032035","DxgKrnl","10011","정보",,""
"19:34:53.2036277","DxgKrnl","10011","정보",,""
"19:34:53.2039514","DxgKrnl","10011","정보",,""
"19:34:53.2040467","DxgKrnl","10011","정보",,""
"19:34:53.2040684","DxgKrnl","10011","정보",,""
"19:34:53.2041949","DxgKrnl","10011","정보",,""
"19:34:53.2078168","DxgKrnl","10011","정보",,""
"19:34:53.2093996","DxgKrnl","10011","정보",,""
"19:34:53.2094126","DxgKrnl","10011","정보",,""
"19:34:53.2094135","DxgKrnl","10011","정보",,""
"19:34:53.2095670","DxgKrnl","10011","정보",,""
"19:34:53.2097128","DxgKrnl","10011","정보",,""
"19:34:53.2118232","DxgKrnl","10011","정보",,""
"19:34:53.2119482","DxgKrnl","10011","정보",,""
"19:34:53.2215024","DxgKrnl","10011","정보",,""
"19:34:53.2215881","DxgKrnl","10011","정보",,""
"19:34:53.2216547","DxgKrnl","10011","정보",,""
"19:34:53.2221690","DxgKrnl","10011","정보",,""
"19:34:53.2248308","DxgKrnl","10011","정보",,""
"19:34:53.2261654","DxgKrnl","10011","정보",,""
"19:34:53.2261792","DxgKrnl","10011","정보",,""
"19:34:53.2261800","DxgKrnl","10011","정보",,""
"19:34:53.2262649","DxgKrnl","10011","정보",,""
"19:34:53.2270833","DxgKrnl","10011","정보",,""
"19:34:53.2271774","DxgKrnl","10011","정보",,""
"19:34:53.2282691","DxgKrnl","10011","정보",,""
"19:34:53.2283609","DxgKrnl","10011","정보",,""
"19:34:53.2750709","DxgKrnl","10011","정보",,""
"19:34:53.2761037","DxgKrnl","10011","정보",,""
"19:34:53.2868871","DxgKrnl","10011","정보",,""
"19:34:53.2869757","DxgKrnl","10011","정보",,""
"19:34:53.3645893","DxgKrnl","10011","정보",,""
"19:34:53.3647150","DxgKrnl","10011","정보",,""
"19:34:53.3647170","DxgKrnl","10011","정보",,""
"19:34:53.3647908","DxgKrnl","10011","정보",,""
"19:34:53.3648165","DxgKrnl","10011","정보",,""
"19:34:53.3649124","DxgKrnl","10011","정보",,""
"19:34:53.3649343","DxgKrnl","10011","정보",,""
"19:34:53.3650013","DxgKrnl","10011","정보",,""
"19:35:24.5525366","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\Volume\{99e9578c-928f-11f1-8494-806e6f6e6963}#000000000D900000"
"19:35:24.5525439","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\Volume\{99e9578c-928f-11f1-8494-806e6f6e6963}#000000000D900000"
"19:35:24.5525668","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot1"
"19:35:24.5525678","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot1"
"19:35:24.5525747","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot2"
"19:35:24.5525755","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot2"
