"Time","Provider","Id","Opcode","Task","Message"
"00:06:06.2951262","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:06:06.2951329","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:06:06.2951361","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:06:06.2956841","DxgKrnl","10011","정보",,""
"00:06:06.2963895","DxgKrnl","10011","정보",,""
"00:06:06.2971626","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:06:06.2975218","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:06:06.2975252","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:06:06.2979094","DxgKrnl","10011","정보",,""
"00:06:06.3008514","DxgKrnl","10011","정보",,""
"00:06:06.3009213","DxgKrnl","10011","정보",,""
"00:06:06.3099688","DxgKrnl","10011","정보",,""
"00:06:06.3099919","DxgKrnl","10011","정보",,""
"00:06:06.3100579","DxgKrnl","10011","정보",,""
"00:06:06.3100626","DxgKrnl","10011","정보",,""
"00:06:06.3100651","DxgKrnl","10011","정보",,""
"00:06:06.3134144","DxgKrnl","10011","정보",,""
"00:06:06.3134760","DxgKrnl","10011","정보",,""
"00:06:06.3929704","DxgKrnl","10011","정보",,""
"00:06:06.3930897","DxgKrnl","10011","정보",,""
"00:06:06.3931418","DxgKrnl","10011","정보",,""
"00:06:06.3944421","DxgKrnl","10011","정보",,""
"00:06:06.3945111","DxgKrnl","10011","정보",,""
"00:06:06.3946610","DxgKrnl","10011","정보",,""
"00:06:06.3947359","DxgKrnl","10011","정보",,""
"00:06:06.3947378","DxgKrnl","10011","정보",,""
"00:06:06.3948069","DxgKrnl","10011","정보",,""
"00:06:06.3948084","DxgKrnl","10011","정보",,""
"00:06:06.3948819","DxgKrnl","10011","정보",,""
"00:06:06.3948845","DxgKrnl","10011","정보",,""
"00:06:06.3949521","DxgKrnl","10011","정보",,""
"00:06:06.3949604","DxgKrnl","10011","정보",,""
"00:06:06.3950281","DxgKrnl","10011","정보",,""
"00:06:06.3950316","DxgKrnl","10011","정보",,""
"00:06:06.3950998","DxgKrnl","10011","정보",,""
"00:06:06.3970614","DxgKrnl","10011","정보",,""
"00:06:06.3970870","DxgKrnl","10011","정보",,""
"00:06:06.3971038","DxgKrnl","10011","정보",,""
"00:06:06.3971941","DxgKrnl","10011","정보",,""
"00:06:06.3973640","DxgKrnl","10011","정보",,""
"00:06:06.3973653","DxgKrnl","10011","정보",,""
"00:06:06.3979033","DxgKrnl","10011","정보",,""
"00:06:06.3979823","DxgKrnl","10011","정보",,""
"00:06:06.4131909","DxgKrnl","10011","정보",,""
"00:06:06.4133441","DxgKrnl","10011","정보",,""
"00:06:06.4133463","DxgKrnl","10011","정보",,""
"00:06:06.4134225","DxgKrnl","10011","정보",,""
"00:06:06.4134238","DxgKrnl","10011","정보",,""
"00:06:06.4134938","DxgKrnl","10011","정보",,""
"00:06:06.4134973","DxgKrnl","10011","정보",,""
"00:06:06.4135669","DxgKrnl","10011","정보",,""
"00:06:06.4135769","DxgKrnl","10011","정보",,""
"00:06:06.4136471","DxgKrnl","10011","정보",,""
"00:06:06.4136507","DxgKrnl","10011","정보",,""
"00:06:06.4137193","DxgKrnl","10011","정보",,""
"00:06:06.4142931","DxgKrnl","10011","정보",,""
"00:06:06.4143622","DxgKrnl","10011","정보",,""
"00:06:06.4197496","DxgKrnl","10011","정보",,""
"00:06:06.4213592","DxgKrnl","10011","정보",,""
"00:06:06.4228481","DxgKrnl","10011","정보",,""
"00:06:06.4229401","DxgKrnl","10011","정보",,""
"00:06:06.4276670","DxgKrnl","10011","정보",,""
"00:06:06.4286599","DxgKrnl","10011","정보",,""
"00:06:06.4287524","DxgKrnl","10011","정보",,""
"00:06:06.4288332","DxgKrnl","10011","정보",,""
"00:06:06.4602717","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:06:06.5052863","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:06:06.5055319","DxgKrnl","10011","정보",,""
"00:06:06.5055846","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"00:06:06.5056683","DxgKrnl","10011","정보",,""
"00:06:06.5059973","DxgKrnl","10011","정보",,""
"00:06:06.5060539","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:06:06.5060571","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:06:06.5060679","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:06:06.5060690","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:06:06.5060762","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:06:06.5060772","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:06:06.5060840","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:06:06.5060851","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:06:06.5060922","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:06:06.5060933","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:06:06.5060991","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:06:06.5061003","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:06:06.5061014","DxgKrnl","10011","정보",,""
"00:06:06.5061053","DxgKrnl","10011","정보",,""
"00:06:06.5061057","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:06:06.5061118","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:06:06.5061182","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:06:06.5061220","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:06:06.5063135","DxgKrnl","10011","정보",,""
"00:06:06.5212449","DxgKrnl","10011","정보",,""
"00:06:06.5213740","DxgKrnl","10011","정보",,""
"00:06:06.5589712","DxgKrnl","10011","정보",,""
"00:06:06.5590761","DxgKrnl","10011","정보",,""
"00:06:06.5637782","DxgKrnl","10011","정보",,""
"00:06:06.5638021","DxgKrnl","10011","정보",,""
"00:06:06.5639205","DxgKrnl","10011","정보",,""
"00:06:06.5639266","DxgKrnl","10011","정보",,""
"00:06:06.5639294","DxgKrnl","10011","정보",,""
"00:06:06.5642970","DxgKrnl","10011","정보",,""
"00:06:06.5643785","DxgKrnl","10011","정보",,""
"00:06:06.5893457","DxgKrnl","10011","정보",,""
"00:06:06.5995764","DxgKrnl","10011","정보",,""
"00:06:06.5996294","DxgKrnl","10011","정보",,""
"00:06:06.5996838","DxgKrnl","10011","정보",,""
"00:06:06.6003875","DxgKrnl","10011","정보",,""
"00:06:06.6004162","DxgKrnl","10011","정보",,""
"00:06:06.6004789","DxgKrnl","10011","정보",,""
"00:06:06.6005244","DxgKrnl","10011","정보",,""
"00:06:06.6005262","DxgKrnl","10011","정보",,""
"00:06:06.6005593","DxgKrnl","10011","정보",,""
"00:06:06.6022661","DxgKrnl","10011","정보",,""
"00:06:06.6022817","DxgKrnl","10011","정보",,""
"00:06:06.6025221","DxgKrnl","10011","정보",,""
"00:06:06.6025498","DxgKrnl","10011","정보",,""
"00:06:06.6083269","DxgKrnl","10011","정보",,""
"00:06:06.6083678","DxgKrnl","10011","정보",,""
"00:06:06.6337513","DxgKrnl","10011","정보",,""
"00:06:06.6344969","DxgKrnl","10011","정보",,""
"00:06:06.6626758","DxgKrnl","10011","정보",,""
"00:06:06.6627340","DxgKrnl","10011","정보",,""
"00:06:06.6627356","DxgKrnl","10011","정보",,""
"00:06:06.6627971","DxgKrnl","10011","정보",,""
"00:06:06.6634520","DxgKrnl","10011","정보",,""
"00:06:06.6634852","DxgKrnl","10011","정보",,""
"00:06:06.6675829","DxgKrnl","10011","정보",,""
"00:06:06.6676693","DxgKrnl","10011","정보",,""
"00:06:06.6696337","DxgKrnl","10011","정보",,""
"00:06:06.6697267","DxgKrnl","10011","정보",,""
"00:06:06.6714095","DxgKrnl","10011","정보",,""
"00:06:06.6714609","DxgKrnl","10011","정보",,""
"00:06:06.6731558","DxgKrnl","10011","정보",,""
"00:06:06.6732024","DxgKrnl","10011","정보",,""
"00:06:06.7932528","DxgKrnl","10011","정보",,""
"00:06:06.7939211","DxgKrnl","10011","정보",,""
"00:06:06.7939690","DxgKrnl","10011","정보",,""
"00:06:06.7940186","DxgKrnl","10011","정보",,""
"00:06:06.7940811","DxgKrnl","10011","정보",,""
"00:06:06.7940997","DxgKrnl","10011","정보",,""
"00:06:06.7941639","DxgKrnl","10011","정보",,""
"00:06:06.7949623","DxgKrnl","10011","정보",,""
"00:06:06.7950386","DxgKrnl","10011","정보",,""
"00:06:06.7950744","DxgKrnl","10011","정보",,""
"00:06:06.7953826","DxgKrnl","10011","정보",,""
"00:06:06.7954262","DxgKrnl","10011","정보",,""
"00:06:06.7959022","DxgKrnl","10011","정보",,""
"00:06:06.7959446","DxgKrnl","10011","정보",,""
"00:06:06.8023137","DxgKrnl","10011","정보",,""
"00:06:06.8023398","DxgKrnl","10011","정보",,""
"00:06:06.8023694","DxgKrnl","10011","정보",,""
"00:06:06.8024284","DxgKrnl","10011","정보",,""
"00:06:06.8024307","DxgKrnl","10011","정보",,""
"00:06:06.8129075","DxgKrnl","10011","정보",,""
"00:06:06.8129393","DxgKrnl","10011","정보",,""
"00:06:06.8129690","DxgKrnl","10011","정보",,""
"00:06:06.8130377","DxgKrnl","10011","정보",,""
"00:06:06.8174864","DxgKrnl","10011","정보",,""
"00:06:06.8176285","DxgKrnl","10011","정보",,""
"00:06:06.8192725","DxgKrnl","10011","정보",,""
"00:06:06.8194368","DxgKrnl","10011","정보",,""
"00:06:06.8213666","DxgKrnl","10011","정보",,""
"00:06:06.8214704","DxgKrnl","10011","정보",,""
"00:06:06.8226361","DxgKrnl","10011","정보",,""
"00:06:06.8231960","DxgKrnl","10011","정보",,""
"00:06:06.8232237","DxgKrnl","10011","정보",,""
"00:06:06.8232262","DxgKrnl","10011","정보",,""
"00:06:06.8233697","DxgKrnl","10011","정보",,""
"00:06:06.8235486","DxgKrnl","10011","정보",,""
"00:06:06.8249850","DxgKrnl","10011","정보",,""
"00:06:06.8251247","DxgKrnl","10011","정보",,""
"00:06:06.9411461","DxgKrnl","10011","정보",,""
"00:06:06.9419222","DxgKrnl","10011","정보",,""
"00:06:06.9478894","DxgKrnl","10011","정보",,""
"00:06:06.9479539","DxgKrnl","10011","정보",,""
"00:06:09.7774976","DxgKrnl","10011","정보",,""
"00:06:10.0088163","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:06:10.0089780","DxgKrnl","10011","정보",,""
"00:06:10.0090745","DxgKrnl","10011","정보",,""
"00:06:10.0091276","DxgKrnl","10011","정보",,""
"00:06:10.0096006","DxgKrnl","10011","정보",,""
"00:06:10.0097170","DxgKrnl","10011","정보",,""
"00:06:10.0113344","DxgKrnl","10011","정보",,""
"00:06:10.0113911","DxgKrnl","10011","정보",,""
"00:06:10.0136828","DxgKrnl","10011","정보",,""
"00:06:10.0137301","DxgKrnl","10011","정보",,""
"00:06:10.0140935","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:06:10.0141625","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:06:10.0141649","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:06:10.0141709","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:06:10.0141717","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:06:10.0141761","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:06:10.0141768","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:06:10.0141813","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:06:10.0141820","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:06:10.0141863","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:06:10.0141870","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:06:10.0141914","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:06:10.0141922","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:06:10.0141971","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:06:10.0142022","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:06:10.0142076","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:06:10.0142100","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:06:10.0195374","DxgKrnl","10011","정보",,""
"00:06:10.0195917","DxgKrnl","10011","정보",,""
"00:06:10.0195959","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:06:10.0197035","DxgKrnl","10011","정보",,""
"00:06:10.0197131","DxgKrnl","10011","정보",,""
"00:06:10.0197174","DxgKrnl","10011","정보",,""
"00:06:10.0240508","DxgKrnl","10011","정보",,""
"00:06:10.0240952","DxgKrnl","10011","정보",,""
"00:06:10.0243146","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:06:10.0243208","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:06:10.0245411","DxgKrnl","10011","정보",,""
"00:06:10.0487195","DxgKrnl","10011","정보",,""
"00:06:10.0487894","DxgKrnl","10011","정보",,""
"00:06:10.0488751","DxgKrnl","10011","정보",,""
"00:06:10.0502798","DxgKrnl","10011","정보",,""
"00:06:10.0503312","DxgKrnl","10011","정보",,""
"00:06:10.0504699","DxgKrnl","10011","정보",,""
"00:06:10.0505321","DxgKrnl","10011","정보",,""
"00:06:10.0505331","DxgKrnl","10011","정보",,""
"00:06:10.0505915","DxgKrnl","10011","정보",,""
"00:06:10.0505936","DxgKrnl","10011","정보",,""
"00:06:10.0506491","DxgKrnl","10011","정보",,""
"00:06:10.0506568","DxgKrnl","10011","정보",,""
"00:06:10.0507088","DxgKrnl","10011","정보",,""
"00:06:10.0529432","DxgKrnl","10011","정보",,""
"00:06:10.0529433","DxgKrnl","10011","정보",,""
"00:06:10.0531656","DxgKrnl","10011","정보",,""
"00:06:10.0532220","DxgKrnl","10011","정보",,""
"00:06:10.0535419","DxgKrnl","10011","정보",,""
"00:06:10.0536363","DxgKrnl","10011","정보",,""
"00:06:10.0653963","DxgKrnl","10011","정보",,""
"00:06:10.0654682","DxgKrnl","10011","정보",,""
"00:06:10.0654690","DxgKrnl","10011","정보",,""
"00:06:10.0655244","DxgKrnl","10011","정보",,""
"00:06:10.0655257","DxgKrnl","10011","정보",,""
"00:06:10.0655811","DxgKrnl","10011","정보",,""
"00:06:10.0655898","DxgKrnl","10011","정보",,""
"00:06:10.0656481","DxgKrnl","10011","정보",,""
"00:06:10.0660333","DxgKrnl","10011","정보",,""
"00:06:10.0660816","DxgKrnl","10011","정보",,""
"00:06:10.0690361","DxgKrnl","10011","정보",,""
"00:06:10.0696128","DxgKrnl","10011","정보",,""
"00:06:10.0713447","DxgKrnl","10011","정보",,""
"00:06:10.0714123","DxgKrnl","10011","정보",,""
"00:06:10.0849169","DxgKrnl","10011","정보",,""
"00:06:10.0849543","DxgKrnl","10011","정보",,""
"00:06:10.0850164","DxgKrnl","10011","정보",,""
"00:06:10.0850213","DxgKrnl","10011","정보",,""
"00:06:10.0850238","DxgKrnl","10011","정보",,""
"00:06:10.0893951","DxgKrnl","10011","정보",,""
"00:06:10.0894542","DxgKrnl","10011","정보",,""
"00:06:10.0926574","DxgKrnl","10011","정보",,""
"00:06:10.0927150","DxgKrnl","10011","정보",,""
"00:06:10.0927475","DxgKrnl","10011","정보",,""
"00:06:10.0928611","DxgKrnl","10011","정보",,""
"00:06:10.0928692","DxgKrnl","10011","정보",,""
"00:06:10.0929284","DxgKrnl","10011","정보",,""
"00:06:10.0932385","DxgKrnl","10011","정보",,""
"00:06:10.0932934","DxgKrnl","10011","정보",,""
"00:06:10.0935482","DxgKrnl","10011","정보",,""
"00:06:10.0985947","DxgKrnl","10011","정보",,""
"00:06:10.0988265","DxgKrnl","10011","정보",,""
"00:06:10.1050492","DxgKrnl","10011","정보",,""
"00:06:10.1051332","DxgKrnl","10011","정보",,""
"00:06:10.2668592","DxgKrnl","10011","정보",,""
"00:06:10.2675505","DxgKrnl","10011","정보",,""
"00:06:10.2747053","DxgKrnl","10011","정보",,""
"00:06:10.2754494","DxgKrnl","10011","정보",,""
"00:06:10.2759046","DxgKrnl","10011","정보",,""
"00:06:10.2759758","DxgKrnl","10011","정보",,""
"00:06:10.2770037","DxgKrnl","10011","정보",,""
"00:06:10.2770929","DxgKrnl","10011","정보",,""
"00:06:10.2772350","DxgKrnl","10011","정보",,""
"00:06:10.2772794","DxgKrnl","10011","정보",,""
"00:06:10.2774946","DxgKrnl","10011","정보",,""
"00:06:10.2786149","DxgKrnl","10011","정보",,""
"00:06:10.2787110","DxgKrnl","10011","정보",,""
"00:06:10.2801459","DxgKrnl","10011","정보",,""
"00:06:10.2817444","DxgKrnl","10011","정보",,""
"00:06:10.2817565","DxgKrnl","10011","정보",,""
"00:06:10.2817575","DxgKrnl","10011","정보",,""
"00:06:10.2818689","DxgKrnl","10011","정보",,""
"00:06:10.2819481","DxgKrnl","10011","정보",,""
"00:06:10.2820168","DxgKrnl","10011","정보",,""
"00:06:10.2821679","DxgKrnl","10011","정보",,""
"00:06:10.2832316","DxgKrnl","10011","정보",,""
"00:06:10.2833472","DxgKrnl","10011","정보",,""
"00:06:10.2901187","DxgKrnl","10011","정보",,""
"00:06:10.2901562","DxgKrnl","10011","정보",,""
"00:06:10.2901587","DxgKrnl","10011","정보",,""
"00:06:10.2902987","DxgKrnl","10011","정보",,""
"00:06:10.2903004","DxgKrnl","10011","정보",,""
"00:06:10.2921405","DxgKrnl","10011","정보",,""
"00:06:10.2934637","DxgKrnl","10011","정보",,""
"00:06:10.2934746","DxgKrnl","10011","정보",,""
"00:06:10.2934756","DxgKrnl","10011","정보",,""
"00:06:10.2939776","DxgKrnl","10011","정보",,""
"00:06:10.2941085","DxgKrnl","10011","정보",,""
"00:06:10.2952358","DxgKrnl","10011","정보",,""
"00:06:10.2953029","DxgKrnl","10011","정보",,""
"00:06:10.2981750","DxgKrnl","10011","정보",,""
"00:06:10.2990776","DxgKrnl","10011","정보",,""
"00:06:10.3061631","DxgKrnl","10011","정보",,""
"00:06:10.3064022","DxgKrnl","10011","정보",,""
"00:06:11.7935090","DxgKrnl","10011","정보",,""
"00:06:11.7936066","DxgKrnl","10011","정보",,""
"00:06:11.7936079","DxgKrnl","10011","정보",,""
"00:06:11.7936968","DxgKrnl","10011","정보",,""
"00:06:11.7936987","DxgKrnl","10011","정보",,""
"00:06:11.7937887","DxgKrnl","10011","정보",,""
"00:06:11.7938054","DxgKrnl","10011","정보",,""
"00:06:11.7938591","DxgKrnl","10011","정보",,""
"00:06:49.2878549","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:06:49.2879503","DxgKrnl","10011","정보",,""
"00:06:49.3258346","DxgKrnl","10011","정보",,""
"00:06:49.3258801","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:06:49.3260913","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"00:06:49.3260916","DxgKrnl","10011","정보",,""
"00:06:49.3260996","DxgKrnl","10011","정보",,""
"00:06:49.3266275","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:06:49.3266305","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:06:49.3266438","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:06:49.3266448","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:06:49.3266511","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:06:49.3266521","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:06:49.3266584","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:06:49.3266595","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:06:49.3266656","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:06:49.3266667","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:06:49.3266724","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:06:49.3266736","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:06:49.3266925","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:06:49.3266999","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:06:49.3267081","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:06:49.3267118","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:06:49.3276307","DxgKrnl","10011","정보",,""
"00:06:49.3278804","DxgKrnl","10011","정보",,""
"00:06:49.3283767","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:06:49.3286042","DxgKrnl","10011","정보",,""
"00:06:49.3286762","DxgKrnl","10011","정보",,""
"00:06:49.3287143","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:06:49.3287176","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:06:49.3290161","DxgKrnl","10011","정보",,""
"00:06:49.3326534","DxgKrnl","10011","정보",,""
"00:06:49.3327237","DxgKrnl","10011","정보",,""
"00:06:49.3422007","DxgKrnl","10011","정보",,""
"00:06:49.3422422","DxgKrnl","10011","정보",,""
"00:06:49.3423278","DxgKrnl","10011","정보",,""
"00:06:49.3423332","DxgKrnl","10011","정보",,""
"00:06:49.3423355","DxgKrnl","10011","정보",,""
"00:06:49.3457240","DxgKrnl","10011","정보",,""
"00:06:49.3457933","DxgKrnl","10011","정보",,""
"00:06:49.4248533","DxgKrnl","10011","정보",,""
"00:06:49.4249583","DxgKrnl","10011","정보",,""
"00:06:49.4250051","DxgKrnl","10011","정보",,""
"00:06:49.4263132","DxgKrnl","10011","정보",,""
"00:06:49.4263812","DxgKrnl","10011","정보",,""
"00:06:49.4265289","DxgKrnl","10011","정보",,""
"00:06:49.4266041","DxgKrnl","10011","정보",,""
"00:06:49.4266074","DxgKrnl","10011","정보",,""
"00:06:49.4266768","DxgKrnl","10011","정보",,""
"00:06:49.4266784","DxgKrnl","10011","정보",,""
"00:06:49.4267470","DxgKrnl","10011","정보",,""
"00:06:49.4267495","DxgKrnl","10011","정보",,""
"00:06:49.4268185","DxgKrnl","10011","정보",,""
"00:06:49.4268251","DxgKrnl","10011","정보",,""
"00:06:49.4269194","DxgKrnl","10011","정보",,""
"00:06:49.4269243","DxgKrnl","10011","정보",,""
"00:06:49.4269930","DxgKrnl","10011","정보",,""
"00:06:49.4290251","DxgKrnl","10011","정보",,""
"00:06:49.4290325","DxgKrnl","10011","정보",,""
"00:06:49.4290527","DxgKrnl","10011","정보",,""
"00:06:49.4291208","DxgKrnl","10011","정보",,""
"00:06:49.4293201","DxgKrnl","10011","정보",,""
"00:06:49.4293203","DxgKrnl","10011","정보",,""
"00:06:49.4321911","DxgKrnl","10011","정보",,""
"00:06:49.4322792","DxgKrnl","10011","정보",,""
"00:06:49.4452265","DxgKrnl","10011","정보",,""
"00:06:49.4453268","DxgKrnl","10011","정보",,""
"00:06:49.4453297","DxgKrnl","10011","정보",,""
"00:06:49.4454034","DxgKrnl","10011","정보",,""
"00:06:49.4454046","DxgKrnl","10011","정보",,""
"00:06:49.4454732","DxgKrnl","10011","정보",,""
"00:06:49.4454753","DxgKrnl","10011","정보",,""
"00:06:49.4455467","DxgKrnl","10011","정보",,""
"00:06:49.4455549","DxgKrnl","10011","정보",,""
"00:06:49.4456259","DxgKrnl","10011","정보",,""
"00:06:49.4456310","DxgKrnl","10011","정보",,""
"00:06:49.4456990","DxgKrnl","10011","정보",,""
"00:06:49.4462774","DxgKrnl","10011","정보",,""
"00:06:49.4463479","DxgKrnl","10011","정보",,""
"00:06:49.4521348","DxgKrnl","10011","정보",,""
