"Time","Provider","Id","Opcode","Task","Message"
"06:23:11.1670852","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:23:11.1670860","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:23:11.1670915","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:23:11.1670971","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:23:11.1671029","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:23:11.1671058","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:23:11.1683062","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:23:11.1686352","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"06:23:11.1686382","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"06:23:11.1688477","DxgKrnl","10011","정보",,""
"06:23:11.1695306","DxgKrnl","10011","정보",,""
"06:23:11.1696318","DxgKrnl","10011","정보",,""
"06:23:11.1712641","DxgKrnl","10011","정보",,""
"06:23:11.1713621","DxgKrnl","10011","정보",,""
"06:23:11.1716546","DxgKrnl","10011","정보",,""
"06:23:11.1717331","DxgKrnl","10011","정보",,""
"06:23:11.1834069","DxgKrnl","10011","정보",,""
"06:23:11.1834325","DxgKrnl","10011","정보",,""
"06:23:11.1835041","DxgKrnl","10011","정보",,""
"06:23:11.1835093","DxgKrnl","10011","정보",,""
"06:23:11.1835117","DxgKrnl","10011","정보",,""
"06:23:11.1866147","DxgKrnl","10011","정보",,""
"06:23:11.1866751","DxgKrnl","10011","정보",,""
"06:23:11.2726274","DxgKrnl","10011","정보",,""
"06:23:11.2727200","DxgKrnl","10011","정보",,""
"06:23:11.2727985","DxgKrnl","10011","정보",,""
"06:23:11.2740716","DxgKrnl","10011","정보",,""
"06:23:11.2741408","DxgKrnl","10011","정보",,""
"06:23:11.2742845","DxgKrnl","10011","정보",,""
"06:23:11.2743603","DxgKrnl","10011","정보",,""
"06:23:11.2743620","DxgKrnl","10011","정보",,""
"06:23:11.2744312","DxgKrnl","10011","정보",,""
"06:23:11.2744334","DxgKrnl","10011","정보",,""
"06:23:11.2745024","DxgKrnl","10011","정보",,""
"06:23:11.2745096","DxgKrnl","10011","정보",,""
"06:23:11.2745783","DxgKrnl","10011","정보",,""
"06:23:11.2745841","DxgKrnl","10011","정보",,""
"06:23:11.2746530","DxgKrnl","10011","정보",,""
"06:23:11.2746562","DxgKrnl","10011","정보",,""
"06:23:11.2747406","DxgKrnl","10011","정보",,""
"06:23:11.2776273","DxgKrnl","10011","정보",,""
"06:23:11.2776428","DxgKrnl","10011","정보",,""
"06:23:11.2776595","DxgKrnl","10011","정보",,""
"06:23:11.2776677","DxgKrnl","10011","정보",,""
"06:23:11.2778449","DxgKrnl","10011","정보",,""
"06:23:11.2780730","DxgKrnl","10011","정보",,""
"06:23:11.2780737","DxgKrnl","10011","정보",,""
"06:23:11.2780737","DxgKrnl","10011","정보",,""
"06:23:11.2818004","DxgKrnl","10011","정보",,""
"06:23:11.2818829","DxgKrnl","10011","정보",,""
"06:23:11.3053013","DxgKrnl","10011","정보",,""
"06:23:11.3054220","DxgKrnl","10011","정보",,""
"06:23:11.3054250","DxgKrnl","10011","정보",,""
"06:23:11.3055119","DxgKrnl","10011","정보",,""
"06:23:11.3055135","DxgKrnl","10011","정보",,""
"06:23:11.3055894","DxgKrnl","10011","정보",,""
"06:23:11.3055934","DxgKrnl","10011","정보",,""
"06:23:11.3056722","DxgKrnl","10011","정보",,""
"06:23:11.3056839","DxgKrnl","10011","정보",,""
"06:23:11.3057570","DxgKrnl","10011","정보",,""
"06:23:11.3057622","DxgKrnl","10011","정보",,""
"06:23:11.3058408","DxgKrnl","10011","정보",,""
"06:23:11.3066444","DxgKrnl","10011","정보",,""
"06:23:11.3067264","DxgKrnl","10011","정보",,""
"06:23:11.3103467","DxgKrnl","10011","정보",,""
"06:23:11.3131393","DxgKrnl","10011","정보",,""
"06:23:11.3146105","DxgKrnl","10011","정보",,""
"06:23:11.3147212","DxgKrnl","10011","정보",,""
"06:23:11.3199122","DxgKrnl","10011","정보",,""
"06:23:11.3206879","DxgKrnl","10011","정보",,""
"06:23:11.3207756","DxgKrnl","10011","정보",,""
"06:23:11.3207898","DxgKrnl","10011","정보",,""
"06:23:11.3745175","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:23:11.4283399","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:23:11.4285384","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"06:23:11.4286603","DxgKrnl","10011","정보",,""
"06:23:11.4289745","DxgKrnl","10011","정보",,""
"06:23:11.4290462","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:23:11.4290493","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:23:11.4290631","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:23:11.4290642","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:23:11.4290729","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:23:11.4290741","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:23:11.4290813","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:23:11.4290822","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:23:11.4290882","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:23:11.4290890","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:23:11.4290940","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:23:11.4290949","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:23:11.4291024","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:23:11.4291078","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:23:11.4291142","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:23:11.4291175","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:23:11.4350848","DxgKrnl","10011","정보",,""
"06:23:11.4352122","DxgKrnl","10011","정보",,""
"06:23:11.4651455","DxgKrnl","10011","정보",,""
"06:23:11.4652634","DxgKrnl","10011","정보",,""
"06:23:11.4714628","DxgKrnl","10011","정보",,""
"06:23:11.4714887","DxgKrnl","10011","정보",,""
"06:23:11.4715740","DxgKrnl","10011","정보",,""
"06:23:11.4715769","DxgKrnl","10011","정보",,""
"06:23:11.4715792","DxgKrnl","10011","정보",,""
"06:23:11.4719424","DxgKrnl","10011","정보",,""
"06:23:11.4720122","DxgKrnl","10011","정보",,""
"06:23:11.4802167","DxgKrnl","10011","정보",,""
"06:23:11.4911494","DxgKrnl","10011","정보",,""
"06:23:11.4912213","DxgKrnl","10011","정보",,""
"06:23:11.4912738","DxgKrnl","10011","정보",,""
"06:23:11.4917515","DxgKrnl","10011","정보",,""
"06:23:11.4917824","DxgKrnl","10011","정보",,""
"06:23:11.4918458","DxgKrnl","10011","정보",,""
"06:23:11.4918793","DxgKrnl","10011","정보",,""
"06:23:11.4918810","DxgKrnl","10011","정보",,""
"06:23:11.4919167","DxgKrnl","10011","정보",,""
"06:23:11.4939338","DxgKrnl","10011","정보",,""
"06:23:11.4939535","DxgKrnl","10011","정보",,""
"06:23:11.4939552","DxgKrnl","10011","정보",,""
"06:23:11.4940771","DxgKrnl","10011","정보",,""
"06:23:11.4941793","DxgKrnl","10011","정보",,""
"06:23:11.4942328","DxgKrnl","10011","정보",,""
"06:23:11.5004227","DxgKrnl","10011","정보",,""
"06:23:11.5004649","DxgKrnl","10011","정보",,""
"06:23:11.5202991","DxgKrnl","10011","정보",,""
"06:23:11.5210476","DxgKrnl","10011","정보",,""
"06:23:11.5437417","DxgKrnl","10011","정보",,""
"06:23:11.5438015","DxgKrnl","10011","정보",,""
"06:23:11.5438030","DxgKrnl","10011","정보",,""
"06:23:11.5438467","DxgKrnl","10011","정보",,""
"06:23:11.5446838","DxgKrnl","10011","정보",,""
"06:23:11.5447397","DxgKrnl","10011","정보",,""
"06:23:11.5497307","DxgKrnl","10011","정보",,""
"06:23:11.5498227","DxgKrnl","10011","정보",,""
"06:23:11.5518645","DxgKrnl","10011","정보",,""
"06:23:11.5519747","DxgKrnl","10011","정보",,""
"06:23:11.5540150","DxgKrnl","10011","정보",,""
"06:23:11.5540637","DxgKrnl","10011","정보",,""
"06:23:11.5557362","DxgKrnl","10011","정보",,""
"06:23:11.5558007","DxgKrnl","10011","정보",,""
"06:23:11.5896709","DxgKrnl","10011","정보",,""
"06:23:11.5906272","DxgKrnl","10011","정보",,""
"06:23:11.5907777","DxgKrnl","10011","정보",,""
"06:23:11.5912404","DxgKrnl","10011","정보",,""
"06:23:11.5917014","DxgKrnl","10011","정보",,""
"06:23:11.5917646","DxgKrnl","10011","정보",,""
"06:23:11.5970644","DxgKrnl","10011","정보",,""
"06:23:11.5971117","DxgKrnl","10011","정보",,""
"06:23:11.5971506","DxgKrnl","10011","정보",,""
"06:23:11.5972302","DxgKrnl","10011","정보",,""
"06:23:11.5972396","DxgKrnl","10011","정보",,""
"06:23:11.6038303","DxgKrnl","10011","정보",,""
"06:23:11.6039082","DxgKrnl","10011","정보",,""
"06:23:11.6063420","DxgKrnl","10011","정보",,""
"06:23:11.6064673","DxgKrnl","10011","정보",,""
"06:23:11.6128320","DxgKrnl","10011","정보",,""
"06:23:11.6129279","DxgKrnl","10011","정보",,""
"06:23:11.6146403","DxgKrnl","10011","정보",,""
"06:23:11.6147788","DxgKrnl","10011","정보",,""
"06:23:11.6172131","DxgKrnl","10011","정보",,""
"06:23:11.6176405","DxgKrnl","10011","정보",,""
"06:23:11.6176529","DxgKrnl","10011","정보",,""
"06:23:11.6176537","DxgKrnl","10011","정보",,""
"06:23:11.6181214","DxgKrnl","10011","정보",,""
"06:23:11.6181692","DxgKrnl","10011","정보",,""
"06:23:11.6197771","DxgKrnl","10011","정보",,""
"06:23:11.6198245","DxgKrnl","10011","정보",,""
"06:23:11.6670841","DxgKrnl","10011","정보",,""
"06:23:11.6671732","DxgKrnl","10011","정보",,""
"06:23:13.6198591","DxgKrnl","10011","정보",,""
"06:23:13.6209507","DxgKrnl","10011","정보",,""
"06:23:14.3051661","DxgKrnl","10011","정보",,""
"06:23:14.3064321","DxgKrnl","10011","정보",,""
"06:23:14.5527174","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:23:14.5528514","DxgKrnl","10011","정보",,""
"06:23:14.5528515","DxgKrnl","10011","정보",,""
"06:23:14.5529709","DxgKrnl","10011","정보",,""
"06:23:14.5530166","DxgKrnl","10011","정보",,""
"06:23:14.5534763","DxgKrnl","10011","정보",,""
"06:23:14.5534764","DxgKrnl","10011","정보",,""
"06:23:14.5545027","DxgKrnl","10011","정보",,""
"06:23:14.5545078","DxgKrnl","10011","정보",,""
"06:23:14.5545636","DxgKrnl","10011","정보",,""
"06:23:14.5546342","DxgKrnl","10011","정보",,""
"06:23:14.5560069","DxgKrnl","10011","정보",,""
"06:23:14.5560512","DxgKrnl","10011","정보",,""
"06:23:14.5604592","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:23:14.5605133","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:23:14.5605151","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:23:14.5605210","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:23:14.5605217","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:23:14.5605265","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:23:14.5605271","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:23:14.5605312","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:23:14.5605318","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:23:14.5605401","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:23:14.5605409","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:23:14.5605465","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:23:14.5605472","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:23:14.5605518","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:23:14.5605566","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:23:14.5605622","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:23:14.5605645","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:23:14.5650250","DxgKrnl","10011","정보",,""
"06:23:14.5650768","DxgKrnl","10011","정보",,""
"06:23:14.5651519","DxgKrnl","10011","정보",,""
"06:23:14.5651580","DxgKrnl","10011","정보",,""
"06:23:14.5651621","DxgKrnl","10011","정보",,""
"06:23:14.5696235","DxgKrnl","10011","정보",,""
"06:23:14.5696669","DxgKrnl","10011","정보",,""
"06:23:14.5697502","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:23:14.5700230","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"06:23:14.5700259","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"06:23:14.5703856","DxgKrnl","10011","정보",,""
"06:23:14.5901827","DxgKrnl","10011","정보",,""
"06:23:14.5902681","DxgKrnl","10011","정보",,""
"06:23:14.5903191","DxgKrnl","10011","정보",,""
"06:23:14.5917574","DxgKrnl","10011","정보",,""
"06:23:14.5918106","DxgKrnl","10011","정보",,""
"06:23:14.5919435","DxgKrnl","10011","정보",,""
"06:23:14.5920023","DxgKrnl","10011","정보",,""
"06:23:14.5920033","DxgKrnl","10011","정보",,""
"06:23:14.5920619","DxgKrnl","10011","정보",,""
"06:23:14.5920636","DxgKrnl","10011","정보",,""
"06:23:14.5921175","DxgKrnl","10011","정보",,""
"06:23:14.5921238","DxgKrnl","10011","정보",,""
"06:23:14.5921788","DxgKrnl","10011","정보",,""
"06:23:14.5941153","DxgKrnl","10011","정보",,""
"06:23:14.5941266","DxgKrnl","10011","정보",,""
"06:23:14.5941649","DxgKrnl","10011","정보",,""
"06:23:14.5941652","DxgKrnl","10011","정보",,""
"06:23:14.5944381","DxgKrnl","10011","정보",,""
"06:23:14.5944395","DxgKrnl","10011","정보",,""
"06:23:14.5945281","DxgKrnl","10011","정보",,""
"06:23:14.5945322","DxgKrnl","10011","정보",,""
"06:23:14.5992425","DxgKrnl","10011","정보",,""
"06:23:14.5993299","DxgKrnl","10011","정보",,""
"06:23:14.7981041","DxgKrnl","10011","정보",,""
"06:23:14.7981790","DxgKrnl","10011","정보",,""
"06:23:14.8002236","DxgKrnl","10011","정보",,""
"06:23:14.8010345","DxgKrnl","10011","정보",,""
"06:23:14.8026860","DxgKrnl","10011","정보",,""
"06:23:14.8027717","DxgKrnl","10011","정보",,""
"06:23:14.8176897","DxgKrnl","10011","정보",,""
"06:23:14.8180644","DxgKrnl","10011","정보",,""
"06:23:14.8181425","DxgKrnl","10011","정보",,""
"06:23:14.8184667","DxgKrnl","10011","정보",,""
"06:23:14.8186709","DxgKrnl","10011","정보",,""
"06:23:14.8187171","DxgKrnl","10011","정보",,""
"06:23:14.8187905","DxgKrnl","10011","정보",,""
"06:23:14.8189160","DxgKrnl","10011","정보",,""
"06:23:14.8195000","DxgKrnl","10011","정보",,""
"06:23:14.8195658","DxgKrnl","10011","정보",,""
"06:23:14.8198136","DxgKrnl","10011","정보",,""
"06:23:14.8199040","DxgKrnl","10011","정보",,""
"06:23:14.8199504","DxgKrnl","10011","정보",,""
"06:23:14.8200172","DxgKrnl","10011","정보",,""
"06:23:14.8200221","DxgKrnl","10011","정보",,""
"06:23:14.8200244","DxgKrnl","10011","정보",,""
"06:23:14.8245396","DxgKrnl","10011","정보",,""
"06:23:14.8245995","DxgKrnl","10011","정보",,""
"06:23:14.8278361","DxgKrnl","10011","정보",,""
"06:23:14.8278986","DxgKrnl","10011","정보",,""
"06:23:14.8279566","DxgKrnl","10011","정보",,""
"06:23:14.8280440","DxgKrnl","10011","정보",,""
"06:23:14.8280544","DxgKrnl","10011","정보",,""
"06:23:14.8282218","DxgKrnl","10011","정보",,""
"06:23:14.8282245","DxgKrnl","10011","정보",,""
"06:23:14.8300356","DxgKrnl","10011","정보",,""
"06:23:14.8301082","DxgKrnl","10011","정보",,""
"06:23:14.8305711","DxgKrnl","10011","정보",,""
"06:23:14.8306529","DxgKrnl","10011","정보",,""
"06:23:14.8336978","DxgKrnl","10011","정보",,""
"06:23:14.8337802","DxgKrnl","10011","정보",,""
"06:23:14.8350171","DxgKrnl","10011","정보",,""
"06:23:14.8365798","DxgKrnl","10011","정보",,""
"06:23:14.8365923","DxgKrnl","10011","정보",,""
"06:23:14.8365930","DxgKrnl","10011","정보",,""
"06:23:14.8368012","DxgKrnl","10011","정보",,""
"06:23:14.8369312","DxgKrnl","10011","정보",,""
"06:23:14.8370155","DxgKrnl","10011","정보",,""
"06:23:14.8371047","DxgKrnl","10011","정보",,""
"06:23:14.8389891","DxgKrnl","10011","정보",,""
"06:23:14.8390580","DxgKrnl","10011","정보",,""
"06:23:14.8467579","DxgKrnl","10011","정보",,""
"06:23:14.8468677","DxgKrnl","10011","정보",,""
"06:23:14.8613703","DxgKrnl","10011","정보",,""
"06:23:14.8616428","DxgKrnl","10011","정보",,""
"06:23:14.8616931","DxgKrnl","10011","정보",,""
"06:23:14.8618415","DxgKrnl","10011","정보",,""
"06:23:14.8618437","DxgKrnl","10011","정보",,""
"06:23:14.8648690","DxgKrnl","10011","정보",,""
"06:23:14.8662770","DxgKrnl","10011","정보",,""
"06:23:14.8662897","DxgKrnl","10011","정보",,""
"06:23:14.8662904","DxgKrnl","10011","정보",,""
"06:23:14.8667860","DxgKrnl","10011","정보",,""
"06:23:14.8668103","DxgKrnl","10011","정보",,""
"06:23:14.8669273","DxgKrnl","10011","정보",,""
"06:23:14.8669331","DxgKrnl","10011","정보",,""
"06:23:14.8672098","DxgKrnl","10011","정보",,""
"06:23:14.8672826","DxgKrnl","10011","정보",,""
"06:23:15.0238613","DxgKrnl","10011","정보",,""
"06:23:15.0245669","DxgKrnl","10011","정보",,""
"06:23:15.0311344","DxgKrnl","10011","정보",,""
"06:23:15.0312031","DxgKrnl","10011","정보",,""
"06:23:16.0426875","DxgKrnl","10011","정보",,""
"06:23:16.0428029","DxgKrnl","10011","정보",,""
"06:23:16.0428050","DxgKrnl","10011","정보",,""
"06:23:16.0428729","DxgKrnl","10011","정보",,""
"06:23:16.0428746","DxgKrnl","10011","정보",,""
"06:23:16.0429297","DxgKrnl","10011","정보",,""
"06:23:16.0429494","DxgKrnl","10011","정보",,""
"06:23:16.0430118","DxgKrnl","10011","정보",,""
"06:23:16.2228402","DxgKrnl","10011","정보",,""
"06:23:16.2229795","DxgKrnl","10011","정보",,""
"06:23:16.2229808","DxgKrnl","10011","정보",,""
"06:23:16.2230510","DxgKrnl","10011","정보",,""
"06:23:16.2230530","DxgKrnl","10011","정보",,""
"06:23:16.2231191","DxgKrnl","10011","정보",,""
"06:23:16.2231345","DxgKrnl","10011","정보",,""
"06:23:16.2231983","DxgKrnl","10011","정보",,""
"06:23:55.3217373","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:23:55.3218889","DxgKrnl","10011","정보",,""
"06:23:55.3598167","DxgKrnl","10011","정보",,""
"06:23:55.3598409","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:23:55.3600376","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"06:23:55.3600722","DxgKrnl","10011","정보",,""
"06:23:55.3600812","DxgKrnl","10011","정보",,""
"06:23:55.3603844","DxgKrnl","10011","정보",,""
"06:23:55.3604621","DxgKrnl","10011","정보",,""
"06:23:55.3606641","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:23:55.3606669","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:23:55.3606807","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:23:55.3606817","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:23:55.3606876","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:23:55.3606886","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:23:55.3606945","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:23:55.3606955","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:23:55.3607016","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:23:55.3607024","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:23:55.3607088","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:23:55.3607096","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:23:55.3607157","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:23:55.3607216","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:23:55.3607285","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:23:55.3607316","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:23:55.3614708","DxgKrnl","10011","정보",,""
"06:23:55.3619879","DxgKrnl","10011","정보",,""
"06:23:55.3622296","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:23:55.3625448","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"06:23:55.3625481","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"06:23:55.3629047","DxgKrnl","10011","정보",,""
"06:23:55.3663161","DxgKrnl","10011","정보",,""
"06:23:55.3664009","DxgKrnl","10011","정보",,""
"06:23:55.3780196","DxgKrnl","10011","정보",,""
"06:23:55.3780465","DxgKrnl","10011","정보",,""
"06:23:55.3781167","DxgKrnl","10011","정보",,""
"06:23:55.3781217","DxgKrnl","10011","정보",,""
"06:23:55.3781240","DxgKrnl","10011","정보",,""
"06:23:55.3811673","DxgKrnl","10011","정보",,""
"06:23:55.3812357","DxgKrnl","10011","정보",,""
"06:23:55.4711339","DxgKrnl","10011","정보",,""
"06:23:55.4712508","DxgKrnl","10011","정보",,""
"06:23:55.4713000","DxgKrnl","10011","정보",,""
"06:23:55.4725848","DxgKrnl","10011","정보",,""
"06:23:55.4726545","DxgKrnl","10011","정보",,""
"06:23:55.4728035","DxgKrnl","10011","정보",,""
"06:23:55.4728794","DxgKrnl","10011","정보",,""
"06:23:55.4728811","DxgKrnl","10011","정보",,""
"06:23:55.4729616","DxgKrnl","10011","정보",,""
"06:23:55.4729630","DxgKrnl","10011","정보",,""
"06:23:55.4730379","DxgKrnl","10011","정보",,""
"06:23:55.4730402","DxgKrnl","10011","정보",,""
"06:23:55.4731088","DxgKrnl","10011","정보",,""
"06:23:55.4731167","DxgKrnl","10011","정보",,""
"06:23:55.4731862","DxgKrnl","10011","정보",,""
"06:23:55.4731902","DxgKrnl","10011","정보",,""
"06:23:55.4732595","DxgKrnl","10011","정보",,""
"06:23:55.4752569","DxgKrnl","10011","정보",,""
"06:23:55.4752644","DxgKrnl","10011","정보",,""
"06:23:55.4752718","DxgKrnl","10011","정보",,""
"06:23:55.4755673","DxgKrnl","10011","정보",,""
"06:23:55.4758709","DxgKrnl","10011","정보",,""
"06:23:55.4758722","DxgKrnl","10011","정보",,""
"06:23:55.4796355","DxgKrnl","10011","정보",,""
"06:23:55.4797332","DxgKrnl","10011","정보",,""
"06:23:55.4981183","DxgKrnl","10011","정보",,""
"06:23:55.4982107","DxgKrnl","10011","정보",,""
"06:23:55.4982118","DxgKrnl","10011","정보",,""
"06:23:55.4982843","DxgKrnl","10011","정보",,""
"06:23:55.4982852","DxgKrnl","10011","정보",,""
