"Time","Provider","Id","Opcode","Task","Message"
"00:39:19.3351040","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:39:19.3354325","DxgKrnl","10011","정보",,""
"00:39:19.3362288","DxgKrnl","10011","정보",,""
"00:39:19.3363271","DxgKrnl","10011","정보",,""
"00:39:19.3368760","DxgKrnl","10011","정보",,""
"00:39:19.3369659","DxgKrnl","10011","정보",,""
"00:39:19.3381969","DxgKrnl","10011","정보",,""
"00:39:19.3382679","DxgKrnl","10011","정보",,""
"00:39:19.3499509","DxgKrnl","10011","정보",,""
"00:39:19.3499835","DxgKrnl","10011","정보",,""
"00:39:19.3500517","DxgKrnl","10011","정보",,""
"00:39:19.3500580","DxgKrnl","10011","정보",,""
"00:39:19.3500602","DxgKrnl","10011","정보",,""
"00:39:19.3534183","DxgKrnl","10011","정보",,""
"00:39:19.3534802","DxgKrnl","10011","정보",,""
"00:39:19.4321785","DxgKrnl","10011","정보",,""
"00:39:19.4322830","DxgKrnl","10011","정보",,""
"00:39:19.4323254","DxgKrnl","10011","정보",,""
"00:39:19.4335910","DxgKrnl","10011","정보",,""
"00:39:19.4336595","DxgKrnl","10011","정보",,""
"00:39:19.4338233","DxgKrnl","10011","정보",,""
"00:39:19.4338968","DxgKrnl","10011","정보",,""
"00:39:19.4338985","DxgKrnl","10011","정보",,""
"00:39:19.4339694","DxgKrnl","10011","정보",,""
"00:39:19.4339722","DxgKrnl","10011","정보",,""
"00:39:19.4340413","DxgKrnl","10011","정보",,""
"00:39:19.4340737","DxgKrnl","10011","정보",,""
"00:39:19.4341421","DxgKrnl","10011","정보",,""
"00:39:19.4341478","DxgKrnl","10011","정보",,""
"00:39:19.4342161","DxgKrnl","10011","정보",,""
"00:39:19.4342190","DxgKrnl","10011","정보",,""
"00:39:19.4342870","DxgKrnl","10011","정보",,""
"00:39:19.4363965","DxgKrnl","10011","정보",,""
"00:39:19.4364376","DxgKrnl","10011","정보",,""
"00:39:19.4364454","DxgKrnl","10011","정보",,""
"00:39:19.4369243","DxgKrnl","10011","정보",,""
"00:39:19.4369280","DxgKrnl","10011","정보",,""
"00:39:19.4369295","DxgKrnl","10011","정보",,""
"00:39:19.4405352","DxgKrnl","10011","정보",,""
"00:39:19.4406431","DxgKrnl","10011","정보",,""
"00:39:19.4610743","DxgKrnl","10011","정보",,""
"00:39:19.4611594","DxgKrnl","10011","정보",,""
"00:39:19.4611611","DxgKrnl","10011","정보",,""
"00:39:19.4612321","DxgKrnl","10011","정보",,""
"00:39:19.4612340","DxgKrnl","10011","정보",,""
"00:39:19.4613178","DxgKrnl","10011","정보",,""
"00:39:19.4613198","DxgKrnl","10011","정보",,""
"00:39:19.4613878","DxgKrnl","10011","정보",,""
"00:39:19.4613993","DxgKrnl","10011","정보",,""
"00:39:19.4614676","DxgKrnl","10011","정보",,""
"00:39:19.4614708","DxgKrnl","10011","정보",,""
"00:39:19.4615433","DxgKrnl","10011","정보",,""
"00:39:19.4621624","DxgKrnl","10011","정보",,""
"00:39:19.4622307","DxgKrnl","10011","정보",,""
"00:39:19.4647406","DxgKrnl","10011","정보",,""
"00:39:19.4657900","DxgKrnl","10011","정보",,""
"00:39:19.4675348","DxgKrnl","10011","정보",,""
"00:39:19.4676356","DxgKrnl","10011","정보",,""
"00:39:19.4733710","DxgKrnl","10011","정보",,""
"00:39:19.4734569","DxgKrnl","10011","정보",,""
"00:39:19.4860490","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:39:19.5289132","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:39:19.5291722","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"00:39:19.5296071","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:39:19.5296095","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:39:19.5296596","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:39:19.5296623","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:39:19.5296704","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:39:19.5296714","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:39:19.5296773","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:39:19.5296782","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:39:19.5296844","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:39:19.5296853","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:39:19.5296915","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:39:19.5296923","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:39:19.5296988","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:39:19.5297046","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:39:19.5297108","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:39:19.5297139","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:39:19.5303399","DxgKrnl","10011","정보",,""
"00:39:19.5304674","DxgKrnl","10011","정보",,""
"00:39:19.5305122","DxgKrnl","10011","정보",,""
"00:39:19.5314312","DxgKrnl","10011","정보",,""
"00:39:19.5436820","DxgKrnl","10011","정보",,""
"00:39:19.5439127","DxgKrnl","10011","정보",,""
"00:39:19.5855052","DxgKrnl","10011","정보",,""
"00:39:19.5855891","DxgKrnl","10011","정보",,""
"00:39:19.5909625","DxgKrnl","10011","정보",,""
"00:39:19.5909885","DxgKrnl","10011","정보",,""
"00:39:19.5910976","DxgKrnl","10011","정보",,""
"00:39:19.5911054","DxgKrnl","10011","정보",,""
"00:39:19.5911077","DxgKrnl","10011","정보",,""
"00:39:19.5914340","DxgKrnl","10011","정보",,""
"00:39:19.5915037","DxgKrnl","10011","정보",,""
"00:39:19.6127945","DxgKrnl","10011","정보",,""
"00:39:19.6229873","DxgKrnl","10011","정보",,""
"00:39:19.6230823","DxgKrnl","10011","정보",,""
"00:39:19.6231206","DxgKrnl","10011","정보",,""
"00:39:19.6237981","DxgKrnl","10011","정보",,""
"00:39:19.6238284","DxgKrnl","10011","정보",,""
"00:39:19.6239305","DxgKrnl","10011","정보",,""
"00:39:19.6239669","DxgKrnl","10011","정보",,""
"00:39:19.6239684","DxgKrnl","10011","정보",,""
"00:39:19.6239985","DxgKrnl","10011","정보",,""
"00:39:19.6258835","DxgKrnl","10011","정보",,""
"00:39:19.6259328","DxgKrnl","10011","정보",,""
"00:39:19.6259781","DxgKrnl","10011","정보",,""
"00:39:19.6261394","DxgKrnl","10011","정보",,""
"00:39:19.6261397","DxgKrnl","10011","정보",,""
"00:39:19.6261400","DxgKrnl","10011","정보",,""
"00:39:19.6300692","DxgKrnl","10011","정보",,""
"00:39:19.6301227","DxgKrnl","10011","정보",,""
"00:39:19.6301240","DxgKrnl","10011","정보",,""
"00:39:19.6301825","DxgKrnl","10011","정보",,""
"00:39:19.6307709","DxgKrnl","10011","정보",,""
"00:39:19.6308040","DxgKrnl","10011","정보",,""
"00:39:19.6309451","DxgKrnl","10011","정보",,""
"00:39:19.6310074","DxgKrnl","10011","정보",,""
"00:39:19.6335011","DxgKrnl","10011","정보",,""
"00:39:19.6341868","DxgKrnl","10011","정보",,""
"00:39:19.6357194","DxgKrnl","10011","정보",,""
"00:39:19.6357769","DxgKrnl","10011","정보",,""
"00:39:19.6372953","DxgKrnl","10011","정보",,""
"00:39:19.6374223","DxgKrnl","10011","정보",,""
"00:39:19.8169398","DxgKrnl","10011","정보",,""
"00:39:19.8169675","DxgKrnl","10011","정보",,""
"00:39:19.8170374","DxgKrnl","10011","정보",,""
"00:39:19.8175555","DxgKrnl","10011","정보",,""
"00:39:19.8176527","DxgKrnl","10011","정보",,""
"00:39:19.8180379","DxgKrnl","10011","정보",,""
"00:39:19.8180982","DxgKrnl","10011","정보",,""
"00:39:19.8181167","DxgKrnl","10011","정보",,""
"00:39:19.8182552","DxgKrnl","10011","정보",,""
"00:39:19.8182865","DxgKrnl","10011","정보",,""
"00:39:19.8186621","DxgKrnl","10011","정보",,""
"00:39:19.8187113","DxgKrnl","10011","정보",,""
"00:39:19.8242883","DxgKrnl","10011","정보",,""
"00:39:19.8243281","DxgKrnl","10011","정보",,""
"00:39:19.8243695","DxgKrnl","10011","정보",,""
"00:39:19.8244113","DxgKrnl","10011","정보",,""
"00:39:19.8245247","DxgKrnl","10011","정보",,""
"00:39:19.8382577","DxgKrnl","10011","정보",,""
"00:39:19.8385503","DxgKrnl","10011","정보",,""
"00:39:19.8398026","DxgKrnl","10011","정보",,""
"00:39:19.8398733","DxgKrnl","10011","정보",,""
"00:39:19.8414485","DxgKrnl","10011","정보",,""
"00:39:19.8415027","DxgKrnl","10011","정보",,""
"00:39:19.8432439","DxgKrnl","10011","정보",,""
"00:39:19.8433042","DxgKrnl","10011","정보",,""
"00:39:19.8446351","DxgKrnl","10011","정보",,""
"00:39:19.8451137","DxgKrnl","10011","정보",,""
"00:39:19.8451341","DxgKrnl","10011","정보",,""
"00:39:19.8451353","DxgKrnl","10011","정보",,""
"00:39:19.8455134","DxgKrnl","10011","정보",,""
"00:39:19.8455658","DxgKrnl","10011","정보",,""
"00:39:19.8461815","DxgKrnl","10011","정보",,""
"00:39:19.8462371","DxgKrnl","10011","정보",,""
"00:39:19.8539767","DxgKrnl","10011","정보",,""
"00:39:19.8550662","DxgKrnl","10011","정보",,""
"00:39:19.8616057","DxgKrnl","10011","정보",,""
"00:39:19.8616571","DxgKrnl","10011","정보",,""
"00:39:22.8240069","DxgKrnl","10011","정보",,""
"00:39:23.0694130","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:39:23.0695118","DxgKrnl","10011","정보",,""
"00:39:23.0696806","DxgKrnl","10011","정보",,""
"00:39:23.0697341","DxgKrnl","10011","정보",,""
"00:39:23.0701807","DxgKrnl","10011","정보",,""
"00:39:23.0712709","DxgKrnl","10011","정보",,""
"00:39:23.0714023","DxgKrnl","10011","정보",,""
"00:39:23.0714475","DxgKrnl","10011","정보",,""
"00:39:23.0728871","DxgKrnl","10011","정보",,""
"00:39:23.0743536","DxgKrnl","10011","정보",,""
"00:39:23.0748289","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:39:23.0748810","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:39:23.0748825","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:39:23.0748885","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:39:23.0748893","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:39:23.0748935","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:39:23.0748941","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:39:23.0748983","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:39:23.0748991","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:39:23.0749033","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:39:23.0749039","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:39:23.0749081","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:39:23.0749088","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:39:23.0749133","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:39:23.0749179","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:39:23.0749241","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:39:23.0749264","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:39:23.0789993","DxgKrnl","10011","정보",,""
"00:39:23.0790275","DxgKrnl","10011","정보",,""
"00:39:23.0793545","DxgKrnl","10011","정보",,""
"00:39:23.0793608","DxgKrnl","10011","정보",,""
"00:39:23.0793633","DxgKrnl","10011","정보",,""
"00:39:23.0838125","DxgKrnl","10011","정보",,""
"00:39:23.0838936","DxgKrnl","10011","정보",,""
"00:39:23.0840219","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:39:23.0843179","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:39:23.0843213","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:39:23.0845526","DxgKrnl","10011","정보",,""
"00:39:23.1069407","DxgKrnl","10011","정보",,""
"00:39:23.1070645","DxgKrnl","10011","정보",,""
"00:39:23.1071145","DxgKrnl","10011","정보",,""
"00:39:23.1085347","DxgKrnl","10011","정보",,""
"00:39:23.1085900","DxgKrnl","10011","정보",,""
"00:39:23.1087280","DxgKrnl","10011","정보",,""
"00:39:23.1087872","DxgKrnl","10011","정보",,""
"00:39:23.1087881","DxgKrnl","10011","정보",,""
"00:39:23.1088417","DxgKrnl","10011","정보",,""
"00:39:23.1088432","DxgKrnl","10011","정보",,""
"00:39:23.1088956","DxgKrnl","10011","정보",,""
"00:39:23.1089026","DxgKrnl","10011","정보",,""
"00:39:23.1089554","DxgKrnl","10011","정보",,""
"00:39:23.1108876","DxgKrnl","10011","정보",,""
"00:39:23.1109515","DxgKrnl","10011","정보",,""
"00:39:23.1109770","DxgKrnl","10011","정보",,""
"00:39:23.1109839","DxgKrnl","10011","정보",,""
"00:39:23.1110670","DxgKrnl","10011","정보",,""
"00:39:23.1112169","DxgKrnl","10011","정보",,""
"00:39:23.1154658","DxgKrnl","10011","정보",,""
"00:39:23.1155622","DxgKrnl","10011","정보",,""
"00:39:23.3184851","DxgKrnl","10011","정보",,""
"00:39:23.3185462","DxgKrnl","10011","정보",,""
"00:39:23.3205804","DxgKrnl","10011","정보",,""
"00:39:23.3211396","DxgKrnl","10011","정보",,""
"00:39:23.3232539","DxgKrnl","10011","정보",,""
"00:39:23.3233281","DxgKrnl","10011","정보",,""
"00:39:23.3376738","DxgKrnl","10011","정보",,""
"00:39:23.3377449","DxgKrnl","10011","정보",,""
"00:39:23.3378339","DxgKrnl","10011","정보",,""
"00:39:23.3382685","DxgKrnl","10011","정보",,""
"00:39:23.3388549","DxgKrnl","10011","정보",,""
"00:39:23.3389187","DxgKrnl","10011","정보",,""
"00:39:23.3390067","DxgKrnl","10011","정보",,""
"00:39:23.3391106","DxgKrnl","10011","정보",,""
"00:39:23.3391762","DxgKrnl","10011","정보",,""
"00:39:23.3410528","DxgKrnl","10011","정보",,""
"00:39:23.3410732","DxgKrnl","10011","정보",,""
"00:39:23.3411869","DxgKrnl","10011","정보",,""
"00:39:23.3411883","DxgKrnl","10011","정보",,""
"00:39:23.3437179","DxgKrnl","10011","정보",,""
"00:39:23.3437619","DxgKrnl","10011","정보",,""
"00:39:23.3438248","DxgKrnl","10011","정보",,""
"00:39:23.3438318","DxgKrnl","10011","정보",,""
"00:39:23.3438340","DxgKrnl","10011","정보",,""
"00:39:23.3482908","DxgKrnl","10011","정보",,""
"00:39:23.3483487","DxgKrnl","10011","정보",,""
"00:39:23.3514040","DxgKrnl","10011","정보",,""
"00:39:23.3514646","DxgKrnl","10011","정보",,""
"00:39:23.3514943","DxgKrnl","10011","정보",,""
"00:39:23.3516135","DxgKrnl","10011","정보",,""
"00:39:23.3516166","DxgKrnl","10011","정보",,""
"00:39:23.3516401","DxgKrnl","10011","정보",,""
"00:39:23.3516514","DxgKrnl","10011","정보",,""
"00:39:23.3516991","DxgKrnl","10011","정보",,""
"00:39:23.3520386","DxgKrnl","10011","정보",,""
"00:39:23.3520462","DxgKrnl","10011","정보",,""
"00:39:23.3520490","DxgKrnl","10011","정보",,""
"00:39:23.3535269","DxgKrnl","10011","정보",,""
"00:39:23.3550070","DxgKrnl","10011","정보",,""
"00:39:23.3550189","DxgKrnl","10011","정보",,""
"00:39:23.3550196","DxgKrnl","10011","정보",,""
"00:39:23.3552287","DxgKrnl","10011","정보",,""
"00:39:23.3554224","DxgKrnl","10011","정보",,""
"00:39:23.3582619","DxgKrnl","10011","정보",,""
"00:39:23.3585229","DxgKrnl","10011","정보",,""
"00:39:23.3606723","DxgKrnl","10011","정보",,""
"00:39:23.3607918","DxgKrnl","10011","정보",,""
"00:39:23.3675518","DxgKrnl","10011","정보",,""
"00:39:23.3677933","DxgKrnl","10011","정보",,""
"00:39:23.3785059","DxgKrnl","10011","정보",,""
"00:39:23.3785871","DxgKrnl","10011","정보",,""
"00:39:23.3786674","DxgKrnl","10011","정보",,""
"00:39:23.3791192","DxgKrnl","10011","정보",,""
"00:39:23.3791998","DxgKrnl","10011","정보",,""
"00:39:23.3824376","DxgKrnl","10011","정보",,""
"00:39:23.3837997","DxgKrnl","10011","정보",,""
"00:39:23.3838134","DxgKrnl","10011","정보",,""
"00:39:23.3838142","DxgKrnl","10011","정보",,""
"00:39:23.3842458","DxgKrnl","10011","정보",,""
"00:39:23.3842712","DxgKrnl","10011","정보",,""
"00:39:23.3844155","DxgKrnl","10011","정보",,""
"00:39:23.3844257","DxgKrnl","10011","정보",,""
"00:39:23.3878784","DxgKrnl","10011","정보",,""
"00:39:23.3879476","DxgKrnl","10011","정보",,""
"00:39:23.5198252","DxgKrnl","10011","정보",,""
"00:39:23.5206015","DxgKrnl","10011","정보",,""
"00:39:23.5275614","DxgKrnl","10011","정보",,""
"00:39:23.5276523","DxgKrnl","10011","정보",,""
"00:39:23.5827974","DxgKrnl","10011","정보",,""
"00:39:23.5828856","DxgKrnl","10011","정보",,""
"00:39:23.5828869","DxgKrnl","10011","정보",,""
"00:39:23.5829508","DxgKrnl","10011","정보",,""
"00:39:23.5829526","DxgKrnl","10011","정보",,""
"00:39:23.5830089","DxgKrnl","10011","정보",,""
"00:39:23.5830267","DxgKrnl","10011","정보",,""
"00:39:23.5830813","DxgKrnl","10011","정보",,""
"00:39:23.8938079","DxgKrnl","10011","정보",,""
"00:39:23.8939775","DxgKrnl","10011","정보",,""
"00:39:23.8939798","DxgKrnl","10011","정보",,""
"00:39:23.8941004","DxgKrnl","10011","정보",,""
"00:39:23.8941040","DxgKrnl","10011","정보",,""
"00:39:23.8941802","DxgKrnl","10011","정보",,""
"00:39:23.8941938","DxgKrnl","10011","정보",,""
"00:39:23.8942631","DxgKrnl","10011","정보",,""
"00:40:02.9707295","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:40:02.9708117","DxgKrnl","10011","정보",,""
"00:40:03.0092572","DxgKrnl","10011","정보",,""
"00:40:03.0092990","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:40:03.0094747","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"00:40:03.0095351","DxgKrnl","10011","정보",,""
"00:40:03.0095451","DxgKrnl","10011","정보",,""
"00:40:03.0099467","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:40:03.0099491","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:40:03.0099634","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:40:03.0099641","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:40:03.0099713","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:40:03.0099723","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:40:03.0099801","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:40:03.0099810","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:40:03.0099868","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:40:03.0099879","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:40:03.0099944","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:40:03.0099954","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:40:03.0100008","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:40:03.0100063","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:40:03.0100129","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:40:03.0100158","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:40:03.0121046","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:40:03.0124347","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:40:03.0124376","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:40:03.0134193","DxgKrnl","10011","정보",,""
"00:40:03.0135826","DxgKrnl","10011","정보",,""
"00:40:03.0136722","DxgKrnl","10011","정보",,""
"00:40:03.0144936","DxgKrnl","10011","정보",,""
"00:40:03.0146287","DxgKrnl","10011","정보",,""
"00:40:03.0164442","DxgKrnl","10011","정보",,""
"00:40:03.0165172","DxgKrnl","10011","정보",,""
"00:40:03.0272763","DxgKrnl","10011","정보",,""
"00:40:03.0273068","DxgKrnl","10011","정보",,""
"00:40:03.0273969","DxgKrnl","10011","정보",,""
"00:40:03.0274025","DxgKrnl","10011","정보",,""
"00:40:03.0274047","DxgKrnl","10011","정보",,""
"00:40:03.0304781","DxgKrnl","10011","정보",,""
"00:40:03.0305452","DxgKrnl","10011","정보",,""
"00:40:03.1093686","DxgKrnl","10011","정보",,""
"00:40:03.1094654","DxgKrnl","10011","정보",,""
"00:40:03.1095117","DxgKrnl","10011","정보",,""
"00:40:03.1108139","DxgKrnl","10011","정보",,""
"00:40:03.1108822","DxgKrnl","10011","정보",,""
"00:40:03.1110288","DxgKrnl","10011","정보",,""
"00:40:03.1111073","DxgKrnl","10011","정보",,""
"00:40:03.1111101","DxgKrnl","10011","정보",,""
"00:40:03.1111795","DxgKrnl","10011","정보",,""
"00:40:03.1111809","DxgKrnl","10011","정보",,""
"00:40:03.1112494","DxgKrnl","10011","정보",,""
"00:40:03.1112532","DxgKrnl","10011","정보",,""
"00:40:03.1113221","DxgKrnl","10011","정보",,""
"00:40:03.1113285","DxgKrnl","10011","정보",,""
"00:40:03.1114013","DxgKrnl","10011","정보",,""
"00:40:03.1114046","DxgKrnl","10011","정보",,""
"00:40:03.1114749","DxgKrnl","10011","정보",,""
"00:40:03.1133772","DxgKrnl","10011","정보",,""
"00:40:03.1133802","DxgKrnl","10011","정보",,""
"00:40:03.1135663","DxgKrnl","10011","정보",,""
"00:40:03.1135703","DxgKrnl","10011","정보",,""
"00:40:03.1172150","DxgKrnl","10011","정보",,""
"00:40:03.1172958","DxgKrnl","10011","정보",,""
"00:40:03.1382574","DxgKrnl","10011","정보",,""
"00:40:03.1383393","DxgKrnl","10011","정보",,""
"00:40:03.1383421","DxgKrnl","10011","정보",,""
"00:40:03.1384119","DxgKrnl","10011","정보",,""
"00:40:03.1384156","DxgKrnl","10011","정보",,""
"00:40:03.1384845","DxgKrnl","10011","정보",,""
"00:40:03.1384866","DxgKrnl","10011","정보",,""
"00:40:03.1385554","DxgKrnl","10011","정보",,""
"00:40:03.1385659","DxgKrnl","10011","정보",,""
"00:40:03.1386346","DxgKrnl","10011","정보",,""
"00:40:03.1386379","DxgKrnl","10011","정보",,""
"00:40:03.1387095","DxgKrnl","10011","정보",,""
"00:40:03.1393682","DxgKrnl","10011","정보",,""
"00:40:03.1394517","DxgKrnl","10011","정보",,""
"00:40:03.1419148","DxgKrnl","10011","정보",,""
"00:40:03.1432187","DxgKrnl","10011","정보",,""
"00:40:03.1449853","DxgKrnl","10011","정보",,""
"00:40:03.1450653","DxgKrnl","10011","정보",,""
"00:40:03.1508881","DxgKrnl","10011","정보",,""
"00:40:03.1510252","DxgKrnl","10011","정보",,""
"00:40:03.1567957","DxgKrnl","10011","정보",,""
"00:40:03.1577356","DxgKrnl","10011","정보",,""
"00:40:03.1714015","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:40:03.2222951","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
