"Time","Provider","Id","Opcode","Task","Message"
"10:35:27.6817382","DxgKrnl","10011","정보",,""
"10:35:27.6930058","DxgKrnl","10011","정보",,""
"10:35:27.6930368","DxgKrnl","10011","정보",,""
"10:35:27.6931132","DxgKrnl","10011","정보",,""
"10:35:27.6931182","DxgKrnl","10011","정보",,""
"10:35:27.6931206","DxgKrnl","10011","정보",,""
"10:35:27.6969486","DxgKrnl","10011","정보",,""
"10:35:27.6970191","DxgKrnl","10011","정보",,""
"10:35:27.7766205","DxgKrnl","10011","정보",,""
"10:35:27.7767411","DxgKrnl","10011","정보",,""
"10:35:27.7767875","DxgKrnl","10011","정보",,""
"10:35:27.7780698","DxgKrnl","10011","정보",,""
"10:35:27.7781404","DxgKrnl","10011","정보",,""
"10:35:27.7782779","DxgKrnl","10011","정보",,""
"10:35:27.7783515","DxgKrnl","10011","정보",,""
"10:35:27.7783531","DxgKrnl","10011","정보",,""
"10:35:27.7784246","DxgKrnl","10011","정보",,""
"10:35:27.7784276","DxgKrnl","10011","정보",,""
"10:35:27.7784952","DxgKrnl","10011","정보",,""
"10:35:27.7784974","DxgKrnl","10011","정보",,""
"10:35:27.7785707","DxgKrnl","10011","정보",,""
"10:35:27.7785767","DxgKrnl","10011","정보",,""
"10:35:27.7786440","DxgKrnl","10011","정보",,""
"10:35:27.7786479","DxgKrnl","10011","정보",,""
"10:35:27.7787161","DxgKrnl","10011","정보",,""
"10:35:27.7806424","DxgKrnl","10011","정보",,""
"10:35:27.7806475","DxgKrnl","10011","정보",,""
"10:35:27.7806866","DxgKrnl","10011","정보",,""
"10:35:27.7810687","DxgKrnl","10011","정보",,""
"10:35:27.7810726","DxgKrnl","10011","정보",,""
"10:35:27.7810776","DxgKrnl","10011","정보",,""
"10:35:27.7847241","DxgKrnl","10011","정보",,""
"10:35:27.7848064","DxgKrnl","10011","정보",,""
"10:35:27.7994862","DxgKrnl","10011","정보",,""
"10:35:27.7996108","DxgKrnl","10011","정보",,""
"10:35:27.7996135","DxgKrnl","10011","정보",,""
"10:35:27.7997051","DxgKrnl","10011","정보",,""
"10:35:27.7997071","DxgKrnl","10011","정보",,""
"10:35:27.7997928","DxgKrnl","10011","정보",,""
"10:35:27.7997957","DxgKrnl","10011","정보",,""
"10:35:27.7998830","DxgKrnl","10011","정보",,""
"10:35:27.7999100","DxgKrnl","10011","정보",,""
"10:35:27.8000033","DxgKrnl","10011","정보",,""
"10:35:27.8000076","DxgKrnl","10011","정보",,""
"10:35:27.8000914","DxgKrnl","10011","정보",,""
"10:35:27.8009412","DxgKrnl","10011","정보",,""
"10:35:27.8010304","DxgKrnl","10011","정보",,""
"10:35:27.8042909","DxgKrnl","10011","정보",,""
"10:35:27.8190119","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:35:27.8724898","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:35:27.8729099","DxgKrnl","10011","정보",,""
"10:35:27.8730650","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:35:27.8730680","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:35:27.8730793","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:35:27.8730805","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:35:27.8730868","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:35:27.8730882","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:35:27.8730944","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:35:27.8730957","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:35:27.8731018","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:35:27.8731028","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:35:27.8731092","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:35:27.8731101","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:35:27.8731162","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:35:27.8731249","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:35:27.8731319","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:35:27.8731352","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:35:27.8732915","DxgKrnl","10011","정보",,""
"10:35:27.8734381","DxgKrnl","10011","정보",,""
"10:35:27.8750594","DxgKrnl","10011","정보",,""
"10:35:27.8751946","DxgKrnl","10011","정보",,""
"10:35:27.8754123","DxgKrnl","10011","정보",,""
"10:35:27.8763856","DxgKrnl","10011","정보",,""
"10:35:27.8764535","DxgKrnl","10011","정보",,""
"10:35:27.8765355","DxgKrnl","10011","정보",,""
"10:35:27.8785226","DxgKrnl","10011","정보",,""
"10:35:27.8786203","DxgKrnl","10011","정보",,""
"10:35:27.9263726","DxgKrnl","10011","정보",,""
"10:35:27.9265391","DxgKrnl","10011","정보",,""
"10:35:27.9365129","DxgKrnl","10011","정보",,""
"10:35:27.9404001","DxgKrnl","10011","정보",,""
"10:35:27.9405552","DxgKrnl","10011","정보",,""
"10:35:27.9405831","DxgKrnl","10011","정보",,""
"10:35:27.9405874","DxgKrnl","10011","정보",,""
"10:35:27.9411216","DxgKrnl","10011","정보",,""
"10:35:27.9412069","DxgKrnl","10011","정보",,""
"10:35:27.9557685","DxgKrnl","10011","정보",,""
"10:35:27.9669745","DxgKrnl","10011","정보",,""
"10:35:27.9670491","DxgKrnl","10011","정보",,""
"10:35:27.9671018","DxgKrnl","10011","정보",,""
"10:35:27.9678198","DxgKrnl","10011","정보",,""
"10:35:27.9678508","DxgKrnl","10011","정보",,""
"10:35:27.9679204","DxgKrnl","10011","정보",,""
"10:35:27.9679531","DxgKrnl","10011","정보",,""
"10:35:27.9679548","DxgKrnl","10011","정보",,""
"10:35:27.9679907","DxgKrnl","10011","정보",,""
"10:35:27.9698303","DxgKrnl","10011","정보",,""
"10:35:27.9698831","DxgKrnl","10011","정보",,""
"10:35:27.9776210","DxgKrnl","10011","정보",,""
"10:35:27.9777073","DxgKrnl","10011","정보",,""
"10:35:27.9951296","DxgKrnl","10011","정보",,""
"10:35:27.9951833","DxgKrnl","10011","정보",,""
"10:35:27.9951848","DxgKrnl","10011","정보",,""
"10:35:27.9952193","DxgKrnl","10011","정보",,""
"10:35:27.9958818","DxgKrnl","10011","정보",,""
"10:35:27.9959363","DxgKrnl","10011","정보",,""
"10:35:27.9964652","DxgKrnl","10011","정보",,""
"10:35:28.0065471","DxgKrnl","10011","정보",,""
"10:35:28.0115472","DxgKrnl","10011","정보",,""
"10:35:28.0115930","DxgKrnl","10011","정보",,""
"10:35:28.0132156","DxgKrnl","10011","정보",,""
"10:35:28.0132727","DxgKrnl","10011","정보",,""
"10:35:28.1575172","DxgKrnl","10011","정보",,""
"10:35:28.1581783","DxgKrnl","10011","정보",,""
"10:35:28.1583239","DxgKrnl","10011","정보",,""
"10:35:28.1588208","DxgKrnl","10011","정보",,""
"10:35:28.1588414","DxgKrnl","10011","정보",,""
"10:35:28.1589121","DxgKrnl","10011","정보",,""
"10:35:28.1596907","DxgKrnl","10011","정보",,""
"10:35:28.1597494","DxgKrnl","10011","정보",,""
"10:35:28.1663958","DxgKrnl","10011","정보",,""
"10:35:28.1664683","DxgKrnl","10011","정보",,""
"10:35:28.1665129","DxgKrnl","10011","정보",,""
"10:35:28.1734752","DxgKrnl","10011","정보",,""
"10:35:28.1735727","DxgKrnl","10011","정보",,""
"10:35:28.1758972","DxgKrnl","10011","정보",,""
"10:35:28.1759591","DxgKrnl","10011","정보",,""
"10:35:28.1834663","DxgKrnl","10011","정보",,""
"10:35:28.1835421","DxgKrnl","10011","정보",,""
"10:35:28.1848027","DxgKrnl","10011","정보",,""
"10:35:28.1853023","DxgKrnl","10011","정보",,""
"10:35:28.1853173","DxgKrnl","10011","정보",,""
"10:35:28.1853188","DxgKrnl","10011","정보",,""
"10:35:28.1855512","DxgKrnl","10011","정보",,""
"10:35:28.1856258","DxgKrnl","10011","정보",,""
"10:35:28.1856817","DxgKrnl","10011","정보",,""
"10:35:28.1860147","DxgKrnl","10011","정보",,""
"10:35:28.3336860","DxgKrnl","10011","정보",,""
"10:35:28.3343874","DxgKrnl","10011","정보",,""
"10:35:28.4617479","DxgKrnl","10011","정보",,""
"10:35:28.4618242","DxgKrnl","10011","정보",,""
"10:35:31.1241536","DxgKrnl","10011","정보",,""
"10:35:31.3552143","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:35:31.3553171","DxgKrnl","10011","정보",,""
"10:35:31.3555239","DxgKrnl","10011","정보",,""
"10:35:31.3556256","DxgKrnl","10011","정보",,""
"10:35:31.3558906","DxgKrnl","10011","정보",,""
"10:35:31.3560275","DxgKrnl","10011","정보",,""
"10:35:31.3564163","DxgKrnl","10011","정보",,""
"10:35:31.3564610","DxgKrnl","10011","정보",,""
"10:35:31.3576747","DxgKrnl","10011","정보",,""
"10:35:31.3598405","DxgKrnl","10011","정보",,""
"10:35:31.3603104","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:35:31.3603815","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:35:31.3603836","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:35:31.3603906","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:35:31.3603917","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:35:31.3603983","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:35:31.3603996","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:35:31.3604061","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:35:31.3604073","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:35:31.3604137","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:35:31.3604148","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:35:31.3604217","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:35:31.3604229","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:35:31.3604636","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:35:31.3604703","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:35:31.3604770","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:35:31.3604796","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:35:31.3647937","DxgKrnl","10011","정보",,""
"10:35:31.3648302","DxgKrnl","10011","정보",,""
"10:35:31.3648751","DxgKrnl","10011","정보",,""
"10:35:31.3648800","DxgKrnl","10011","정보",,""
"10:35:31.3648824","DxgKrnl","10011","정보",,""
"10:35:31.3690365","DxgKrnl","10011","정보",,""
"10:35:31.3690812","DxgKrnl","10011","정보",,""
"10:35:31.3909465","DxgKrnl","10011","정보",,""
"10:35:31.3910210","DxgKrnl","10011","정보",,""
"10:35:31.3910662","DxgKrnl","10011","정보",,""
"10:35:31.3924643","DxgKrnl","10011","정보",,""
"10:35:31.3925159","DxgKrnl","10011","정보",,""
"10:35:31.3926535","DxgKrnl","10011","정보",,""
"10:35:31.3927145","DxgKrnl","10011","정보",,""
"10:35:31.3927154","DxgKrnl","10011","정보",,""
"10:35:31.3927699","DxgKrnl","10011","정보",,""
"10:35:31.3927718","DxgKrnl","10011","정보",,""
"10:35:31.3928333","DxgKrnl","10011","정보",,""
"10:35:31.3928384","DxgKrnl","10011","정보",,""
"10:35:31.3928895","DxgKrnl","10011","정보",,""
"10:35:31.3947700","DxgKrnl","10011","정보",,""
"10:35:31.3947714","DxgKrnl","10011","정보",,""
"10:35:31.3947759","DxgKrnl","10011","정보",,""
"10:35:31.3949282","DxgKrnl","10011","정보",,""
"10:35:31.3950709","DxgKrnl","10011","정보",,""
"10:35:31.3950796","DxgKrnl","10011","정보",,""
"10:35:31.4000216","DxgKrnl","10011","정보",,""
"10:35:31.4001122","DxgKrnl","10011","정보",,""
"10:35:31.4001131","DxgKrnl","10011","정보",,""
"10:35:31.4001682","DxgKrnl","10011","정보",,""
"10:35:31.4001695","DxgKrnl","10011","정보",,""
"10:35:31.4002411","DxgKrnl","10011","정보",,""
"10:35:31.4002477","DxgKrnl","10011","정보",,""
"10:35:31.4003063","DxgKrnl","10011","정보",,""
"10:35:31.4006831","DxgKrnl","10011","정보",,""
"10:35:31.4007405","DxgKrnl","10011","정보",,""
"10:35:31.4008442","DxgKrnl","10011","정보",,""
"10:35:31.4009419","DxgKrnl","10011","정보",,""
"10:35:31.4023646","DxgKrnl","10011","정보",,""
"10:35:31.4029375","DxgKrnl","10011","정보",,""
"10:35:31.4043071","DxgKrnl","10011","정보",,""
"10:35:31.4043770","DxgKrnl","10011","정보",,""
"10:35:31.4101789","DxgKrnl","10011","정보",,""
"10:35:31.4102672","DxgKrnl","10011","정보",,""
"10:35:31.5140998","DxgKrnl","10011","정보",,""
"10:35:31.5150762","DxgKrnl","10011","정보",,""
"10:35:31.6276673","DxgKrnl","10011","정보",,""
"10:35:31.6313804","DxgKrnl","10011","정보",,""
"10:35:31.6314688","DxgKrnl","10011","정보",,""
"10:35:31.6325307","DxgKrnl","10011","정보",,""
"10:35:31.6328694","DxgKrnl","10011","정보",,""
"10:35:31.6329604","DxgKrnl","10011","정보",,""
"10:35:31.6349749","DxgKrnl","10011","정보",,""
"10:35:31.6350615","DxgKrnl","10011","정보",,""
"10:35:31.6356136","DxgKrnl","10011","정보",,""
"10:35:31.6356431","DxgKrnl","10011","정보",,""
"10:35:31.6357400","DxgKrnl","10011","정보",,""
"10:35:31.6363973","DxgKrnl","10011","정보",,""
"10:35:31.6365100","DxgKrnl","10011","정보",,""
"10:35:31.6383332","DxgKrnl","10011","정보",,""
"10:35:31.6402154","DxgKrnl","10011","정보",,""
"10:35:31.6402276","DxgKrnl","10011","정보",,""
"10:35:31.6402287","DxgKrnl","10011","정보",,""
"10:35:31.6403321","DxgKrnl","10011","정보",,""
"10:35:31.6404397","DxgKrnl","10011","정보",,""
"10:35:31.6413740","DxgKrnl","10011","정보",,""
"10:35:31.6414426","DxgKrnl","10011","정보",,""
"10:35:31.6469120","DxgKrnl","10011","정보",,""
"10:35:31.6469548","DxgKrnl","10011","정보",,""
"10:35:31.6470256","DxgKrnl","10011","정보",,""
"10:35:31.6487810","DxgKrnl","10011","정보",,""
"10:35:31.6501361","DxgKrnl","10011","정보",,""
"10:35:31.6501464","DxgKrnl","10011","정보",,""
"10:35:31.6501472","DxgKrnl","10011","정보",,""
"10:35:31.6508909","DxgKrnl","10011","정보",,""
"10:35:31.6510741","DxgKrnl","10011","정보",,""
"10:35:31.6510764","DxgKrnl","10011","정보",,""
"10:35:31.6512964","DxgKrnl","10011","정보",,""
"10:35:31.6520269","DxgKrnl","10011","정보",,""
"10:35:31.6520883","DxgKrnl","10011","정보",,""
"10:35:31.6877565","DxgKrnl","10011","정보",,""
"10:35:31.6878531","DxgKrnl","10011","정보",,""
"10:35:31.6878543","DxgKrnl","10011","정보",,""
"10:35:31.6879646","DxgKrnl","10011","정보",,""
"10:35:31.6879664","DxgKrnl","10011","정보",,""
"10:35:31.6880338","DxgKrnl","10011","정보",,""
"10:35:31.6880480","DxgKrnl","10011","정보",,""
"10:35:31.6881092","DxgKrnl","10011","정보",,""
"10:35:31.8269051","DxgKrnl","10011","정보",,""
"10:35:31.8276465","DxgKrnl","10011","정보",,""
"10:35:31.8350642","DxgKrnl","10011","정보",,""
"10:35:31.8351363","DxgKrnl","10011","정보",,""
"10:36:48.5572276","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:36:48.5975892","DxgKrnl","10011","정보",,""
"10:36:48.5978203","DxgKrnl","10011","정보",,""
"10:36:48.5979240","DxgKrnl","10011","정보",,""
"10:36:48.5979250","DxgKrnl","10011","정보",,""
"10:36:48.5980878","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:36:48.5986923","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:36:48.5986949","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:36:48.5987062","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:36:48.5987072","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:36:48.5987145","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:36:48.5987157","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:36:48.5987219","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:36:48.5987231","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:36:48.5987306","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:36:48.5987315","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:36:48.5987374","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:36:48.5987387","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:36:48.5987449","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:36:48.5987526","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:36:48.5987573","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:36:48.5987603","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:36:48.6004663","DxgKrnl","10011","정보",,""
"10:36:48.6007202","DxgKrnl","10011","정보",,""
"10:36:48.6013718","DxgKrnl","10011","정보",,""
"10:36:48.6014579","DxgKrnl","10011","정보",,""
"10:36:48.6028989","DxgKrnl","10011","정보",,""
"10:36:48.6029704","DxgKrnl","10011","정보",,""
"10:36:48.6141740","DxgKrnl","10011","정보",,""
"10:36:48.6142021","DxgKrnl","10011","정보",,""
"10:36:48.6142848","DxgKrnl","10011","정보",,""
"10:36:48.6142910","DxgKrnl","10011","정보",,""
"10:36:48.6142934","DxgKrnl","10011","정보",,""
"10:36:48.6178100","DxgKrnl","10011","정보",,""
"10:36:48.6178774","DxgKrnl","10011","정보",,""
"10:36:48.6973596","DxgKrnl","10011","정보",,""
"10:36:48.6974655","DxgKrnl","10011","정보",,""
"10:36:48.6975147","DxgKrnl","10011","정보",,""
"10:36:48.6987346","DxgKrnl","10011","정보",,""
"10:36:48.6988043","DxgKrnl","10011","정보",,""
"10:36:48.6989525","DxgKrnl","10011","정보",,""
"10:36:48.6990268","DxgKrnl","10011","정보",,""
"10:36:48.6990288","DxgKrnl","10011","정보",,""
"10:36:48.6990977","DxgKrnl","10011","정보",,""
"10:36:48.6990992","DxgKrnl","10011","정보",,""
"10:36:48.6991682","DxgKrnl","10011","정보",,""
"10:36:48.6991706","DxgKrnl","10011","정보",,""
"10:36:48.6992387","DxgKrnl","10011","정보",,""
"10:36:48.6992443","DxgKrnl","10011","정보",,""
"10:36:48.6993188","DxgKrnl","10011","정보",,""
"10:36:48.6993229","DxgKrnl","10011","정보",,""
"10:36:48.6993912","DxgKrnl","10011","정보",,""
"10:36:48.7013547","DxgKrnl","10011","정보",,""
"10:36:48.7013778","DxgKrnl","10011","정보",,""
"10:36:48.7013811","DxgKrnl","10011","정보",,""
"10:36:48.7014898","DxgKrnl","10011","정보",,""
"10:36:48.7018330","DxgKrnl","10011","정보",,""
"10:36:48.7018355","DxgKrnl","10011","정보",,""
"10:36:48.7018360","DxgKrnl","10011","정보",,""
"10:36:48.7018433","DxgKrnl","10011","정보",,""
"10:36:48.7075531","DxgKrnl","10011","정보",,""
"10:36:48.7076402","DxgKrnl","10011","정보",,""
"10:36:48.7175741","DxgKrnl","10011","정보",,""
"10:36:48.7176689","DxgKrnl","10011","정보",,""
"10:36:48.7176705","DxgKrnl","10011","정보",,""
"10:36:48.7177535","DxgKrnl","10011","정보",,""
"10:36:48.7177551","DxgKrnl","10011","정보",,""
"10:36:48.7178492","DxgKrnl","10011","정보",,""
"10:36:48.7178536","DxgKrnl","10011","정보",,""
"10:36:48.7179504","DxgKrnl","10011","정보",,""
"10:36:48.7179564","DxgKrnl","10011","정보",,""
"10:36:48.7180368","DxgKrnl","10011","정보",,""
"10:36:48.7180400","DxgKrnl","10011","정보",,""
"10:36:48.7181276","DxgKrnl","10011","정보",,""
"10:36:48.7187161","DxgKrnl","10011","정보",,""
"10:36:48.7187841","DxgKrnl","10011","정보",,""
"10:36:48.7221375","DxgKrnl","10011","정보",,""
"10:36:48.7235699","DxgKrnl","10011","정보",,""
"10:36:48.7251354","DxgKrnl","10011","정보",,""
"10:36:48.7252188","DxgKrnl","10011","정보",,""
"10:36:48.7281725","DxgKrnl","10011","정보",,""
"10:36:48.7290672","DxgKrnl","10011","정보",,""
"10:36:48.7296606","DxgKrnl","10011","정보",,""
"10:36:48.7297618","DxgKrnl","10011","정보",,""
"10:36:48.8127209","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:36:48.8596068","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:36:48.8599297","DxgKrnl","10011","정보",,""
"10:36:48.8600972","DxgKrnl","10011","정보",,""
"10:36:48.8601835","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:36:48.8601869","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:36:48.8601979","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:36:48.8601992","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:36:48.8602056","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:36:48.8602066","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:36:48.8602127","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:36:48.8602136","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:36:48.8602204","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:36:48.8602215","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:36:48.8602269","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:36:48.8602280","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:36:48.8602335","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:36:48.8602423","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:36:48.8602490","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:36:48.8602520","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:36:48.8604825","DxgKrnl","10011","정보",,""
"10:36:48.8604869","DxgKrnl","10011","정보",,""
"10:36:48.8604869","DxgKrnl","10011","정보",,""
"10:36:48.8604965","DxgKrnl","10011","정보",,""
"10:36:48.8607702","DxgKrnl","10011","정보",,""
"10:36:48.8607729","DxgKrnl","10011","정보",,""
"10:36:48.8914072","DxgKrnl","10011","정보",,""
"10:36:48.8914934","DxgKrnl","10011","정보",,""
"10:36:48.8926750","DxgKrnl","10011","정보",,""
"10:36:48.8927747","DxgKrnl","10011","정보",,""
"10:36:48.8943959","DxgKrnl","10011","정보",,""
"10:36:48.8944324","DxgKrnl","10011","정보",,""
"10:36:48.8945256","DxgKrnl","10011","정보",,""
"10:36:48.8945290","DxgKrnl","10011","정보",,""
"10:36:48.8945312","DxgKrnl","10011","정보",,""
"10:36:48.8948198","DxgKrnl","10011","정보",,""
"10:36:48.8948903","DxgKrnl","10011","정보",,""
"10:36:48.9105291","DxgKrnl","10011","정보",,""
"10:36:48.9207309","DxgKrnl","10011","정보",,""
"10:36:48.9207834","DxgKrnl","10011","정보",,""
"10:36:48.9208262","DxgKrnl","10011","정보",,""
"10:36:48.9215302","DxgKrnl","10011","정보",,""
