"Time","Provider","Id","Opcode","Task","Message"
"13:05:57.5522294","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:05:57.5528048","DxgKrnl","10011","정보",,""
"13:05:57.5529256","DxgKrnl","10011","정보",,""
"13:05:57.5537507","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:05:57.5541970","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:05:57.5541995","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:05:57.5545812","DxgKrnl","10011","정보",,""
"13:05:57.5574544","DxgKrnl","10011","정보",,""
"13:05:57.5575182","DxgKrnl","10011","정보",,""
"13:05:57.5662272","DxgKrnl","10011","정보",,""
"13:05:57.5662688","DxgKrnl","10011","정보",,""
"13:05:57.5664045","DxgKrnl","10011","정보",,""
"13:05:57.5664117","DxgKrnl","10011","정보",,""
"13:05:57.5664148","DxgKrnl","10011","정보",,""
"13:05:57.5698842","DxgKrnl","10011","정보",,""
"13:05:57.5699557","DxgKrnl","10011","정보",,""
"13:05:57.6500858","DxgKrnl","10011","정보",,""
"13:05:57.6501747","DxgKrnl","10011","정보",,""
"13:05:57.6502223","DxgKrnl","10011","정보",,""
"13:05:57.6515004","DxgKrnl","10011","정보",,""
"13:05:57.6515687","DxgKrnl","10011","정보",,""
"13:05:57.6517203","DxgKrnl","10011","정보",,""
"13:05:57.6517951","DxgKrnl","10011","정보",,""
"13:05:57.6517969","DxgKrnl","10011","정보",,""
"13:05:57.6518665","DxgKrnl","10011","정보",,""
"13:05:57.6518679","DxgKrnl","10011","정보",,""
"13:05:57.6519363","DxgKrnl","10011","정보",,""
"13:05:57.6519385","DxgKrnl","10011","정보",,""
"13:05:57.6520118","DxgKrnl","10011","정보",,""
"13:05:57.6520181","DxgKrnl","10011","정보",,""
"13:05:57.6520953","DxgKrnl","10011","정보",,""
"13:05:57.6520998","DxgKrnl","10011","정보",,""
"13:05:57.6521742","DxgKrnl","10011","정보",,""
"13:05:57.6540961","DxgKrnl","10011","정보",,""
"13:05:57.6540963","DxgKrnl","10011","정보",,""
"13:05:57.6544057","DxgKrnl","10011","정보",,""
"13:05:57.6546057","DxgKrnl","10011","정보",,""
"13:05:57.6582234","DxgKrnl","10011","정보",,""
"13:05:57.6583031","DxgKrnl","10011","정보",,""
"13:05:57.6696464","DxgKrnl","10011","정보",,""
"13:05:57.6697945","DxgKrnl","10011","정보",,""
"13:05:57.6697970","DxgKrnl","10011","정보",,""
"13:05:57.6698734","DxgKrnl","10011","정보",,""
"13:05:57.6698745","DxgKrnl","10011","정보",,""
"13:05:57.6699537","DxgKrnl","10011","정보",,""
"13:05:57.6699567","DxgKrnl","10011","정보",,""
"13:05:57.6700214","DxgKrnl","10011","정보",,""
"13:05:57.6700275","DxgKrnl","10011","정보",,""
"13:05:57.6700994","DxgKrnl","10011","정보",,""
"13:05:57.6701104","DxgKrnl","10011","정보",,""
"13:05:57.6701759","DxgKrnl","10011","정보",,""
"13:05:57.6708085","DxgKrnl","10011","정보",,""
"13:05:57.6708836","DxgKrnl","10011","정보",,""
"13:05:57.6727828","DxgKrnl","10011","정보",,""
"13:05:57.6736632","DxgKrnl","10011","정보",,""
"13:05:57.6752907","DxgKrnl","10011","정보",,""
"13:05:57.6755048","DxgKrnl","10011","정보",,""
"13:05:57.6816577","DxgKrnl","10011","정보",,""
"13:05:57.6817715","DxgKrnl","10011","정보",,""
"13:05:57.6874365","DxgKrnl","10011","정보",,""
"13:05:57.6883101","DxgKrnl","10011","정보",,""
"13:05:57.7044287","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:05:57.7453917","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:05:57.7455636","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:05:57.7461986","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:05:57.7462012","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:05:57.7462161","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:05:57.7462181","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:05:57.7462250","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:05:57.7462260","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:05:57.7462314","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:05:57.7462325","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:05:57.7462380","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:05:57.7462388","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:05:57.7462450","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:05:57.7462661","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:05:57.7462802","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:05:57.7462863","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:05:57.7462924","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:05:57.7462957","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:05:57.7473291","DxgKrnl","10011","정보",,""
"13:05:57.7474260","DxgKrnl","10011","정보",,""
"13:05:57.7475074","DxgKrnl","10011","정보",,""
"13:05:57.7475619","DxgKrnl","10011","정보",,""
"13:05:57.7476498","DxgKrnl","10011","정보",,""
"13:05:57.7476505","DxgKrnl","10011","정보",,""
"13:05:57.7563077","DxgKrnl","10011","정보",,""
"13:05:57.7563885","DxgKrnl","10011","정보",,""
"13:05:57.7950718","DxgKrnl","10011","정보",,""
"13:05:57.7952004","DxgKrnl","10011","정보",,""
"13:05:57.8008105","DxgKrnl","10011","정보",,""
"13:05:57.8008476","DxgKrnl","10011","정보",,""
"13:05:57.8009288","DxgKrnl","10011","정보",,""
"13:05:57.8009331","DxgKrnl","10011","정보",,""
"13:05:57.8009352","DxgKrnl","10011","정보",,""
"13:05:57.8012595","DxgKrnl","10011","정보",,""
"13:05:57.8013329","DxgKrnl","10011","정보",,""
"13:05:57.8134858","DxgKrnl","10011","정보",,""
"13:05:57.8233445","DxgKrnl","10011","정보",,""
"13:05:57.8234118","DxgKrnl","10011","정보",,""
"13:05:57.8234566","DxgKrnl","10011","정보",,""
"13:05:57.8240096","DxgKrnl","10011","정보",,""
"13:05:57.8240407","DxgKrnl","10011","정보",,""
"13:05:57.8241045","DxgKrnl","10011","정보",,""
"13:05:57.8241366","DxgKrnl","10011","정보",,""
"13:05:57.8241382","DxgKrnl","10011","정보",,""
"13:05:57.8241743","DxgKrnl","10011","정보",,""
"13:05:57.8259182","DxgKrnl","10011","정보",,""
"13:05:57.8259195","DxgKrnl","10011","정보",,""
"13:05:57.8259460","DxgKrnl","10011","정보",,""
"13:05:57.8259902","DxgKrnl","10011","정보",,""
"13:05:57.8260419","DxgKrnl","10011","정보",,""
"13:05:57.8260515","DxgKrnl","10011","정보",,""
"13:05:57.8260535","DxgKrnl","10011","정보",,""
"13:05:57.8261496","DxgKrnl","10011","정보",,""
"13:05:57.8262244","DxgKrnl","10011","정보",,""
"13:05:57.8263546","DxgKrnl","10011","정보",,""
"13:05:57.8285463","DxgKrnl","10011","정보",,""
"13:05:57.8286697","DxgKrnl","10011","정보",,""
"13:05:57.8330283","DxgKrnl","10011","정보",,""
"13:05:57.8330690","DxgKrnl","10011","정보",,""
"13:05:57.8330703","DxgKrnl","10011","정보",,""
"13:05:57.8331010","DxgKrnl","10011","정보",,""
"13:05:57.8336854","DxgKrnl","10011","정보",,""
"13:05:57.8337190","DxgKrnl","10011","정보",,""
"13:05:57.8364739","DxgKrnl","10011","정보",,""
"13:05:57.8371968","DxgKrnl","10011","정보",,""
"13:05:57.8383031","DxgKrnl","10011","정보",,""
"13:05:57.8383432","DxgKrnl","10011","정보",,""
"13:05:57.8398042","DxgKrnl","10011","정보",,""
"13:05:57.8398432","DxgKrnl","10011","정보",,""
"13:05:57.9538524","DxgKrnl","10011","정보",,""
"13:05:57.9545697","DxgKrnl","10011","정보",,""
"13:05:57.9667049","DxgKrnl","10011","정보",,""
"13:05:57.9672573","DxgKrnl","10011","정보",,""
"13:05:57.9673187","DxgKrnl","10011","정보",,""
"13:05:57.9675448","DxgKrnl","10011","정보",,""
"13:05:57.9675627","DxgKrnl","10011","정보",,""
"13:05:57.9676068","DxgKrnl","10011","정보",,""
"13:05:57.9676772","DxgKrnl","10011","정보",,""
"13:05:57.9680423","DxgKrnl","10011","정보",,""
"13:05:57.9680879","DxgKrnl","10011","정보",,""
"13:05:57.9683527","DxgKrnl","10011","정보",,""
"13:05:57.9695236","DxgKrnl","10011","정보",,""
"13:05:57.9695253","DxgKrnl","10011","정보",,""
"13:05:57.9695309","DxgKrnl","10011","정보",,""
"13:05:57.9696752","DxgKrnl","10011","정보",,""
"13:05:57.9696773","DxgKrnl","10011","정보",,""
"13:05:57.9696798","DxgKrnl","10011","정보",,""
"13:05:57.9706928","DxgKrnl","10011","정보",,""
"13:05:57.9707324","DxgKrnl","10011","정보",,""
"13:05:57.9744292","DxgKrnl","10011","정보",,""
"13:05:57.9744559","DxgKrnl","10011","정보",,""
"13:05:57.9745040","DxgKrnl","10011","정보",,""
"13:05:57.9840296","DxgKrnl","10011","정보",,""
"13:05:57.9840298","DxgKrnl","10011","정보",,""
"13:05:57.9841382","DxgKrnl","10011","정보",,""
"13:05:57.9841409","DxgKrnl","10011","정보",,""
"13:05:57.9871324","DxgKrnl","10011","정보",,""
"13:05:57.9872019","DxgKrnl","10011","정보",,""
"13:05:57.9905233","DxgKrnl","10011","정보",,""
"13:05:57.9905687","DxgKrnl","10011","정보",,""
"13:05:57.9906808","DxgKrnl","10011","정보",,""
"13:05:57.9906825","DxgKrnl","10011","정보",,""
"13:05:57.9923635","DxgKrnl","10011","정보",,""
"13:05:57.9924156","DxgKrnl","10011","정보",,""
"13:05:57.9937482","DxgKrnl","10011","정보",,""
"13:05:57.9942791","DxgKrnl","10011","정보",,""
"13:05:57.9942953","DxgKrnl","10011","정보",,""
"13:05:57.9942963","DxgKrnl","10011","정보",,""
"13:05:57.9943634","DxgKrnl","10011","정보",,""
"13:05:57.9944528","DxgKrnl","10011","정보",,""
"13:05:57.9951300","DxgKrnl","10011","정보",,""
"13:05:57.9952069","DxgKrnl","10011","정보",,""
"13:05:58.0338540","DxgKrnl","10011","정보",,""
"13:05:58.0346113","DxgKrnl","10011","정보",,""
"13:05:58.0405615","DxgKrnl","10011","정보",,""
"13:05:58.0406177","DxgKrnl","10011","정보",,""
"13:06:01.0422812","DxgKrnl","10011","정보",,""
"13:06:01.2723412","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:06:01.2724473","DxgKrnl","10011","정보",,""
"13:06:01.2725213","DxgKrnl","10011","정보",,""
"13:06:01.2726051","DxgKrnl","10011","정보",,""
"13:06:01.2732399","DxgKrnl","10011","정보",,""
"13:06:01.2743273","DxgKrnl","10011","정보",,""
"13:06:01.2743319","DxgKrnl","10011","정보",,""
"13:06:01.2743845","DxgKrnl","10011","정보",,""
"13:06:01.2758841","DxgKrnl","10011","정보",,""
"13:06:01.2787726","DxgKrnl","10011","정보",,""
"13:06:01.2792256","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:06:01.2792957","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:06:01.2792978","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:06:01.2793047","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:06:01.2793055","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:06:01.2793115","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:06:01.2793126","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:06:01.2793188","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:06:01.2793200","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:06:01.2793270","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:06:01.2793277","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:06:01.2793335","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:06:01.2793343","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:06:01.2793388","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:06:01.2793437","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:06:01.2793498","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:06:01.2793517","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:06:01.2838772","DxgKrnl","10011","정보",,""
"13:06:01.2839259","DxgKrnl","10011","정보",,""
"13:06:01.2839820","DxgKrnl","10011","정보",,""
"13:06:01.2839896","DxgKrnl","10011","정보",,""
"13:06:01.2839933","DxgKrnl","10011","정보",,""
"13:06:01.2839947","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:06:01.2876635","DxgKrnl","10011","정보",,""
"13:06:01.2877097","DxgKrnl","10011","정보",,""
"13:06:01.2878232","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:06:01.2878261","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:06:01.2881830","DxgKrnl","10011","정보",,""
"13:06:01.3078692","DxgKrnl","10011","정보",,""
"13:06:01.3079326","DxgKrnl","10011","정보",,""
"13:06:01.3079790","DxgKrnl","10011","정보",,""
"13:06:01.3093270","DxgKrnl","10011","정보",,""
"13:06:01.3093830","DxgKrnl","10011","정보",,""
"13:06:01.3095162","DxgKrnl","10011","정보",,""
"13:06:01.3095722","DxgKrnl","10011","정보",,""
"13:06:01.3095731","DxgKrnl","10011","정보",,""
"13:06:01.3096302","DxgKrnl","10011","정보",,""
"13:06:01.3096318","DxgKrnl","10011","정보",,""
"13:06:01.3096836","DxgKrnl","10011","정보",,""
"13:06:01.3096944","DxgKrnl","10011","정보",,""
"13:06:01.3097505","DxgKrnl","10011","정보",,""
"13:06:01.3115792","DxgKrnl","10011","정보",,""
"13:06:01.3115929","DxgKrnl","10011","정보",,""
"13:06:01.3116732","DxgKrnl","10011","정보",,""
"13:06:01.3118811","DxgKrnl","10011","정보",,""
"13:06:01.3152518","DxgKrnl","10011","정보",,""
"13:06:01.3153274","DxgKrnl","10011","정보",,""
"13:06:01.3153283","DxgKrnl","10011","정보",,""
"13:06:01.3153969","DxgKrnl","10011","정보",,""
"13:06:01.3153983","DxgKrnl","10011","정보",,""
"13:06:01.3154610","DxgKrnl","10011","정보",,""
"13:06:01.3154672","DxgKrnl","10011","정보",,""
"13:06:01.3155337","DxgKrnl","10011","정보",,""
"13:06:01.3160195","DxgKrnl","10011","정보",,""
"13:06:01.3161008","DxgKrnl","10011","정보",,""
"13:06:01.3161880","DxgKrnl","10011","정보",,""
"13:06:01.3162018","DxgKrnl","10011","정보",,""
"13:06:01.3162607","DxgKrnl","10011","정보",,""
"13:06:01.3163340","DxgKrnl","10011","정보",,""
"13:06:01.3214163","DxgKrnl","10011","정보",,""
"13:06:01.3215196","DxgKrnl","10011","정보",,""
"13:06:01.3309004","DxgKrnl","10011","정보",,""
"13:06:01.3317494","DxgKrnl","10011","정보",,""
"13:06:01.3345868","DxgKrnl","10011","정보",,""
"13:06:01.3346187","DxgKrnl","10011","정보",,""
"13:06:01.3346859","DxgKrnl","10011","정보",,""
"13:06:01.3346917","DxgKrnl","10011","정보",,""
"13:06:01.3346939","DxgKrnl","10011","정보",,""
"13:06:01.3391519","DxgKrnl","10011","정보",,""
"13:06:01.3392141","DxgKrnl","10011","정보",,""
"13:06:01.3421257","DxgKrnl","10011","정보",,""
"13:06:01.3421839","DxgKrnl","10011","정보",,""
"13:06:01.3422156","DxgKrnl","10011","정보",,""
"13:06:01.3423348","DxgKrnl","10011","정보",,""
"13:06:01.3423396","DxgKrnl","10011","정보",,""
"13:06:01.3423468","DxgKrnl","10011","정보",,""
"13:06:01.3423662","DxgKrnl","10011","정보",,""
"13:06:01.3424458","DxgKrnl","10011","정보",,""
"13:06:01.3426975","DxgKrnl","10011","정보",,""
"13:06:01.3427059","DxgKrnl","10011","정보",,""
"13:06:01.3427148","DxgKrnl","10011","정보",,""
"13:06:01.3427156","DxgKrnl","10011","정보",,""
"13:06:01.3427166","DxgKrnl","10011","정보",,""
"13:06:01.3474933","DxgKrnl","10011","정보",,""
"13:06:01.3475677","DxgKrnl","10011","정보",,""
"13:06:01.3543542","DxgKrnl","10011","정보",,""
"13:06:01.3544303","DxgKrnl","10011","정보",,""
"13:06:01.4625682","DxgKrnl","10011","정보",,""
"13:06:01.4633877","DxgKrnl","10011","정보",,""
"13:06:01.5343674","DxgKrnl","10011","정보",,""
"13:06:01.5351048","DxgKrnl","10011","정보",,""
"13:06:01.5363702","DxgKrnl","10011","정보",,""
"13:06:01.5364389","DxgKrnl","10011","정보",,""
"13:06:01.5367839","DxgKrnl","10011","정보",,""
"13:06:01.5377398","DxgKrnl","10011","정보",,""
"13:06:01.5378465","DxgKrnl","10011","정보",,""
"13:06:01.5378926","DxgKrnl","10011","정보",,""
"13:06:01.5380103","DxgKrnl","10011","정보",,""
"13:06:01.5380367","DxgKrnl","10011","정보",,""
"13:06:01.5382651","DxgKrnl","10011","정보",,""
"13:06:01.5394805","DxgKrnl","10011","정보",,""
"13:06:01.5394889","DxgKrnl","10011","정보",,""
"13:06:01.5396039","DxgKrnl","10011","정보",,""
"13:06:01.5396065","DxgKrnl","10011","정보",,""
"13:06:01.5416458","DxgKrnl","10011","정보",,""
"13:06:01.5436927","DxgKrnl","10011","정보",,""
"13:06:01.5437128","DxgKrnl","10011","정보",,""
"13:06:01.5437141","DxgKrnl","10011","정보",,""
"13:06:01.5442562","DxgKrnl","10011","정보",,""
"13:06:01.5442831","DxgKrnl","10011","정보",,""
"13:06:01.5446430","DxgKrnl","10011","정보",,""
"13:06:01.5446480","DxgKrnl","10011","정보",,""
"13:06:01.5455125","DxgKrnl","10011","정보",,""
"13:06:01.5456177","DxgKrnl","10011","정보",,""
"13:06:01.5496149","DxgKrnl","10011","정보",,""
"13:06:01.5505530","DxgKrnl","10011","정보",,""
"13:06:01.5546397","DxgKrnl","10011","정보",,""
"13:06:01.5546990","DxgKrnl","10011","정보",,""
"13:06:01.5546991","DxgKrnl","10011","정보",,""
"13:06:01.5548347","DxgKrnl","10011","정보",,""
"13:06:01.5548369","DxgKrnl","10011","정보",,""
"13:06:01.5576729","DxgKrnl","10011","정보",,""
"13:06:01.5590679","DxgKrnl","10011","정보",,""
"13:06:01.5590798","DxgKrnl","10011","정보",,""
"13:06:01.5590806","DxgKrnl","10011","정보",,""
"13:06:01.5591855","DxgKrnl","10011","정보",,""
"13:06:01.5593484","DxgKrnl","10011","정보",,""
"13:06:01.5644060","DxgKrnl","10011","정보",,""
"13:06:01.5644061","DxgKrnl","10011","정보",,""
"13:06:01.5647231","DxgKrnl","10011","정보",,""
"13:06:01.5647268","DxgKrnl","10011","정보",,""
"13:06:01.5651486","DxgKrnl","10011","정보",,""
"13:06:01.5653639","DxgKrnl","10011","정보",,""
"13:06:01.5666219","DxgKrnl","10011","정보",,""
"13:06:01.5667087","DxgKrnl","10011","정보",,""
"13:06:01.5717283","DxgKrnl","10011","정보",,""
"13:06:01.5727620","DxgKrnl","10011","정보",,""
"13:06:02.2085622","DxgKrnl","10011","정보",,""
"13:06:02.2086416","DxgKrnl","10011","정보",,""
"13:06:02.2086424","DxgKrnl","10011","정보",,""
"13:06:02.2087062","DxgKrnl","10011","정보",,""
"13:06:02.2087075","DxgKrnl","10011","정보",,""
"13:06:02.2087608","DxgKrnl","10011","정보",,""
"13:06:02.2087775","DxgKrnl","10011","정보",,""
"13:06:02.2088348","DxgKrnl","10011","정보",,""
"13:06:38.1651373","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:06:38.1652863","DxgKrnl","10011","정보",,""
"13:06:38.2052571","DxgKrnl","10011","정보",,""
"13:06:38.2053277","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:06:38.2055241","DxgKrnl","10011","정보",,""
"13:06:38.2055347","DxgKrnl","10011","정보",,""
"13:06:38.2056321","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:06:38.2061346","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:06:38.2061366","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:06:38.2061492","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:06:38.2061515","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:06:38.2061612","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:06:38.2061625","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:06:38.2061691","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:06:38.2061699","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:06:38.2061756","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:06:38.2061766","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:06:38.2062128","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:06:38.2062184","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:06:38.2062367","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:06:38.2062464","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:06:38.2062576","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:06:38.2062626","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:06:38.2081200","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:06:38.2084949","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:06:38.2084985","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:06:38.2087844","DxgKrnl","10011","정보",,""
"13:06:38.2089846","DxgKrnl","10011","정보",,""
"13:06:38.2090680","DxgKrnl","10011","정보",,""
"13:06:38.2098055","DxgKrnl","10011","정보",,""
"13:06:38.2098901","DxgKrnl","10011","정보",,""
"13:06:38.2114086","DxgKrnl","10011","정보",,""
"13:06:38.2114811","DxgKrnl","10011","정보",,""
"13:06:38.2218561","DxgKrnl","10011","정보",,""
"13:06:38.2218874","DxgKrnl","10011","정보",,""
"13:06:38.2219659","DxgKrnl","10011","정보",,""
"13:06:38.2219723","DxgKrnl","10011","정보",,""
"13:06:38.2219746","DxgKrnl","10011","정보",,""
"13:06:38.2247011","DxgKrnl","10011","정보",,""
"13:06:38.2247692","DxgKrnl","10011","정보",,""
"13:06:38.3052023","DxgKrnl","10011","정보",,""
"13:06:38.3053595","DxgKrnl","10011","정보",,""
"13:06:38.3054201","DxgKrnl","10011","정보",,""
"13:06:38.3066887","DxgKrnl","10011","정보",,""
"13:06:38.3067571","DxgKrnl","10011","정보",,""
"13:06:38.3069426","DxgKrnl","10011","정보",,""
"13:06:38.3070169","DxgKrnl","10011","정보",,""
"13:06:38.3070181","DxgKrnl","10011","정보",,""
"13:06:38.3070874","DxgKrnl","10011","정보",,""
"13:06:38.3070889","DxgKrnl","10011","정보",,""
"13:06:38.3071814","DxgKrnl","10011","정보",,""
"13:06:38.3071875","DxgKrnl","10011","정보",,""
"13:06:38.3072754","DxgKrnl","10011","정보",,""
"13:06:38.3072830","DxgKrnl","10011","정보",,""
"13:06:38.3073569","DxgKrnl","10011","정보",,""
"13:06:38.3073604","DxgKrnl","10011","정보",,""
"13:06:38.3074296","DxgKrnl","10011","정보",,""
"13:06:38.3093675","DxgKrnl","10011","정보",,""
"13:06:38.3093868","DxgKrnl","10011","정보",,""
"13:06:38.3094427","DxgKrnl","10011","정보",,""
"13:06:38.3095555","DxgKrnl","10011","정보",,""
"13:06:38.3096776","DxgKrnl","10011","정보",,""
