"Time","Provider","Id","Opcode","Task","Message"
"00:37:21.1604261","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:37:21.1604322","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:37:21.1604333","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:37:21.1604381","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:37:21.1604437","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:37:21.1604499","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:37:21.1604527","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:37:21.1621481","DxgKrnl","10011","정보",,""
"00:37:21.1624600","DxgKrnl","10011","정보",,""
"00:37:21.1627245","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:37:21.1631440","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:37:21.1631472","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:37:21.1636647","DxgKrnl","10011","정보",,""
"00:37:21.1670987","DxgKrnl","10011","정보",,""
"00:37:21.1671739","DxgKrnl","10011","정보",,""
"00:37:21.1758284","DxgKrnl","10011","정보",,""
"00:37:21.1758629","DxgKrnl","10011","정보",,""
"00:37:21.1759292","DxgKrnl","10011","정보",,""
"00:37:21.1759361","DxgKrnl","10011","정보",,""
"00:37:21.1759384","DxgKrnl","10011","정보",,""
"00:37:21.1792900","DxgKrnl","10011","정보",,""
"00:37:21.1793512","DxgKrnl","10011","정보",,""
"00:37:21.2601505","DxgKrnl","10011","정보",,""
"00:37:21.2602596","DxgKrnl","10011","정보",,""
"00:37:21.2602990","DxgKrnl","10011","정보",,""
"00:37:21.2615117","DxgKrnl","10011","정보",,""
"00:37:21.2615781","DxgKrnl","10011","정보",,""
"00:37:21.2617427","DxgKrnl","10011","정보",,""
"00:37:21.2618146","DxgKrnl","10011","정보",,""
"00:37:21.2618172","DxgKrnl","10011","정보",,""
"00:37:21.2618876","DxgKrnl","10011","정보",,""
"00:37:21.2618890","DxgKrnl","10011","정보",,""
"00:37:21.2619564","DxgKrnl","10011","정보",,""
"00:37:21.2619592","DxgKrnl","10011","정보",,""
"00:37:21.2620270","DxgKrnl","10011","정보",,""
"00:37:21.2620323","DxgKrnl","10011","정보",,""
"00:37:21.2621022","DxgKrnl","10011","정보",,""
"00:37:21.2621051","DxgKrnl","10011","정보",,""
"00:37:21.2621737","DxgKrnl","10011","정보",,""
"00:37:21.2642678","DxgKrnl","10011","정보",,""
"00:37:21.2642732","DxgKrnl","10011","정보",,""
"00:37:21.2642772","DxgKrnl","10011","정보",,""
"00:37:21.2645545","DxgKrnl","10011","정보",,""
"00:37:21.2650367","DxgKrnl","10011","정보",,""
"00:37:21.2650607","DxgKrnl","10011","정보",,""
"00:37:21.2670774","DxgKrnl","10011","정보",,""
"00:37:21.2672001","DxgKrnl","10011","정보",,""
"00:37:21.2836092","DxgKrnl","10011","정보",,""
"00:37:21.2837172","DxgKrnl","10011","정보",,""
"00:37:21.2837194","DxgKrnl","10011","정보",,""
"00:37:21.2838257","DxgKrnl","10011","정보",,""
"00:37:21.2838275","DxgKrnl","10011","정보",,""
"00:37:21.2839095","DxgKrnl","10011","정보",,""
"00:37:21.2839120","DxgKrnl","10011","정보",,""
"00:37:21.2839811","DxgKrnl","10011","정보",,""
"00:37:21.2839884","DxgKrnl","10011","정보",,""
"00:37:21.2840657","DxgKrnl","10011","정보",,""
"00:37:21.2840688","DxgKrnl","10011","정보",,""
"00:37:21.2841365","DxgKrnl","10011","정보",,""
"00:37:21.2847862","DxgKrnl","10011","정보",,""
"00:37:21.2848680","DxgKrnl","10011","정보",,""
"00:37:21.2873485","DxgKrnl","10011","정보",,""
"00:37:21.2879881","DxgKrnl","10011","정보",,""
"00:37:21.2900364","DxgKrnl","10011","정보",,""
"00:37:21.2901198","DxgKrnl","10011","정보",,""
"00:37:21.2956997","DxgKrnl","10011","정보",,""
"00:37:21.2958423","DxgKrnl","10011","정보",,""
"00:37:21.3624881","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:37:21.4208898","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:37:21.4211613","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"00:37:21.4212752","DxgKrnl","10011","정보",,""
"00:37:21.4214096","DxgKrnl","10011","정보",,""
"00:37:21.4217708","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:37:21.4217740","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:37:21.4217866","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:37:21.4217875","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:37:21.4217937","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:37:21.4217946","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:37:21.4218011","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:37:21.4218021","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:37:21.4218076","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:37:21.4218085","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:37:21.4218144","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:37:21.4218153","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:37:21.4218412","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:37:21.4218469","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:37:21.4218528","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:37:21.4218559","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:37:21.4243922","DxgKrnl","10011","정보",,""
"00:37:21.4246849","DxgKrnl","10011","정보",,""
"00:37:21.4517167","DxgKrnl","10011","정보",,""
"00:37:21.4518086","DxgKrnl","10011","정보",,""
"00:37:21.4646820","DxgKrnl","10011","정보",,""
"00:37:21.4647295","DxgKrnl","10011","정보",,""
"00:37:21.4648090","DxgKrnl","10011","정보",,""
"00:37:21.4648119","DxgKrnl","10011","정보",,""
"00:37:21.4648141","DxgKrnl","10011","정보",,""
"00:37:21.4651622","DxgKrnl","10011","정보",,""
"00:37:21.4652340","DxgKrnl","10011","정보",,""
"00:37:21.4729744","DxgKrnl","10011","정보",,""
"00:37:21.4827061","DxgKrnl","10011","정보",,""
"00:37:21.4828001","DxgKrnl","10011","정보",,""
"00:37:21.4828571","DxgKrnl","10011","정보",,""
"00:37:21.4836412","DxgKrnl","10011","정보",,""
"00:37:21.4836737","DxgKrnl","10011","정보",,""
"00:37:21.4837440","DxgKrnl","10011","정보",,""
"00:37:21.4837816","DxgKrnl","10011","정보",,""
"00:37:21.4837834","DxgKrnl","10011","정보",,""
"00:37:21.4838133","DxgKrnl","10011","정보",,""
"00:37:21.4856873","DxgKrnl","10011","정보",,""
"00:37:21.4857477","DxgKrnl","10011","정보",,""
"00:37:21.4890051","DxgKrnl","10011","정보",,""
"00:37:21.4890642","DxgKrnl","10011","정보",,""
"00:37:21.5124273","DxgKrnl","10011","정보",,""
"00:37:21.5133931","DxgKrnl","10011","정보",,""
"00:37:21.5253187","DxgKrnl","10011","정보",,""
"00:37:21.5253782","DxgKrnl","10011","정보",,""
"00:37:21.5253799","DxgKrnl","10011","정보",,""
"00:37:21.5254235","DxgKrnl","10011","정보",,""
"00:37:21.5262791","DxgKrnl","10011","정보",,""
"00:37:21.5263120","DxgKrnl","10011","정보",,""
"00:37:21.5343606","DxgKrnl","10011","정보",,""
"00:37:21.5344224","DxgKrnl","10011","정보",,""
"00:37:21.5367949","DxgKrnl","10011","정보",,""
"00:37:21.5368389","DxgKrnl","10011","정보",,""
"00:37:21.7189446","DxgKrnl","10011","정보",,""
"00:37:21.7196058","DxgKrnl","10011","정보",,""
"00:37:21.7197056","DxgKrnl","10011","정보",,""
"00:37:21.7202489","DxgKrnl","10011","정보",,""
"00:37:21.7203074","DxgKrnl","10011","정보",,""
"00:37:21.7203338","DxgKrnl","10011","정보",,""
"00:37:21.7204440","DxgKrnl","10011","정보",,""
"00:37:21.7205948","DxgKrnl","10011","정보",,""
"00:37:21.7211280","DxgKrnl","10011","정보",,""
"00:37:21.7211856","DxgKrnl","10011","정보",,""
"00:37:21.7283130","DxgKrnl","10011","정보",,""
"00:37:21.7283401","DxgKrnl","10011","정보",,""
"00:37:21.7283956","DxgKrnl","10011","정보",,""
"00:37:21.7286821","DxgKrnl","10011","정보",,""
"00:37:21.7288059","DxgKrnl","10011","정보",,""
"00:37:22.2089746","DxgKrnl","10011","정보",,""
"00:37:22.2089746","DxgKrnl","10011","정보",,""
"00:37:22.2090438","DxgKrnl","10011","정보",,""
"00:37:22.2090482","DxgKrnl","10011","정보",,""
"00:37:22.2092414","DxgKrnl","10011","정보",,""
"00:37:22.2092913","DxgKrnl","10011","정보",,""
"00:37:22.2093899","DxgKrnl","10011","정보",,""
"00:37:22.2094056","DxgKrnl","10011","정보",,""
"00:37:22.2143911","DxgKrnl","10011","정보",,""
"00:37:22.2143924","DxgKrnl","10011","정보",,""
"00:37:22.2143935","DxgKrnl","10011","정보",,""
"00:37:22.2145900","DxgKrnl","10011","정보",,""
"00:37:22.2145964","DxgKrnl","10011","정보",,""
"00:37:22.2146081","DxgKrnl","10011","정보",,""
"00:37:22.2182354","DxgKrnl","10011","정보",,""
"00:37:22.2182634","DxgKrnl","10011","정보",,""
"00:37:22.2182704","DxgKrnl","10011","정보",,""
"00:37:22.2184778","DxgKrnl","10011","정보",,""
"00:37:22.2184807","DxgKrnl","10011","정보",,""
"00:37:22.2184842","DxgKrnl","10011","정보",,""
"00:37:22.2202899","DxgKrnl","10011","정보",,""
"00:37:22.2207241","DxgKrnl","10011","정보",,""
"00:37:22.2207398","DxgKrnl","10011","정보",,""
"00:37:22.2207406","DxgKrnl","10011","정보",,""
"00:37:22.2208579","DxgKrnl","10011","정보",,""
"00:37:22.2209439","DxgKrnl","10011","정보",,""
"00:37:22.2213510","DxgKrnl","10011","정보",,""
"00:37:22.2214104","DxgKrnl","10011","정보",,""
"00:37:22.2341397","DxgKrnl","10011","정보",,""
"00:37:22.2348390","DxgKrnl","10011","정보",,""
"00:37:22.2487896","DxgKrnl","10011","정보",,""
"00:37:22.2488542","DxgKrnl","10011","정보",,""
"00:37:24.2303674","DxgKrnl","10011","정보",,""
"00:37:24.2365378","DxgKrnl","10011","정보",,""
"00:37:24.4770830","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:37:24.4773000","DxgKrnl","10011","정보",,""
"00:37:24.4773180","DxgKrnl","10011","정보",,""
"00:37:24.4773806","DxgKrnl","10011","정보",,""
"00:37:24.4774267","DxgKrnl","10011","정보",,""
"00:37:24.4775377","DxgKrnl","10011","정보",,""
"00:37:24.4775959","DxgKrnl","10011","정보",,""
"00:37:24.4787778","DxgKrnl","10011","정보",,""
"00:37:24.4788215","DxgKrnl","10011","정보",,""
"00:37:24.4794055","DxgKrnl","10011","정보",,""
"00:37:24.4801674","DxgKrnl","10011","정보",,""
"00:37:24.4833640","DxgKrnl","10011","정보",,""
"00:37:24.4833730","DxgKrnl","10011","정보",,""
"00:37:24.4836531","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:37:24.4837081","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:37:24.4837098","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:37:24.4837173","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:37:24.4837186","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:37:24.4837259","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:37:24.4837268","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:37:24.4837337","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:37:24.4837347","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:37:24.4837404","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:37:24.4837415","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:37:24.4837462","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:37:24.4837470","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:37:24.4837531","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:37:24.4837586","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:37:24.4837647","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:37:24.4837669","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:37:24.4891390","DxgKrnl","10011","정보",,""
"00:37:24.4895077","DxgKrnl","10011","정보",,""
"00:37:24.4895547","DxgKrnl","10011","정보",,""
"00:37:24.4895594","DxgKrnl","10011","정보",,""
"00:37:24.4895617","DxgKrnl","10011","정보",,""
"00:37:24.4941357","DxgKrnl","10011","정보",,""
"00:37:24.4942309","DxgKrnl","10011","정보",,""
"00:37:24.4946092","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:37:24.4951383","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:37:24.4951430","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:37:24.4953863","DxgKrnl","10011","정보",,""
"00:37:24.5149892","DxgKrnl","10011","정보",,""
"00:37:24.5150673","DxgKrnl","10011","정보",,""
"00:37:24.5151160","DxgKrnl","10011","정보",,""
"00:37:24.5165320","DxgKrnl","10011","정보",,""
"00:37:24.5165861","DxgKrnl","10011","정보",,""
"00:37:24.5167721","DxgKrnl","10011","정보",,""
"00:37:24.5168333","DxgKrnl","10011","정보",,""
"00:37:24.5168341","DxgKrnl","10011","정보",,""
"00:37:24.5168946","DxgKrnl","10011","정보",,""
"00:37:24.5168966","DxgKrnl","10011","정보",,""
"00:37:24.5169510","DxgKrnl","10011","정보",,""
"00:37:24.5169557","DxgKrnl","10011","정보",,""
"00:37:24.5170081","DxgKrnl","10011","정보",,""
"00:37:24.5190864","DxgKrnl","10011","정보",,""
"00:37:24.5190864","DxgKrnl","10011","정보",,""
"00:37:24.5190968","DxgKrnl","10011","정보",,""
"00:37:24.5190987","DxgKrnl","10011","정보",,""
"00:37:24.5194585","DxgKrnl","10011","정보",,""
"00:37:24.5195500","DxgKrnl","10011","정보",,""
"00:37:24.5195502","DxgKrnl","10011","정보",,""
"00:37:24.5197758","DxgKrnl","10011","정보",,""
"00:37:24.5247612","DxgKrnl","10011","정보",,""
"00:37:24.5248364","DxgKrnl","10011","정보",,""
"00:37:24.5248374","DxgKrnl","10011","정보",,""
"00:37:24.5249010","DxgKrnl","10011","정보",,""
"00:37:24.5249024","DxgKrnl","10011","정보",,""
"00:37:24.5249675","DxgKrnl","10011","정보",,""
"00:37:24.5249746","DxgKrnl","10011","정보",,""
"00:37:24.5250372","DxgKrnl","10011","정보",,""
"00:37:24.5255929","DxgKrnl","10011","정보",,""
"00:37:24.5256586","DxgKrnl","10011","정보",,""
"00:37:24.5258205","DxgKrnl","10011","정보",,""
"00:37:24.5259136","DxgKrnl","10011","정보",,""
"00:37:24.7012231","DxgKrnl","10011","정보",,""
"00:37:24.7013044","DxgKrnl","10011","정보",,""
"00:37:24.7126393","DxgKrnl","10011","정보",,""
"00:37:24.7133800","DxgKrnl","10011","정보",,""
"00:37:24.7186724","DxgKrnl","10011","정보",,""
"00:37:24.7187217","DxgKrnl","10011","정보",,""
"00:37:24.7187892","DxgKrnl","10011","정보",,""
"00:37:24.7188131","DxgKrnl","10011","정보",,""
"00:37:24.7188154","DxgKrnl","10011","정보",,""
"00:37:24.7233800","DxgKrnl","10011","정보",,""
"00:37:24.7234582","DxgKrnl","10011","정보",,""
"00:37:24.7266281","DxgKrnl","10011","정보",,""
"00:37:24.7267305","DxgKrnl","10011","정보",,""
"00:37:24.7267864","DxgKrnl","10011","정보",,""
"00:37:24.7269313","DxgKrnl","10011","정보",,""
"00:37:24.7269320","DxgKrnl","10011","정보",,""
"00:37:24.7269375","DxgKrnl","10011","정보",,""
"00:37:24.7269716","DxgKrnl","10011","정보",,""
"00:37:24.7273211","DxgKrnl","10011","정보",,""
"00:37:24.7273928","DxgKrnl","10011","정보",,""
"00:37:24.7274056","DxgKrnl","10011","정보",,""
"00:37:24.7274915","DxgKrnl","10011","정보",,""
"00:37:24.7275184","DxgKrnl","10011","정보",,""
"00:37:24.7275368","DxgKrnl","10011","정보",,""
"00:37:24.7319575","DxgKrnl","10011","정보",,""
"00:37:24.7320270","DxgKrnl","10011","정보",,""
"00:37:24.7389288","DxgKrnl","10011","정보",,""
"00:37:24.7390015","DxgKrnl","10011","정보",,""
"00:37:24.7462236","DxgKrnl","10011","정보",,""
"00:37:24.7463396","DxgKrnl","10011","정보",,""
"00:37:24.7464293","DxgKrnl","10011","정보",,""
"00:37:24.7469260","DxgKrnl","10011","정보",,""
"00:37:24.7470042","DxgKrnl","10011","정보",,""
"00:37:24.7470468","DxgKrnl","10011","정보",,""
"00:37:24.7475219","DxgKrnl","10011","정보",,""
"00:37:24.7475771","DxgKrnl","10011","정보",,""
"00:37:24.7476456","DxgKrnl","10011","정보",,""
"00:37:24.7495705","DxgKrnl","10011","정보",,""
"00:37:24.7496773","DxgKrnl","10011","정보",,""
"00:37:24.7506427","DxgKrnl","10011","정보",,""
"00:37:24.7507321","DxgKrnl","10011","정보",,""
"00:37:24.7562320","DxgKrnl","10011","정보",,""
"00:37:24.7578439","DxgKrnl","10011","정보",,""
"00:37:24.7578559","DxgKrnl","10011","정보",,""
"00:37:24.7578567","DxgKrnl","10011","정보",,""
"00:37:24.7579615","DxgKrnl","10011","정보",,""
"00:37:24.7579707","DxgKrnl","10011","정보",,""
"00:37:24.7582919","DxgKrnl","10011","정보",,""
"00:37:24.7583045","DxgKrnl","10011","정보",,""
"00:37:24.7634452","DxgKrnl","10011","정보",,""
"00:37:24.7635166","DxgKrnl","10011","정보",,""
"00:37:24.7700518","DxgKrnl","10011","정보",,""
"00:37:24.7701230","DxgKrnl","10011","정보",,""
"00:37:24.7701984","DxgKrnl","10011","정보",,""
"00:37:24.7703224","DxgKrnl","10011","정보",,""
"00:37:24.7704070","DxgKrnl","10011","정보",,""
"00:37:24.7754104","DxgKrnl","10011","정보",,""
"00:37:24.7767920","DxgKrnl","10011","정보",,""
"00:37:24.7768044","DxgKrnl","10011","정보",,""
"00:37:24.7768052","DxgKrnl","10011","정보",,""
"00:37:24.7770196","DxgKrnl","10011","정보",,""
"00:37:24.7770197","DxgKrnl","10011","정보",,""
"00:37:24.7773095","DxgKrnl","10011","정보",,""
"00:37:24.7773160","DxgKrnl","10011","정보",,""
"00:37:24.7806391","DxgKrnl","10011","정보",,""
"00:37:24.7807116","DxgKrnl","10011","정보",,""
"00:37:24.8742649","DxgKrnl","10011","정보",,""
"00:37:24.8755113","DxgKrnl","10011","정보",,""
"00:37:24.9449341","DxgKrnl","10011","정보",,""
"00:37:24.9450257","DxgKrnl","10011","정보",,""
"00:37:25.5863261","DxgKrnl","10011","정보",,""
"00:37:25.5864150","DxgKrnl","10011","정보",,""
"00:37:25.5864163","DxgKrnl","10011","정보",,""
"00:37:25.5864932","DxgKrnl","10011","정보",,""
"00:37:25.5864959","DxgKrnl","10011","정보",,""
"00:37:25.5865560","DxgKrnl","10011","정보",,""
"00:37:25.5865738","DxgKrnl","10011","정보",,""
"00:37:25.5866296","DxgKrnl","10011","정보",,""
"00:38:16.1027296","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:38:16.1028960","DxgKrnl","10011","정보",,""
"00:38:16.1418014","DxgKrnl","10011","정보",,""
"00:38:16.1418441","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:38:16.1420580","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"00:38:16.1421309","DxgKrnl","10011","정보",,""
"00:38:16.1421398","DxgKrnl","10011","정보",,""
"00:38:16.1424263","DxgKrnl","10011","정보",,""
"00:38:16.1425163","DxgKrnl","10011","정보",,""
"00:38:16.1426659","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:38:16.1426691","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:38:16.1426846","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:38:16.1426857","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:38:16.1426916","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:38:16.1426925","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:38:16.1426991","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:38:16.1427003","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:38:16.1427079","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:38:16.1427088","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:38:16.1427146","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:38:16.1427154","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:38:16.1427216","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:38:16.1427272","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:38:16.1427330","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:38:16.1427358","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:38:16.1432822","DxgKrnl","10011","정보",,""
"00:38:16.1438202","DxgKrnl","10011","정보",,""
"00:38:16.1446151","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:38:16.1449802","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:38:16.1449835","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:38:16.1452678","DxgKrnl","10011","정보",,""
"00:38:16.1483240","DxgKrnl","10011","정보",,""
"00:38:16.1483947","DxgKrnl","10011","정보",,""
"00:38:16.1580057","DxgKrnl","10011","정보",,""
"00:38:16.1580287","DxgKrnl","10011","정보",,""
"00:38:16.1580931","DxgKrnl","10011","정보",,""
"00:38:16.1580988","DxgKrnl","10011","정보",,""
"00:38:16.1581010","DxgKrnl","10011","정보",,""
"00:38:16.1616208","DxgKrnl","10011","정보",,""
"00:38:16.1616942","DxgKrnl","10011","정보",,""
"00:38:16.2426156","DxgKrnl","10011","정보",,""
"00:38:16.2427302","DxgKrnl","10011","정보",,""
"00:38:16.2427826","DxgKrnl","10011","정보",,""
"00:38:16.2440579","DxgKrnl","10011","정보",,""
"00:38:16.2441340","DxgKrnl","10011","정보",,""
"00:38:16.2442938","DxgKrnl","10011","정보",,""
"00:38:16.2443686","DxgKrnl","10011","정보",,""
"00:38:16.2443702","DxgKrnl","10011","정보",,""
"00:38:16.2444382","DxgKrnl","10011","정보",,""
"00:38:16.2444404","DxgKrnl","10011","정보",,""
"00:38:16.2445261","DxgKrnl","10011","정보",,""
"00:38:16.2445284","DxgKrnl","10011","정보",,""
"00:38:16.2446005","DxgKrnl","10011","정보",,""
"00:38:16.2446063","DxgKrnl","10011","정보",,""
"00:38:16.2446739","DxgKrnl","10011","정보",,""
"00:38:16.2446771","DxgKrnl","10011","정보",,""
"00:38:16.2447560","DxgKrnl","10011","정보",,""
"00:38:16.2468560","DxgKrnl","10011","정보",,""
"00:38:16.2468601","DxgKrnl","10011","정보",,""
"00:38:16.2468733","DxgKrnl","10011","정보",,""
"00:38:16.2472658","DxgKrnl","10011","정보",,""
"00:38:16.2474848","DxgKrnl","10011","정보",,""
