"Time","Provider","Id","Opcode","Task","Message"
"22:25:58.0947244","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:25:58.0948836","DxgKrnl","10011","정보",,""
"22:25:58.0949815","DxgKrnl","10011","정보",,""
"22:25:58.0961297","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"22:25:58.0965028","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"22:25:58.0965059","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"22:25:58.0968448","DxgKrnl","10011","정보",,""
"22:25:58.0999601","DxgKrnl","10011","정보",,""
"22:25:58.1000336","DxgKrnl","10011","정보",,""
"22:25:58.1091790","DxgKrnl","10011","정보",,""
"22:25:58.1092105","DxgKrnl","10011","정보",,""
"22:25:58.1092820","DxgKrnl","10011","정보",,""
"22:25:58.1092884","DxgKrnl","10011","정보",,""
"22:25:58.1092907","DxgKrnl","10011","정보",,""
"22:25:58.1128438","DxgKrnl","10011","정보",,""
"22:25:58.1129099","DxgKrnl","10011","정보",,""
"22:25:58.1901632","DxgKrnl","10011","정보",,""
"22:25:58.1902822","DxgKrnl","10011","정보",,""
"22:25:58.1903336","DxgKrnl","10011","정보",,""
"22:25:58.1916508","DxgKrnl","10011","정보",,""
"22:25:58.1917261","DxgKrnl","10011","정보",,""
"22:25:58.1918773","DxgKrnl","10011","정보",,""
"22:25:58.1919488","DxgKrnl","10011","정보",,""
"22:25:58.1919516","DxgKrnl","10011","정보",,""
"22:25:58.1920254","DxgKrnl","10011","정보",,""
"22:25:58.1920393","DxgKrnl","10011","정보",,""
"22:25:58.1921059","DxgKrnl","10011","정보",,""
"22:25:58.1921078","DxgKrnl","10011","정보",,""
"22:25:58.1921797","DxgKrnl","10011","정보",,""
"22:25:58.1921851","DxgKrnl","10011","정보",,""
"22:25:58.1922550","DxgKrnl","10011","정보",,""
"22:25:58.1922581","DxgKrnl","10011","정보",,""
"22:25:58.1923296","DxgKrnl","10011","정보",,""
"22:25:58.1944189","DxgKrnl","10011","정보",,""
"22:25:58.1944377","DxgKrnl","10011","정보",,""
"22:25:58.1944529","DxgKrnl","10011","정보",,""
"22:25:58.1944597","DxgKrnl","10011","정보",,""
"22:25:58.1946327","DxgKrnl","10011","정보",,""
"22:25:58.1947455","DxgKrnl","10011","정보",,""
"22:25:58.1948576","DxgKrnl","10011","정보",,""
"22:25:58.1948612","DxgKrnl","10011","정보",,""
"22:25:58.1957407","DxgKrnl","10011","정보",,""
"22:25:58.1958455","DxgKrnl","10011","정보",,""
"22:25:58.2124470","DxgKrnl","10011","정보",,""
"22:25:58.2125292","DxgKrnl","10011","정보",,""
"22:25:58.2125315","DxgKrnl","10011","정보",,""
"22:25:58.2126140","DxgKrnl","10011","정보",,""
"22:25:58.2126149","DxgKrnl","10011","정보",,""
"22:25:58.2126814","DxgKrnl","10011","정보",,""
"22:25:58.2126830","DxgKrnl","10011","정보",,""
"22:25:58.2127581","DxgKrnl","10011","정보",,""
"22:25:58.2127645","DxgKrnl","10011","정보",,""
"22:25:58.2128345","DxgKrnl","10011","정보",,""
"22:25:58.2128373","DxgKrnl","10011","정보",,""
"22:25:58.2129090","DxgKrnl","10011","정보",,""
"22:25:58.2135420","DxgKrnl","10011","정보",,""
"22:25:58.2136141","DxgKrnl","10011","정보",,""
"22:25:58.2162477","DxgKrnl","10011","정보",,""
"22:25:58.2171160","DxgKrnl","10011","정보",,""
"22:25:58.2191797","DxgKrnl","10011","정보",,""
"22:25:58.2192634","DxgKrnl","10011","정보",,""
"22:25:58.2250433","DxgKrnl","10011","정보",,""
"22:25:58.2251530","DxgKrnl","10011","정보",,""
"22:25:58.2548431","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:25:58.3054523","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:25:58.3057571","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"22:25:58.3057944","DxgKrnl","10011","정보",,""
"22:25:58.3060682","DxgKrnl","10011","정보",,""
"22:25:58.3063612","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:25:58.3063669","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:25:58.3063921","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:25:58.3063945","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:25:58.3064183","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:25:58.3064224","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:25:58.3064351","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:25:58.3064369","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:25:58.3064499","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:25:58.3064514","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:25:58.3064620","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:25:58.3064635","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:25:58.3064740","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:25:58.3064830","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:25:58.3064935","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:25:58.3064979","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:25:58.3144910","DxgKrnl","10011","정보",,""
"22:25:58.3147690","DxgKrnl","10011","정보",,""
"22:25:58.3575258","DxgKrnl","10011","정보",,""
"22:25:58.3576498","DxgKrnl","10011","정보",,""
"22:25:58.3653425","DxgKrnl","10011","정보",,""
"22:25:58.3735008","DxgKrnl","10011","정보",,""
"22:25:58.3735887","DxgKrnl","10011","정보",,""
"22:25:58.3735949","DxgKrnl","10011","정보",,""
"22:25:58.3735970","DxgKrnl","10011","정보",,""
"22:25:58.3739274","DxgKrnl","10011","정보",,""
"22:25:58.3740101","DxgKrnl","10011","정보",,""
"22:25:58.3894827","DxgKrnl","10011","정보",,""
"22:25:58.3983999","DxgKrnl","10011","정보",,""
"22:25:58.3984773","DxgKrnl","10011","정보",,""
"22:25:58.3985285","DxgKrnl","10011","정보",,""
"22:25:58.3995530","DxgKrnl","10011","정보",,""
"22:25:58.3996128","DxgKrnl","10011","정보",,""
"22:25:58.3996986","DxgKrnl","10011","정보",,""
"22:25:58.3997312","DxgKrnl","10011","정보",,""
"22:25:58.3997327","DxgKrnl","10011","정보",,""
"22:25:58.3997680","DxgKrnl","10011","정보",,""
"22:25:58.4022389","DxgKrnl","10011","정보",,""
"22:25:58.4023172","DxgKrnl","10011","정보",,""
"22:25:58.4023179","DxgKrnl","10011","정보",,""
"22:25:58.4023748","DxgKrnl","10011","정보",,""
"22:25:58.4063336","DxgKrnl","10011","정보",,""
"22:25:58.4064019","DxgKrnl","10011","정보",,""
"22:25:58.4299057","DxgKrnl","10011","정보",,""
"22:25:58.4305890","DxgKrnl","10011","정보",,""
"22:25:58.4484203","DxgKrnl","10011","정보",,""
"22:25:58.4485045","DxgKrnl","10011","정보",,""
"22:25:58.4485060","DxgKrnl","10011","정보",,""
"22:25:58.4485388","DxgKrnl","10011","정보",,""
"22:25:58.4492245","DxgKrnl","10011","정보",,""
"22:25:58.4492546","DxgKrnl","10011","정보",,""
"22:25:58.4531641","DxgKrnl","10011","정보",,""
"22:25:58.4532886","DxgKrnl","10011","정보",,""
"22:25:58.4549240","DxgKrnl","10011","정보",,""
"22:25:58.4549855","DxgKrnl","10011","정보",,""
"22:25:58.4567072","DxgKrnl","10011","정보",,""
"22:25:58.4567522","DxgKrnl","10011","정보",,""
"22:25:58.4583013","DxgKrnl","10011","정보",,""
"22:25:58.4583437","DxgKrnl","10011","정보",,""
"22:25:58.5611948","DxgKrnl","10011","정보",,""
"22:25:58.5612450","DxgKrnl","10011","정보",,""
"22:25:58.5612995","DxgKrnl","10011","정보",,""
"22:25:58.5617774","DxgKrnl","10011","정보",,""
"22:25:58.5620009","DxgKrnl","10011","정보",,""
"22:25:58.5624573","DxgKrnl","10011","정보",,""
"22:25:58.5626421","DxgKrnl","10011","정보",,""
"22:25:58.5627043","DxgKrnl","10011","정보",,""
"22:25:58.5635381","DxgKrnl","10011","정보",,""
"22:25:58.5635818","DxgKrnl","10011","정보",,""
"22:25:58.5693364","DxgKrnl","10011","정보",,""
"22:25:58.5693554","DxgKrnl","10011","정보",,""
"22:25:58.5693962","DxgKrnl","10011","정보",,""
"22:25:58.5797420","DxgKrnl","10011","정보",,""
"22:25:58.5798361","DxgKrnl","10011","정보",,""
"22:25:58.5826536","DxgKrnl","10011","정보",,""
"22:25:58.5826644","DxgKrnl","10011","정보",,""
"22:25:58.5828663","DxgKrnl","10011","정보",,""
"22:25:58.5828678","DxgKrnl","10011","정보",,""
"22:25:58.5846598","DxgKrnl","10011","정보",,""
"22:25:58.5847038","DxgKrnl","10011","정보",,""
"22:25:58.5864655","DxgKrnl","10011","정보",,""
"22:25:58.5864791","DxgKrnl","10011","정보",,""
"22:25:58.5867840","DxgKrnl","10011","정보",,""
"22:25:58.5867895","DxgKrnl","10011","정보",,""
"22:25:58.5901454","DxgKrnl","10011","정보",,""
"22:25:58.5901767","DxgKrnl","10011","정보",,""
"22:25:58.5916897","DxgKrnl","10011","정보",,""
"22:25:58.5921014","DxgKrnl","10011","정보",,""
"22:25:58.5921163","DxgKrnl","10011","정보",,""
"22:25:58.5921171","DxgKrnl","10011","정보",,""
"22:25:58.5922475","DxgKrnl","10011","정보",,""
"22:25:58.5922572","DxgKrnl","10011","정보",,""
"22:25:58.5925756","DxgKrnl","10011","정보",,""
"22:25:58.5925826","DxgKrnl","10011","정보",,""
"22:25:58.5926049","DxgKrnl","10011","정보",,""
"22:25:58.5928215","DxgKrnl","10011","정보",,""
"22:25:58.5928219","DxgKrnl","10011","정보",,""
"22:25:58.5928219","DxgKrnl","10011","정보",,""
"22:25:58.5930599","DxgKrnl","10011","정보",,""
"22:25:58.5931308","DxgKrnl","10011","정보",,""
"22:25:58.8907620","DxgKrnl","10011","정보",,""
"22:25:58.8914094","DxgKrnl","10011","정보",,""
"22:25:58.9006550","DxgKrnl","10011","정보",,""
"22:25:58.9007001","DxgKrnl","10011","정보",,""
"22:26:01.5947388","DxgKrnl","10011","정보",,""
"22:26:01.6000809","DxgKrnl","10011","정보",,""
"22:26:01.8450734","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:26:01.8451880","DxgKrnl","10011","정보",,""
"22:26:01.8452062","DxgKrnl","10011","정보",,""
"22:26:01.8453520","DxgKrnl","10011","정보",,""
"22:26:01.8454045","DxgKrnl","10011","정보",,""
"22:26:01.8456492","DxgKrnl","10011","정보",,""
"22:26:01.8457910","DxgKrnl","10011","정보",,""
"22:26:01.8470470","DxgKrnl","10011","정보",,""
"22:26:01.8470939","DxgKrnl","10011","정보",,""
"22:26:01.8483907","DxgKrnl","10011","정보",,""
"22:26:01.8510290","DxgKrnl","10011","정보",,""
"22:26:01.8515946","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:26:01.8516502","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:26:01.8516521","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:26:01.8516583","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:26:01.8516590","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:26:01.8516642","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:26:01.8516648","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:26:01.8516691","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:26:01.8516698","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:26:01.8516742","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:26:01.8516748","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:26:01.8516790","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:26:01.8516797","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:26:01.8516846","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:26:01.8516894","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:26:01.8516957","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:26:01.8516977","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:26:01.8571858","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"22:26:01.8575486","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"22:26:01.8575527","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"22:26:01.8577890","DxgKrnl","10011","정보",,""
"22:26:01.8580847","DxgKrnl","10011","정보",,""
"22:26:01.8581322","DxgKrnl","10011","정보",,""
"22:26:01.8581878","DxgKrnl","10011","정보",,""
"22:26:01.8581948","DxgKrnl","10011","정보",,""
"22:26:01.8581981","DxgKrnl","10011","정보",,""
"22:26:01.8622032","DxgKrnl","10011","정보",,""
"22:26:01.8622438","DxgKrnl","10011","정보",,""
"22:26:01.8844115","DxgKrnl","10011","정보",,""
"22:26:01.8844894","DxgKrnl","10011","정보",,""
"22:26:01.8845360","DxgKrnl","10011","정보",,""
"22:26:01.8859360","DxgKrnl","10011","정보",,""
"22:26:01.8859892","DxgKrnl","10011","정보",,""
"22:26:01.8861341","DxgKrnl","10011","정보",,""
"22:26:01.8861911","DxgKrnl","10011","정보",,""
"22:26:01.8861926","DxgKrnl","10011","정보",,""
"22:26:01.8862519","DxgKrnl","10011","정보",,""
"22:26:01.8862543","DxgKrnl","10011","정보",,""
"22:26:01.8863067","DxgKrnl","10011","정보",,""
"22:26:01.8863127","DxgKrnl","10011","정보",,""
"22:26:01.8863656","DxgKrnl","10011","정보",,""
"22:26:01.8884111","DxgKrnl","10011","정보",,""
"22:26:01.8884235","DxgKrnl","10011","정보",,""
"22:26:01.8884818","DxgKrnl","10011","정보",,""
"22:26:01.8887383","DxgKrnl","10011","정보",,""
"22:26:01.8889020","DxgKrnl","10011","정보",,""
"22:26:01.8889125","DxgKrnl","10011","정보",,""
"22:26:01.8946040","DxgKrnl","10011","정보",,""
"22:26:01.8947020","DxgKrnl","10011","정보",,""
"22:26:01.9083524","DxgKrnl","10011","정보",,""
"22:26:01.9084227","DxgKrnl","10011","정보",,""
"22:26:01.9084238","DxgKrnl","10011","정보",,""
"22:26:01.9084803","DxgKrnl","10011","정보",,""
"22:26:01.9084822","DxgKrnl","10011","정보",,""
"22:26:01.9085541","DxgKrnl","10011","정보",,""
"22:26:01.9085646","DxgKrnl","10011","정보",,""
"22:26:01.9086144","DxgKrnl","10011","정보",,""
"22:26:01.9091665","DxgKrnl","10011","정보",,""
"22:26:01.9092210","DxgKrnl","10011","정보",,""
"22:26:01.9114333","DxgKrnl","10011","정보",,""
"22:26:01.9120405","DxgKrnl","10011","정보",,""
"22:26:01.9138304","DxgKrnl","10011","정보",,""
"22:26:01.9138975","DxgKrnl","10011","정보",,""
"22:26:01.9315182","DxgKrnl","10011","정보",,""
"22:26:01.9315550","DxgKrnl","10011","정보",,""
"22:26:01.9316201","DxgKrnl","10011","정보",,""
"22:26:01.9316255","DxgKrnl","10011","정보",,""
"22:26:01.9316277","DxgKrnl","10011","정보",,""
"22:26:01.9360645","DxgKrnl","10011","정보",,""
"22:26:01.9361522","DxgKrnl","10011","정보",,""
"22:26:01.9386776","DxgKrnl","10011","정보",,""
"22:26:01.9387354","DxgKrnl","10011","정보",,""
"22:26:01.9387802","DxgKrnl","10011","정보",,""
"22:26:01.9389079","DxgKrnl","10011","정보",,""
"22:26:01.9389143","DxgKrnl","10011","정보",,""
"22:26:01.9389250","DxgKrnl","10011","정보",,""
"22:26:01.9389299","DxgKrnl","10011","정보",,""
"22:26:01.9389387","DxgKrnl","10011","정보",,""
"22:26:01.9389557","DxgKrnl","10011","정보",,""
"22:26:01.9390954","DxgKrnl","10011","정보",,""
"22:26:01.9391561","DxgKrnl","10011","정보",,""
"22:26:01.9392926","DxgKrnl","10011","정보",,""
"22:26:01.9392980","DxgKrnl","10011","정보",,""
"22:26:01.9394328","DxgKrnl","10011","정보",,""
"22:26:01.9394344","DxgKrnl","10011","정보",,""
"22:26:01.9394370","DxgKrnl","10011","정보",,""
"22:26:01.9395672","DxgKrnl","10011","정보",,""
"22:26:01.9445422","DxgKrnl","10011","정보",,""
"22:26:01.9446305","DxgKrnl","10011","정보",,""
"22:26:01.9508575","DxgKrnl","10011","정보",,""
"22:26:01.9509231","DxgKrnl","10011","정보",,""
"22:26:02.0425322","DxgKrnl","10011","정보",,""
"22:26:02.0432529","DxgKrnl","10011","정보",,""
"22:26:02.1065481","DxgKrnl","10011","정보",,""
"22:26:02.1071476","DxgKrnl","10011","정보",,""
"22:26:02.1071493","DxgKrnl","10011","정보",,""
"22:26:02.1073030","DxgKrnl","10011","정보",,""
"22:26:02.1073281","DxgKrnl","10011","정보",,""
"22:26:02.1073878","DxgKrnl","10011","정보",,""
"22:26:02.1076852","DxgKrnl","10011","정보",,""
"22:26:02.1077419","DxgKrnl","10011","정보",,""
"22:26:02.1088149","DxgKrnl","10011","정보",,""
"22:26:02.1088770","DxgKrnl","10011","정보",,""
"22:26:02.1093893","DxgKrnl","10011","정보",,""
"22:26:02.1094184","DxgKrnl","10011","정보",,""
"22:26:02.1095044","DxgKrnl","10011","정보",,""
"22:26:02.1097878","DxgKrnl","10011","정보",,""
"22:26:02.1098473","DxgKrnl","10011","정보",,""
"22:26:02.1109658","DxgKrnl","10011","정보",,""
"22:26:02.1110305","DxgKrnl","10011","정보",,""
"22:26:02.1129774","DxgKrnl","10011","정보",,""
"22:26:02.1145857","DxgKrnl","10011","정보",,""
"22:26:02.1145975","DxgKrnl","10011","정보",,""
"22:26:02.1145983","DxgKrnl","10011","정보",,""
"22:26:02.1147980","DxgKrnl","10011","정보",,""
"22:26:02.1148068","DxgKrnl","10011","정보",,""
"22:26:02.1150324","DxgKrnl","10011","정보",,""
"22:26:02.1150968","DxgKrnl","10011","정보",,""
"22:26:02.1161174","DxgKrnl","10011","정보",,""
"22:26:02.1163362","DxgKrnl","10011","정보",,""
"22:26:02.1245867","DxgKrnl","10011","정보",,""
"22:26:02.1246144","DxgKrnl","10011","정보",,""
"22:26:02.1246948","DxgKrnl","10011","정보",,""
"22:26:02.1249325","DxgKrnl","10011","정보",,""
"22:26:02.1250301","DxgKrnl","10011","정보",,""
"22:26:02.1278533","DxgKrnl","10011","정보",,""
"22:26:02.1296676","DxgKrnl","10011","정보",,""
"22:26:02.1296817","DxgKrnl","10011","정보",,""
"22:26:02.1296826","DxgKrnl","10011","정보",,""
"22:26:02.1299427","DxgKrnl","10011","정보",,""
"22:26:02.1300501","DxgKrnl","10011","정보",,""
"22:26:02.1300576","DxgKrnl","10011","정보",,""
"22:26:02.1302289","DxgKrnl","10011","정보",,""
"22:26:02.1302356","DxgKrnl","10011","정보",,""
"22:26:02.1305089","DxgKrnl","10011","정보",,""
"22:26:02.1325372","DxgKrnl","10011","정보",,""
"22:26:02.1333031","DxgKrnl","10011","정보",,""
"22:26:02.1429665","DxgKrnl","10011","정보",,""
"22:26:02.1430622","DxgKrnl","10011","정보",,""
"22:26:02.3832674","DxgKrnl","10011","정보",,""
"22:26:02.3833945","DxgKrnl","10011","정보",,""
"22:26:02.3833961","DxgKrnl","10011","정보",,""
"22:26:02.3834542","DxgKrnl","10011","정보",,""
"22:26:02.3834564","DxgKrnl","10011","정보",,""
"22:26:02.3835109","DxgKrnl","10011","정보",,""
"22:26:02.3835291","DxgKrnl","10011","정보",,""
"22:26:02.3835823","DxgKrnl","10011","정보",,""
"22:26:37.3589358","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:26:37.3589908","DxgKrnl","10011","정보",,""
"22:26:37.4054202","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:26:37.4054214","DxgKrnl","10011","정보",,""
"22:26:37.4056212","DxgKrnl","10011","정보",,""
"22:26:37.4056250","DxgKrnl","10011","정보",,""
"22:26:37.4057030","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"22:26:37.4062989","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:26:37.4063020","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:26:37.4063145","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:26:37.4063154","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:26:37.4063217","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:26:37.4063226","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:26:37.4063285","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:26:37.4063296","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:26:37.4063355","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:26:37.4063365","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:26:37.4063421","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:26:37.4063431","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:26:37.4063487","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:26:37.4063542","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:26:37.4063601","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:26:37.4063635","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:26:37.4067511","DxgKrnl","10011","정보",,""
"22:26:37.4068906","DxgKrnl","10011","정보",,""
"22:26:37.4086673","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"22:26:37.4086946","DxgKrnl","10011","정보",,""
"22:26:37.4087866","DxgKrnl","10011","정보",,""
"22:26:37.4090737","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"22:26:37.4090783","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"22:26:37.4094577","DxgKrnl","10011","정보",,""
"22:26:37.4140644","DxgKrnl","10011","정보",,""
"22:26:37.4141546","DxgKrnl","10011","정보",,""
"22:26:37.4242204","DxgKrnl","10011","정보",,""
"22:26:37.4242731","DxgKrnl","10011","정보",,""
"22:26:37.4243511","DxgKrnl","10011","정보",,""
"22:26:37.4243583","DxgKrnl","10011","정보",,""
"22:26:37.4243605","DxgKrnl","10011","정보",,""
"22:26:37.4271157","DxgKrnl","10011","정보",,""
"22:26:37.4271842","DxgKrnl","10011","정보",,""
"22:26:37.5048317","DxgKrnl","10011","정보",,""
"22:26:37.5049288","DxgKrnl","10011","정보",,""
"22:26:37.5049859","DxgKrnl","10011","정보",,""
"22:26:37.5062531","DxgKrnl","10011","정보",,""
"22:26:37.5063227","DxgKrnl","10011","정보",,""
"22:26:37.5065127","DxgKrnl","10011","정보",,""
"22:26:37.5065860","DxgKrnl","10011","정보",,""
"22:26:37.5065873","DxgKrnl","10011","정보",,""
"22:26:37.5066614","DxgKrnl","10011","정보",,""
"22:26:37.5066631","DxgKrnl","10011","정보",,""
"22:26:37.5067308","DxgKrnl","10011","정보",,""
"22:26:37.5067332","DxgKrnl","10011","정보",,""
"22:26:37.5068011","DxgKrnl","10011","정보",,""
"22:26:37.5068077","DxgKrnl","10011","정보",,""
"22:26:37.5068770","DxgKrnl","10011","정보",,""
"22:26:37.5068798","DxgKrnl","10011","정보",,""
"22:26:37.5069487","DxgKrnl","10011","정보",,""
"22:26:37.5090087","DxgKrnl","10011","정보",,""
"22:26:37.5090157","DxgKrnl","10011","정보",,""
"22:26:37.5092496","DxgKrnl","10011","정보",,""
"22:26:37.5092617","DxgKrnl","10011","정보",,""
"22:26:37.5094765","DxgKrnl","10011","정보",,""
"22:26:37.5096638","DxgKrnl","10011","정보",,""
"22:26:37.5103290","DxgKrnl","10011","정보",,""
