"Time","Provider","Id","Opcode","Task","Message"
"01:45:49.4003164","DxgKrnl","10011","정보",,""
"01:45:49.4003187","DxgKrnl","10011","정보",,""
"01:45:49.4038336","DxgKrnl","10011","정보",,""
"01:45:49.4039012","DxgKrnl","10011","정보",,""
"01:45:49.4823714","DxgKrnl","10011","정보",,""
"01:45:49.4824893","DxgKrnl","10011","정보",,""
"01:45:49.4825767","DxgKrnl","10011","정보",,""
"01:45:49.4838751","DxgKrnl","10011","정보",,""
"01:45:49.4839433","DxgKrnl","10011","정보",,""
"01:45:49.4840909","DxgKrnl","10011","정보",,""
"01:45:49.4841954","DxgKrnl","10011","정보",,""
"01:45:49.4841983","DxgKrnl","10011","정보",,""
"01:45:49.4842667","DxgKrnl","10011","정보",,""
"01:45:49.4842689","DxgKrnl","10011","정보",,""
"01:45:49.4843422","DxgKrnl","10011","정보",,""
"01:45:49.4843460","DxgKrnl","10011","정보",,""
"01:45:49.4844315","DxgKrnl","10011","정보",,""
"01:45:49.4844378","DxgKrnl","10011","정보",,""
"01:45:49.4845059","DxgKrnl","10011","정보",,""
"01:45:49.4845091","DxgKrnl","10011","정보",,""
"01:45:49.4845778","DxgKrnl","10011","정보",,""
"01:45:49.4865380","DxgKrnl","10011","정보",,""
"01:45:49.4865466","DxgKrnl","10011","정보",,""
"01:45:49.4868379","DxgKrnl","10011","정보",,""
"01:45:49.4869832","DxgKrnl","10011","정보",,""
"01:45:49.4871603","DxgKrnl","10011","정보",,""
"01:45:49.4871687","DxgKrnl","10011","정보",,""
"01:45:49.4909743","DxgKrnl","10011","정보",,""
"01:45:49.4910592","DxgKrnl","10011","정보",,""
"01:45:49.5096593","DxgKrnl","10011","정보",,""
"01:45:49.5097456","DxgKrnl","10011","정보",,""
"01:45:49.5097479","DxgKrnl","10011","정보",,""
"01:45:49.5098186","DxgKrnl","10011","정보",,""
"01:45:49.5098206","DxgKrnl","10011","정보",,""
"01:45:49.5098890","DxgKrnl","10011","정보",,""
"01:45:49.5098913","DxgKrnl","10011","정보",,""
"01:45:49.5099639","DxgKrnl","10011","정보",,""
"01:45:49.5099741","DxgKrnl","10011","정보",,""
"01:45:49.5100417","DxgKrnl","10011","정보",,""
"01:45:49.5100462","DxgKrnl","10011","정보",,""
"01:45:49.5101144","DxgKrnl","10011","정보",,""
"01:45:49.5107139","DxgKrnl","10011","정보",,""
"01:45:49.5107812","DxgKrnl","10011","정보",,""
"01:45:49.5166124","DxgKrnl","10011","정보",,""
"01:45:49.5177451","DxgKrnl","10011","정보",,""
"01:45:49.5192933","DxgKrnl","10011","정보",,""
"01:45:49.5193792","DxgKrnl","10011","정보",,""
"01:45:49.5242878","DxgKrnl","10011","정보",,""
"01:45:49.5253113","DxgKrnl","10011","정보",,""
"01:45:49.5253761","DxgKrnl","10011","정보",,""
"01:45:49.5256027","DxgKrnl","10011","정보",,""
"01:45:49.5663880","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:45:49.6116690","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:45:49.6117518","DxgKrnl","10011","정보",,""
"01:45:49.6117951","DxgKrnl","10011","정보",,""
"01:45:49.6118615","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"01:45:49.6121254","DxgKrnl","10011","정보",,""
"01:45:49.6122494","DxgKrnl","10011","정보",,""
"01:45:49.6122541","DxgKrnl","10011","정보",,""
"01:45:49.6122551","DxgKrnl","10011","정보",,""
"01:45:49.6123845","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:45:49.6123879","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:45:49.6124008","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:45:49.6124021","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:45:49.6124091","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:45:49.6124101","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:45:49.6124159","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:45:49.6124170","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:45:49.6124238","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:45:49.6124247","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:45:49.6124311","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:45:49.6124322","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:45:49.6124379","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:45:49.6124439","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:45:49.6124494","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:45:49.6124528","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:45:49.6202619","DxgKrnl","10011","정보",,""
"01:45:49.6203561","DxgKrnl","10011","정보",,""
"01:45:49.6634092","DxgKrnl","10011","정보",,""
"01:45:49.6635126","DxgKrnl","10011","정보",,""
"01:45:49.6792484","DxgKrnl","10011","정보",,""
"01:45:49.6792737","DxgKrnl","10011","정보",,""
"01:45:49.6793544","DxgKrnl","10011","정보",,""
"01:45:49.6793607","DxgKrnl","10011","정보",,""
"01:45:49.6793628","DxgKrnl","10011","정보",,""
"01:45:49.6796875","DxgKrnl","10011","정보",,""
"01:45:49.6797576","DxgKrnl","10011","정보",,""
"01:45:49.6954219","DxgKrnl","10011","정보",,""
"01:45:49.7055340","DxgKrnl","10011","정보",,""
"01:45:49.7056122","DxgKrnl","10011","정보",,""
"01:45:49.7056540","DxgKrnl","10011","정보",,""
"01:45:49.7063062","DxgKrnl","10011","정보",,""
"01:45:49.7063350","DxgKrnl","10011","정보",,""
"01:45:49.7063989","DxgKrnl","10011","정보",,""
"01:45:49.7064340","DxgKrnl","10011","정보",,""
"01:45:49.7064355","DxgKrnl","10011","정보",,""
"01:45:49.7064650","DxgKrnl","10011","정보",,""
"01:45:49.7084014","DxgKrnl","10011","정보",,""
"01:45:49.7084451","DxgKrnl","10011","정보",,""
"01:45:49.7087710","DxgKrnl","10011","정보",,""
"01:45:49.7087745","DxgKrnl","10011","정보",,""
"01:45:49.7164700","DxgKrnl","10011","정보",,""
"01:45:49.7165192","DxgKrnl","10011","정보",,""
"01:45:49.7334965","DxgKrnl","10011","정보",,""
"01:45:49.7343022","DxgKrnl","10011","정보",,""
"01:45:49.7654932","DxgKrnl","10011","정보",,""
"01:45:49.7655665","DxgKrnl","10011","정보",,""
"01:45:49.7655683","DxgKrnl","10011","정보",,""
"01:45:49.7656205","DxgKrnl","10011","정보",,""
"01:45:49.7663818","DxgKrnl","10011","정보",,""
"01:45:49.7664199","DxgKrnl","10011","정보",,""
"01:45:49.7712498","DxgKrnl","10011","정보",,""
"01:45:49.7713182","DxgKrnl","10011","정보",,""
"01:45:49.7730642","DxgKrnl","10011","정보",,""
"01:45:49.7731122","DxgKrnl","10011","정보",,""
"01:45:49.7748298","DxgKrnl","10011","정보",,""
"01:45:49.7748759","DxgKrnl","10011","정보",,""
"01:45:49.7767874","DxgKrnl","10011","정보",,""
"01:45:49.7768408","DxgKrnl","10011","정보",,""
"01:45:49.8884259","DxgKrnl","10011","정보",,""
"01:45:49.8912850","DxgKrnl","10011","정보",,""
"01:45:49.8913984","DxgKrnl","10011","정보",,""
"01:45:49.8919236","DxgKrnl","10011","정보",,""
"01:45:49.8919761","DxgKrnl","10011","정보",,""
"01:45:49.8920060","DxgKrnl","10011","정보",,""
"01:45:49.8921908","DxgKrnl","10011","정보",,""
"01:45:49.8922314","DxgKrnl","10011","정보",,""
"01:45:49.8926834","DxgKrnl","10011","정보",,""
"01:45:49.8927278","DxgKrnl","10011","정보",,""
"01:45:49.8986350","DxgKrnl","10011","정보",,""
"01:45:49.8986926","DxgKrnl","10011","정보",,""
"01:45:49.8987449","DxgKrnl","10011","정보",,""
"01:45:49.8991107","DxgKrnl","10011","정보",,""
"01:45:49.8991583","DxgKrnl","10011","정보",,""
"01:45:49.9089016","DxgKrnl","10011","정보",,""
"01:45:49.9089559","DxgKrnl","10011","정보",,""
"01:45:49.9120895","DxgKrnl","10011","정보",,""
"01:45:49.9120976","DxgKrnl","10011","정보",,""
"01:45:49.9130596","DxgKrnl","10011","정보",,""
"01:45:49.9131106","DxgKrnl","10011","정보",,""
"01:45:49.9163822","DxgKrnl","10011","정보",,""
"01:45:49.9164420","DxgKrnl","10011","정보",,""
"01:45:49.9184272","DxgKrnl","10011","정보",,""
"01:45:49.9184824","DxgKrnl","10011","정보",,""
"01:45:49.9195341","DxgKrnl","10011","정보",,""
"01:45:49.9200093","DxgKrnl","10011","정보",,""
"01:45:49.9200225","DxgKrnl","10011","정보",,""
"01:45:49.9200236","DxgKrnl","10011","정보",,""
"01:45:49.9201544","DxgKrnl","10011","정보",,""
"01:45:49.9202482","DxgKrnl","10011","정보",,""
"01:45:49.9205448","DxgKrnl","10011","정보",,""
"01:45:49.9206331","DxgKrnl","10011","정보",,""
"01:45:49.9331248","DxgKrnl","10011","정보",,""
"01:45:49.9338772","DxgKrnl","10011","정보",,""
"01:45:50.9430086","DxgKrnl","10011","정보",,""
"01:45:50.9430607","DxgKrnl","10011","정보",,""
"01:45:52.8982069","DxgKrnl","10011","정보",,""
"01:45:52.8996760","DxgKrnl","10011","정보",,""
"01:45:53.1447202","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:45:53.1471957","DxgKrnl","10011","정보",,""
"01:45:53.1472158","DxgKrnl","10011","정보",,""
"01:45:53.1481699","DxgKrnl","10011","정보",,""
"01:45:53.1481739","DxgKrnl","10011","정보",,""
"01:45:53.1482741","DxgKrnl","10011","정보",,""
"01:45:53.1482809","DxgKrnl","10011","정보",,""
"01:45:53.1492112","DxgKrnl","10011","정보",,""
"01:45:53.1492576","DxgKrnl","10011","정보",,""
"01:45:53.1510697","DxgKrnl","10011","정보",,""
"01:45:53.1511191","DxgKrnl","10011","정보",,""
"01:45:53.1512623","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:45:53.1513428","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:45:53.1513460","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:45:53.1513545","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:45:53.1513556","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:45:53.1513625","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:45:53.1513636","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:45:53.1513695","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:45:53.1513704","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:45:53.1513764","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:45:53.1513773","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:45:53.1513838","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:45:53.1513851","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:45:53.1513901","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:45:53.1513961","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:45:53.1514038","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:45:53.1514063","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:45:53.1527666","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"01:45:53.1531829","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"01:45:53.1531869","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"01:45:53.1535050","DxgKrnl","10011","정보",,""
"01:45:53.1562177","DxgKrnl","10011","정보",,""
"01:45:53.1562739","DxgKrnl","10011","정보",,""
"01:45:53.1654841","DxgKrnl","10011","정보",,""
"01:45:53.1667330","DxgKrnl","10011","정보",,""
"01:45:53.1728958","DxgKrnl","10011","정보",,""
"01:45:53.1903600","DxgKrnl","10011","정보",,""
"01:45:53.1904039","DxgKrnl","10011","정보",,""
"01:45:53.1904099","DxgKrnl","10011","정보",,""
"01:45:53.1904122","DxgKrnl","10011","정보",,""
"01:45:53.1949426","DxgKrnl","10011","정보",,""
"01:45:53.1949834","DxgKrnl","10011","정보",,""
"01:45:53.2185675","DxgKrnl","10011","정보",,""
"01:45:53.2186577","DxgKrnl","10011","정보",,""
"01:45:53.2187131","DxgKrnl","10011","정보",,""
"01:45:53.2201690","DxgKrnl","10011","정보",,""
"01:45:53.2202241","DxgKrnl","10011","정보",,""
"01:45:53.2203923","DxgKrnl","10011","정보",,""
"01:45:53.2204567","DxgKrnl","10011","정보",,""
"01:45:53.2204576","DxgKrnl","10011","정보",,""
"01:45:53.2205120","DxgKrnl","10011","정보",,""
"01:45:53.2205145","DxgKrnl","10011","정보",,""
"01:45:53.2205679","DxgKrnl","10011","정보",,""
"01:45:53.2205745","DxgKrnl","10011","정보",,""
"01:45:53.2206281","DxgKrnl","10011","정보",,""
"01:45:53.2225332","DxgKrnl","10011","정보",,""
"01:45:53.2225375","DxgKrnl","10011","정보",,""
"01:45:53.2225482","DxgKrnl","10011","정보",,""
"01:45:53.2227142","DxgKrnl","10011","정보",,""
"01:45:53.2227177","DxgKrnl","10011","정보",,""
"01:45:53.2229226","DxgKrnl","10011","정보",,""
"01:45:53.2237971","DxgKrnl","10011","정보",,""
"01:45:53.2241837","DxgKrnl","10011","정보",,""
"01:45:53.2248204","DxgKrnl","10011","정보",,""
"01:45:53.2249548","DxgKrnl","10011","정보",,""
"01:45:53.4109073","DxgKrnl","10011","정보",,""
"01:45:53.4109419","DxgKrnl","10011","정보",,""
"01:45:53.4110097","DxgKrnl","10011","정보",,""
"01:45:53.4118446","DxgKrnl","10011","정보",,""
"01:45:53.4125204","DxgKrnl","10011","정보",,""
"01:45:53.4125758","DxgKrnl","10011","정보",,""
"01:45:53.4127888","DxgKrnl","10011","정보",,""
"01:45:53.4128765","DxgKrnl","10011","정보",,""
"01:45:53.4129317","DxgKrnl","10011","정보",,""
"01:45:53.4145694","DxgKrnl","10011","정보",,""
"01:45:53.4158975","DxgKrnl","10011","정보",,""
"01:45:53.4175052","DxgKrnl","10011","정보",,""
"01:45:53.4175170","DxgKrnl","10011","정보",,""
"01:45:53.4175180","DxgKrnl","10011","정보",,""
"01:45:53.4176023","DxgKrnl","10011","정보",,""
"01:45:53.4187990","DxgKrnl","10011","정보",,""
"01:45:53.4188642","DxgKrnl","10011","정보",,""
"01:45:53.4189331","DxgKrnl","10011","정보",,""
"01:45:53.4189396","DxgKrnl","10011","정보",,""
"01:45:53.4190790","DxgKrnl","10011","정보",,""
"01:45:53.4191192","DxgKrnl","10011","정보",,""
"01:45:53.4192096","DxgKrnl","10011","정보",,""
"01:45:53.4192111","DxgKrnl","10011","정보",,""
"01:45:53.4201408","DxgKrnl","10011","정보",,""
"01:45:53.4202208","DxgKrnl","10011","정보",,""
"01:45:53.4202221","DxgKrnl","10011","정보",,""
"01:45:53.4202936","DxgKrnl","10011","정보",,""
"01:45:53.4202953","DxgKrnl","10011","정보",,""
"01:45:53.4203770","DxgKrnl","10011","정보",,""
"01:45:53.4203906","DxgKrnl","10011","정보",,""
"01:45:53.4204678","DxgKrnl","10011","정보",,""
"01:45:53.4287496","DxgKrnl","10011","정보",,""
"01:45:53.4288050","DxgKrnl","10011","정보",,""
"01:45:53.4288106","DxgKrnl","10011","정보",,""
"01:45:53.4289777","DxgKrnl","10011","정보",,""
"01:45:53.4289796","DxgKrnl","10011","정보",,""
"01:45:53.4340024","DxgKrnl","10011","정보",,""
"01:45:53.4353130","DxgKrnl","10011","정보",,""
"01:45:53.4353253","DxgKrnl","10011","정보",,""
"01:45:53.4353261","DxgKrnl","10011","정보",,""
"01:45:53.4359536","DxgKrnl","10011","정보",,""
"01:45:53.4360868","DxgKrnl","10011","정보",,""
"01:45:53.4390063","DxgKrnl","10011","정보",,""
"01:45:53.4390780","DxgKrnl","10011","정보",,""
"01:45:53.4396501","DxgKrnl","10011","정보",,""
"01:45:53.4397189","DxgKrnl","10011","정보",,""
"01:45:53.4444862","DxgKrnl","10011","정보",,""
"01:45:53.4452822","DxgKrnl","10011","정보",,""
"01:45:53.4469804","DxgKrnl","10011","정보",,""
"01:45:53.4470565","DxgKrnl","10011","정보",,""
"01:45:53.4530241","DxgKrnl","10011","정보",,""
"01:45:53.4531160","DxgKrnl","10011","정보",,""
"01:45:53.6660441","DxgKrnl","10011","정보",,""
"01:45:53.6668877","DxgKrnl","10011","정보",,""
"01:45:53.7727424","DxgKrnl","10011","정보",,""
"01:45:53.7728667","DxgKrnl","10011","정보",,""
"01:45:53.7728683","DxgKrnl","10011","정보",,""
"01:45:53.7729270","DxgKrnl","10011","정보",,""
"01:45:53.7729812","DxgKrnl","10011","정보",,""
"01:45:53.7730367","DxgKrnl","10011","정보",,""
"01:45:53.7730463","DxgKrnl","10011","정보",,""
"01:45:53.7731036","DxgKrnl","10011","정보",,""
"01:46:48.4203880","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:46:48.4204615","DxgKrnl","10011","정보",,""
"01:46:48.4601587","DxgKrnl","10011","정보",,""
"01:46:48.4603467","DxgKrnl","10011","정보",,""
"01:46:48.4604525","DxgKrnl","10011","정보",,""
"01:46:48.4605905","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:46:48.4607907","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"01:46:48.4609768","DxgKrnl","10011","정보",,""
"01:46:48.4610628","DxgKrnl","10011","정보",,""
"01:46:48.4613734","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:46:48.4613763","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:46:48.4613877","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:46:48.4613891","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:46:48.4613961","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:46:48.4613972","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:46:48.4614034","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:46:48.4614044","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:46:48.4614101","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:46:48.4614109","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:46:48.4614160","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:46:48.4614169","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:46:48.4614226","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:46:48.4614283","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:46:48.4614342","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:46:48.4614371","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:46:48.4621335","DxgKrnl","10011","정보",,""
"01:46:48.4628054","DxgKrnl","10011","정보",,""
"01:46:48.4630560","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"01:46:48.4639491","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"01:46:48.4639526","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"01:46:48.4643194","DxgKrnl","10011","정보",,""
"01:46:48.4673882","DxgKrnl","10011","정보",,""
"01:46:48.4674613","DxgKrnl","10011","정보",,""
"01:46:48.4759693","DxgKrnl","10011","정보",,""
"01:46:48.4759940","DxgKrnl","10011","정보",,""
"01:46:48.4760649","DxgKrnl","10011","정보",,""
"01:46:48.4761027","DxgKrnl","10011","정보",,""
"01:46:48.4761049","DxgKrnl","10011","정보",,""
"01:46:48.4795162","DxgKrnl","10011","정보",,""
"01:46:48.4795799","DxgKrnl","10011","정보",,""
"01:46:48.5603613","DxgKrnl","10011","정보",,""
"01:46:48.5604802","DxgKrnl","10011","정보",,""
"01:46:48.5605490","DxgKrnl","10011","정보",,""
"01:46:48.5617765","DxgKrnl","10011","정보",,""
"01:46:48.5618451","DxgKrnl","10011","정보",,""
"01:46:48.5619990","DxgKrnl","10011","정보",,""
"01:46:48.5620736","DxgKrnl","10011","정보",,""
"01:46:48.5620763","DxgKrnl","10011","정보",,""
"01:46:48.5621453","DxgKrnl","10011","정보",,""
"01:46:48.5621484","DxgKrnl","10011","정보",,""
"01:46:48.5622167","DxgKrnl","10011","정보",,""
"01:46:48.5622191","DxgKrnl","10011","정보",,""
"01:46:48.5623229","DxgKrnl","10011","정보",,""
"01:46:48.5623339","DxgKrnl","10011","정보",,""
"01:46:48.5624135","DxgKrnl","10011","정보",,""
"01:46:48.5624172","DxgKrnl","10011","정보",,""
"01:46:48.5624911","DxgKrnl","10011","정보",,""
"01:46:48.5644867","DxgKrnl","10011","정보",,""
"01:46:48.5644978","DxgKrnl","10011","정보",,""
"01:46:48.5646669","DxgKrnl","10011","정보",,""
"01:46:48.5646695","DxgKrnl","10011","정보",,""
"01:46:48.5658483","DxgKrnl","10011","정보",,""
"01:46:48.5659427","DxgKrnl","10011","정보",,""
"01:46:48.5880834","DxgKrnl","10011","정보",,""
"01:46:48.5881657","DxgKrnl","10011","정보",,""
"01:46:48.5881673","DxgKrnl","10011","정보",,""
"01:46:48.5882412","DxgKrnl","10011","정보",,""
"01:46:48.5882424","DxgKrnl","10011","정보",,""
"01:46:48.5883117","DxgKrnl","10011","정보",,""
"01:46:48.5883134","DxgKrnl","10011","정보",,""
"01:46:48.5883822","DxgKrnl","10011","정보",,""
"01:46:48.5883921","DxgKrnl","10011","정보",,""
"01:46:48.5884605","DxgKrnl","10011","정보",,""
"01:46:48.5884653","DxgKrnl","10011","정보",,""
"01:46:48.5885338","DxgKrnl","10011","정보",,""
"01:46:48.5891793","DxgKrnl","10011","정보",,""
"01:46:48.5892475","DxgKrnl","10011","정보",,""
"01:46:48.5932599","DxgKrnl","10011","정보",,""
"01:46:48.5942219","DxgKrnl","10011","정보",,""
"01:46:48.5965688","DxgKrnl","10011","정보",,""
"01:46:48.5966981","DxgKrnl","10011","정보",,""
"01:46:48.6027234","DxgKrnl","10011","정보",,""
"01:46:48.6028253","DxgKrnl","10011","정보",,""
"01:46:48.6231802","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:46:48.6709123","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:46:48.6710799","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"01:46:48.6711725","DxgKrnl","10011","정보",,""
"01:46:48.6713986","DxgKrnl","10011","정보",,""
"01:46:48.6715911","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:46:48.6715941","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:46:48.6716087","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:46:48.6716097","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:46:48.6716163","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:46:48.6716172","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:46:48.6716231","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:46:48.6716304","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
