"Time","Provider","Id","Opcode","Task","Message"
"18:11:29.6911326","DxgKrnl","10011","정보",,""
"18:11:29.7006574","DxgKrnl","10011","정보",,""
"18:11:29.7006939","DxgKrnl","10011","정보",,""
"18:11:29.7007699","DxgKrnl","10011","정보",,""
"18:11:29.7007762","DxgKrnl","10011","정보",,""
"18:11:29.7007784","DxgKrnl","10011","정보",,""
"18:11:29.7041601","DxgKrnl","10011","정보",,""
"18:11:29.7042224","DxgKrnl","10011","정보",,""
"18:11:29.7851748","DxgKrnl","10011","정보",,""
"18:11:29.7852686","DxgKrnl","10011","정보",,""
"18:11:29.7853193","DxgKrnl","10011","정보",,""
"18:11:29.7865549","DxgKrnl","10011","정보",,""
"18:11:29.7866213","DxgKrnl","10011","정보",,""
"18:11:29.7867654","DxgKrnl","10011","정보",,""
"18:11:29.7868381","DxgKrnl","10011","정보",,""
"18:11:29.7868397","DxgKrnl","10011","정보",,""
"18:11:29.7869118","DxgKrnl","10011","정보",,""
"18:11:29.7869132","DxgKrnl","10011","정보",,""
"18:11:29.7869820","DxgKrnl","10011","정보",,""
"18:11:29.7869842","DxgKrnl","10011","정보",,""
"18:11:29.7870534","DxgKrnl","10011","정보",,""
"18:11:29.7870637","DxgKrnl","10011","정보",,""
"18:11:29.7871322","DxgKrnl","10011","정보",,""
"18:11:29.7871354","DxgKrnl","10011","정보",,""
"18:11:29.7872042","DxgKrnl","10011","정보",,""
"18:11:29.7893166","DxgKrnl","10011","정보",,""
"18:11:29.7893234","DxgKrnl","10011","정보",,""
"18:11:29.7893519","DxgKrnl","10011","정보",,""
"18:11:29.7893587","DxgKrnl","10011","정보",,""
"18:11:29.7898462","DxgKrnl","10011","정보",,""
"18:11:29.7898557","DxgKrnl","10011","정보",,""
"18:11:29.7898572","DxgKrnl","10011","정보",,""
"18:11:29.7898572","DxgKrnl","10011","정보",,""
"18:11:29.7903158","DxgKrnl","10011","정보",,""
"18:11:29.7903961","DxgKrnl","10011","정보",,""
"18:11:29.8068882","DxgKrnl","10011","정보",,""
"18:11:29.8069873","DxgKrnl","10011","정보",,""
"18:11:29.8069898","DxgKrnl","10011","정보",,""
"18:11:29.8070828","DxgKrnl","10011","정보",,""
"18:11:29.8070846","DxgKrnl","10011","정보",,""
"18:11:29.8071559","DxgKrnl","10011","정보",,""
"18:11:29.8071586","DxgKrnl","10011","정보",,""
"18:11:29.8072261","DxgKrnl","10011","정보",,""
"18:11:29.8072337","DxgKrnl","10011","정보",,""
"18:11:29.8073027","DxgKrnl","10011","정보",,""
"18:11:29.8073585","DxgKrnl","10011","정보",,""
"18:11:29.8074540","DxgKrnl","10011","정보",,""
"18:11:29.8081048","DxgKrnl","10011","정보",,""
"18:11:29.8081763","DxgKrnl","10011","정보",,""
"18:11:29.8144363","DxgKrnl","10011","정보",,""
"18:11:29.8150456","DxgKrnl","10011","정보",,""
"18:11:29.8155060","DxgKrnl","10011","정보",,""
"18:11:29.8161101","DxgKrnl","10011","정보",,""
"18:11:29.8165145","DxgKrnl","10011","정보",,""
"18:11:29.8167379","DxgKrnl","10011","정보",,""
"18:11:29.8217881","DxgKrnl","10011","정보",,""
"18:11:29.8220387","DxgKrnl","10011","정보",,""
"18:11:29.8370875","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:11:29.8801885","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:11:29.8804735","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"18:11:29.8812826","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:11:29.8812859","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:11:29.8812982","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:11:29.8812993","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:11:29.8813060","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:11:29.8813070","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:11:29.8813136","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:11:29.8813146","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:11:29.8813202","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:11:29.8813212","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:11:29.8813314","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:11:29.8813323","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:11:29.8813391","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:11:29.8813440","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:11:29.8813499","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:11:29.8813528","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:11:29.8814232","DxgKrnl","10011","정보",,""
"18:11:29.8815685","DxgKrnl","10011","정보",,""
"18:11:29.8894655","DxgKrnl","10011","정보",,""
"18:11:29.8898468","DxgKrnl","10011","정보",,""
"18:11:29.9361341","DxgKrnl","10011","정보",,""
"18:11:29.9362209","DxgKrnl","10011","정보",,""
"18:11:29.9447040","DxgKrnl","10011","정보",,""
"18:11:29.9506387","DxgKrnl","10011","정보",,""
"18:11:29.9507723","DxgKrnl","10011","정보",,""
"18:11:29.9507809","DxgKrnl","10011","정보",,""
"18:11:29.9507835","DxgKrnl","10011","정보",,""
"18:11:29.9511468","DxgKrnl","10011","정보",,""
"18:11:29.9512242","DxgKrnl","10011","정보",,""
"18:11:29.9648314","DxgKrnl","10011","정보",,""
"18:11:29.9764834","DxgKrnl","10011","정보",,""
"18:11:29.9765343","DxgKrnl","10011","정보",,""
"18:11:29.9765822","DxgKrnl","10011","정보",,""
"18:11:29.9772379","DxgKrnl","10011","정보",,""
"18:11:29.9772769","DxgKrnl","10011","정보",,""
"18:11:29.9773454","DxgKrnl","10011","정보",,""
"18:11:29.9773881","DxgKrnl","10011","정보",,""
"18:11:29.9773899","DxgKrnl","10011","정보",,""
"18:11:29.9774207","DxgKrnl","10011","정보",,""
"18:11:29.9793991","DxgKrnl","10011","정보",,""
"18:11:29.9794637","DxgKrnl","10011","정보",,""
"18:11:29.9796935","DxgKrnl","10011","정보",,""
"18:11:29.9797183","DxgKrnl","10011","정보",,""
"18:11:29.9838971","DxgKrnl","10011","정보",,""
"18:11:29.9839485","DxgKrnl","10011","정보",,""
"18:11:29.9886363","DxgKrnl","10011","정보",,""
"18:11:29.9887062","DxgKrnl","10011","정보",,""
"18:11:29.9887075","DxgKrnl","10011","정보",,""
"18:11:29.9887401","DxgKrnl","10011","정보",,""
"18:11:29.9893673","DxgKrnl","10011","정보",,""
"18:11:29.9894408","DxgKrnl","10011","정보",,""
"18:11:29.9924033","DxgKrnl","10011","정보",,""
"18:11:29.9931625","DxgKrnl","10011","정보",,""
"18:11:29.9941072","DxgKrnl","10011","정보",,""
"18:11:29.9941500","DxgKrnl","10011","정보",,""
"18:11:29.9958046","DxgKrnl","10011","정보",,""
"18:11:29.9958922","DxgKrnl","10011","정보",,""
"18:11:30.1306827","DxgKrnl","10011","정보",,""
"18:11:30.1314893","DxgKrnl","10011","정보",,""
"18:11:30.1520487","DxgKrnl","10011","정보",,""
"18:11:30.1526046","DxgKrnl","10011","정보",,""
"18:11:30.1527335","DxgKrnl","10011","정보",,""
"18:11:30.1532244","DxgKrnl","10011","정보",,""
"18:11:30.1538748","DxgKrnl","10011","정보",,""
"18:11:30.1539239","DxgKrnl","10011","정보",,""
"18:11:30.1547816","DxgKrnl","10011","정보",,""
"18:11:30.1548374","DxgKrnl","10011","정보",,""
"18:11:30.1591227","DxgKrnl","10011","정보",,""
"18:11:30.1592513","DxgKrnl","10011","정보",,""
"18:11:30.1593038","DxgKrnl","10011","정보",,""
"18:11:30.1683795","DxgKrnl","10011","정보",,""
"18:11:30.1683977","DxgKrnl","10011","정보",,""
"18:11:30.1685387","DxgKrnl","10011","정보",,""
"18:11:30.1685412","DxgKrnl","10011","정보",,""
"18:11:30.1752545","DxgKrnl","10011","정보",,""
"18:11:30.1753329","DxgKrnl","10011","정보",,""
"18:11:30.1769717","DxgKrnl","10011","정보",,""
"18:11:30.1771026","DxgKrnl","10011","정보",,""
"18:11:30.1781284","DxgKrnl","10011","정보",,""
"18:11:30.1786280","DxgKrnl","10011","정보",,""
"18:11:30.1786421","DxgKrnl","10011","정보",,""
"18:11:30.1786428","DxgKrnl","10011","정보",,""
"18:11:30.1787493","DxgKrnl","10011","정보",,""
"18:11:30.1789298","DxgKrnl","10011","정보",,""
"18:11:30.1801997","DxgKrnl","10011","정보",,""
"18:11:30.1802407","DxgKrnl","10011","정보",,""
"18:11:30.1819156","DxgKrnl","10011","정보",,""
"18:11:30.1819739","DxgKrnl","10011","정보",,""
"18:11:30.1927212","DxgKrnl","10011","정보",,""
"18:11:30.1936501","DxgKrnl","10011","정보",,""
"18:11:33.1617172","DxgKrnl","10011","정보",,""
"18:11:33.4042787","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:11:33.4043314","DxgKrnl","10011","정보",,""
"18:11:33.4044949","DxgKrnl","10011","정보",,""
"18:11:33.4045600","DxgKrnl","10011","정보",,""
"18:11:33.4046375","DxgKrnl","10011","정보",,""
"18:11:33.4046758","DxgKrnl","10011","정보",,""
"18:11:33.4053754","DxgKrnl","10011","정보",,""
"18:11:33.4063562","DxgKrnl","10011","정보",,""
"18:11:33.4076593","DxgKrnl","10011","정보",,""
"18:11:33.4077023","DxgKrnl","10011","정보",,""
"18:11:33.4110371","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:11:33.4110941","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:11:33.4110960","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:11:33.4111018","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:11:33.4111025","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:11:33.4111094","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:11:33.4111101","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:11:33.4111144","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:11:33.4111151","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:11:33.4111193","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:11:33.4111199","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:11:33.4111240","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:11:33.4111248","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:11:33.4111292","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:11:33.4111337","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:11:33.4111395","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:11:33.4111416","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:11:33.4148714","DxgKrnl","10011","정보",,""
"18:11:33.4149376","DxgKrnl","10011","정보",,""
"18:11:33.4149762","DxgKrnl","10011","정보",,""
"18:11:33.4149806","DxgKrnl","10011","정보",,""
"18:11:33.4149829","DxgKrnl","10011","정보",,""
"18:11:33.4195530","DxgKrnl","10011","정보",,""
"18:11:33.4195915","DxgKrnl","10011","정보",,""
"18:11:33.4199503","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:11:33.4203116","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"18:11:33.4203141","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"18:11:33.4205343","DxgKrnl","10011","정보",,""
"18:11:33.4414208","DxgKrnl","10011","정보",,""
"18:11:33.4414840","DxgKrnl","10011","정보",,""
"18:11:33.4415274","DxgKrnl","10011","정보",,""
"18:11:33.4428720","DxgKrnl","10011","정보",,""
"18:11:33.4429282","DxgKrnl","10011","정보",,""
"18:11:33.4430603","DxgKrnl","10011","정보",,""
"18:11:33.4431176","DxgKrnl","10011","정보",,""
"18:11:33.4431185","DxgKrnl","10011","정보",,""
"18:11:33.4431813","DxgKrnl","10011","정보",,""
"18:11:33.4431829","DxgKrnl","10011","정보",,""
"18:11:33.4432437","DxgKrnl","10011","정보",,""
"18:11:33.4432491","DxgKrnl","10011","정보",,""
"18:11:33.4433074","DxgKrnl","10011","정보",,""
"18:11:33.4454226","DxgKrnl","10011","정보",,""
"18:11:33.4454303","DxgKrnl","10011","정보",,""
"18:11:33.4454664","DxgKrnl","10011","정보",,""
"18:11:33.4456375","DxgKrnl","10011","정보",,""
"18:11:33.4457851","DxgKrnl","10011","정보",,""
"18:11:33.4458631","DxgKrnl","10011","정보",,""
"18:11:33.4495725","DxgKrnl","10011","정보",,""
"18:11:33.4496524","DxgKrnl","10011","정보",,""
"18:11:33.4520047","DxgKrnl","10011","정보",,""
"18:11:33.4520784","DxgKrnl","10011","정보",,""
"18:11:33.4520791","DxgKrnl","10011","정보",,""
"18:11:33.4521367","DxgKrnl","10011","정보",,""
"18:11:33.4521378","DxgKrnl","10011","정보",,""
"18:11:33.4521874","DxgKrnl","10011","정보",,""
"18:11:33.4521937","DxgKrnl","10011","정보",,""
"18:11:33.4522487","DxgKrnl","10011","정보",,""
"18:11:33.4526769","DxgKrnl","10011","정보",,""
"18:11:33.4527315","DxgKrnl","10011","정보",,""
"18:11:33.4567527","DxgKrnl","10011","정보",,""
"18:11:33.4568227","DxgKrnl","10011","정보",,""
"18:11:33.4636833","DxgKrnl","10011","정보",,""
"18:11:33.4645051","DxgKrnl","10011","정보",,""
"18:11:33.4692043","DxgKrnl","10011","정보",,""
"18:11:33.4692387","DxgKrnl","10011","정보",,""
"18:11:33.4693139","DxgKrnl","10011","정보",,""
"18:11:33.4693187","DxgKrnl","10011","정보",,""
"18:11:33.4693210","DxgKrnl","10011","정보",,""
"18:11:33.4737545","DxgKrnl","10011","정보",,""
"18:11:33.4738230","DxgKrnl","10011","정보",,""
"18:11:33.4770433","DxgKrnl","10011","정보",,""
"18:11:33.4771007","DxgKrnl","10011","정보",,""
"18:11:33.4771330","DxgKrnl","10011","정보",,""
"18:11:33.4772552","DxgKrnl","10011","정보",,""
"18:11:33.4772573","DxgKrnl","10011","정보",,""
"18:11:33.4774871","DxgKrnl","10011","정보",,""
"18:11:33.4774875","DxgKrnl","10011","정보",,""
"18:11:33.4774997","DxgKrnl","10011","정보",,""
"18:11:33.4776787","DxgKrnl","10011","정보",,""
"18:11:33.4778186","DxgKrnl","10011","정보",,""
"18:11:33.4778196","DxgKrnl","10011","정보",,""
"18:11:33.4779077","DxgKrnl","10011","정보",,""
"18:11:33.4779080","DxgKrnl","10011","정보",,""
"18:11:33.4779111","DxgKrnl","10011","정보",,""
"18:11:33.4779830","DxgKrnl","10011","정보",,""
"18:11:33.4820107","DxgKrnl","10011","정보",,""
"18:11:33.4820860","DxgKrnl","10011","정보",,""
"18:11:33.4880753","DxgKrnl","10011","정보",,""
"18:11:33.4881475","DxgKrnl","10011","정보",,""
"18:11:33.5971077","DxgKrnl","10011","정보",,""
"18:11:33.5977137","DxgKrnl","10011","정보",,""
"18:11:33.6619289","DxgKrnl","10011","정보",,""
"18:11:33.6619805","DxgKrnl","10011","정보",,""
"18:11:33.6620489","DxgKrnl","10011","정보",,""
"18:11:33.6625530","DxgKrnl","10011","정보",,""
"18:11:33.6626099","DxgKrnl","10011","정보",,""
"18:11:33.6627498","DxgKrnl","10011","정보",,""
"18:11:33.6629423","DxgKrnl","10011","정보",,""
"18:11:33.6630130","DxgKrnl","10011","정보",,""
"18:11:33.6640522","DxgKrnl","10011","정보",,""
"18:11:33.6642419","DxgKrnl","10011","정보",,""
"18:11:33.6642448","DxgKrnl","10011","정보",,""
"18:11:33.6643709","DxgKrnl","10011","정보",,""
"18:11:33.6643718","DxgKrnl","10011","정보",,""
"18:11:33.6654693","DxgKrnl","10011","정보",,""
"18:11:33.6655377","DxgKrnl","10011","정보",,""
"18:11:33.6659272","DxgKrnl","10011","정보",,""
"18:11:33.6667761","DxgKrnl","10011","정보",,""
"18:11:33.6684125","DxgKrnl","10011","정보",,""
"18:11:33.6684245","DxgKrnl","10011","정보",,""
"18:11:33.6684253","DxgKrnl","10011","정보",,""
"18:11:33.6684926","DxgKrnl","10011","정보",,""
"18:11:33.6688570","DxgKrnl","10011","정보",,""
"18:11:33.6691998","DxgKrnl","10011","정보",,""
"18:11:33.6699541","DxgKrnl","10011","정보",,""
"18:11:33.6701711","DxgKrnl","10011","정보",,""
"18:11:33.6761252","DxgKrnl","10011","정보",,""
"18:11:33.6761799","DxgKrnl","10011","정보",,""
"18:11:33.6762486","DxgKrnl","10011","정보",,""
"18:11:33.6781617","DxgKrnl","10011","정보",,""
"18:11:33.6794656","DxgKrnl","10011","정보",,""
"18:11:33.6794776","DxgKrnl","10011","정보",,""
"18:11:33.6794783","DxgKrnl","10011","정보",,""
"18:11:33.6796812","DxgKrnl","10011","정보",,""
"18:11:33.6798139","DxgKrnl","10011","정보",,""
"18:11:33.6809892","DxgKrnl","10011","정보",,""
"18:11:33.6810458","DxgKrnl","10011","정보",,""
"18:11:33.6825498","DxgKrnl","10011","정보",,""
"18:11:33.6832595","DxgKrnl","10011","정보",,""
"18:11:33.6910173","DxgKrnl","10011","정보",,""
"18:11:33.6910870","DxgKrnl","10011","정보",,""
"18:11:33.8271062","DxgKrnl","10011","정보",,""
"18:11:33.8271812","DxgKrnl","10011","정보",,""
"18:11:33.8271820","DxgKrnl","10011","정보",,""
"18:11:33.8272362","DxgKrnl","10011","정보",,""
"18:11:33.8272376","DxgKrnl","10011","정보",,""
"18:11:33.8272914","DxgKrnl","10011","정보",,""
"18:11:33.8273090","DxgKrnl","10011","정보",,""
"18:11:33.8273619","DxgKrnl","10011","정보",,""
"18:12:20.7770561","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:12:20.7770675","DxgKrnl","10011","정보",,""
"18:12:20.8139830","DxgKrnl","10011","정보",,""
"18:12:20.8140245","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:12:20.8141930","DxgKrnl","10011","정보",,""
"18:12:20.8141990","DxgKrnl","10011","정보",,""
"18:12:20.8142147","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"18:12:20.8147460","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:12:20.8147494","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:12:20.8147644","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:12:20.8147654","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:12:20.8147728","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:12:20.8147737","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:12:20.8147812","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:12:20.8147824","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:12:20.8147885","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:12:20.8147897","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:12:20.8147963","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:12:20.8147972","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:12:20.8148032","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:12:20.8148089","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:12:20.8148149","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:12:20.8148183","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:12:20.8161282","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:12:20.8169647","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"18:12:20.8169686","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"18:12:20.8173033","DxgKrnl","10011","정보",,""
"18:12:20.8180238","DxgKrnl","10011","정보",,""
"18:12:20.8181158","DxgKrnl","10011","정보",,""
"18:12:20.8197628","DxgKrnl","10011","정보",,""
"18:12:20.8198297","DxgKrnl","10011","정보",,""
"18:12:20.8267755","DxgKrnl","10011","정보",,""
"18:12:20.8268407","DxgKrnl","10011","정보",,""
"18:12:20.8312030","DxgKrnl","10011","정보",,""
"18:12:20.8312338","DxgKrnl","10011","정보",,""
"18:12:20.8312995","DxgKrnl","10011","정보",,""
"18:12:20.8313067","DxgKrnl","10011","정보",,""
"18:12:20.8313089","DxgKrnl","10011","정보",,""
"18:12:20.8347447","DxgKrnl","10011","정보",,""
"18:12:20.8348060","DxgKrnl","10011","정보",,""
"18:12:20.9135296","DxgKrnl","10011","정보",,""
"18:12:20.9136205","DxgKrnl","10011","정보",,""
"18:12:20.9136759","DxgKrnl","10011","정보",,""
"18:12:20.9149270","DxgKrnl","10011","정보",,""
"18:12:20.9149924","DxgKrnl","10011","정보",,""
"18:12:20.9151457","DxgKrnl","10011","정보",,""
"18:12:20.9152232","DxgKrnl","10011","정보",,""
"18:12:20.9152247","DxgKrnl","10011","정보",,""
"18:12:20.9152904","DxgKrnl","10011","정보",,""
"18:12:20.9152919","DxgKrnl","10011","정보",,""
"18:12:20.9153643","DxgKrnl","10011","정보",,""
"18:12:20.9153669","DxgKrnl","10011","정보",,""
"18:12:20.9154317","DxgKrnl","10011","정보",,""
"18:12:20.9154381","DxgKrnl","10011","정보",,""
"18:12:20.9155096","DxgKrnl","10011","정보",,""
"18:12:20.9155127","DxgKrnl","10011","정보",,""
"18:12:20.9155772","DxgKrnl","10011","정보",,""
"18:12:20.9177823","DxgKrnl","10011","정보",,""
"18:12:20.9177935","DxgKrnl","10011","정보",,""
"18:12:20.9178233","DxgKrnl","10011","정보",,""
"18:12:20.9179279","DxgKrnl","10011","정보",,""
"18:12:20.9180156","DxgKrnl","10011","정보",,""
"18:12:20.9181056","DxgKrnl","10011","정보",,""
"18:12:20.9182336","DxgKrnl","10011","정보",,""
"18:12:20.9182371","DxgKrnl","10011","정보",,""
"18:12:20.9220593","DxgKrnl","10011","정보",,""
"18:12:20.9221412","DxgKrnl","10011","정보",,""
"18:12:20.9416538","DxgKrnl","10011","정보",,""
"18:12:20.9417405","DxgKrnl","10011","정보",,""
"18:12:20.9417417","DxgKrnl","10011","정보",,""
"18:12:20.9418621","DxgKrnl","10011","정보",,""
"18:12:20.9418644","DxgKrnl","10011","정보",,""
"18:12:20.9419714","DxgKrnl","10011","정보",,""
"18:12:20.9419754","DxgKrnl","10011","정보",,""
"18:12:20.9420451","DxgKrnl","10011","정보",,""
"18:12:20.9420518","DxgKrnl","10011","정보",,""
"18:12:20.9421256","DxgKrnl","10011","정보",,""
"18:12:20.9421334","DxgKrnl","10011","정보",,""
"18:12:20.9422011","DxgKrnl","10011","정보",,""
"18:12:20.9428265","DxgKrnl","10011","정보",,""
"18:12:20.9428942","DxgKrnl","10011","정보",,""
"18:12:20.9489453","DxgKrnl","10011","정보",,""
"18:12:20.9497412","DxgKrnl","10011","정보",,""
"18:12:20.9503914","DxgKrnl","10011","정보",,""
"18:12:20.9504309","DxgKrnl","10011","정보",,""
"18:12:20.9510933","DxgKrnl","10011","정보",,""
"18:12:20.9512894","DxgKrnl","10011","정보",,""
"18:12:20.9563141","DxgKrnl","10011","정보",,""
"18:12:20.9563933","DxgKrnl","10011","정보",,""
"18:12:20.9928279","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:12:21.0428069","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:12:21.0429896","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"18:12:21.0432778","DxgKrnl","10011","정보",,""
"18:12:21.0432979","DxgKrnl","10011","정보",,""
