"Time","Provider","Id","Opcode","Task","Message"
"23:30:37.5154873","DxgKrnl","10011","정보",,""
"23:30:37.5155910","DxgKrnl","10011","정보",,""
"23:30:37.5155923","DxgKrnl","10011","정보",,""
"23:30:37.5156499","DxgKrnl","10011","정보",,""
"23:30:37.5156516","DxgKrnl","10011","정보",,""
"23:30:37.5157125","DxgKrnl","10011","정보",,""
"23:30:37.5157229","DxgKrnl","10011","정보",,""
"23:30:37.5157771","DxgKrnl","10011","정보",,""
"23:31:30.7777467","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:31:30.7778560","DxgKrnl","10011","정보",,""
"23:31:30.8186726","DxgKrnl","10011","정보",,""
"23:31:30.8188863","DxgKrnl","10011","정보",,""
"23:31:30.8188917","DxgKrnl","10011","정보",,""
"23:31:30.8192852","DxgKrnl","10011","정보",,""
"23:31:30.8193276","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:31:30.8193797","DxgKrnl","10011","정보",,""
"23:31:30.8195921","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"23:31:30.8202206","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:31:30.8202227","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:31:30.8202333","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:31:30.8202345","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:31:30.8202423","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:31:30.8202433","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:31:30.8202496","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:31:30.8202506","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:31:30.8202582","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:31:30.8202594","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:31:30.8202657","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:31:30.8202666","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:31:30.8202726","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:31:30.8202773","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:31:30.8202833","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:31:30.8202862","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:31:30.8210509","DxgKrnl","10011","정보",,""
"23:31:30.8212389","DxgKrnl","10011","정보",,""
"23:31:30.8221042","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"23:31:30.8223963","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"23:31:30.8223988","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"23:31:30.8227917","DxgKrnl","10011","정보",,""
"23:31:30.8257516","DxgKrnl","10011","정보",,""
"23:31:30.8258242","DxgKrnl","10011","정보",,""
"23:31:30.8355277","DxgKrnl","10011","정보",,""
"23:31:30.8355546","DxgKrnl","10011","정보",,""
"23:31:30.8356185","DxgKrnl","10011","정보",,""
"23:31:30.8356231","DxgKrnl","10011","정보",,""
"23:31:30.8356256","DxgKrnl","10011","정보",,""
"23:31:30.8390814","DxgKrnl","10011","정보",,""
"23:31:30.8391399","DxgKrnl","10011","정보",,""
"23:31:30.9199015","DxgKrnl","10011","정보",,""
"23:31:30.9200215","DxgKrnl","10011","정보",,""
"23:31:30.9200775","DxgKrnl","10011","정보",,""
"23:31:30.9214148","DxgKrnl","10011","정보",,""
"23:31:30.9214871","DxgKrnl","10011","정보",,""
"23:31:30.9216435","DxgKrnl","10011","정보",,""
"23:31:30.9217252","DxgKrnl","10011","정보",,""
"23:31:30.9217270","DxgKrnl","10011","정보",,""
"23:31:30.9218008","DxgKrnl","10011","정보",,""
"23:31:30.9218038","DxgKrnl","10011","정보",,""
"23:31:30.9219110","DxgKrnl","10011","정보",,""
"23:31:30.9219176","DxgKrnl","10011","정보",,""
"23:31:30.9219928","DxgKrnl","10011","정보",,""
"23:31:30.9219993","DxgKrnl","10011","정보",,""
"23:31:30.9220723","DxgKrnl","10011","정보",,""
"23:31:30.9220759","DxgKrnl","10011","정보",,""
"23:31:30.9221488","DxgKrnl","10011","정보",,""
"23:31:30.9242628","DxgKrnl","10011","정보",,""
"23:31:30.9242774","DxgKrnl","10011","정보",,""
"23:31:30.9243034","DxgKrnl","10011","정보",,""
"23:31:30.9243167","DxgKrnl","10011","정보",,""
"23:31:30.9245381","DxgKrnl","10011","정보",,""
"23:31:30.9245434","DxgKrnl","10011","정보",,""
"23:31:30.9245458","DxgKrnl","10011","정보",,""
"23:31:30.9246806","DxgKrnl","10011","정보",,""
"23:31:30.9249030","DxgKrnl","10011","정보",,""
"23:31:30.9250017","DxgKrnl","10011","정보",,""
"23:31:30.9458865","DxgKrnl","10011","정보",,""
"23:31:30.9459950","DxgKrnl","10011","정보",,""
"23:31:30.9459975","DxgKrnl","10011","정보",,""
"23:31:30.9460704","DxgKrnl","10011","정보",,""
"23:31:30.9460728","DxgKrnl","10011","정보",,""
"23:31:30.9461509","DxgKrnl","10011","정보",,""
"23:31:30.9461530","DxgKrnl","10011","정보",,""
"23:31:30.9462252","DxgKrnl","10011","정보",,""
"23:31:30.9462308","DxgKrnl","10011","정보",,""
"23:31:30.9463007","DxgKrnl","10011","정보",,""
"23:31:30.9463035","DxgKrnl","10011","정보",,""
"23:31:30.9463744","DxgKrnl","10011","정보",,""
"23:31:30.9470156","DxgKrnl","10011","정보",,""
"23:31:30.9470860","DxgKrnl","10011","정보",,""
"23:31:30.9504259","DxgKrnl","10011","정보",,""
"23:31:30.9512396","DxgKrnl","10011","정보",,""
"23:31:30.9534091","DxgKrnl","10011","정보",,""
"23:31:30.9535044","DxgKrnl","10011","정보",,""
"23:31:30.9595354","DxgKrnl","10011","정보",,""
"23:31:30.9596591","DxgKrnl","10011","정보",,""
"23:31:30.9772540","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:31:31.0307859","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:31:31.0309417","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"23:31:31.0313658","DxgKrnl","10011","정보",,""
"23:31:31.0318095","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:31:31.0318130","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:31:31.0318150","DxgKrnl","10011","정보",,""
"23:31:31.0318300","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:31:31.0318317","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:31:31.0318408","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:31:31.0318424","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:31:31.0318523","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:31:31.0318539","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:31:31.0318618","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:31:31.0318633","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:31:31.0318721","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:31:31.0318736","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:31:31.0318846","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:31:31.0318966","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:31:31.0319152","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:31:31.0319185","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:31:31.0526639","DxgKrnl","10011","정보",,""
"23:31:31.0527460","DxgKrnl","10011","정보",,""
"23:31:31.0944140","DxgKrnl","10011","정보",,""
"23:31:31.0945341","DxgKrnl","10011","정보",,""
"23:31:31.1009446","DxgKrnl","10011","정보",,""
"23:31:31.1009901","DxgKrnl","10011","정보",,""
"23:31:31.1010759","DxgKrnl","10011","정보",,""
"23:31:31.1010817","DxgKrnl","10011","정보",,""
"23:31:31.1010838","DxgKrnl","10011","정보",,""
"23:31:31.1014262","DxgKrnl","10011","정보",,""
"23:31:31.1015033","DxgKrnl","10011","정보",,""
"23:31:31.1327825","DxgKrnl","10011","정보",,""
"23:31:31.1430300","DxgKrnl","10011","정보",,""
"23:31:31.1431085","DxgKrnl","10011","정보",,""
"23:31:31.1431574","DxgKrnl","10011","정보",,""
"23:31:31.1438779","DxgKrnl","10011","정보",,""
"23:31:31.1439077","DxgKrnl","10011","정보",,""
"23:31:31.1439748","DxgKrnl","10011","정보",,""
"23:31:31.1440138","DxgKrnl","10011","정보",,""
"23:31:31.1440153","DxgKrnl","10011","정보",,""
"23:31:31.1440494","DxgKrnl","10011","정보",,""
"23:31:31.1460621","DxgKrnl","10011","정보",,""
"23:31:31.1460622","DxgKrnl","10011","정보",,""
"23:31:31.1460657","DxgKrnl","10011","정보",,""
"23:31:31.1461435","DxgKrnl","10011","정보",,""
"23:31:31.1463703","DxgKrnl","10011","정보",,""
"23:31:31.1463706","DxgKrnl","10011","정보",,""
"23:31:31.1463804","DxgKrnl","10011","정보",,""
"23:31:31.1465831","DxgKrnl","10011","정보",,""
"23:31:31.1539970","DxgKrnl","10011","정보",,""
"23:31:31.1540773","DxgKrnl","10011","정보",,""
"23:31:31.1543692","DxgKrnl","10011","정보",,""
"23:31:31.1544154","DxgKrnl","10011","정보",,""
"23:31:31.1544169","DxgKrnl","10011","정보",,""
"23:31:31.1544630","DxgKrnl","10011","정보",,""
"23:31:31.1552009","DxgKrnl","10011","정보",,""
"23:31:31.1552379","DxgKrnl","10011","정보",,""
"23:31:31.1584632","DxgKrnl","10011","정보",,""
"23:31:31.1590290","DxgKrnl","10011","정보",,""
"23:31:31.1607220","DxgKrnl","10011","정보",,""
"23:31:31.1607652","DxgKrnl","10011","정보",,""
"23:31:31.1624981","DxgKrnl","10011","정보",,""
"23:31:31.1625629","DxgKrnl","10011","정보",,""
"23:31:31.2877781","DxgKrnl","10011","정보",,""
"23:31:31.2882227","DxgKrnl","10011","정보",,""
"23:31:31.2882770","DxgKrnl","10011","정보",,""
"23:31:31.2887501","DxgKrnl","10011","정보",,""
"23:31:31.2887775","DxgKrnl","10011","정보",,""
"23:31:31.2888218","DxgKrnl","10011","정보",,""
"23:31:31.2888777","DxgKrnl","10011","정보",,""
"23:31:31.2895544","DxgKrnl","10011","정보",,""
"23:31:31.2895565","DxgKrnl","10011","정보",,""
"23:31:31.2896487","DxgKrnl","10011","정보",,""
"23:31:31.2896534","DxgKrnl","10011","정보",,""
"23:31:31.2896896","DxgKrnl","10011","정보",,""
"23:31:31.2899203","DxgKrnl","10011","정보",,""
"23:31:31.2900236","DxgKrnl","10011","정보",,""
"23:31:31.2910003","DxgKrnl","10011","정보",,""
"23:31:31.2910697","DxgKrnl","10011","정보",,""
"23:31:31.2923836","DxgKrnl","10011","정보",,""
"23:31:31.2931703","DxgKrnl","10011","정보",,""
"23:31:31.2959671","DxgKrnl","10011","정보",,""
"23:31:31.2960078","DxgKrnl","10011","정보",,""
"23:31:31.2960119","DxgKrnl","10011","정보",,""
"23:31:31.2960966","DxgKrnl","10011","정보",,""
"23:31:31.2960986","DxgKrnl","10011","정보",,""
"23:31:31.3024875","DxgKrnl","10011","정보",,""
"23:31:31.3025673","DxgKrnl","10011","정보",,""
"23:31:31.3050568","DxgKrnl","10011","정보",,""
"23:31:31.3051170","DxgKrnl","10011","정보",,""
"23:31:31.3052323","DxgKrnl","10011","정보",,""
"23:31:31.3052437","DxgKrnl","10011","정보",,""
"23:31:31.3095542","DxgKrnl","10011","정보",,""
"23:31:31.3095730","DxgKrnl","10011","정보",,""
"23:31:31.3096547","DxgKrnl","10011","정보",,""
"23:31:31.3097380","DxgKrnl","10011","정보",,""
"23:31:31.3130924","DxgKrnl","10011","정보",,""
"23:31:31.3132828","DxgKrnl","10011","정보",,""
"23:31:31.3149019","DxgKrnl","10011","정보",,""
"23:31:31.3153699","DxgKrnl","10011","정보",,""
"23:31:31.3153892","DxgKrnl","10011","정보",,""
"23:31:31.3153906","DxgKrnl","10011","정보",,""
"23:31:31.3155088","DxgKrnl","10011","정보",,""
"23:31:31.3155805","DxgKrnl","10011","정보",,""
"23:31:31.3166578","DxgKrnl","10011","정보",,""
"23:31:31.3167153","DxgKrnl","10011","정보",,""
"23:31:31.3644637","DxgKrnl","10011","정보",,""
"23:31:31.3652951","DxgKrnl","10011","정보",,""
"23:31:31.8049256","DxgKrnl","10011","정보",,""
"23:31:31.8049925","DxgKrnl","10011","정보",,""
"23:31:34.3110798","DxgKrnl","10011","정보",,""
"23:31:34.5568275","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:31:34.5569445","DxgKrnl","10011","정보",,""
"23:31:34.5577881","DxgKrnl","10011","정보",,""
"23:31:34.5578486","DxgKrnl","10011","정보",,""
"23:31:34.5582816","DxgKrnl","10011","정보",,""
"23:31:34.5583492","DxgKrnl","10011","정보",,""
"23:31:34.5588319","DxgKrnl","10011","정보",,""
"23:31:34.5588861","DxgKrnl","10011","정보",,""
"23:31:34.5602178","DxgKrnl","10011","정보",,""
"23:31:34.5603082","DxgKrnl","10011","정보",,""
"23:31:34.5646617","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:31:34.5647236","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:31:34.5647255","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:31:34.5647315","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:31:34.5647324","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:31:34.5647365","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:31:34.5647372","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:31:34.5647414","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:31:34.5647421","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:31:34.5647462","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:31:34.5647468","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:31:34.5647513","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:31:34.5647520","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:31:34.5647563","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:31:34.5647610","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:31:34.5647661","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:31:34.5647681","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:31:34.5693948","DxgKrnl","10011","정보",,""
"23:31:34.5695314","DxgKrnl","10011","정보",,""
"23:31:34.5696297","DxgKrnl","10011","정보",,""
"23:31:34.5696411","DxgKrnl","10011","정보",,""
"23:31:34.5696453","DxgKrnl","10011","정보",,""
"23:31:34.5697083","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"23:31:34.5741945","DxgKrnl","10011","정보",,""
"23:31:34.5742411","DxgKrnl","10011","정보",,""
"23:31:34.5743609","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"23:31:34.5743637","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"23:31:34.5748854","DxgKrnl","10011","정보",,""
"23:31:34.5945941","DxgKrnl","10011","정보",,""
"23:31:34.5946697","DxgKrnl","10011","정보",,""
"23:31:34.5947187","DxgKrnl","10011","정보",,""
"23:31:34.5960667","DxgKrnl","10011","정보",,""
"23:31:34.5961230","DxgKrnl","10011","정보",,""
"23:31:34.5962709","DxgKrnl","10011","정보",,""
"23:31:34.5963292","DxgKrnl","10011","정보",,""
"23:31:34.5963303","DxgKrnl","10011","정보",,""
"23:31:34.5963844","DxgKrnl","10011","정보",,""
"23:31:34.5963861","DxgKrnl","10011","정보",,""
"23:31:34.5964397","DxgKrnl","10011","정보",,""
"23:31:34.5964445","DxgKrnl","10011","정보",,""
"23:31:34.5965267","DxgKrnl","10011","정보",,""
"23:31:34.5986176","DxgKrnl","10011","정보",,""
"23:31:34.5986379","DxgKrnl","10011","정보",,""
"23:31:34.5986896","DxgKrnl","10011","정보",,""
"23:31:34.5989007","DxgKrnl","10011","정보",,""
"23:31:34.5991003","DxgKrnl","10011","정보",,""
"23:31:34.5991014","DxgKrnl","10011","정보",,""
"23:31:34.5991015","DxgKrnl","10011","정보",,""
"23:31:34.5991199","DxgKrnl","10011","정보",,""
"23:31:34.6028187","DxgKrnl","10011","정보",,""
"23:31:34.6029055","DxgKrnl","10011","정보",,""
"23:31:34.6052506","DxgKrnl","10011","정보",,""
"23:31:34.6053115","DxgKrnl","10011","정보",,""
"23:31:34.6053168","DxgKrnl","10011","정보",,""
"23:31:34.6053843","DxgKrnl","10011","정보",,""
"23:31:34.6053863","DxgKrnl","10011","정보",,""
"23:31:34.6054444","DxgKrnl","10011","정보",,""
"23:31:34.6054500","DxgKrnl","10011","정보",,""
"23:31:34.6055012","DxgKrnl","10011","정보",,""
"23:31:34.6059146","DxgKrnl","10011","정보",,""
"23:31:34.6059642","DxgKrnl","10011","정보",,""
"23:31:34.6109422","DxgKrnl","10011","정보",,""
"23:31:34.6111748","DxgKrnl","10011","정보",,""
"23:31:34.6180893","DxgKrnl","10011","정보",,""
"23:31:34.6186693","DxgKrnl","10011","정보",,""
"23:31:34.6248806","DxgKrnl","10011","정보",,""
"23:31:34.6249051","DxgKrnl","10011","정보",,""
"23:31:34.6249745","DxgKrnl","10011","정보",,""
"23:31:34.6249784","DxgKrnl","10011","정보",,""
"23:31:34.6249806","DxgKrnl","10011","정보",,""
"23:31:34.6293809","DxgKrnl","10011","정보",,""
"23:31:34.6294408","DxgKrnl","10011","정보",,""
"23:31:34.6323024","DxgKrnl","10011","정보",,""
"23:31:34.6323642","DxgKrnl","10011","정보",,""
"23:31:34.6323976","DxgKrnl","10011","정보",,""
"23:31:34.6325123","DxgKrnl","10011","정보",,""
"23:31:34.6325141","DxgKrnl","10011","정보",,""
"23:31:34.6325410","DxgKrnl","10011","정보",,""
"23:31:34.6325437","DxgKrnl","10011","정보",,""
"23:31:34.6325548","DxgKrnl","10011","정보",,""
"23:31:34.6328138","DxgKrnl","10011","정보",,""
"23:31:34.6329369","DxgKrnl","10011","정보",,""
"23:31:34.6329370","DxgKrnl","10011","정보",,""
"23:31:34.6329439","DxgKrnl","10011","정보",,""
"23:31:34.6329484","DxgKrnl","10011","정보",,""
"23:31:34.6375549","DxgKrnl","10011","정보",,""
"23:31:34.6376197","DxgKrnl","10011","정보",,""
"23:31:34.6434554","DxgKrnl","10011","정보",,""
"23:31:34.6435291","DxgKrnl","10011","정보",,""
"23:31:34.7734269","DxgKrnl","10011","정보",,""
"23:31:34.7740933","DxgKrnl","10011","정보",,""
"23:31:34.8241791","DxgKrnl","10011","정보",,""
"23:31:34.8242250","DxgKrnl","10011","정보",,""
"23:31:34.8243138","DxgKrnl","10011","정보",,""
"23:31:34.8248905","DxgKrnl","10011","정보",,""
"23:31:34.8254657","DxgKrnl","10011","정보",,""
"23:31:34.8255334","DxgKrnl","10011","정보",,""
"23:31:34.8266308","DxgKrnl","10011","정보",,""
"23:31:34.8267610","DxgKrnl","10011","정보",,""
"23:31:34.8268823","DxgKrnl","10011","정보",,""
"23:31:34.8269118","DxgKrnl","10011","정보",,""
"23:31:34.8271079","DxgKrnl","10011","정보",,""
"23:31:34.8271187","DxgKrnl","10011","정보",,""
"23:31:34.8272463","DxgKrnl","10011","정보",,""
"23:31:34.8285069","DxgKrnl","10011","정보",,""
"23:31:34.8294913","DxgKrnl","10011","정보",,""
"23:31:34.8312505","DxgKrnl","10011","정보",,""
"23:31:34.8312634","DxgKrnl","10011","정보",,""
"23:31:34.8312642","DxgKrnl","10011","정보",,""
"23:31:34.8313592","DxgKrnl","10011","정보",,""
"23:31:34.8314815","DxgKrnl","10011","정보",,""
"23:31:34.8316424","DxgKrnl","10011","정보",,""
"23:31:34.8327977","DxgKrnl","10011","정보",,""
"23:31:34.8330247","DxgKrnl","10011","정보",,""
"23:31:34.8395410","DxgKrnl","10011","정보",,""
"23:31:34.8395745","DxgKrnl","10011","정보",,""
"23:31:34.8396513","DxgKrnl","10011","정보",,""
"23:31:34.8414108","DxgKrnl","10011","정보",,""
"23:31:34.8428775","DxgKrnl","10011","정보",,""
"23:31:34.8428898","DxgKrnl","10011","정보",,""
"23:31:34.8428907","DxgKrnl","10011","정보",,""
"23:31:34.8432566","DxgKrnl","10011","정보",,""
"23:31:34.8433477","DxgKrnl","10011","정보",,""
"23:31:34.8444606","DxgKrnl","10011","정보",,""
"23:31:34.8445363","DxgKrnl","10011","정보",,""
"23:31:34.8461896","DxgKrnl","10011","정보",,""
"23:31:34.8470896","DxgKrnl","10011","정보",,""
"23:31:34.8559699","DxgKrnl","10011","정보",,""
"23:31:34.8560949","DxgKrnl","10011","정보",,""
"23:31:35.2499097","DxgKrnl","10011","정보",,""
"23:31:35.2500105","DxgKrnl","10011","정보",,""
"23:31:35.2500120","DxgKrnl","10011","정보",,""
"23:31:35.2500817","DxgKrnl","10011","정보",,""
"23:31:35.2500843","DxgKrnl","10011","정보",,""
"23:31:35.2501497","DxgKrnl","10011","정보",,""
"23:31:35.2501715","DxgKrnl","10011","정보",,""
"23:31:35.2502365","DxgKrnl","10011","정보",,""
