"Time","Provider","Id","Opcode","Task","Message"
"15:17:59.1181457","DxgKrnl","10011","정보",,""
"15:17:59.1182946","DxgKrnl","10011","정보",,""
"15:17:59.1183786","DxgKrnl","10011","정보",,""
"15:17:59.1183800","DxgKrnl","10011","정보",,""
"15:17:59.1184466","DxgKrnl","10011","정보",,""
"15:17:59.1184483","DxgKrnl","10011","정보",,""
"15:17:59.1185308","DxgKrnl","10011","정보",,""
"15:17:59.1185340","DxgKrnl","10011","정보",,""
"15:17:59.1186036","DxgKrnl","10011","정보",,""
"15:17:59.1186122","DxgKrnl","10011","정보",,""
"15:17:59.1186830","DxgKrnl","10011","정보",,""
"15:17:59.1186863","DxgKrnl","10011","정보",,""
"15:17:59.1187538","DxgKrnl","10011","정보",,""
"15:17:59.1206602","DxgKrnl","10011","정보",,""
"15:17:59.1206666","DxgKrnl","10011","정보",,""
"15:17:59.1207127","DxgKrnl","10011","정보",,""
"15:17:59.1209802","DxgKrnl","10011","정보",,""
"15:17:59.1209839","DxgKrnl","10011","정보",,""
"15:17:59.1211168","DxgKrnl","10011","정보",,""
"15:17:59.1214264","DxgKrnl","10011","정보",,""
"15:17:59.1216413","DxgKrnl","10011","정보",,""
"15:17:59.1386299","DxgKrnl","10011","정보",,""
"15:17:59.1387324","DxgKrnl","10011","정보",,""
"15:17:59.1387341","DxgKrnl","10011","정보",,""
"15:17:59.1388236","DxgKrnl","10011","정보",,""
"15:17:59.1388259","DxgKrnl","10011","정보",,""
"15:17:59.1389144","DxgKrnl","10011","정보",,""
"15:17:59.1389435","DxgKrnl","10011","정보",,""
"15:17:59.1390133","DxgKrnl","10011","정보",,""
"15:17:59.1390202","DxgKrnl","10011","정보",,""
"15:17:59.1390886","DxgKrnl","10011","정보",,""
"15:17:59.1390913","DxgKrnl","10011","정보",,""
"15:17:59.1391593","DxgKrnl","10011","정보",,""
"15:17:59.1397197","DxgKrnl","10011","정보",,""
"15:17:59.1397885","DxgKrnl","10011","정보",,""
"15:17:59.1439379","DxgKrnl","10011","정보",,""
"15:17:59.1446395","DxgKrnl","10011","정보",,""
"15:17:59.1469301","DxgKrnl","10011","정보",,""
"15:17:59.1471577","DxgKrnl","10011","정보",,""
"15:17:59.1531886","DxgKrnl","10011","정보",,""
"15:17:59.1532759","DxgKrnl","10011","정보",,""
"15:17:59.1920282","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:17:59.2454115","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:17:59.2456697","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"15:17:59.2460697","DxgKrnl","10011","정보",,""
"15:17:59.2463131","DxgKrnl","10011","정보",,""
"15:17:59.2463356","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:17:59.2463384","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:17:59.2463503","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:17:59.2463512","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:17:59.2463572","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:17:59.2463581","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:17:59.2463635","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:17:59.2463645","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:17:59.2463698","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:17:59.2463706","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:17:59.2463760","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:17:59.2463771","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:17:59.2463828","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:17:59.2463880","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:17:59.2463939","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:17:59.2463969","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:17:59.2500567","DxgKrnl","10011","정보",,""
"15:17:59.2501726","DxgKrnl","10011","정보",,""
"15:17:59.2802811","DxgKrnl","10011","정보",,""
"15:17:59.2803720","DxgKrnl","10011","정보",,""
"15:17:59.2871225","DxgKrnl","10011","정보",,""
"15:17:59.2993860","DxgKrnl","10011","정보",,""
"15:17:59.2994665","DxgKrnl","10011","정보",,""
"15:17:59.2994730","DxgKrnl","10011","정보",,""
"15:17:59.2994753","DxgKrnl","10011","정보",,""
"15:17:59.2998141","DxgKrnl","10011","정보",,""
"15:17:59.2998882","DxgKrnl","10011","정보",,""
"15:17:59.3141092","DxgKrnl","10011","정보",,""
"15:17:59.3233039","DxgKrnl","10011","정보",,""
"15:17:59.3233858","DxgKrnl","10011","정보",,""
"15:17:59.3234396","DxgKrnl","10011","정보",,""
"15:17:59.3238834","DxgKrnl","10011","정보",,""
"15:17:59.3239135","DxgKrnl","10011","정보",,""
"15:17:59.3240161","DxgKrnl","10011","정보",,""
"15:17:59.3240523","DxgKrnl","10011","정보",,""
"15:17:59.3240539","DxgKrnl","10011","정보",,""
"15:17:59.3240840","DxgKrnl","10011","정보",,""
"15:17:59.3258003","DxgKrnl","10011","정보",,""
"15:17:59.3260190","DxgKrnl","10011","정보",,""
"15:17:59.3305141","DxgKrnl","10011","정보",,""
"15:17:59.3305662","DxgKrnl","10011","정보",,""
"15:17:59.3553816","DxgKrnl","10011","정보",,""
"15:17:59.3561603","DxgKrnl","10011","정보",,""
"15:17:59.3739869","DxgKrnl","10011","정보",,""
"15:17:59.3740353","DxgKrnl","10011","정보",,""
"15:17:59.3740369","DxgKrnl","10011","정보",,""
"15:17:59.3740936","DxgKrnl","10011","정보",,""
"15:17:59.3747762","DxgKrnl","10011","정보",,""
"15:17:59.3748171","DxgKrnl","10011","정보",,""
"15:17:59.3784655","DxgKrnl","10011","정보",,""
"15:17:59.3785314","DxgKrnl","10011","정보",,""
"15:17:59.3804996","DxgKrnl","10011","정보",,""
"15:17:59.3806042","DxgKrnl","10011","정보",,""
"15:17:59.3824707","DxgKrnl","10011","정보",,""
"15:17:59.3825232","DxgKrnl","10011","정보",,""
"15:17:59.3841048","DxgKrnl","10011","정보",,""
"15:17:59.3841524","DxgKrnl","10011","정보",,""
"15:17:59.4493354","DxgKrnl","10011","정보",,""
"15:17:59.4501250","DxgKrnl","10011","정보",,""
"15:17:59.4501770","DxgKrnl","10011","정보",,""
"15:17:59.4502066","DxgKrnl","10011","정보",,""
"15:17:59.4503281","DxgKrnl","10011","정보",,""
"15:17:59.4505138","DxgKrnl","10011","정보",,""
"15:17:59.4505694","DxgKrnl","10011","정보",,""
"15:17:59.4509922","DxgKrnl","10011","정보",,""
"15:17:59.4515580","DxgKrnl","10011","정보",,""
"15:17:59.4516541","DxgKrnl","10011","정보",,""
"15:17:59.4527460","DxgKrnl","10011","정보",,""
"15:17:59.4528167","DxgKrnl","10011","정보",,""
"15:17:59.4570254","DxgKrnl","10011","정보",,""
"15:17:59.4571540","DxgKrnl","10011","정보",,""
"15:17:59.4579777","DxgKrnl","10011","정보",,""
"15:17:59.4580495","DxgKrnl","10011","정보",,""
"15:17:59.4580569","DxgKrnl","10011","정보",,""
"15:17:59.4580800","DxgKrnl","10011","정보",,""
"15:17:59.4581091","DxgKrnl","10011","정보",,""
"15:17:59.4583601","DxgKrnl","10011","정보",,""
"15:17:59.4583629","DxgKrnl","10011","정보",,""
"15:17:59.4647875","DxgKrnl","10011","정보",,""
"15:17:59.4648570","DxgKrnl","10011","정보",,""
"15:17:59.4655301","DxgKrnl","10011","정보",,""
"15:17:59.4656218","DxgKrnl","10011","정보",,""
"15:17:59.4709237","DxgKrnl","10011","정보",,""
"15:17:59.4709449","DxgKrnl","10011","정보",,""
"15:17:59.4710713","DxgKrnl","10011","정보",,""
"15:17:59.4710775","DxgKrnl","10011","정보",,""
"15:17:59.4747168","DxgKrnl","10011","정보",,""
"15:17:59.4747386","DxgKrnl","10011","정보",,""
"15:17:59.4748348","DxgKrnl","10011","정보",,""
"15:17:59.4748366","DxgKrnl","10011","정보",,""
"15:17:59.4764041","DxgKrnl","10011","정보",,""
"15:17:59.4765312","DxgKrnl","10011","정보",,""
"15:17:59.4776188","DxgKrnl","10011","정보",,""
"15:17:59.4780418","DxgKrnl","10011","정보",,""
"15:17:59.4780560","DxgKrnl","10011","정보",,""
"15:17:59.4780569","DxgKrnl","10011","정보",,""
"15:17:59.4781664","DxgKrnl","10011","정보",,""
"15:17:59.4783170","DxgKrnl","10011","정보",,""
"15:17:59.4790645","DxgKrnl","10011","정보",,""
"15:17:59.4791176","DxgKrnl","10011","정보",,""
"15:17:59.4921117","DxgKrnl","10011","정보",,""
"15:17:59.4921572","DxgKrnl","10011","정보",,""
"15:17:59.4958851","DxgKrnl","10011","정보",,""
"15:17:59.4966153","DxgKrnl","10011","정보",,""
"15:18:02.3531413","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:18:02.3543947","DxgKrnl","10011","정보",,""
"15:18:02.3550923","DxgKrnl","10011","정보",,""
"15:18:02.3564686","DxgKrnl","10011","정보",,""
"15:18:02.3565166","DxgKrnl","10011","정보",,""
"15:18:02.3571242","DxgKrnl","10011","정보",,""
"15:18:02.3571715","DxgKrnl","10011","정보",,""
"15:18:02.3585693","DxgKrnl","10011","정보",,""
"15:18:02.3586514","DxgKrnl","10011","정보",,""
"15:18:02.3589518","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:18:02.3590206","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:18:02.3590232","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:18:02.3590302","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:18:02.3590314","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:18:02.3590359","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:18:02.3590367","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:18:02.3590409","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:18:02.3590416","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:18:02.3590461","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:18:02.3590468","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:18:02.3590509","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:18:02.3590517","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:18:02.3590560","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:18:02.3590608","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:18:02.3590659","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:18:02.3590680","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:18:02.3647142","DxgKrnl","10011","정보",,""
"15:18:02.3647596","DxgKrnl","10011","정보",,""
"15:18:02.3648145","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"15:18:02.3648173","DxgKrnl","10011","정보",,""
"15:18:02.3648219","DxgKrnl","10011","정보",,""
"15:18:02.3648251","DxgKrnl","10011","정보",,""
"15:18:02.3693092","DxgKrnl","10011","정보",,""
"15:18:02.3693872","DxgKrnl","10011","정보",,""
"15:18:02.3694421","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"15:18:02.3694449","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"15:18:02.3699402","DxgKrnl","10011","정보",,""
"15:18:02.3910291","DxgKrnl","10011","정보",,""
"15:18:02.3911106","DxgKrnl","10011","정보",,""
"15:18:02.3911545","DxgKrnl","10011","정보",,""
"15:18:02.3925590","DxgKrnl","10011","정보",,""
"15:18:02.3926207","DxgKrnl","10011","정보",,""
"15:18:02.3927638","DxgKrnl","10011","정보",,""
"15:18:02.3928192","DxgKrnl","10011","정보",,""
"15:18:02.3928207","DxgKrnl","10011","정보",,""
"15:18:02.3928791","DxgKrnl","10011","정보",,""
"15:18:02.3928814","DxgKrnl","10011","정보",,""
"15:18:02.3929397","DxgKrnl","10011","정보",,""
"15:18:02.3929460","DxgKrnl","10011","정보",,""
"15:18:02.3929966","DxgKrnl","10011","정보",,""
"15:18:02.3956830","DxgKrnl","10011","정보",,""
"15:18:02.3956831","DxgKrnl","10011","정보",,""
"15:18:02.3957116","DxgKrnl","10011","정보",,""
"15:18:02.3958911","DxgKrnl","10011","정보",,""
"15:18:02.3959503","DxgKrnl","10011","정보",,""
"15:18:02.3960325","DxgKrnl","10011","정보",,""
"15:18:02.3960378","DxgKrnl","10011","정보",,""
"15:18:02.3960442","DxgKrnl","10011","정보",,""
"15:18:02.3961998","DxgKrnl","10011","정보",,""
"15:18:02.3962745","DxgKrnl","10011","정보",,""
"15:18:02.4346238","DxgKrnl","10011","정보",,""
"15:18:02.4353154","DxgKrnl","10011","정보",,""
"15:18:02.4480517","DxgKrnl","10011","정보",,""
"15:18:02.4481633","DxgKrnl","10011","정보",,""
"15:18:02.4481647","DxgKrnl","10011","정보",,""
"15:18:02.4482398","DxgKrnl","10011","정보",,""
"15:18:02.4482423","DxgKrnl","10011","정보",,""
"15:18:02.4483096","DxgKrnl","10011","정보",,""
"15:18:02.4483331","DxgKrnl","10011","정보",,""
"15:18:02.4483998","DxgKrnl","10011","정보",,""
"15:18:02.4552136","DxgKrnl","10011","정보",,""
"15:18:02.4552810","DxgKrnl","10011","정보",,""
"15:18:02.4552822","DxgKrnl","10011","정보",,""
"15:18:02.4553465","DxgKrnl","10011","정보",,""
"15:18:02.4553884","DxgKrnl","10011","정보",,""
"15:18:02.4554393","DxgKrnl","10011","정보",,""
"15:18:02.4554503","DxgKrnl","10011","정보",,""
"15:18:02.4555010","DxgKrnl","10011","정보",,""
"15:18:02.4559437","DxgKrnl","10011","정보",,""
"15:18:02.4560014","DxgKrnl","10011","정보",,""
"15:18:02.4610893","DxgKrnl","10011","정보",,""
"15:18:02.4611598","DxgKrnl","10011","정보",,""
"15:18:02.4806316","DxgKrnl","10011","정보",,""
"15:18:02.4806600","DxgKrnl","10011","정보",,""
"15:18:02.4807240","DxgKrnl","10011","정보",,""
"15:18:02.4807280","DxgKrnl","10011","정보",,""
"15:18:02.4807303","DxgKrnl","10011","정보",,""
"15:18:02.4851170","DxgKrnl","10011","정보",,""
"15:18:02.4851751","DxgKrnl","10011","정보",,""
"15:18:02.4883503","DxgKrnl","10011","정보",,""
"15:18:02.4884287","DxgKrnl","10011","정보",,""
"15:18:02.4884703","DxgKrnl","10011","정보",,""
"15:18:02.4886258","DxgKrnl","10011","정보",,""
"15:18:02.4886695","DxgKrnl","10011","정보",,""
"15:18:02.4886796","DxgKrnl","10011","정보",,""
"15:18:02.4887625","DxgKrnl","10011","정보",,""
"15:18:02.4888355","DxgKrnl","10011","정보",,""
"15:18:02.4889640","DxgKrnl","10011","정보",,""
"15:18:02.4889846","DxgKrnl","10011","정보",,""
"15:18:02.4889848","DxgKrnl","10011","정보",,""
"15:18:02.4891064","DxgKrnl","10011","정보",,""
"15:18:02.4892223","DxgKrnl","10011","정보",,""
"15:18:02.4892266","DxgKrnl","10011","정보",,""
"15:18:02.4895663","DxgKrnl","10011","정보",,""
"15:18:02.4896039","DxgKrnl","10011","정보",,""
"15:18:02.4896218","DxgKrnl","10011","정보",,""
"15:18:02.4897544","DxgKrnl","10011","정보",,""
"15:18:02.4897547","DxgKrnl","10011","정보",,""
"15:18:02.4906274","DxgKrnl","10011","정보",,""
"15:18:02.4906747","DxgKrnl","10011","정보",,""
"15:18:02.4907594","DxgKrnl","10011","정보",,""
"15:18:02.4907962","DxgKrnl","10011","정보",,""
"15:18:02.4908993","DxgKrnl","10011","정보",,""
"15:18:02.4925295","DxgKrnl","10011","정보",,""
"15:18:02.4925934","DxgKrnl","10011","정보",,""
"15:18:02.4928109","DxgKrnl","10011","정보",,""
"15:18:02.4929387","DxgKrnl","10011","정보",,""
"15:18:02.4945939","DxgKrnl","10011","정보",,""
"15:18:02.4946508","DxgKrnl","10011","정보",,""
"15:18:02.4949458","DxgKrnl","10011","정보",,""
"15:18:02.4951486","DxgKrnl","10011","정보",,""
"15:18:02.5015698","DxgKrnl","10011","정보",,""
"15:18:02.5031021","DxgKrnl","10011","정보",,""
"15:18:02.5031173","DxgKrnl","10011","정보",,""
"15:18:02.5031181","DxgKrnl","10011","정보",,""
"15:18:02.5031954","DxgKrnl","10011","정보",,""
"15:18:02.5032960","DxgKrnl","10011","정보",,""
"15:18:02.5034113","DxgKrnl","10011","정보",,""
"15:18:02.5034988","DxgKrnl","10011","정보",,""
"15:18:02.5047497","DxgKrnl","10011","정보",,""
"15:18:02.5048181","DxgKrnl","10011","정보",,""
"15:18:02.5108787","DxgKrnl","10011","정보",,""
"15:18:02.5109470","DxgKrnl","10011","정보",,""
"15:18:02.5257486","DxgKrnl","10011","정보",,""
"15:18:02.5258003","DxgKrnl","10011","정보",,""
"15:18:02.5258446","DxgKrnl","10011","정보",,""
"15:18:02.5261073","DxgKrnl","10011","정보",,""
"15:18:02.5261095","DxgKrnl","10011","정보",,""
"15:18:02.5295535","DxgKrnl","10011","정보",,""
"15:18:02.5308694","DxgKrnl","10011","정보",,""
"15:18:02.5308812","DxgKrnl","10011","정보",,""
"15:18:02.5308819","DxgKrnl","10011","정보",,""
"15:18:02.5314818","DxgKrnl","10011","정보",,""
"15:18:02.5315523","DxgKrnl","10011","정보",,""
"15:18:02.5318782","DxgKrnl","10011","정보",,""
"15:18:02.5321020","DxgKrnl","10011","정보",,""
"15:18:02.6576581","DxgKrnl","10011","정보",,""
"15:18:02.6577443","DxgKrnl","10011","정보",,""
"15:18:02.6577457","DxgKrnl","10011","정보",,""
"15:18:02.6578010","DxgKrnl","10011","정보",,""
"15:18:02.6578032","DxgKrnl","10011","정보",,""
"15:18:02.6578607","DxgKrnl","10011","정보",,""
"15:18:02.6578701","DxgKrnl","10011","정보",,""
"15:18:02.6579298","DxgKrnl","10011","정보",,""
"15:18:02.6663870","DxgKrnl","10011","정보",,""
"15:18:02.6671754","DxgKrnl","10011","정보",,""
"15:18:02.6835492","DxgKrnl","10011","정보",,""
"15:18:02.6836157","DxgKrnl","10011","정보",,""
"15:18:02.8398636","DxgKrnl","10011","정보",,""
"15:18:02.8400054","DxgKrnl","10011","정보",,""
"15:18:02.8400071","DxgKrnl","10011","정보",,""
"15:18:02.8401284","DxgKrnl","10011","정보",,""
"15:18:02.8401345","DxgKrnl","10011","정보",,""
"15:18:02.8402429","DxgKrnl","10011","정보",,""
"15:18:02.8402618","DxgKrnl","10011","정보",,""
"15:18:02.8403337","DxgKrnl","10011","정보",,""
"15:18:40.3938695","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:18:40.3940705","DxgKrnl","10011","정보",,""
"15:18:40.4345735","DxgKrnl","10011","정보",,""
"15:18:40.4346672","DxgKrnl","10011","정보",,""
"15:18:40.4348022","DxgKrnl","10011","정보",,""
"15:18:40.4349368","DxgKrnl","10011","정보",,""
"15:18:40.4350537","DxgKrnl","10011","정보",,""
"15:18:40.4354038","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:18:40.4356178","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"15:18:40.4361357","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:18:40.4361383","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:18:40.4361671","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:18:40.4361700","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:18:40.4361789","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:18:40.4361799","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:18:40.4362475","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:18:40.4362535","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:18:40.4362705","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:18:40.4362725","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:18:40.4362831","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:18:40.4362840","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:18:40.4362902","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:18:40.4362960","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:18:40.4363025","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:18:40.4363051","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:18:40.4364401","DxgKrnl","10011","정보",,""
"15:18:40.4366851","DxgKrnl","10011","정보",,""
"15:18:40.4377178","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"15:18:40.4382027","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"15:18:40.4382054","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"15:18:40.4385035","DxgKrnl","10011","정보",,""
"15:18:40.4411255","DxgKrnl","10011","정보",,""
"15:18:40.4411921","DxgKrnl","10011","정보",,""
"15:18:40.4494037","DxgKrnl","10011","정보",,""
"15:18:40.4494410","DxgKrnl","10011","정보",,""
"15:18:40.4495155","DxgKrnl","10011","정보",,""
"15:18:40.4495228","DxgKrnl","10011","정보",,""
"15:18:40.4495252","DxgKrnl","10011","정보",,""
"15:18:40.4528559","DxgKrnl","10011","정보",,""
"15:18:40.4529478","DxgKrnl","10011","정보",,""
"15:18:40.5310919","DxgKrnl","10011","정보",,""
"15:18:40.5312079","DxgKrnl","10011","정보",,""
"15:18:40.5312555","DxgKrnl","10011","정보",,""
"15:18:40.5325055","DxgKrnl","10011","정보",,""
"15:18:40.5325744","DxgKrnl","10011","정보",,""
"15:18:40.5327233","DxgKrnl","10011","정보",,""
"15:18:40.5328012","DxgKrnl","10011","정보",,""
"15:18:40.5328025","DxgKrnl","10011","정보",,""
"15:18:40.5328731","DxgKrnl","10011","정보",,""
"15:18:40.5328745","DxgKrnl","10011","정보",,""
"15:18:40.5329425","DxgKrnl","10011","정보",,""
"15:18:40.5329464","DxgKrnl","10011","정보",,""
"15:18:40.5330149","DxgKrnl","10011","정보",,""
"15:18:40.5330238","DxgKrnl","10011","정보",,""
"15:18:40.5330919","DxgKrnl","10011","정보",,""
"15:18:40.5330974","DxgKrnl","10011","정보",,""
"15:18:40.5331675","DxgKrnl","10011","정보",,""
"15:18:40.5350872","DxgKrnl","10011","정보",,""
"15:18:40.5353886","DxgKrnl","10011","정보",,""
"15:18:40.5387349","DxgKrnl","10011","정보",,""
"15:18:40.5388157","DxgKrnl","10011","정보",,""
"15:18:40.5525904","DxgKrnl","10011","정보",,""
"15:18:40.5526833","DxgKrnl","10011","정보",,""
"15:18:40.5526863","DxgKrnl","10011","정보",,""
"15:18:40.5527562","DxgKrnl","10011","정보",,""
"15:18:40.5527601","DxgKrnl","10011","정보",,""
"15:18:40.5528294","DxgKrnl","10011","정보",,""
"15:18:40.5528315","DxgKrnl","10011","정보",,""
"15:18:40.5529007","DxgKrnl","10011","정보",,""
"15:18:40.5529095","DxgKrnl","10011","정보",,""
"15:18:40.5529783","DxgKrnl","10011","정보",,""
"15:18:40.5529823","DxgKrnl","10011","정보",,""
"15:18:40.5530510","DxgKrnl","10011","정보",,""
"15:18:40.5536132","DxgKrnl","10011","정보",,""
"15:18:40.5536801","DxgKrnl","10011","정보",,""
"15:18:40.5583313","DxgKrnl","10011","정보",,""
"15:18:40.5591027","DxgKrnl","10011","정보",,""
"15:18:40.5610227","DxgKrnl","10011","정보",,""
"15:18:40.5612618","DxgKrnl","10011","정보",,""
"15:18:40.5678764","DxgKrnl","10011","정보",,""
"15:18:40.5679610","DxgKrnl","10011","정보",,""
"15:18:40.5715555","DxgKrnl","10011","정보",,""
"15:18:40.5723354","DxgKrnl","10011","정보",,""
