"Time","Provider","Id","Opcode","Task","Message"
"16:57:10.1743094","DxgKrnl","10011","정보",,""
"16:57:10.1743798","DxgKrnl","10011","정보",,""
"16:57:10.1762237","DxgKrnl","10011","정보",,""
"16:57:10.1762329","DxgKrnl","10011","정보",,""
"16:57:10.1762634","DxgKrnl","10011","정보",,""
"16:57:10.1764532","DxgKrnl","10011","정보",,""
"16:57:10.1764548","DxgKrnl","10011","정보",,""
"16:57:10.1765961","DxgKrnl","10011","정보",,""
"16:57:10.1771234","DxgKrnl","10011","정보",,""
"16:57:10.1772052","DxgKrnl","10011","정보",,""
"16:57:10.1970506","DxgKrnl","10011","정보",,""
"16:57:10.1971668","DxgKrnl","10011","정보",,""
"16:57:10.1971682","DxgKrnl","10011","정보",,""
"16:57:10.1972643","DxgKrnl","10011","정보",,""
"16:57:10.1972656","DxgKrnl","10011","정보",,""
"16:57:10.1973735","DxgKrnl","10011","정보",,""
"16:57:10.1973756","DxgKrnl","10011","정보",,""
"16:57:10.1974770","DxgKrnl","10011","정보",,""
"16:57:10.1974865","DxgKrnl","10011","정보",,""
"16:57:10.1976010","DxgKrnl","10011","정보",,""
"16:57:10.1976045","DxgKrnl","10011","정보",,""
"16:57:10.1976881","DxgKrnl","10011","정보",,""
"16:57:10.1983409","DxgKrnl","10011","정보",,""
"16:57:10.1984136","DxgKrnl","10011","정보",,""
"16:57:10.2043566","DxgKrnl","10011","정보",,""
"16:57:10.2051236","DxgKrnl","10011","정보",,""
"16:57:10.2058211","DxgKrnl","10011","정보",,""
"16:57:10.2066008","DxgKrnl","10011","정보",,""
"16:57:10.2071843","DxgKrnl","10011","정보",,""
"16:57:10.2072906","DxgKrnl","10011","정보",,""
"16:57:10.2128754","DxgKrnl","10011","정보",,""
"16:57:10.2129873","DxgKrnl","10011","정보",,""
"16:57:10.2507471","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:57:10.2850543","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:57:10.2852516","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"16:57:10.2856473","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:57:10.2856526","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:57:10.2856746","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:57:10.2856769","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:57:10.2856884","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:57:10.2856901","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:57:10.2857014","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:57:10.2857032","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:57:10.2857160","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:57:10.2857201","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:57:10.2857434","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:57:10.2857460","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:57:10.2857568","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:57:10.2857661","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:57:10.2857775","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:57:10.2857806","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:57:10.2862665","DxgKrnl","10011","정보",,""
"16:57:10.2864169","DxgKrnl","10011","정보",,""
"16:57:10.2963818","DxgKrnl","10011","정보",,""
"16:57:10.2966860","DxgKrnl","10011","정보",,""
"16:57:10.3112012","DxgKrnl","10011","정보",,""
"16:57:10.3112874","DxgKrnl","10011","정보",,""
"16:57:10.3218294","DxgKrnl","10011","정보",,""
"16:57:10.3218572","DxgKrnl","10011","정보",,""
"16:57:10.3219392","DxgKrnl","10011","정보",,""
"16:57:10.3219425","DxgKrnl","10011","정보",,""
"16:57:10.3219446","DxgKrnl","10011","정보",,""
"16:57:10.3222637","DxgKrnl","10011","정보",,""
"16:57:10.3223323","DxgKrnl","10011","정보",,""
"16:57:10.3358574","DxgKrnl","10011","정보",,""
"16:57:10.3461904","DxgKrnl","10011","정보",,""
"16:57:10.3462380","DxgKrnl","10011","정보",,""
"16:57:10.3463006","DxgKrnl","10011","정보",,""
"16:57:10.3467624","DxgKrnl","10011","정보",,""
"16:57:10.3467978","DxgKrnl","10011","정보",,""
"16:57:10.3468623","DxgKrnl","10011","정보",,""
"16:57:10.3468930","DxgKrnl","10011","정보",,""
"16:57:10.3468947","DxgKrnl","10011","정보",,""
"16:57:10.3469274","DxgKrnl","10011","정보",,""
"16:57:10.3488075","DxgKrnl","10011","정보",,""
"16:57:10.3488313","DxgKrnl","10011","정보",,""
"16:57:10.3489052","DxgKrnl","10011","정보",,""
"16:57:10.3490112","DxgKrnl","10011","정보",,""
"16:57:10.3514416","DxgKrnl","10011","정보",,""
"16:57:10.3515292","DxgKrnl","10011","정보",,""
"16:57:10.3743084","DxgKrnl","10011","정보",,""
"16:57:10.3743551","DxgKrnl","10011","정보",,""
"16:57:10.3743564","DxgKrnl","10011","정보",,""
"16:57:10.3744000","DxgKrnl","10011","정보",,""
"16:57:10.3750221","DxgKrnl","10011","정보",,""
"16:57:10.3750540","DxgKrnl","10011","정보",,""
"16:57:10.3783196","DxgKrnl","10011","정보",,""
"16:57:10.3792335","DxgKrnl","10011","정보",,""
"16:57:10.3803180","DxgKrnl","10011","정보",,""
"16:57:10.3803862","DxgKrnl","10011","정보",,""
"16:57:10.3822354","DxgKrnl","10011","정보",,""
"16:57:10.3822875","DxgKrnl","10011","정보",,""
"16:57:10.4982512","DxgKrnl","10011","정보",,""
"16:57:10.4990497","DxgKrnl","10011","정보",,""
"16:57:10.5534351","DxgKrnl","10011","정보",,""
"16:57:10.5542158","DxgKrnl","10011","정보",,""
"16:57:10.5543096","DxgKrnl","10011","정보",,""
"16:57:10.5545617","DxgKrnl","10011","정보",,""
"16:57:10.5545674","DxgKrnl","10011","정보",,""
"16:57:10.5547201","DxgKrnl","10011","정보",,""
"16:57:10.5547207","DxgKrnl","10011","정보",,""
"16:57:10.5548946","DxgKrnl","10011","정보",,""
"16:57:10.5549520","DxgKrnl","10011","정보",,""
"16:57:10.5550140","DxgKrnl","10011","정보",,""
"16:57:10.5550651","DxgKrnl","10011","정보",,""
"16:57:10.5551188","DxgKrnl","10011","정보",,""
"16:57:10.5555064","DxgKrnl","10011","정보",,""
"16:57:10.5555520","DxgKrnl","10011","정보",,""
"16:57:10.5617705","DxgKrnl","10011","정보",,""
"16:57:10.5617848","DxgKrnl","10011","정보",,""
"16:57:10.5618556","DxgKrnl","10011","정보",,""
"16:57:10.5618560","DxgKrnl","10011","정보",,""
"16:57:10.5619623","DxgKrnl","10011","정보",,""
"16:57:10.5757286","DxgKrnl","10011","정보",,""
"16:57:10.5757289","DxgKrnl","10011","정보",,""
"16:57:10.5757724","DxgKrnl","10011","정보",,""
"16:57:10.5758612","DxgKrnl","10011","정보",,""
"16:57:10.5758676","DxgKrnl","10011","정보",,""
"16:57:10.5758688","DxgKrnl","10011","정보",,""
"16:57:10.5806749","DxgKrnl","10011","정보",,""
"16:57:10.5806750","DxgKrnl","10011","정보",,""
"16:57:10.5806858","DxgKrnl","10011","정보",,""
"16:57:10.5808952","DxgKrnl","10011","정보",,""
"16:57:10.5808965","DxgKrnl","10011","정보",,""
"16:57:10.5808996","DxgKrnl","10011","정보",,""
"16:57:11.9784448","DxgKrnl","10011","정보",,""
"16:57:11.9789080","DxgKrnl","10011","정보",,""
"16:57:11.9789239","DxgKrnl","10011","정보",,""
"16:57:11.9789248","DxgKrnl","10011","정보",,""
"16:57:11.9797796","DxgKrnl","10011","정보",,""
"16:57:11.9797850","DxgKrnl","10011","정보",,""
"16:57:11.9799344","DxgKrnl","10011","정보",,""
"16:57:11.9799500","DxgKrnl","10011","정보",,""
"16:57:11.9852108","DxgKrnl","10011","정보",,""
"16:57:11.9854514","DxgKrnl","10011","정보",,""
"16:57:12.0016489","DxgKrnl","10011","정보",,""
"16:57:12.0025779","DxgKrnl","10011","정보",,""
"16:57:12.0175051","DxgKrnl","10011","정보",,""
"16:57:12.0175730","DxgKrnl","10011","정보",,""
"16:57:13.5682031","DxgKrnl","10011","정보",,""
"16:57:13.8151436","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:57:13.8151965","DxgKrnl","10011","정보",,""
"16:57:13.8153457","DxgKrnl","10011","정보",,""
"16:57:13.8154317","DxgKrnl","10011","정보",,""
"16:57:13.8158984","DxgKrnl","10011","정보",,""
"16:57:13.8160191","DxgKrnl","10011","정보",,""
"16:57:13.8181589","DxgKrnl","10011","정보",,""
"16:57:13.8182388","DxgKrnl","10011","정보",,""
"16:57:13.8196673","DxgKrnl","10011","정보",,""
"16:57:13.8224431","DxgKrnl","10011","정보",,""
"16:57:13.8228980","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:57:13.8229580","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:57:13.8229601","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:57:13.8229663","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:57:13.8229671","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:57:13.8229717","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:57:13.8229724","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:57:13.8229766","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:57:13.8229773","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:57:13.8229816","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:57:13.8229823","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:57:13.8229868","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:57:13.8229877","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:57:13.8229919","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:57:13.8229963","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:57:13.8230015","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:57:13.8230037","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:57:13.8274691","DxgKrnl","10011","정보",,""
"16:57:13.8275048","DxgKrnl","10011","정보",,""
"16:57:13.8275472","DxgKrnl","10011","정보",,""
"16:57:13.8275513","DxgKrnl","10011","정보",,""
"16:57:13.8275535","DxgKrnl","10011","정보",,""
"16:57:13.8318842","DxgKrnl","10011","정보",,""
"16:57:13.8319721","DxgKrnl","10011","정보",,""
"16:57:13.8320655","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"16:57:13.8324021","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:57:13.8324079","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:57:13.8326971","DxgKrnl","10011","정보",,""
"16:57:13.8547668","DxgKrnl","10011","정보",,""
"16:57:13.8548586","DxgKrnl","10011","정보",,""
"16:57:13.8549131","DxgKrnl","10011","정보",,""
"16:57:13.8562905","DxgKrnl","10011","정보",,""
"16:57:13.8563420","DxgKrnl","10011","정보",,""
"16:57:13.8564918","DxgKrnl","10011","정보",,""
"16:57:13.8565514","DxgKrnl","10011","정보",,""
"16:57:13.8565523","DxgKrnl","10011","정보",,""
"16:57:13.8566034","DxgKrnl","10011","정보",,""
"16:57:13.8566049","DxgKrnl","10011","정보",,""
"16:57:13.8566668","DxgKrnl","10011","정보",,""
"16:57:13.8566721","DxgKrnl","10011","정보",,""
"16:57:13.8567221","DxgKrnl","10011","정보",,""
"16:57:13.8585962","DxgKrnl","10011","정보",,""
"16:57:13.8586523","DxgKrnl","10011","정보",,""
"16:57:13.8588050","DxgKrnl","10011","정보",,""
"16:57:13.8588060","DxgKrnl","10011","정보",,""
"16:57:13.8649836","DxgKrnl","10011","정보",,""
"16:57:13.8650687","DxgKrnl","10011","정보",,""
"16:57:14.0719579","DxgKrnl","10011","정보",,""
"16:57:14.0720435","DxgKrnl","10011","정보",,""
"16:57:14.0734020","DxgKrnl","10011","정보",,""
"16:57:14.0741101","DxgKrnl","10011","정보",,""
"16:57:14.0753519","DxgKrnl","10011","정보",,""
"16:57:14.0759937","DxgKrnl","10011","정보",,""
"16:57:14.0760657","DxgKrnl","10011","정보",,""
"16:57:14.0761072","DxgKrnl","10011","정보",,""
"16:57:14.0761291","DxgKrnl","10011","정보",,""
"16:57:14.0762187","DxgKrnl","10011","정보",,""
"16:57:14.0814951","DxgKrnl","10011","정보",,""
"16:57:14.0815676","DxgKrnl","10011","정보",,""
"16:57:14.0816261","DxgKrnl","10011","정보",,""
"16:57:14.0817041","DxgKrnl","10011","정보",,""
"16:57:14.0817984","DxgKrnl","10011","정보",,""
"16:57:14.0818195","DxgKrnl","10011","정보",,""
"16:57:14.0820202","DxgKrnl","10011","정보",,""
"16:57:14.0840700","DxgKrnl","10011","정보",,""
"16:57:14.0841461","DxgKrnl","10011","정보",,""
"16:57:14.0883889","DxgKrnl","10011","정보",,""
"16:57:14.0899217","DxgKrnl","10011","정보",,""
"16:57:14.0899325","DxgKrnl","10011","정보",,""
"16:57:14.0899333","DxgKrnl","10011","정보",,""
"16:57:14.0903822","DxgKrnl","10011","정보",,""
"16:57:14.0904625","DxgKrnl","10011","정보",,""
"16:57:14.0909886","DxgKrnl","10011","정보",,""
"16:57:14.0910607","DxgKrnl","10011","정보",,""
"16:57:14.0994808","DxgKrnl","10011","정보",,""
"16:57:14.0995267","DxgKrnl","10011","정보",,""
"16:57:14.0996197","DxgKrnl","10011","정보",,""
"16:57:14.0996255","DxgKrnl","10011","정보",,""
"16:57:14.0996285","DxgKrnl","10011","정보",,""
"16:57:14.1051045","DxgKrnl","10011","정보",,""
"16:57:14.1051723","DxgKrnl","10011","정보",,""
"16:57:14.1089172","DxgKrnl","10011","정보",,""
"16:57:14.1090387","DxgKrnl","10011","정보",,""
"16:57:14.1091054","DxgKrnl","10011","정보",,""
"16:57:14.1096115","DxgKrnl","10011","정보",,""
"16:57:14.1096152","DxgKrnl","10011","정보",,""
"16:57:14.1096202","DxgKrnl","10011","정보",,""
"16:57:14.1096451","DxgKrnl","10011","정보",,""
"16:57:14.1096460","DxgKrnl","10011","정보",,""
"16:57:14.1096460","DxgKrnl","10011","정보",,""
"16:57:14.1096647","DxgKrnl","10011","정보",,""
"16:57:14.1097018","DxgKrnl","10011","정보",,""
"16:57:14.1098310","DxgKrnl","10011","정보",,""
"16:57:14.1103012","DxgKrnl","10011","정보",,""
"16:57:14.1103021","DxgKrnl","10011","정보",,""
"16:57:14.1103047","DxgKrnl","10011","정보",,""
"16:57:14.1103077","DxgKrnl","10011","정보",,""
"16:57:14.1103970","DxgKrnl","10011","정보",,""
"16:57:14.1103982","DxgKrnl","10011","정보",,""
"16:57:14.1103995","DxgKrnl","10011","정보",,""
"16:57:14.1130145","DxgKrnl","10011","정보",,""
"16:57:14.1136902","DxgKrnl","10011","정보",,""
"16:57:14.1148166","DxgKrnl","10011","정보",,""
"16:57:14.1148660","DxgKrnl","10011","정보",,""
"16:57:14.1149708","DxgKrnl","10011","정보",,""
"16:57:14.1150034","DxgKrnl","10011","정보",,""
"16:57:14.1151092","DxgKrnl","10011","정보",,""
"16:57:14.1174217","DxgKrnl","10011","정보",,""
"16:57:14.1175113","DxgKrnl","10011","정보",,""
"16:57:14.1237979","DxgKrnl","10011","정보",,""
"16:57:14.1250537","DxgKrnl","10011","정보",,""
"16:57:14.1250668","DxgKrnl","10011","정보",,""
"16:57:14.1250676","DxgKrnl","10011","정보",,""
"16:57:14.1252114","DxgKrnl","10011","정보",,""
"16:57:14.1252115","DxgKrnl","10011","정보",,""
"16:57:14.1252224","DxgKrnl","10011","정보",,""
"16:57:14.1256617","DxgKrnl","10011","정보",,""
"16:57:14.1256630","DxgKrnl","10011","정보",,""
"16:57:14.1256646","DxgKrnl","10011","정보",,""
"16:57:14.1289897","DxgKrnl","10011","정보",,""
"16:57:14.1291996","DxgKrnl","10011","정보",,""
"16:57:14.2631548","DxgKrnl","10011","정보",,""
"16:57:14.2632772","DxgKrnl","10011","정보",,""
"16:57:14.2632781","DxgKrnl","10011","정보",,""
"16:57:14.2633491","DxgKrnl","10011","정보",,""
"16:57:14.2633508","DxgKrnl","10011","정보",,""
"16:57:14.2634162","DxgKrnl","10011","정보",,""
"16:57:14.2634716","DxgKrnl","10011","정보",,""
"16:57:14.2635406","DxgKrnl","10011","정보",,""
"16:57:14.2676840","DxgKrnl","10011","정보",,""
"16:57:14.2684503","DxgKrnl","10011","정보",,""
"16:57:14.4531138","DxgKrnl","10011","정보",,""
"16:57:14.4532389","DxgKrnl","10011","정보",,""
"16:57:14.4532406","DxgKrnl","10011","정보",,""
"16:57:14.4533254","DxgKrnl","10011","정보",,""
"16:57:14.4533326","DxgKrnl","10011","정보",,""
"16:57:14.4534033","DxgKrnl","10011","정보",,""
"16:57:14.4534246","DxgKrnl","10011","정보",,""
"16:57:14.4534919","DxgKrnl","10011","정보",,""
