"Time","Provider","Id","Opcode","Task","Message"
"10:21:46.2278520","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:21:46.2278575","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:21:46.2278636","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:21:46.2278671","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:21:46.2290264","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:21:46.2293315","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"10:21:46.2293341","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"10:21:46.2296201","DxgKrnl","10011","정보",,""
"10:21:46.2304067","DxgKrnl","10011","정보",,""
"10:21:46.2304974","DxgKrnl","10011","정보",,""
"10:21:46.2322516","DxgKrnl","10011","정보",,""
"10:21:46.2323326","DxgKrnl","10011","정보",,""
"10:21:46.2375004","DxgKrnl","10011","정보",,""
"10:21:46.2375601","DxgKrnl","10011","정보",,""
"10:21:46.2426919","DxgKrnl","10011","정보",,""
"10:21:46.2427203","DxgKrnl","10011","정보",,""
"10:21:46.2427883","DxgKrnl","10011","정보",,""
"10:21:46.2427945","DxgKrnl","10011","정보",,""
"10:21:46.2427968","DxgKrnl","10011","정보",,""
"10:21:46.2461861","DxgKrnl","10011","정보",,""
"10:21:46.2462476","DxgKrnl","10011","정보",,""
"10:21:46.3256780","DxgKrnl","10011","정보",,""
"10:21:46.3258298","DxgKrnl","10011","정보",,""
"10:21:46.3258721","DxgKrnl","10011","정보",,""
"10:21:46.3270793","DxgKrnl","10011","정보",,""
"10:21:46.3271460","DxgKrnl","10011","정보",,""
"10:21:46.3273314","DxgKrnl","10011","정보",,""
"10:21:46.3274654","DxgKrnl","10011","정보",,""
"10:21:46.3274676","DxgKrnl","10011","정보",,""
"10:21:46.3275507","DxgKrnl","10011","정보",,""
"10:21:46.3275525","DxgKrnl","10011","정보",,""
"10:21:46.3276208","DxgKrnl","10011","정보",,""
"10:21:46.3276233","DxgKrnl","10011","정보",,""
"10:21:46.3276913","DxgKrnl","10011","정보",,""
"10:21:46.3276996","DxgKrnl","10011","정보",,""
"10:21:46.3277684","DxgKrnl","10011","정보",,""
"10:21:46.3278061","DxgKrnl","10011","정보",,""
"10:21:46.3278743","DxgKrnl","10011","정보",,""
"10:21:46.3297613","DxgKrnl","10011","정보",,""
"10:21:46.3297875","DxgKrnl","10011","정보",,""
"10:21:46.3297880","DxgKrnl","10011","정보",,""
"10:21:46.3298680","DxgKrnl","10011","정보",,""
"10:21:46.3301550","DxgKrnl","10011","정보",,""
"10:21:46.3301570","DxgKrnl","10011","정보",,""
"10:21:46.3327764","DxgKrnl","10011","정보",,""
"10:21:46.3328560","DxgKrnl","10011","정보",,""
"10:21:46.3486224","DxgKrnl","10011","정보",,""
"10:21:46.3487021","DxgKrnl","10011","정보",,""
"10:21:46.3487039","DxgKrnl","10011","정보",,""
"10:21:46.3487738","DxgKrnl","10011","정보",,""
"10:21:46.3487750","DxgKrnl","10011","정보",,""
"10:21:46.3488434","DxgKrnl","10011","정보",,""
"10:21:46.3488453","DxgKrnl","10011","정보",,""
"10:21:46.3489128","DxgKrnl","10011","정보",,""
"10:21:46.3489208","DxgKrnl","10011","정보",,""
"10:21:46.3489949","DxgKrnl","10011","정보",,""
"10:21:46.3489979","DxgKrnl","10011","정보",,""
"10:21:46.3490660","DxgKrnl","10011","정보",,""
"10:21:46.3495494","DxgKrnl","10011","정보",,""
"10:21:46.3496165","DxgKrnl","10011","정보",,""
"10:21:46.3519147","DxgKrnl","10011","정보",,""
"10:21:46.3526892","DxgKrnl","10011","정보",,""
"10:21:46.3542383","DxgKrnl","10011","정보",,""
"10:21:46.3543234","DxgKrnl","10011","정보",,""
"10:21:46.3599729","DxgKrnl","10011","정보",,""
"10:21:46.3600748","DxgKrnl","10011","정보",,""
"10:21:46.3800337","DxgKrnl","10011","정보",,""
"10:21:46.3811255","DxgKrnl","10011","정보",,""
"10:21:46.5605420","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:21:46.6044344","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:21:46.6046780","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"10:21:46.6047526","DxgKrnl","10011","정보",,""
"10:21:46.6048094","DxgKrnl","10011","정보",,""
"10:21:46.6048202","DxgKrnl","10011","정보",,""
"10:21:46.6048860","DxgKrnl","10011","정보",,""
"10:21:46.6052058","DxgKrnl","10011","정보",,""
"10:21:46.6052086","DxgKrnl","10011","정보",,""
"10:21:46.6052087","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:21:46.6052136","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:21:46.6052377","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:21:46.6052394","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:21:46.6052655","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:21:46.6052694","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:21:46.6052834","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:21:46.6052851","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:21:46.6052954","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:21:46.6052968","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:21:46.6053078","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:21:46.6053094","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:21:46.6053194","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:21:46.6053281","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:21:46.6053395","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:21:46.6053424","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:21:46.6110502","DxgKrnl","10011","정보",,""
"10:21:46.6119004","DxgKrnl","10011","정보",,""
"10:21:46.6151586","DxgKrnl","10011","정보",,""
"10:21:46.6152396","DxgKrnl","10011","정보",,""
"10:21:46.6163913","DxgKrnl","10011","정보",,""
"10:21:46.6164784","DxgKrnl","10011","정보",,""
"10:21:46.6208107","DxgKrnl","10011","정보",,""
"10:21:46.6208985","DxgKrnl","10011","정보",,""
"10:21:46.6222396","DxgKrnl","10011","정보",,""
"10:21:46.6222638","DxgKrnl","10011","정보",,""
"10:21:46.6223432","DxgKrnl","10011","정보",,""
"10:21:46.6223467","DxgKrnl","10011","정보",,""
"10:21:46.6223487","DxgKrnl","10011","정보",,""
"10:21:46.6226251","DxgKrnl","10011","정보",,""
"10:21:46.6227179","DxgKrnl","10011","정보",,""
"10:21:46.6395251","DxgKrnl","10011","정보",,""
"10:21:46.6502556","DxgKrnl","10011","정보",,""
"10:21:46.6503136","DxgKrnl","10011","정보",,""
"10:21:46.6503829","DxgKrnl","10011","정보",,""
"10:21:46.6508693","DxgKrnl","10011","정보",,""
"10:21:46.6509518","DxgKrnl","10011","정보",,""
"10:21:46.6510183","DxgKrnl","10011","정보",,""
"10:21:46.6510496","DxgKrnl","10011","정보",,""
"10:21:46.6510512","DxgKrnl","10011","정보",,""
"10:21:46.6510858","DxgKrnl","10011","정보",,""
"10:21:46.6527651","DxgKrnl","10011","정보",,""
"10:21:46.6529189","DxgKrnl","10011","정보",,""
"10:21:46.6529251","DxgKrnl","10011","정보",,""
"10:21:46.6529795","DxgKrnl","10011","정보",,""
"10:21:46.6531847","DxgKrnl","10011","정보",,""
"10:21:46.6531874","DxgKrnl","10011","정보",,""
"10:21:46.6531893","DxgKrnl","10011","정보",,""
"10:21:46.6534410","DxgKrnl","10011","정보",,""
"10:21:46.6534894","DxgKrnl","10011","정보",,""
"10:21:46.6536651","DxgKrnl","10011","정보",,""
"10:21:46.6537196","DxgKrnl","10011","정보",,""
"10:21:46.6539910","DxgKrnl","10011","정보",,""
"10:21:46.6541203","DxgKrnl","10011","정보",,""
"10:21:46.6543091","DxgKrnl","10011","정보",,""
"10:21:46.6544084","DxgKrnl","10011","정보",,""
"10:21:46.6550939","DxgKrnl","10011","정보",,""
"10:21:46.6552300","DxgKrnl","10011","정보",,""
"10:21:46.6553610","DxgKrnl","10011","정보",,""
"10:21:46.6554124","DxgKrnl","10011","정보",,""
"10:21:46.6554686","DxgKrnl","10011","정보",,""
"10:21:46.6557534","DxgKrnl","10011","정보",,""
"10:21:46.6565271","DxgKrnl","10011","정보",,""
"10:21:46.6579847","DxgKrnl","10011","정보",,""
"10:21:46.6582222","DxgKrnl","10011","정보",,""
"10:21:46.6584435","DxgKrnl","10011","정보",,""
"10:21:46.6584902","DxgKrnl","10011","정보",,""
"10:21:46.6585302","DxgKrnl","10011","정보",,""
"10:21:46.6586412","DxgKrnl","10011","정보",,""
"10:21:46.6586815","DxgKrnl","10011","정보",,""
"10:21:46.6674705","DxgKrnl","10011","정보",,""
"10:21:46.6674720","DxgKrnl","10011","정보",,""
"10:21:46.6676319","DxgKrnl","10011","정보",,""
"10:21:46.6677536","DxgKrnl","10011","정보",,""
"10:21:46.6706537","DxgKrnl","10011","정보",,""
"10:21:46.6707901","DxgKrnl","10011","정보",,""
"10:21:46.6721709","DxgKrnl","10011","정보",,""
"10:21:46.6722227","DxgKrnl","10011","정보",,""
"10:21:46.6737902","DxgKrnl","10011","정보",,""
"10:21:46.6737969","DxgKrnl","10011","정보",,""
"10:21:46.6739223","DxgKrnl","10011","정보",,""
"10:21:46.6739269","DxgKrnl","10011","정보",,""
"10:21:46.6757182","DxgKrnl","10011","정보",,""
"10:21:46.6758523","DxgKrnl","10011","정보",,""
"10:21:46.6773974","DxgKrnl","10011","정보",,""
"10:21:46.6778653","DxgKrnl","10011","정보",,""
"10:21:46.6778767","DxgKrnl","10011","정보",,""
"10:21:46.6778775","DxgKrnl","10011","정보",,""
"10:21:46.6784004","DxgKrnl","10011","정보",,""
"10:21:46.6784971","DxgKrnl","10011","정보",,""
"10:21:46.6787416","DxgKrnl","10011","정보",,""
"10:21:46.6787843","DxgKrnl","10011","정보",,""
"10:21:46.7234201","DxgKrnl","10011","정보",,""
"10:21:46.7234722","DxgKrnl","10011","정보",,""
"10:21:46.7234740","DxgKrnl","10011","정보",,""
"10:21:46.7235109","DxgKrnl","10011","정보",,""
"10:21:46.7663342","DxgKrnl","10011","정보",,""
"10:21:46.7663918","DxgKrnl","10011","정보",,""
"10:21:46.7681793","DxgKrnl","10011","정보",,""
"10:21:46.7690568","DxgKrnl","10011","정보",,""
"10:21:46.7701234","DxgKrnl","10011","정보",,""
"10:21:46.7702141","DxgKrnl","10011","정보",,""
"10:21:46.7717529","DxgKrnl","10011","정보",,""
"10:21:46.7718249","DxgKrnl","10011","정보",,""
"10:21:46.7725630","DxgKrnl","10011","정보",,""
"10:21:46.7734871","DxgKrnl","10011","정보",,""
"10:21:46.7735383","DxgKrnl","10011","정보",,""
"10:21:46.7735833","DxgKrnl","10011","정보",,""
"10:21:46.7752943","DxgKrnl","10011","정보",,""
"10:21:46.7753390","DxgKrnl","10011","정보",,""
"10:21:46.7768285","DxgKrnl","10011","정보",,""
"10:21:46.7768709","DxgKrnl","10011","정보",,""
"10:21:49.8922494","DxgKrnl","10011","정보",,""
"10:21:49.9771043","DxgKrnl","10011","정보",,""
"10:21:50.1384424","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:21:50.1385479","DxgKrnl","10011","정보",,""
"10:21:50.1385845","DxgKrnl","10011","정보",,""
"10:21:50.1387350","DxgKrnl","10011","정보",,""
"10:21:50.1388109","DxgKrnl","10011","정보",,""
"10:21:50.1392737","DxgKrnl","10011","정보",,""
"10:21:50.1398929","DxgKrnl","10011","정보",,""
"10:21:50.1398956","DxgKrnl","10011","정보",,""
"10:21:50.1399204","DxgKrnl","10011","정보",,""
"10:21:50.1406282","DxgKrnl","10011","정보",,""
"10:21:50.1407518","DxgKrnl","10011","정보",,""
"10:21:50.1430238","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:21:50.1430775","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:21:50.1430789","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:21:50.1430847","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:21:50.1430855","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:21:50.1430905","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:21:50.1430912","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:21:50.1430968","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:21:50.1430975","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:21:50.1431017","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:21:50.1431023","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:21:50.1431066","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:21:50.1431072","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:21:50.1431116","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:21:50.1431163","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:21:50.1431212","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:21:50.1431232","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:21:50.1440877","DxgKrnl","10011","정보",,""
"10:21:50.1441447","DxgKrnl","10011","정보",,""
"10:21:50.1441791","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:21:50.1482143","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:21:50.1482178","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:21:50.1484502","DxgKrnl","10011","정보",,""
"10:21:50.1533831","DxgKrnl","10011","정보",,""
"10:21:50.1534272","DxgKrnl","10011","정보",,""
"10:21:50.1534720","DxgKrnl","10011","정보",,""
"10:21:50.1534793","DxgKrnl","10011","정보",,""
"10:21:50.1534818","DxgKrnl","10011","정보",,""
"10:21:50.1575621","DxgKrnl","10011","정보",,""
"10:21:50.1576012","DxgKrnl","10011","정보",,""
"10:21:50.1762992","DxgKrnl","10011","정보",,""
"10:21:50.1764030","DxgKrnl","10011","정보",,""
"10:21:50.1764492","DxgKrnl","10011","정보",,""
"10:21:50.1777437","DxgKrnl","10011","정보",,""
"10:21:50.1777970","DxgKrnl","10011","정보",,""
"10:21:50.1779350","DxgKrnl","10011","정보",,""
"10:21:50.1779952","DxgKrnl","10011","정보",,""
"10:21:50.1779961","DxgKrnl","10011","정보",,""
"10:21:50.1780471","DxgKrnl","10011","정보",,""
"10:21:50.1780488","DxgKrnl","10011","정보",,""
"10:21:50.1781049","DxgKrnl","10011","정보",,""
"10:21:50.1781112","DxgKrnl","10011","정보",,""
"10:21:50.1781680","DxgKrnl","10011","정보",,""
"10:21:50.1798844","DxgKrnl","10011","정보",,""
"10:21:50.1798942","DxgKrnl","10011","정보",,""
"10:21:50.1799473","DxgKrnl","10011","정보",,""
"10:21:50.1800327","DxgKrnl","10011","정보",,""
"10:21:50.1810838","DxgKrnl","10011","정보",,""
"10:21:50.1811801","DxgKrnl","10011","정보",,""
"10:21:50.1955605","DxgKrnl","10011","정보",,""
"10:21:50.1956323","DxgKrnl","10011","정보",,""
"10:21:50.1956331","DxgKrnl","10011","정보",,""
"10:21:50.1956908","DxgKrnl","10011","정보",,""
"10:21:50.1956920","DxgKrnl","10011","정보",,""
"10:21:50.1957617","DxgKrnl","10011","정보",,""
"10:21:50.1957712","DxgKrnl","10011","정보",,""
"10:21:50.1958353","DxgKrnl","10011","정보",,""
"10:21:50.1963680","DxgKrnl","10011","정보",,""
"10:21:50.1964249","DxgKrnl","10011","정보",,""
"10:21:50.1985310","DxgKrnl","10011","정보",,""
"10:21:50.1993217","DxgKrnl","10011","정보",,""
"10:21:50.2008328","DxgKrnl","10011","정보",,""
"10:21:50.2010408","DxgKrnl","10011","정보",,""
"10:21:50.2171081","DxgKrnl","10011","정보",,""
"10:21:50.2171371","DxgKrnl","10011","정보",,""
"10:21:50.2171974","DxgKrnl","10011","정보",,""
"10:21:50.2172016","DxgKrnl","10011","정보",,""
"10:21:50.2172038","DxgKrnl","10011","정보",,""
"10:21:50.2216093","DxgKrnl","10011","정보",,""
"10:21:50.2216688","DxgKrnl","10011","정보",,""
"10:21:50.2250141","DxgKrnl","10011","정보",,""
"10:21:50.2250729","DxgKrnl","10011","정보",,""
"10:21:50.2251047","DxgKrnl","10011","정보",,""
"10:21:50.2251902","DxgKrnl","10011","정보",,""
"10:21:50.2252399","DxgKrnl","10011","정보",,""
"10:21:50.2254441","DxgKrnl","10011","정보",,""
"10:21:50.2255058","DxgKrnl","10011","정보",,""
"10:21:50.2255431","DxgKrnl","10011","정보",,""
"10:21:50.2256218","DxgKrnl","10011","정보",,""
"10:21:50.2307074","DxgKrnl","10011","정보",,""
"10:21:50.2307702","DxgKrnl","10011","정보",,""
"10:21:50.2360586","DxgKrnl","10011","정보",,""
"10:21:50.2361250","DxgKrnl","10011","정보",,""
"10:21:50.3043823","DxgKrnl","10011","정보",,""
"10:21:50.3051136","DxgKrnl","10011","정보",,""
"10:21:50.3977060","DxgKrnl","10011","정보",,""
"10:21:50.3980312","DxgKrnl","10011","정보",,""
"10:21:50.3990769","DxgKrnl","10011","정보",,""
"10:21:50.3991430","DxgKrnl","10011","정보",,""
"10:21:50.3999339","DxgKrnl","10011","정보",,""
"10:21:50.3999585","DxgKrnl","10011","정보",,""
"10:21:50.4000468","DxgKrnl","10011","정보",,""
"10:21:50.4001303","DxgKrnl","10011","정보",,""
"10:21:50.4001923","DxgKrnl","10011","정보",,""
"10:21:50.4018278","DxgKrnl","10011","정보",,""
"10:21:50.4027212","DxgKrnl","10011","정보",,""
"10:21:50.4045006","DxgKrnl","10011","정보",,""
"10:21:50.4045211","DxgKrnl","10011","정보",,""
"10:21:50.4045226","DxgKrnl","10011","정보",,""
"10:21:50.4046249","DxgKrnl","10011","정보",,""
"10:21:50.4047825","DxgKrnl","10011","정보",,""
"10:21:50.4047843","DxgKrnl","10011","정보",,""
"10:21:50.4058245","DxgKrnl","10011","정보",,""
"10:21:50.4059139","DxgKrnl","10011","정보",,""
"10:21:50.4137957","DxgKrnl","10011","정보",,""
"10:21:50.4139150","DxgKrnl","10011","정보",,""
"10:21:50.4140187","DxgKrnl","10011","정보",,""
"10:21:50.4159957","DxgKrnl","10011","정보",,""
"10:21:50.4174923","DxgKrnl","10011","정보",,""
"10:21:50.4175057","DxgKrnl","10011","정보",,""
"10:21:50.4175069","DxgKrnl","10011","정보",,""
"10:21:50.4180732","DxgKrnl","10011","정보",,""
"10:21:50.4180899","DxgKrnl","10011","정보",,""
"10:21:50.4182635","DxgKrnl","10011","정보",,""
"10:21:50.4182648","DxgKrnl","10011","정보",,""
"10:21:50.4198435","DxgKrnl","10011","정보",,""
"10:21:50.4200906","DxgKrnl","10011","정보",,""
"10:21:50.4238711","DxgKrnl","10011","정보",,""
"10:21:50.4252403","DxgKrnl","10011","정보",,""
"10:21:50.4381361","DxgKrnl","10011","정보",,""
"10:21:50.4382621","DxgKrnl","10011","정보",,""
"10:21:50.5556979","DxgKrnl","10011","정보",,""
"10:21:50.5557646","DxgKrnl","10011","정보",,""
"10:21:50.5557674","DxgKrnl","10011","정보",,""
"10:21:50.5558300","DxgKrnl","10011","정보",,""
"10:21:50.5558322","DxgKrnl","10011","정보",,""
"10:21:50.5558828","DxgKrnl","10011","정보",,""
"10:21:50.5559046","DxgKrnl","10011","정보",,""
"10:21:50.5559593","DxgKrnl","10011","정보",,""
"10:22:26.1321290","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:22:26.1323623","DxgKrnl","10011","정보",,""
"10:22:26.1750131","DxgKrnl","10011","정보",,""
"10:22:26.1752630","DxgKrnl","10011","정보",,""
"10:22:26.1752739","DxgKrnl","10011","정보",,""
"10:22:26.1755450","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:22:26.1755713","DxgKrnl","10011","정보",,""
"10:22:26.1756469","DxgKrnl","10011","정보",,""
"10:22:26.1758237","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"10:22:26.1764429","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:22:26.1764461","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:22:26.1764575","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:22:26.1764585","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:22:26.1764647","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:22:26.1764656","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:22:26.1764718","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:22:26.1764727","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:22:26.1764794","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:22:26.1764803","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:22:26.1764865","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:22:26.1764876","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:22:26.1764942","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:22:26.1765001","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:22:26.1765062","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:22:26.1765093","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:22:26.1769086","DxgKrnl","10011","정보",,""
"10:22:26.1770771","DxgKrnl","10011","정보",,""
"10:22:26.1779464","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:22:26.1783762","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"10:22:26.1783794","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"10:22:26.1786336","DxgKrnl","10011","정보",,""
"10:22:26.1817006","DxgKrnl","10011","정보",,""
"10:22:26.1817670","DxgKrnl","10011","정보",,""
"10:22:26.1901405","DxgKrnl","10011","정보",,""
"10:22:26.1901643","DxgKrnl","10011","정보",,""
"10:22:26.1902474","DxgKrnl","10011","정보",,""
"10:22:26.1902820","DxgKrnl","10011","정보",,""
"10:22:26.1902844","DxgKrnl","10011","정보",,""
"10:22:26.1937814","DxgKrnl","10011","정보",,""
"10:22:26.1938486","DxgKrnl","10011","정보",,""
"10:22:26.2731164","DxgKrnl","10011","정보",,""
"10:22:26.2732340","DxgKrnl","10011","정보",,""
"10:22:26.2732849","DxgKrnl","10011","정보",,""
"10:22:26.2745377","DxgKrnl","10011","정보",,""
"10:22:26.2746105","DxgKrnl","10011","정보",,""
"10:22:26.2747624","DxgKrnl","10011","정보",,""
"10:22:26.2748338","DxgKrnl","10011","정보",,""
"10:22:26.2748356","DxgKrnl","10011","정보",,""
"10:22:26.2749079","DxgKrnl","10011","정보",,""
"10:22:26.2749093","DxgKrnl","10011","정보",,""
"10:22:26.2749737","DxgKrnl","10011","정보",,""
"10:22:26.2749761","DxgKrnl","10011","정보",,""
"10:22:26.2750521","DxgKrnl","10011","정보",,""
"10:22:26.2750586","DxgKrnl","10011","정보",,""
"10:22:26.2751231","DxgKrnl","10011","정보",,""
"10:22:26.2751265","DxgKrnl","10011","정보",,""
"10:22:26.2752083","DxgKrnl","10011","정보",,""
"10:22:26.2771540","DxgKrnl","10011","정보",,""
"10:22:26.2771628","DxgKrnl","10011","정보",,""
"10:22:26.2771852","DxgKrnl","10011","정보",,""
"10:22:26.2772737","DxgKrnl","10011","정보",,""
