"Time","Provider","Id","Opcode","Task","Message"
"13:07:05.9794462","DxgKrnl","10011","정보",,""
"13:07:05.9801596","DxgKrnl","10011","정보",,""
"13:07:05.9801873","DxgKrnl","10011","정보",,""
"13:07:05.9815446","DxgKrnl","10011","정보",,""
"13:07:05.9816171","DxgKrnl","10011","정보",,""
"13:07:05.9824220","DxgKrnl","10011","정보",,""
"13:07:05.9832119","DxgKrnl","10011","정보",,""
"13:07:05.9882500","DxgKrnl","10011","정보",,""
"13:07:05.9882760","DxgKrnl","10011","정보",,""
"13:07:05.9882779","DxgKrnl","10011","정보",,""
"13:07:05.9884251","DxgKrnl","10011","정보",,""
"13:07:05.9884252","DxgKrnl","10011","정보",,""
"13:07:05.9902557","DxgKrnl","10011","정보",,""
"13:07:05.9915698","DxgKrnl","10011","정보",,""
"13:07:05.9915809","DxgKrnl","10011","정보",,""
"13:07:05.9915816","DxgKrnl","10011","정보",,""
"13:07:05.9917740","DxgKrnl","10011","정보",,""
"13:07:05.9918172","DxgKrnl","10011","정보",,""
"13:07:05.9919416","DxgKrnl","10011","정보",,""
"13:07:05.9919976","DxgKrnl","10011","정보",,""
"13:07:05.9928818","DxgKrnl","10011","정보",,""
"13:07:05.9929611","DxgKrnl","10011","정보",,""
"13:07:05.9929620","DxgKrnl","10011","정보",,""
"13:07:05.9930247","DxgKrnl","10011","정보",,""
"13:07:06.4979967","DxgKrnl","10011","정보",,""
"13:07:06.4981081","DxgKrnl","10011","정보",,""
"13:07:06.4981097","DxgKrnl","10011","정보",,""
"13:07:06.4981700","DxgKrnl","10011","정보",,""
"13:07:06.4981718","DxgKrnl","10011","정보",,""
"13:07:06.4982322","DxgKrnl","10011","정보",,""
"13:07:06.4982488","DxgKrnl","10011","정보",,""
"13:07:06.4983040","DxgKrnl","10011","정보",,""
"13:07:06.5602048","DxgKrnl","10011","정보",,""
"13:07:06.5609945","DxgKrnl","10011","정보",,""
"13:07:08.2180719","DxgKrnl","10011","정보",,""
"13:07:08.2181486","DxgKrnl","10011","정보",,""
"13:07:42.2458886","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:07:42.2461167","DxgKrnl","10011","정보",,""
"13:07:42.2860677","DxgKrnl","10011","정보",,""
"13:07:42.2861265","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:07:42.2862802","DxgKrnl","10011","정보",,""
"13:07:42.2862845","DxgKrnl","10011","정보",,""
"13:07:42.2863190","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:07:42.2868522","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:07:42.2868550","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:07:42.2868694","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:07:42.2868706","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:07:42.2868781","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:07:42.2868793","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:07:42.2868864","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:07:42.2868874","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:07:42.2868932","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:07:42.2868941","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:07:42.2869000","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:07:42.2869009","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:07:42.2869073","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:07:42.2869150","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:07:42.2869291","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:07:42.2869350","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:07:42.2880871","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:07:42.2884100","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:07:42.2884133","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:07:42.2886289","DxgKrnl","10011","정보",,""
"13:07:42.2888206","DxgKrnl","10011","정보",,""
"13:07:42.2889139","DxgKrnl","10011","정보",,""
"13:07:42.2896871","DxgKrnl","10011","정보",,""
"13:07:42.2897765","DxgKrnl","10011","정보",,""
"13:07:42.2913080","DxgKrnl","10011","정보",,""
"13:07:42.2913804","DxgKrnl","10011","정보",,""
"13:07:42.3026961","DxgKrnl","10011","정보",,""
"13:07:42.3027205","DxgKrnl","10011","정보",,""
"13:07:42.3028029","DxgKrnl","10011","정보",,""
"13:07:42.3028088","DxgKrnl","10011","정보",,""
"13:07:42.3028111","DxgKrnl","10011","정보",,""
"13:07:42.3064051","DxgKrnl","10011","정보",,""
"13:07:42.3064708","DxgKrnl","10011","정보",,""
"13:07:42.3835499","DxgKrnl","10011","정보",,""
"13:07:42.3836431","DxgKrnl","10011","정보",,""
"13:07:42.3836824","DxgKrnl","10011","정보",,""
"13:07:42.3848245","DxgKrnl","10011","정보",,""
"13:07:42.3848934","DxgKrnl","10011","정보",,""
"13:07:42.3850362","DxgKrnl","10011","정보",,""
"13:07:42.3851038","DxgKrnl","10011","정보",,""
"13:07:42.3851056","DxgKrnl","10011","정보",,""
"13:07:42.3851723","DxgKrnl","10011","정보",,""
"13:07:42.3851746","DxgKrnl","10011","정보",,""
"13:07:42.3852377","DxgKrnl","10011","정보",,""
"13:07:42.3852395","DxgKrnl","10011","정보",,""
"13:07:42.3853044","DxgKrnl","10011","정보",,""
"13:07:42.3853105","DxgKrnl","10011","정보",,""
"13:07:42.3853751","DxgKrnl","10011","정보",,""
"13:07:42.3853777","DxgKrnl","10011","정보",,""
"13:07:42.3854426","DxgKrnl","10011","정보",,""
"13:07:42.3874425","DxgKrnl","10011","정보",,""
"13:07:42.3874437","DxgKrnl","10011","정보",,""
"13:07:42.3874605","DxgKrnl","10011","정보",,""
"13:07:42.3874676","DxgKrnl","10011","정보",,""
"13:07:42.3879136","DxgKrnl","10011","정보",,""
"13:07:42.3879214","DxgKrnl","10011","정보",,""
"13:07:42.3879214","DxgKrnl","10011","정보",,""
"13:07:42.3879254","DxgKrnl","10011","정보",,""
"13:07:42.3912412","DxgKrnl","10011","정보",,""
"13:07:42.3913363","DxgKrnl","10011","정보",,""
"13:07:42.4102651","DxgKrnl","10011","정보",,""
"13:07:42.4104034","DxgKrnl","10011","정보",,""
"13:07:42.4104071","DxgKrnl","10011","정보",,""
"13:07:42.4104726","DxgKrnl","10011","정보",,""
"13:07:42.4104747","DxgKrnl","10011","정보",,""
"13:07:42.4105429","DxgKrnl","10011","정보",,""
"13:07:42.4105458","DxgKrnl","10011","정보",,""
"13:07:42.4106087","DxgKrnl","10011","정보",,""
"13:07:42.4106177","DxgKrnl","10011","정보",,""
"13:07:42.4106822","DxgKrnl","10011","정보",,""
"13:07:42.4106863","DxgKrnl","10011","정보",,""
"13:07:42.4107486","DxgKrnl","10011","정보",,""
"13:07:42.4113645","DxgKrnl","10011","정보",,""
"13:07:42.4114305","DxgKrnl","10011","정보",,""
"13:07:42.4165231","DxgKrnl","10011","정보",,""
"13:07:42.4176761","DxgKrnl","10011","정보",,""
"13:07:42.4192142","DxgKrnl","10011","정보",,""
"13:07:42.4193611","DxgKrnl","10011","정보",,""
"13:07:42.4199391","DxgKrnl","10011","정보",,""
"13:07:42.4233022","DxgKrnl","10011","정보",,""
"13:07:42.4250786","DxgKrnl","10011","정보",,""
"13:07:42.4251870","DxgKrnl","10011","정보",,""
"13:07:42.5955417","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:07:42.6481098","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:07:42.6482666","DxgKrnl","10011","정보",,""
"13:07:42.6482671","DxgKrnl","10011","정보",,""
"13:07:42.6483327","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:07:42.6485634","DxgKrnl","10011","정보",,""
"13:07:42.6485678","DxgKrnl","10011","정보",,""
"13:07:42.6489221","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:07:42.6489252","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:07:42.6489368","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:07:42.6489379","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:07:42.6489463","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:07:42.6489473","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:07:42.6489627","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:07:42.6489647","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:07:42.6489742","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:07:42.6489754","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:07:42.6489824","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:07:42.6489834","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:07:42.6489894","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:07:42.6489957","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:07:42.6490028","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:07:42.6490063","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:07:42.6603254","DxgKrnl","10011","정보",,""
"13:07:42.6604200","DxgKrnl","10011","정보",,""
"13:07:42.6618346","DxgKrnl","10011","정보",,""
"13:07:42.6619392","DxgKrnl","10011","정보",,""
"13:07:42.6627468","DxgKrnl","10011","정보",,""
"13:07:42.6627740","DxgKrnl","10011","정보",,""
"13:07:42.6628555","DxgKrnl","10011","정보",,""
"13:07:42.6628588","DxgKrnl","10011","정보",,""
"13:07:42.6628609","DxgKrnl","10011","정보",,""
"13:07:42.6631677","DxgKrnl","10011","정보",,""
"13:07:42.6632408","DxgKrnl","10011","정보",,""
"13:07:42.6820266","DxgKrnl","10011","정보",,""
"13:07:42.6929495","DxgKrnl","10011","정보",,""
"13:07:42.6930231","DxgKrnl","10011","정보",,""
"13:07:42.6930630","DxgKrnl","10011","정보",,""
"13:07:42.6935021","DxgKrnl","10011","정보",,""
"13:07:42.6935313","DxgKrnl","10011","정보",,""
"13:07:42.6936054","DxgKrnl","10011","정보",,""
"13:07:42.6936376","DxgKrnl","10011","정보",,""
"13:07:42.6936391","DxgKrnl","10011","정보",,""
"13:07:42.6936741","DxgKrnl","10011","정보",,""
"13:07:42.6953929","DxgKrnl","10011","정보",,""
"13:07:42.6954555","DxgKrnl","10011","정보",,""
"13:07:42.6954700","DxgKrnl","10011","정보",,""
"13:07:42.6955144","DxgKrnl","10011","정보",,""
"13:07:42.6955752","DxgKrnl","10011","정보",,""
"13:07:42.6956204","DxgKrnl","10011","정보",,""
"13:07:42.6957515","DxgKrnl","10011","정보",,""
"13:07:42.6958184","DxgKrnl","10011","정보",,""
"13:07:42.6958194","DxgKrnl","10011","정보",,""
"13:07:42.6960842","DxgKrnl","10011","정보",,""
"13:07:42.6961573","DxgKrnl","10011","정보",,""
"13:07:42.6967591","DxgKrnl","10011","정보",,""
"13:07:42.6968121","DxgKrnl","10011","정보",,""
"13:07:42.6968539","DxgKrnl","10011","정보",,""
"13:07:42.6969226","DxgKrnl","10011","정보",,""
"13:07:42.6970826","DxgKrnl","10011","정보",,""
"13:07:42.6971287","DxgKrnl","10011","정보",,""
"13:07:42.6974608","DxgKrnl","10011","정보",,""
"13:07:42.6975252","DxgKrnl","10011","정보",,""
"13:07:42.6976940","DxgKrnl","10011","정보",,""
"13:07:42.6977350","DxgKrnl","10011","정보",,""
"13:07:42.6979391","DxgKrnl","10011","정보",,""
"13:07:42.7010265","DxgKrnl","10011","정보",,""
"13:07:42.7011168","DxgKrnl","10011","정보",,""
"13:07:42.7014849","DxgKrnl","10011","정보",,""
"13:07:42.7021819","DxgKrnl","10011","정보",,""
"13:07:42.7022276","DxgKrnl","10011","정보",,""
"13:07:42.7022728","DxgKrnl","10011","정보",,""
"13:07:42.7023765","DxgKrnl","10011","정보",,""
"13:07:42.7026137","DxgKrnl","10011","정보",,""
"13:07:42.7029307","DxgKrnl","10011","정보",,""
"13:07:42.7031128","DxgKrnl","10011","정보",,""
"13:07:42.7031493","DxgKrnl","10011","정보",,""
"13:07:42.7031989","DxgKrnl","10011","정보",,""
"13:07:42.7032034","DxgKrnl","10011","정보",,""
"13:07:42.7123086","DxgKrnl","10011","정보",,""
"13:07:42.7123611","DxgKrnl","10011","정보",,""
"13:07:42.7166999","DxgKrnl","10011","정보",,""
"13:07:42.7167525","DxgKrnl","10011","정보",,""
"13:07:42.7183936","DxgKrnl","10011","정보",,""
"13:07:42.7184545","DxgKrnl","10011","정보",,""
"13:07:42.7206172","DxgKrnl","10011","정보",,""
"13:07:42.7206216","DxgKrnl","10011","정보",,""
"13:07:42.7207302","DxgKrnl","10011","정보",,""
"13:07:42.7207344","DxgKrnl","10011","정보",,""
"13:07:42.7216461","DxgKrnl","10011","정보",,""
"13:07:42.7220182","DxgKrnl","10011","정보",,""
"13:07:42.7220296","DxgKrnl","10011","정보",,""
"13:07:42.7220304","DxgKrnl","10011","정보",,""
"13:07:42.7225036","DxgKrnl","10011","정보",,""
"13:07:42.7226573","DxgKrnl","10011","정보",,""
"13:07:42.7234867","DxgKrnl","10011","정보",,""
"13:07:42.7235287","DxgKrnl","10011","정보",,""
"13:07:42.7294518","DxgKrnl","10011","정보",,""
"13:07:42.7302397","DxgKrnl","10011","정보",,""
"13:07:42.7551266","DxgKrnl","10011","정보",,""
"13:07:42.7551695","DxgKrnl","10011","정보",,""
"13:07:42.7551708","DxgKrnl","10011","정보",,""
"13:07:42.7552021","DxgKrnl","10011","정보",,""
"13:07:42.7558448","DxgKrnl","10011","정보",,""
"13:07:42.7558848","DxgKrnl","10011","정보",,""
"13:07:42.7602262","DxgKrnl","10011","정보",,""
"13:07:42.7602838","DxgKrnl","10011","정보",,""
"13:07:42.7620405","DxgKrnl","10011","정보",,""
"13:07:42.7620886","DxgKrnl","10011","정보",,""
"13:07:42.7636512","DxgKrnl","10011","정보",,""
"13:07:42.7636945","DxgKrnl","10011","정보",,""
"13:07:42.7652691","DxgKrnl","10011","정보",,""
"13:07:42.7653494","DxgKrnl","10011","정보",,""
"13:07:42.8395393","DxgKrnl","10011","정보",,""
"13:07:42.8395989","DxgKrnl","10011","정보",,""
"13:07:42.8396007","DxgKrnl","10011","정보",,""
"13:07:42.8396439","DxgKrnl","10011","정보",,""
"13:07:45.9195655","DxgKrnl","10011","정보",,""
"13:07:46.1663447","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:07:46.1664225","DxgKrnl","10011","정보",,""
"13:07:46.1664983","DxgKrnl","10011","정보",,""
"13:07:46.1665662","DxgKrnl","10011","정보",,""
"13:07:46.1666193","DxgKrnl","10011","정보",,""
"13:07:46.1666593","DxgKrnl","10011","정보",,""
"13:07:46.1677743","DxgKrnl","10011","정보",,""
"13:07:46.1678347","DxgKrnl","10011","정보",,""
"13:07:46.1691737","DxgKrnl","10011","정보",,""
"13:07:46.1704967","DxgKrnl","10011","정보",,""
"13:07:46.1708130","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:07:46.1708830","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:07:46.1708854","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:07:46.1708928","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:07:46.1708937","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:07:46.1708997","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:07:46.1709008","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:07:46.1709063","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:07:46.1709072","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:07:46.1709124","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:07:46.1709133","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:07:46.1709184","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:07:46.1709192","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:07:46.1709245","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:07:46.1709305","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:07:46.1709363","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:07:46.1709387","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:07:46.1756239","DxgKrnl","10011","정보",,""
"13:07:46.1756551","DxgKrnl","10011","정보",,""
"13:07:46.1756977","DxgKrnl","10011","정보",,""
"13:07:46.1757007","DxgKrnl","10011","정보",,""
"13:07:46.1757031","DxgKrnl","10011","정보",,""
"13:07:46.1800952","DxgKrnl","10011","정보",,""
"13:07:46.1801534","DxgKrnl","10011","정보",,""
"13:07:46.1806888","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:07:46.1810272","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:07:46.1810301","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:07:46.1812786","DxgKrnl","10011","정보",,""
"13:07:46.2002229","DxgKrnl","10011","정보",,""
"13:07:46.2002902","DxgKrnl","10011","정보",,""
"13:07:46.2003305","DxgKrnl","10011","정보",,""
"13:07:46.2016366","DxgKrnl","10011","정보",,""
"13:07:46.2016922","DxgKrnl","10011","정보",,""
"13:07:46.2018257","DxgKrnl","10011","정보",,""
"13:07:46.2018828","DxgKrnl","10011","정보",,""
"13:07:46.2018836","DxgKrnl","10011","정보",,""
"13:07:46.2019375","DxgKrnl","10011","정보",,""
"13:07:46.2019391","DxgKrnl","10011","정보",,""
"13:07:46.2019987","DxgKrnl","10011","정보",,""
"13:07:46.2020057","DxgKrnl","10011","정보",,""
"13:07:46.2020649","DxgKrnl","10011","정보",,""
"13:07:46.2041217","DxgKrnl","10011","정보",,""
"13:07:46.2041284","DxgKrnl","10011","정보",,""
"13:07:46.2041543","DxgKrnl","10011","정보",,""
"13:07:46.2044495","DxgKrnl","10011","정보",,""
"13:07:46.2044556","DxgKrnl","10011","정보",,""
"13:07:46.2044577","DxgKrnl","10011","정보",,""
"13:07:46.2080860","DxgKrnl","10011","정보",,""
"13:07:46.2081788","DxgKrnl","10011","정보",,""
"13:07:46.2096357","DxgKrnl","10011","정보",,""
"13:07:46.2097006","DxgKrnl","10011","정보",,""
"13:07:46.2097013","DxgKrnl","10011","정보",,""
"13:07:46.2097587","DxgKrnl","10011","정보",,""
"13:07:46.2097599","DxgKrnl","10011","정보",,""
"13:07:46.2098134","DxgKrnl","10011","정보",,""
"13:07:46.2098187","DxgKrnl","10011","정보",,""
"13:07:46.2098714","DxgKrnl","10011","정보",,""
"13:07:46.2103684","DxgKrnl","10011","정보",,""
"13:07:46.2104201","DxgKrnl","10011","정보",,""
"13:07:46.2156737","DxgKrnl","10011","정보",,""
"13:07:46.2157428","DxgKrnl","10011","정보",,""
"13:07:46.2235452","DxgKrnl","10011","정보",,""
"13:07:46.2243438","DxgKrnl","10011","정보",,""
"13:07:46.2297734","DxgKrnl","10011","정보",,""
"13:07:46.2298066","DxgKrnl","10011","정보",,""
"13:07:46.2298907","DxgKrnl","10011","정보",,""
"13:07:46.2298965","DxgKrnl","10011","정보",,""
"13:07:46.2298987","DxgKrnl","10011","정보",,""
"13:07:46.2343399","DxgKrnl","10011","정보",,""
"13:07:46.2344024","DxgKrnl","10011","정보",,""
"13:07:46.2372126","DxgKrnl","10011","정보",,""
"13:07:46.2372784","DxgKrnl","10011","정보",,""
"13:07:46.2373188","DxgKrnl","10011","정보",,""
"13:07:46.2376765","DxgKrnl","10011","정보",,""
"13:07:46.2376800","DxgKrnl","10011","정보",,""
"13:07:46.2376863","DxgKrnl","10011","정보",,""
"13:07:46.2377002","DxgKrnl","10011","정보",,""
"13:07:46.2377654","DxgKrnl","10011","정보",,""
"13:07:46.2377895","DxgKrnl","10011","정보",,""
"13:07:46.2379185","DxgKrnl","10011","정보",,""
"13:07:46.2379895","DxgKrnl","10011","정보",,""
"13:07:46.2379918","DxgKrnl","10011","정보",,""
"13:07:46.2380721","DxgKrnl","10011","정보",,""
"13:07:46.2417931","DxgKrnl","10011","정보",,""
"13:07:46.2418561","DxgKrnl","10011","정보",,""
"13:07:46.2476149","DxgKrnl","10011","정보",,""
"13:07:46.2476797","DxgKrnl","10011","정보",,""
"13:07:46.3512575","DxgKrnl","10011","정보",,""
"13:07:46.3520740","DxgKrnl","10011","정보",,""
"13:07:46.4353812","DxgKrnl","10011","정보",,""
"13:07:46.4359640","DxgKrnl","10011","정보",,""
"13:07:46.4366857","DxgKrnl","10011","정보",,""
"13:07:46.4367489","DxgKrnl","10011","정보",,""
"13:07:46.4378276","DxgKrnl","10011","정보",,""
"13:07:46.4378968","DxgKrnl","10011","정보",,""
"13:07:46.4379821","DxgKrnl","10011","정보",,""
"13:07:46.4381698","DxgKrnl","10011","정보",,""
"13:07:46.4384152","DxgKrnl","10011","정보",,""
"13:07:46.4397280","DxgKrnl","10011","정보",,""
"13:07:46.4398014","DxgKrnl","10011","정보",,""
"13:07:46.4418118","DxgKrnl","10011","정보",,""
"13:07:46.4434225","DxgKrnl","10011","정보",,""
"13:07:46.4434353","DxgKrnl","10011","정보",,""
"13:07:46.4434361","DxgKrnl","10011","정보",,""
"13:07:46.4435705","DxgKrnl","10011","정보",,""
"13:07:46.4436373","DxgKrnl","10011","정보",,""
"13:07:46.4437505","DxgKrnl","10011","정보",,""
"13:07:46.4437612","DxgKrnl","10011","정보",,""
"13:07:46.4447627","DxgKrnl","10011","정보",,""
"13:07:46.4450266","DxgKrnl","10011","정보",,""
"13:07:46.4452002","DxgKrnl","10011","정보",,""
"13:07:46.4463864","DxgKrnl","10011","정보",,""
"13:07:46.4544818","DxgKrnl","10011","정보",,""
"13:07:46.4545094","DxgKrnl","10011","정보",,""
"13:07:46.4545818","DxgKrnl","10011","정보",,""
"13:07:46.4546686","DxgKrnl","10011","정보",,""
"13:07:46.4575476","DxgKrnl","10011","정보",,""
"13:07:46.4593053","DxgKrnl","10011","정보",,""
"13:07:46.4593173","DxgKrnl","10011","정보",,""
"13:07:46.4593180","DxgKrnl","10011","정보",,""
"13:07:46.4594060","DxgKrnl","10011","정보",,""
"13:07:46.4594092","DxgKrnl","10011","정보",,""
"13:07:46.4594572","DxgKrnl","10011","정보",,""
"13:07:46.4603311","DxgKrnl","10011","정보",,""
"13:07:46.4603342","DxgKrnl","10011","정보",,""
"13:07:46.4605758","DxgKrnl","10011","정보",,""
"13:07:46.4605890","DxgKrnl","10011","정보",,""
"13:07:46.4611114","DxgKrnl","10011","정보",,""
"13:07:46.4613003","DxgKrnl","10011","정보",,""
"13:07:46.4644279","DxgKrnl","10011","정보",,""
"13:07:46.4645959","DxgKrnl","10011","정보",,""
"13:07:46.9309204","DxgKrnl","10011","정보",,""
"13:07:46.9310346","DxgKrnl","10011","정보",,""
"13:07:46.9310356","DxgKrnl","10011","정보",,""
"13:07:46.9311063","DxgKrnl","10011","정보",,""
"13:07:46.9311080","DxgKrnl","10011","정보",,""
"13:07:46.9311812","DxgKrnl","10011","정보",,""
"13:07:46.9312063","DxgKrnl","10011","정보",,""
"13:07:46.9312704","DxgKrnl","10011","정보",,""
"13:08:31.9718130","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:08:31.9718622","DxgKrnl","10011","정보",,""
"13:08:32.0100052","DxgKrnl","10011","정보",,""
"13:08:32.0100517","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
