"Time","Provider","Id","Opcode","Task","Message"
"23:00:47.0353045","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:00:47.0365060","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"23:00:47.0373659","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"23:00:47.0373693","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"23:00:47.0377282","DxgKrnl","10011","정보",,""
"23:00:47.0380055","DxgKrnl","10011","정보",,""
"23:00:47.0381495","DxgKrnl","10011","정보",,""
"23:00:47.0385206","DxgKrnl","10011","정보",,""
"23:00:47.0386131","DxgKrnl","10011","정보",,""
"23:00:47.0401882","DxgKrnl","10011","정보",,""
"23:00:47.0402582","DxgKrnl","10011","정보",,""
"23:00:47.0515821","DxgKrnl","10011","정보",,""
"23:00:47.0516109","DxgKrnl","10011","정보",,""
"23:00:47.0516885","DxgKrnl","10011","정보",,""
"23:00:47.0516952","DxgKrnl","10011","정보",,""
"23:00:47.0516976","DxgKrnl","10011","정보",,""
"23:00:47.0550653","DxgKrnl","10011","정보",,""
"23:00:47.0551271","DxgKrnl","10011","정보",,""
"23:00:47.1341245","DxgKrnl","10011","정보",,""
"23:00:47.1342637","DxgKrnl","10011","정보",,""
"23:00:47.1343176","DxgKrnl","10011","정보",,""
"23:00:47.1355927","DxgKrnl","10011","정보",,""
"23:00:47.1356583","DxgKrnl","10011","정보",,""
"23:00:47.1358118","DxgKrnl","10011","정보",,""
"23:00:47.1358851","DxgKrnl","10011","정보",,""
"23:00:47.1358868","DxgKrnl","10011","정보",,""
"23:00:47.1359545","DxgKrnl","10011","정보",,""
"23:00:47.1359564","DxgKrnl","10011","정보",,""
"23:00:47.1360282","DxgKrnl","10011","정보",,""
"23:00:47.1360302","DxgKrnl","10011","정보",,""
"23:00:47.1361020","DxgKrnl","10011","정보",,""
"23:00:47.1361078","DxgKrnl","10011","정보",,""
"23:00:47.1361752","DxgKrnl","10011","정보",,""
"23:00:47.1361783","DxgKrnl","10011","정보",,""
"23:00:47.1362455","DxgKrnl","10011","정보",,""
"23:00:47.1381531","DxgKrnl","10011","정보",,""
"23:00:47.1381707","DxgKrnl","10011","정보",,""
"23:00:47.1381884","DxgKrnl","10011","정보",,""
"23:00:47.1385883","DxgKrnl","10011","정보",,""
"23:00:47.1385913","DxgKrnl","10011","정보",,""
"23:00:47.1385963","DxgKrnl","10011","정보",,""
"23:00:47.1438027","DxgKrnl","10011","정보",,""
"23:00:47.1438882","DxgKrnl","10011","정보",,""
"23:00:47.1620144","DxgKrnl","10011","정보",,""
"23:00:47.1621215","DxgKrnl","10011","정보",,""
"23:00:47.1621246","DxgKrnl","10011","정보",,""
"23:00:47.1622066","DxgKrnl","10011","정보",,""
"23:00:47.1622082","DxgKrnl","10011","정보",,""
"23:00:47.1622796","DxgKrnl","10011","정보",,""
"23:00:47.1622820","DxgKrnl","10011","정보",,""
"23:00:47.1623533","DxgKrnl","10011","정보",,""
"23:00:47.1623592","DxgKrnl","10011","정보",,""
"23:00:47.1624274","DxgKrnl","10011","정보",,""
"23:00:47.1624315","DxgKrnl","10011","정보",,""
"23:00:47.1625049","DxgKrnl","10011","정보",,""
"23:00:47.1630780","DxgKrnl","10011","정보",,""
"23:00:47.1631462","DxgKrnl","10011","정보",,""
"23:00:47.1686504","DxgKrnl","10011","정보",,""
"23:00:47.1693210","DxgKrnl","10011","정보",,""
"23:00:47.1715682","DxgKrnl","10011","정보",,""
"23:00:47.1716542","DxgKrnl","10011","정보",,""
"23:00:47.1766318","DxgKrnl","10011","정보",,""
"23:00:47.1767309","DxgKrnl","10011","정보",,""
"23:00:47.2302438","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:00:47.2794445","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:00:47.2796075","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"23:00:47.2797578","DxgKrnl","10011","정보",,""
"23:00:47.2800261","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:00:47.2800291","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:00:47.2800414","DxgKrnl","10011","정보",,""
"23:00:47.2800421","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:00:47.2800433","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:00:47.2800511","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:00:47.2800520","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:00:47.2800587","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:00:47.2800595","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:00:47.2800658","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:00:47.2800665","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:00:47.2800721","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:00:47.2800731","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:00:47.2800792","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:00:47.2800853","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:00:47.2800915","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:00:47.2800946","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:00:47.2922316","DxgKrnl","10011","정보",,""
"23:00:47.2923157","DxgKrnl","10011","정보",,""
"23:00:47.3151541","DxgKrnl","10011","정보",,""
"23:00:47.3152681","DxgKrnl","10011","정보",,""
"23:00:47.3195037","DxgKrnl","10011","정보",,""
"23:00:47.3256842","DxgKrnl","10011","정보",,""
"23:00:47.3258448","DxgKrnl","10011","정보",,""
"23:00:47.3258544","DxgKrnl","10011","정보",,""
"23:00:47.3258584","DxgKrnl","10011","정보",,""
"23:00:47.3264240","DxgKrnl","10011","정보",,""
"23:00:47.3265628","DxgKrnl","10011","정보",,""
"23:00:47.3473292","DxgKrnl","10011","정보",,""
"23:00:47.3589192","DxgKrnl","10011","정보",,""
"23:00:47.3589975","DxgKrnl","10011","정보",,""
"23:00:47.3590390","DxgKrnl","10011","정보",,""
"23:00:47.3597053","DxgKrnl","10011","정보",,""
"23:00:47.3597339","DxgKrnl","10011","정보",,""
"23:00:47.3598077","DxgKrnl","10011","정보",,""
"23:00:47.3598446","DxgKrnl","10011","정보",,""
"23:00:47.3598462","DxgKrnl","10011","정보",,""
"23:00:47.3598758","DxgKrnl","10011","정보",,""
"23:00:47.3615984","DxgKrnl","10011","정보",,""
"23:00:47.3618578","DxgKrnl","10011","정보",,""
"23:00:47.3666117","DxgKrnl","10011","정보",,""
"23:00:47.3666775","DxgKrnl","10011","정보",,""
"23:00:47.3691292","DxgKrnl","10011","정보",,""
"23:00:47.3691861","DxgKrnl","10011","정보",,""
"23:00:47.3691874","DxgKrnl","10011","정보",,""
"23:00:47.3692630","DxgKrnl","10011","정보",,""
"23:00:47.3697907","DxgKrnl","10011","정보",,""
"23:00:47.3698202","DxgKrnl","10011","정보",,""
"23:00:47.3705174","DxgKrnl","10011","정보",,""
"23:00:47.3713030","DxgKrnl","10011","정보",,""
"23:00:47.3753874","DxgKrnl","10011","정보",,""
"23:00:47.3754318","DxgKrnl","10011","정보",,""
"23:00:47.3769522","DxgKrnl","10011","정보",,""
"23:00:47.3769941","DxgKrnl","10011","정보",,""
"23:00:47.4584892","DxgKrnl","10011","정보",,""
"23:00:47.4585628","DxgKrnl","10011","정보",,""
"23:00:47.4586065","DxgKrnl","10011","정보",,""
"23:00:47.4591906","DxgKrnl","10011","정보",,""
"23:00:47.4593077","DxgKrnl","10011","정보",,""
"23:00:47.4600443","DxgKrnl","10011","정보",,""
"23:00:47.4600594","DxgKrnl","10011","정보",,""
"23:00:47.4601713","DxgKrnl","10011","정보",,""
"23:00:47.4613965","DxgKrnl","10011","정보",,""
"23:00:47.4615333","DxgKrnl","10011","정보",,""
"23:00:47.4924261","DxgKrnl","10011","정보",,""
"23:00:47.4924508","DxgKrnl","10011","정보",,""
"23:00:47.4925531","DxgKrnl","10011","정보",,""
"23:00:47.4926257","DxgKrnl","10011","정보",,""
"23:00:47.4927729","DxgKrnl","10011","정보",,""
"23:00:47.4992683","DxgKrnl","10011","정보",,""
"23:00:47.4993405","DxgKrnl","10011","정보",,""
"23:00:47.5022517","DxgKrnl","10011","정보",,""
"23:00:47.5022606","DxgKrnl","10011","정보",,""
"23:00:47.5023993","DxgKrnl","10011","정보",,""
"23:00:47.5025426","DxgKrnl","10011","정보",,""
"23:00:47.5069704","DxgKrnl","10011","정보",,""
"23:00:47.5070013","DxgKrnl","10011","정보",,""
"23:00:47.5070287","DxgKrnl","10011","정보",,""
"23:00:47.5070985","DxgKrnl","10011","정보",,""
"23:00:47.5089383","DxgKrnl","10011","정보",,""
"23:00:47.5091297","DxgKrnl","10011","정보",,""
"23:00:47.5110023","DxgKrnl","10011","정보",,""
"23:00:47.5110701","DxgKrnl","10011","정보",,""
"23:00:47.5121456","DxgKrnl","10011","정보",,""
"23:00:47.5126305","DxgKrnl","10011","정보",,""
"23:00:47.5126452","DxgKrnl","10011","정보",,""
"23:00:47.5126461","DxgKrnl","10011","정보",,""
"23:00:47.5129398","DxgKrnl","10011","정보",,""
"23:00:47.5129989","DxgKrnl","10011","정보",,""
"23:00:47.5141204","DxgKrnl","10011","정보",,""
"23:00:47.5142178","DxgKrnl","10011","정보",,""
"23:00:47.5541481","DxgKrnl","10011","정보",,""
"23:00:47.5542082","DxgKrnl","10011","정보",,""
"23:00:47.5747125","DxgKrnl","10011","정보",,""
"23:00:47.5754385","DxgKrnl","10011","정보",,""
"23:00:50.5489471","DxgKrnl","10011","정보",,""
"23:00:50.7943250","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:00:50.7972759","DxgKrnl","10011","정보",,""
"23:00:50.7976883","DxgKrnl","10011","정보",,""
"23:00:50.7977472","DxgKrnl","10011","정보",,""
"23:00:50.8000927","DxgKrnl","10011","정보",,""
"23:00:50.8001400","DxgKrnl","10011","정보",,""
"23:00:50.8009452","DxgKrnl","10011","정보",,""
"23:00:50.8010143","DxgKrnl","10011","정보",,""
"23:00:50.8012317","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:00:50.8013217","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:00:50.8013245","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:00:50.8013338","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:00:50.8013347","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:00:50.8013399","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:00:50.8013407","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:00:50.8013464","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:00:50.8013473","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:00:50.8013530","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:00:50.8013540","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:00:50.8013596","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:00:50.8013603","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:00:50.8013657","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:00:50.8013716","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:00:50.8013781","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:00:50.8013805","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:00:50.8016899","DxgKrnl","10011","정보",,""
"23:00:50.8027813","DxgKrnl","10011","정보",,""
"23:00:50.8028754","DxgKrnl","10011","정보",,""
"23:00:50.8029303","DxgKrnl","10011","정보",,""
"23:00:50.8030239","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"23:00:50.8071677","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"23:00:50.8071727","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"23:00:50.8075995","DxgKrnl","10011","정보",,""
"23:00:50.8333385","DxgKrnl","10011","정보",,""
"23:00:50.8333826","DxgKrnl","10011","정보",,""
"23:00:50.8334295","DxgKrnl","10011","정보",,""
"23:00:50.8334344","DxgKrnl","10011","정보",,""
"23:00:50.8334367","DxgKrnl","10011","정보",,""
"23:00:50.8378252","DxgKrnl","10011","정보",,""
"23:00:50.8378686","DxgKrnl","10011","정보",,""
"23:00:50.8591951","DxgKrnl","10011","정보",,""
"23:00:50.8592691","DxgKrnl","10011","정보",,""
"23:00:50.8593114","DxgKrnl","10011","정보",,""
"23:00:50.8606153","DxgKrnl","10011","정보",,""
"23:00:50.8606685","DxgKrnl","10011","정보",,""
"23:00:50.8608085","DxgKrnl","10011","정보",,""
"23:00:50.8608665","DxgKrnl","10011","정보",,""
"23:00:50.8608680","DxgKrnl","10011","정보",,""
"23:00:50.8609210","DxgKrnl","10011","정보",,""
"23:00:50.8609235","DxgKrnl","10011","정보",,""
"23:00:50.8609761","DxgKrnl","10011","정보",,""
"23:00:50.8609843","DxgKrnl","10011","정보",,""
"23:00:50.8610435","DxgKrnl","10011","정보",,""
"23:00:50.8628613","DxgKrnl","10011","정보",,""
"23:00:50.8630793","DxgKrnl","10011","정보",,""
"23:00:51.0489727","DxgKrnl","10011","정보",,""
"23:00:51.0490474","DxgKrnl","10011","정보",,""
"23:00:51.0623252","DxgKrnl","10011","정보",,""
"23:00:51.0632344","DxgKrnl","10011","정보",,""
"23:00:51.0637016","DxgKrnl","10011","정보",,""
"23:00:51.0637632","DxgKrnl","10011","정보",,""
"23:00:51.0638660","DxgKrnl","10011","정보",,""
"23:00:51.0638682","DxgKrnl","10011","정보",,""
"23:00:51.0639477","DxgKrnl","10011","정보",,""
"23:00:51.0642431","DxgKrnl","10011","정보",,""
"23:00:51.0642539","DxgKrnl","10011","정보",,""
"23:00:51.0643093","DxgKrnl","10011","정보",,""
"23:00:51.0643401","DxgKrnl","10011","정보",,""
"23:00:51.0643808","DxgKrnl","10011","정보",,""
"23:00:51.0644491","DxgKrnl","10011","정보",,""
"23:00:51.0659555","DxgKrnl","10011","정보",,""
"23:00:51.0660287","DxgKrnl","10011","정보",,""
"23:00:51.0675089","DxgKrnl","10011","정보",,""
"23:00:51.0690932","DxgKrnl","10011","정보",,""
"23:00:51.0691067","DxgKrnl","10011","정보",,""
"23:00:51.0691074","DxgKrnl","10011","정보",,""
"23:00:51.0692212","DxgKrnl","10011","정보",,""
"23:00:51.0692539","DxgKrnl","10011","정보",,""
"23:00:51.0694778","DxgKrnl","10011","정보",,""
"23:00:51.0694936","DxgKrnl","10011","정보",,""
"23:00:51.0697093","DxgKrnl","10011","정보",,""
"23:00:51.0697874","DxgKrnl","10011","정보",,""
"23:00:51.0751386","DxgKrnl","10011","정보",,""
"23:00:51.0752149","DxgKrnl","10011","정보",,""
"23:00:51.0783652","DxgKrnl","10011","정보",,""
"23:00:51.0795095","DxgKrnl","10011","정보",,""
"23:00:51.0798432","DxgKrnl","10011","정보",,""
"23:00:51.0801373","DxgKrnl","10011","정보",,""
"23:00:51.0801418","DxgKrnl","10011","정보",,""
"23:00:51.0802741","DxgKrnl","10011","정보",,""
"23:00:51.0802784","DxgKrnl","10011","정보",,""
"23:00:51.0812212","DxgKrnl","10011","정보",,""
"23:00:51.0812885","DxgKrnl","10011","정보",,""
"23:00:51.0814493","DxgKrnl","10011","정보",,""
"23:00:51.0815349","DxgKrnl","10011","정보",,""
"23:00:51.0913614","DxgKrnl","10011","정보",,""
"23:00:51.0924191","DxgKrnl","10011","정보",,""
"23:00:51.0924325","DxgKrnl","10011","정보",,""
"23:00:51.0924333","DxgKrnl","10011","정보",,""
"23:00:51.0929542","DxgKrnl","10011","정보",,""
"23:00:51.0930209","DxgKrnl","10011","정보",,""
"23:00:51.0982390","DxgKrnl","10011","정보",,""
"23:00:51.0983099","DxgKrnl","10011","정보",,""
"23:00:51.1026697","DxgKrnl","10011","정보",,""
"23:00:51.1028962","DxgKrnl","10011","정보",,""
"23:00:51.1029607","DxgKrnl","10011","정보",,""
"23:00:51.1029664","DxgKrnl","10011","정보",,""
"23:00:51.1029686","DxgKrnl","10011","정보",,""
"23:00:51.1074612","DxgKrnl","10011","정보",,""
"23:00:51.1075282","DxgKrnl","10011","정보",,""
"23:00:51.1104009","DxgKrnl","10011","정보",,""
"23:00:51.1104573","DxgKrnl","10011","정보",,""
"23:00:51.1104853","DxgKrnl","10011","정보",,""
"23:00:51.1106069","DxgKrnl","10011","정보",,""
"23:00:51.1106109","DxgKrnl","10011","정보",,""
"23:00:51.1106269","DxgKrnl","10011","정보",,""
"23:00:51.1106339","DxgKrnl","10011","정보",,""
"23:00:51.1106368","DxgKrnl","10011","정보",,""
"23:00:51.1107464","DxgKrnl","10011","정보",,""
"23:00:51.1107667","DxgKrnl","10011","정보",,""
"23:00:51.1110590","DxgKrnl","10011","정보",,""
"23:00:51.1110602","DxgKrnl","10011","정보",,""
"23:00:51.1112174","DxgKrnl","10011","정보",,""
"23:00:51.1112195","DxgKrnl","10011","정보",,""
"23:00:51.1113128","DxgKrnl","10011","정보",,""
"23:00:51.1114099","DxgKrnl","10011","정보",,""
"23:00:51.1114212","DxgKrnl","10011","정보",,""
"23:00:51.1167405","DxgKrnl","10011","정보",,""
"23:00:51.1168682","DxgKrnl","10011","정보",,""
"23:00:51.1233924","DxgKrnl","10011","정보",,""
"23:00:51.1234600","DxgKrnl","10011","정보",,""
"23:00:51.2854313","DxgKrnl","10011","정보",,""
"23:00:51.2861606","DxgKrnl","10011","정보",,""
"23:00:51.4049467","DxgKrnl","10011","정보",,""
"23:00:51.4051235","DxgKrnl","10011","정보",,""
"23:00:51.4051270","DxgKrnl","10011","정보",,""
"23:00:51.4052216","DxgKrnl","10011","정보",,""
"23:00:51.4052257","DxgKrnl","10011","정보",,""
"23:00:51.4053100","DxgKrnl","10011","정보",,""
"23:00:51.4053386","DxgKrnl","10011","정보",,""
"23:00:51.4054197","DxgKrnl","10011","정보",,""
"23:00:53.2385215","DxgKrnl","10011","정보",,""
"23:00:53.2386191","DxgKrnl","10011","정보",,""
"23:00:53.2386209","DxgKrnl","10011","정보",,""
"23:00:53.2386942","DxgKrnl","10011","정보",,""
"23:00:53.2386968","DxgKrnl","10011","정보",,""
"23:00:53.2387630","DxgKrnl","10011","정보",,""
"23:00:53.2387811","DxgKrnl","10011","정보",,""
"23:00:53.2388472","DxgKrnl","10011","정보",,""
"23:01:32.9634288","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:01:32.9636084","DxgKrnl","10011","정보",,""
"23:01:32.9868272","DxgKrnl","10011","정보",,""
"23:01:33.0024589","DxgKrnl","10011","정보",,""
"23:01:33.0025195","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:01:33.0028379","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"23:01:33.0029096","DxgKrnl","10011","정보",,""
"23:01:33.0029119","DxgKrnl","10011","정보",,""
"23:01:33.0029132","DxgKrnl","10011","정보",,""
"23:01:33.0036027","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:01:33.0036061","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:01:33.0036222","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:01:33.0036232","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:01:33.0036308","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:01:33.0036318","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:01:33.0036373","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:01:33.0036385","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:01:33.0036470","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:01:33.0036478","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:01:33.0036542","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:01:33.0036553","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:01:33.0036613","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:01:33.0036673","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:01:33.0036736","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:01:33.0036771","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:01:33.0038942","DxgKrnl","10011","정보",,""
"23:01:33.0049680","DxgKrnl","10011","정보",,""
"23:01:33.0050355","DxgKrnl","10011","정보",,""
"23:01:33.0050863","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"23:01:33.0051150","DxgKrnl","10011","정보",,""
"23:01:33.0069371","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"23:01:33.0069410","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"23:01:33.0069432","DxgKrnl","10011","정보",,""
"23:01:33.0072370","DxgKrnl","10011","정보",,""
"23:01:33.0073824","DxgKrnl","10011","정보",,""
"23:01:33.0101611","DxgKrnl","10011","정보",,""
"23:01:33.0102339","DxgKrnl","10011","정보",,""
"23:01:33.0200802","DxgKrnl","10011","정보",,""
"23:01:33.0201049","DxgKrnl","10011","정보",,""
"23:01:33.0201678","DxgKrnl","10011","정보",,""
"23:01:33.0201731","DxgKrnl","10011","정보",,""
"23:01:33.0201753","DxgKrnl","10011","정보",,""
"23:01:33.0228118","DxgKrnl","10011","정보",,""
"23:01:33.0228756","DxgKrnl","10011","정보",,""
"23:01:33.1016674","DxgKrnl","10011","정보",,""
"23:01:33.1017594","DxgKrnl","10011","정보",,""
"23:01:33.1018082","DxgKrnl","10011","정보",,""
"23:01:33.1031276","DxgKrnl","10011","정보",,""
"23:01:33.1031952","DxgKrnl","10011","정보",,""
"23:01:33.1033595","DxgKrnl","10011","정보",,""
"23:01:33.1034328","DxgKrnl","10011","정보",,""
"23:01:33.1034342","DxgKrnl","10011","정보",,""
"23:01:33.1035026","DxgKrnl","10011","정보",,""
"23:01:33.1035041","DxgKrnl","10011","정보",,""
"23:01:33.1035766","DxgKrnl","10011","정보",,""
"23:01:33.1035787","DxgKrnl","10011","정보",,""
"23:01:33.1036466","DxgKrnl","10011","정보",,""
"23:01:33.1036634","DxgKrnl","10011","정보",,""
"23:01:33.1037313","DxgKrnl","10011","정보",,""
"23:01:33.1037345","DxgKrnl","10011","정보",,""
"23:01:33.1038023","DxgKrnl","10011","정보",,""
"23:01:33.1057148","DxgKrnl","10011","정보",,""
"23:01:33.1057521","DxgKrnl","10011","정보",,""
"23:01:33.1057704","DxgKrnl","10011","정보",,""
"23:01:33.1060799","DxgKrnl","10011","정보",,""
"23:01:33.1060882","DxgKrnl","10011","정보",,""
"23:01:33.1064129","DxgKrnl","10011","정보",,""
"23:01:33.1084148","DxgKrnl","10011","정보",,""
"23:01:33.1084908","DxgKrnl","10011","정보",,""
"23:01:33.1326134","DxgKrnl","10011","정보",,""
"23:01:33.1327049","DxgKrnl","10011","정보",,""
"23:01:33.1327074","DxgKrnl","10011","정보",,""
"23:01:33.1327782","DxgKrnl","10011","정보",,""
"23:01:33.1327794","DxgKrnl","10011","정보",,""
"23:01:33.1328493","DxgKrnl","10011","정보",,""
"23:01:33.1328528","DxgKrnl","10011","정보",,""
"23:01:33.1329233","DxgKrnl","10011","정보",,""
"23:01:33.1329311","DxgKrnl","10011","정보",,""
"23:01:33.1330000","DxgKrnl","10011","정보",,""
"23:01:33.1330028","DxgKrnl","10011","정보",,""
"23:01:33.1330813","DxgKrnl","10011","정보",,""
"23:01:33.1336804","DxgKrnl","10011","정보",,""
"23:01:33.1337477","DxgKrnl","10011","정보",,""
"23:01:33.1370633","DxgKrnl","10011","정보",,""
