"Time","Provider","Id","Opcode","Task","Message"
"15:51:09.5712460","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"15:51:09.5712528","DxgKrnl","10011","정보",,""
"15:51:09.5713014","DxgKrnl","10011","정보",,""
"15:51:09.5715092","DxgKrnl","10011","정보",,""
"15:51:09.5715141","DxgKrnl","10011","정보",,""
"15:51:09.5719036","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:51:09.5719063","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:51:09.5719181","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:51:09.5719192","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:51:09.5719259","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:51:09.5719267","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:51:09.5719326","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:51:09.5719336","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:51:09.5719390","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:51:09.5719400","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:51:09.5719457","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:51:09.5719468","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:51:09.5719530","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:51:09.5719582","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:51:09.5719662","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:51:09.5719734","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:51:09.5893816","DxgKrnl","10011","정보",,""
"15:51:09.5894670","DxgKrnl","10011","정보",,""
"15:51:09.5915014","DxgKrnl","10011","정보",,""
"15:51:09.5916563","DxgKrnl","10011","정보",,""
"15:51:09.6000935","DxgKrnl","10011","정보",,""
"15:51:09.6001257","DxgKrnl","10011","정보",,""
"15:51:09.6002007","DxgKrnl","10011","정보",,""
"15:51:09.6002042","DxgKrnl","10011","정보",,""
"15:51:09.6002063","DxgKrnl","10011","정보",,""
"15:51:09.6005248","DxgKrnl","10011","정보",,""
"15:51:09.6005915","DxgKrnl","10011","정보",,""
"15:51:09.6209372","DxgKrnl","10011","정보",,""
"15:51:09.6308326","DxgKrnl","10011","정보",,""
"15:51:09.6309084","DxgKrnl","10011","정보",,""
"15:51:09.6309548","DxgKrnl","10011","정보",,""
"15:51:09.6313998","DxgKrnl","10011","정보",,""
"15:51:09.6314289","DxgKrnl","10011","정보",,""
"15:51:09.6314886","DxgKrnl","10011","정보",,""
"15:51:09.6315232","DxgKrnl","10011","정보",,""
"15:51:09.6315248","DxgKrnl","10011","정보",,""
"15:51:09.6315538","DxgKrnl","10011","정보",,""
"15:51:09.6331953","DxgKrnl","10011","정보",,""
"15:51:09.6332555","DxgKrnl","10011","정보",,""
"15:51:09.6333187","DxgKrnl","10011","정보",,""
"15:51:09.6334276","DxgKrnl","10011","정보",,""
"15:51:09.6334295","DxgKrnl","10011","정보",,""
"15:51:09.6334300","DxgKrnl","10011","정보",,""
"15:51:09.6355435","DxgKrnl","10011","정보",,""
"15:51:09.6355895","DxgKrnl","10011","정보",,""
"15:51:09.6579667","DxgKrnl","10011","정보",,""
"15:51:09.6580194","DxgKrnl","10011","정보",,""
"15:51:09.6580208","DxgKrnl","10011","정보",,""
"15:51:09.6580757","DxgKrnl","10011","정보",,""
"15:51:09.6587377","DxgKrnl","10011","정보",,""
"15:51:09.6587929","DxgKrnl","10011","정보",,""
"15:51:09.6595070","DxgKrnl","10011","정보",,""
"15:51:09.6602906","DxgKrnl","10011","정보",,""
"15:51:09.6645210","DxgKrnl","10011","정보",,""
"15:51:09.6646137","DxgKrnl","10011","정보",,""
"15:51:09.6668152","DxgKrnl","10011","정보",,""
"15:51:09.6668581","DxgKrnl","10011","정보",,""
"15:51:09.7767562","DxgKrnl","10011","정보",,""
"15:51:09.7775739","DxgKrnl","10011","정보",,""
"15:51:09.7777700","DxgKrnl","10011","정보",,""
"15:51:09.7778392","DxgKrnl","10011","정보",,""
"15:51:09.7778939","DxgKrnl","10011","정보",,""
"15:51:09.7784299","DxgKrnl","10011","정보",,""
"15:51:09.7788769","DxgKrnl","10011","정보",,""
"15:51:09.7789583","DxgKrnl","10011","정보",,""
"15:51:09.7800653","DxgKrnl","10011","정보",,""
"15:51:09.7801312","DxgKrnl","10011","정보",,""
"15:51:09.7836412","DxgKrnl","10011","정보",,""
"15:51:09.7837144","DxgKrnl","10011","정보",,""
"15:51:09.7838714","DxgKrnl","10011","정보",,""
"15:51:09.7900840","DxgKrnl","10011","정보",,""
"15:51:09.7904477","DxgKrnl","10011","정보",,""
"15:51:09.7930517","DxgKrnl","10011","정보",,""
"15:51:09.7932478","DxgKrnl","10011","정보",,""
"15:51:09.7960527","DxgKrnl","10011","정보",,""
"15:51:09.7961105","DxgKrnl","10011","정보",,""
"15:51:09.7976364","DxgKrnl","10011","정보",,""
"15:51:09.7977918","DxgKrnl","10011","정보",,""
"15:51:09.8017285","DxgKrnl","10011","정보",,""
"15:51:09.8017541","DxgKrnl","10011","정보",,""
"15:51:09.8027674","DxgKrnl","10011","정보",,""
"15:51:09.8031927","DxgKrnl","10011","정보",,""
"15:51:09.8032050","DxgKrnl","10011","정보",,""
"15:51:09.8032058","DxgKrnl","10011","정보",,""
"15:51:09.8032718","DxgKrnl","10011","정보",,""
"15:51:09.8032890","DxgKrnl","10011","정보",,""
"15:51:09.8034158","DxgKrnl","10011","정보",,""
"15:51:09.8034179","DxgKrnl","10011","정보",,""
"15:51:09.8045805","DxgKrnl","10011","정보",,""
"15:51:09.8046274","DxgKrnl","10011","정보",,""
"15:51:09.8130476","DxgKrnl","10011","정보",,""
"15:51:09.8131193","DxgKrnl","10011","정보",,""
"15:51:09.8427048","DxgKrnl","10011","정보",,""
"15:51:09.8434463","DxgKrnl","10011","정보",,""
"15:51:12.8691488","DxgKrnl","10011","정보",,""
"15:51:13.0996292","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:51:13.0997306","DxgKrnl","10011","정보",,""
"15:51:13.1000462","DxgKrnl","10011","정보",,""
"15:51:13.1001418","DxgKrnl","10011","정보",,""
"15:51:13.1005449","DxgKrnl","10011","정보",,""
"15:51:13.1008028","DxgKrnl","10011","정보",,""
"15:51:13.1016298","DxgKrnl","10011","정보",,""
"15:51:13.1016767","DxgKrnl","10011","정보",,""
"15:51:13.1030841","DxgKrnl","10011","정보",,""
"15:51:13.1059919","DxgKrnl","10011","정보",,""
"15:51:13.1064503","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:51:13.1065054","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:51:13.1065074","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:51:13.1065140","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:51:13.1065148","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:51:13.1065199","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:51:13.1065206","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:51:13.1065264","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:51:13.1065270","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:51:13.1065340","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:51:13.1065348","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:51:13.1065402","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:51:13.1065414","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:51:13.1065467","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:51:13.1065543","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:51:13.1065607","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:51:13.1065628","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:51:13.1112444","DxgKrnl","10011","정보",,""
"15:51:13.1112918","DxgKrnl","10011","정보",,""
"15:51:13.1113388","DxgKrnl","10011","정보",,""
"15:51:13.1113452","DxgKrnl","10011","정보",,""
"15:51:13.1113492","DxgKrnl","10011","정보",,""
"15:51:13.1158106","DxgKrnl","10011","정보",,""
"15:51:13.1158896","DxgKrnl","10011","정보",,""
"15:51:13.1162023","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"15:51:13.1167241","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"15:51:13.1167271","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"15:51:13.1170193","DxgKrnl","10011","정보",,""
"15:51:13.1415213","DxgKrnl","10011","정보",,""
"15:51:13.1416138","DxgKrnl","10011","정보",,""
"15:51:13.1416658","DxgKrnl","10011","정보",,""
"15:51:13.1431254","DxgKrnl","10011","정보",,""
"15:51:13.1431803","DxgKrnl","10011","정보",,""
"15:51:13.1433237","DxgKrnl","10011","정보",,""
"15:51:13.1433905","DxgKrnl","10011","정보",,""
"15:51:13.1433914","DxgKrnl","10011","정보",,""
"15:51:13.1435351","DxgKrnl","10011","정보",,""
"15:51:13.1435412","DxgKrnl","10011","정보",,""
"15:51:13.1436610","DxgKrnl","10011","정보",,""
"15:51:13.1436731","DxgKrnl","10011","정보",,""
"15:51:13.1437755","DxgKrnl","10011","정보",,""
"15:51:13.1460921","DxgKrnl","10011","정보",,""
"15:51:13.1461264","DxgKrnl","10011","정보",,""
"15:51:13.1462068","DxgKrnl","10011","정보",,""
"15:51:13.1463461","DxgKrnl","10011","정보",,""
"15:51:13.1502239","DxgKrnl","10011","정보",,""
"15:51:13.1503093","DxgKrnl","10011","정보",,""
"15:51:13.1524038","DxgKrnl","10011","정보",,""
"15:51:13.1525022","DxgKrnl","10011","정보",,""
"15:51:13.1525029","DxgKrnl","10011","정보",,""
"15:51:13.1525751","DxgKrnl","10011","정보",,""
"15:51:13.1525765","DxgKrnl","10011","정보",,""
"15:51:13.1526330","DxgKrnl","10011","정보",,""
"15:51:13.1526391","DxgKrnl","10011","정보",,""
"15:51:13.1526940","DxgKrnl","10011","정보",,""
"15:51:13.1530985","DxgKrnl","10011","정보",,""
"15:51:13.1531543","DxgKrnl","10011","정보",,""
"15:51:13.1580442","DxgKrnl","10011","정보",,""
"15:51:13.1581420","DxgKrnl","10011","정보",,""
"15:51:13.1645012","DxgKrnl","10011","정보",,""
"15:51:13.1650958","DxgKrnl","10011","정보",,""
"15:51:13.1700884","DxgKrnl","10011","정보",,""
"15:51:13.1701208","DxgKrnl","10011","정보",,""
"15:51:13.1701894","DxgKrnl","10011","정보",,""
"15:51:13.1701935","DxgKrnl","10011","정보",,""
"15:51:13.1701957","DxgKrnl","10011","정보",,""
"15:51:13.1739624","DxgKrnl","10011","정보",,""
"15:51:13.1740311","DxgKrnl","10011","정보",,""
"15:51:13.1765749","DxgKrnl","10011","정보",,""
"15:51:13.1766381","DxgKrnl","10011","정보",,""
"15:51:13.1766674","DxgKrnl","10011","정보",,""
"15:51:13.1767924","DxgKrnl","10011","정보",,""
"15:51:13.1767967","DxgKrnl","10011","정보",,""
"15:51:13.1768194","DxgKrnl","10011","정보",,""
"15:51:13.1768736","DxgKrnl","10011","정보",,""
"15:51:13.1770592","DxgKrnl","10011","정보",,""
"15:51:13.1770820","DxgKrnl","10011","정보",,""
"15:51:13.1823721","DxgKrnl","10011","정보",,""
"15:51:13.1824337","DxgKrnl","10011","정보",,""
"15:51:13.1883834","DxgKrnl","10011","정보",,""
"15:51:13.1884478","DxgKrnl","10011","정보",,""
"15:51:13.3155682","DxgKrnl","10011","정보",,""
"15:51:13.3162795","DxgKrnl","10011","정보",,""
"15:51:13.3604766","DxgKrnl","10011","정보",,""
"15:51:13.3610748","DxgKrnl","10011","정보",,""
"15:51:13.3617068","DxgKrnl","10011","정보",,""
"15:51:13.3618005","DxgKrnl","10011","정보",,""
"15:51:13.3618011","DxgKrnl","10011","정보",,""
"15:51:13.3619092","DxgKrnl","10011","정보",,""
"15:51:13.3629227","DxgKrnl","10011","정보",,""
"15:51:13.3629858","DxgKrnl","10011","정보",,""
"15:51:13.3631052","DxgKrnl","10011","정보",,""
"15:51:13.3631231","DxgKrnl","10011","정보",,""
"15:51:13.3633398","DxgKrnl","10011","정보",,""
"15:51:13.3643716","DxgKrnl","10011","정보",,""
"15:51:13.3644331","DxgKrnl","10011","정보",,""
"15:51:13.3657374","DxgKrnl","10011","정보",,""
"15:51:13.3673196","DxgKrnl","10011","정보",,""
"15:51:13.3673316","DxgKrnl","10011","정보",,""
"15:51:13.3673323","DxgKrnl","10011","정보",,""
"15:51:13.3676234","DxgKrnl","10011","정보",,""
"15:51:13.3676242","DxgKrnl","10011","정보",,""
"15:51:13.3676321","DxgKrnl","10011","정보",,""
"15:51:13.3680845","DxgKrnl","10011","정보",,""
"15:51:13.3680877","DxgKrnl","10011","정보",,""
"15:51:13.3680888","DxgKrnl","10011","정보",,""
"15:51:13.3682285","DxgKrnl","10011","정보",,""
"15:51:13.3682338","DxgKrnl","10011","정보",,""
"15:51:13.3685866","DxgKrnl","10011","정보",,""
"15:51:13.3688080","DxgKrnl","10011","정보",,""
"15:51:13.3757947","DxgKrnl","10011","정보",,""
"15:51:13.3758123","DxgKrnl","10011","정보",,""
"15:51:13.3758843","DxgKrnl","10011","정보",,""
"15:51:13.3776447","DxgKrnl","10011","정보",,""
"15:51:13.3789698","DxgKrnl","10011","정보",,""
"15:51:13.3789824","DxgKrnl","10011","정보",,""
"15:51:13.3789831","DxgKrnl","10011","정보",,""
"15:51:13.3796774","DxgKrnl","10011","정보",,""
"15:51:13.3797558","DxgKrnl","10011","정보",,""
"15:51:13.3814644","DxgKrnl","10011","정보",,""
"15:51:13.3815403","DxgKrnl","10011","정보",,""
"15:51:13.3852848","DxgKrnl","10011","정보",,""
"15:51:13.3861343","DxgKrnl","10011","정보",,""
"15:51:13.3992398","DxgKrnl","10011","정보",,""
"15:51:13.3994735","DxgKrnl","10011","정보",,""
"15:51:14.3821768","DxgKrnl","10011","정보",,""
"15:51:14.3822828","DxgKrnl","10011","정보",,""
"15:51:14.3823146","DxgKrnl","10011","정보",,""
"15:51:14.3823727","DxgKrnl","10011","정보",,""
"15:51:14.3823744","DxgKrnl","10011","정보",,""
"15:51:14.3824312","DxgKrnl","10011","정보",,""
"15:51:14.3824471","DxgKrnl","10011","정보",,""
"15:51:14.3825355","DxgKrnl","10011","정보",,""
"15:51:50.6607693","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:51:50.6608488","DxgKrnl","10011","정보",,""
"15:51:50.6973658","DxgKrnl","10011","정보",,""
"15:51:50.6973683","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:51:50.6975510","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"15:51:50.6975908","DxgKrnl","10011","정보",,""
"15:51:50.6976081","DxgKrnl","10011","정보",,""
"15:51:50.6979913","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:51:50.6979959","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:51:50.6980382","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:51:50.6980392","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:51:50.6980464","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:51:50.6980474","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:51:50.6980543","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:51:50.6980554","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:51:50.6980613","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:51:50.6980622","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:51:50.6980677","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:51:50.6980689","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:51:50.6980752","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:51:50.6980809","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:51:50.6980874","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:51:50.6980905","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:51:50.6982557","DxgKrnl","10011","정보",,""
"15:51:50.6983516","DxgKrnl","10011","정보",,""
"15:51:50.6994313","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"15:51:50.6996058","DxgKrnl","10011","정보",,""
"15:51:50.6997574","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"15:51:50.6997604","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"15:51:50.6998763","DxgKrnl","10011","정보",,""
"15:51:50.7001219","DxgKrnl","10011","정보",,""
"15:51:50.7037121","DxgKrnl","10011","정보",,""
"15:51:50.7037791","DxgKrnl","10011","정보",,""
"15:51:50.7114708","DxgKrnl","10011","정보",,""
"15:51:50.7114989","DxgKrnl","10011","정보",,""
"15:51:50.7115858","DxgKrnl","10011","정보",,""
"15:51:50.7115925","DxgKrnl","10011","정보",,""
"15:51:50.7115948","DxgKrnl","10011","정보",,""
"15:51:50.7150761","DxgKrnl","10011","정보",,""
"15:51:50.7151589","DxgKrnl","10011","정보",,""
"15:51:50.7936797","DxgKrnl","10011","정보",,""
"15:51:50.7937970","DxgKrnl","10011","정보",,""
"15:51:50.7938478","DxgKrnl","10011","정보",,""
"15:51:50.7951219","DxgKrnl","10011","정보",,""
"15:51:50.7951881","DxgKrnl","10011","정보",,""
"15:51:50.7953686","DxgKrnl","10011","정보",,""
"15:51:50.7954408","DxgKrnl","10011","정보",,""
"15:51:50.7954439","DxgKrnl","10011","정보",,""
"15:51:50.7955149","DxgKrnl","10011","정보",,""
"15:51:50.7955179","DxgKrnl","10011","정보",,""
"15:51:50.7955910","DxgKrnl","10011","정보",,""
"15:51:50.7955945","DxgKrnl","10011","정보",,""
"15:51:50.7956625","DxgKrnl","10011","정보",,""
"15:51:50.7956704","DxgKrnl","10011","정보",,""
"15:51:50.7957393","DxgKrnl","10011","정보",,""
"15:51:50.7957441","DxgKrnl","10011","정보",,""
"15:51:50.7958113","DxgKrnl","10011","정보",,""
"15:51:50.7977204","DxgKrnl","10011","정보",,""
"15:51:50.7977263","DxgKrnl","10011","정보",,""
"15:51:50.7979384","DxgKrnl","10011","정보",,""
"15:51:50.7983460","DxgKrnl","10011","정보",,""
"15:51:50.7983493","DxgKrnl","10011","정보",,""
"15:51:50.7983554","DxgKrnl","10011","정보",,""
"15:51:50.8019476","DxgKrnl","10011","정보",,""
"15:51:50.8020460","DxgKrnl","10011","정보",,""
"15:51:50.8142357","DxgKrnl","10011","정보",,""
"15:51:50.8143362","DxgKrnl","10011","정보",,""
"15:51:50.8143376","DxgKrnl","10011","정보",,""
"15:51:50.8144187","DxgKrnl","10011","정보",,""
"15:51:50.8144196","DxgKrnl","10011","정보",,""
"15:51:50.8144938","DxgKrnl","10011","정보",,""
"15:51:50.8144958","DxgKrnl","10011","정보",,""
"15:51:50.8145790","DxgKrnl","10011","정보",,""
"15:51:50.8145866","DxgKrnl","10011","정보",,""
"15:51:50.8146556","DxgKrnl","10011","정보",,""
"15:51:50.8146588","DxgKrnl","10011","정보",,""
"15:51:50.8147290","DxgKrnl","10011","정보",,""
"15:51:50.8153123","DxgKrnl","10011","정보",,""
"15:51:50.8153994","DxgKrnl","10011","정보",,""
"15:51:50.8203699","DxgKrnl","10011","정보",,""
"15:51:50.8215827","DxgKrnl","10011","정보",,""
"15:51:50.8234628","DxgKrnl","10011","정보",,""
"15:51:50.8235594","DxgKrnl","10011","정보",,""
"15:51:50.8282983","DxgKrnl","10011","정보",,""
"15:51:50.8292093","DxgKrnl","10011","정보",,""
"15:51:50.8298174","DxgKrnl","10011","정보",,""
"15:51:50.8299245","DxgKrnl","10011","정보",,""
"15:51:50.8843713","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:51:50.9400180","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:51:50.9401215","DxgKrnl","10011","정보",,""
"15:51:50.9402108","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"15:51:50.9402428","DxgKrnl","10011","정보",,""
"15:51:50.9406891","DxgKrnl","10011","정보",,""
"15:51:50.9408060","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:51:50.9408080","DxgKrnl","10011","정보",,""
"15:51:50.9408100","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:51:50.9408248","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:51:50.9408260","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:51:50.9408326","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:51:50.9408335","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:51:50.9408392","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:51:50.9408400","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:51:50.9408462","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:51:50.9408472","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:51:50.9408591","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:51:50.9408615","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:51:50.9408730","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:51:50.9408789","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:51:50.9408856","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:51:50.9408910","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:51:50.9734491","DxgKrnl","10011","정보",,""
"15:51:50.9735463","DxgKrnl","10011","정보",,""
"15:51:50.9776975","DxgKrnl","10011","정보",,""
"15:51:50.9777216","DxgKrnl","10011","정보",,""
"15:51:50.9778015","DxgKrnl","10011","정보",,""
"15:51:50.9778054","DxgKrnl","10011","정보",,""
"15:51:50.9778075","DxgKrnl","10011","정보",,""
"15:51:50.9781067","DxgKrnl","10011","정보",,""
"15:51:50.9781764","DxgKrnl","10011","정보",,""
"15:51:50.9913469","DxgKrnl","10011","정보",,""
"15:51:51.0015036","DxgKrnl","10011","정보",,""
"15:51:51.0015777","DxgKrnl","10011","정보",,""
"15:51:51.0016204","DxgKrnl","10011","정보",,""
"15:51:51.0020824","DxgKrnl","10011","정보",,""
"15:51:51.0021115","DxgKrnl","10011","정보",,""
"15:51:51.0021734","DxgKrnl","10011","정보",,""
"15:51:51.0022088","DxgKrnl","10011","정보",,""
"15:51:51.0022104","DxgKrnl","10011","정보",,""
"15:51:51.0022410","DxgKrnl","10011","정보",,""
"15:51:51.0041340","DxgKrnl","10011","정보",,""
"15:51:51.0041731","DxgKrnl","10011","정보",,""
"15:51:51.0041917","DxgKrnl","10011","정보",,""
