"Time","Provider","Id","Opcode","Task","Message"
"14:44:59.2485104","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:44:59.2488397","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"14:44:59.2488422","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"14:44:59.2491827","DxgKrnl","10011","정보",,""
"14:44:59.2498350","DxgKrnl","10011","정보",,""
"14:44:59.2499246","DxgKrnl","10011","정보",,""
"14:44:59.2514659","DxgKrnl","10011","정보",,""
"14:44:59.2515405","DxgKrnl","10011","정보",,""
"14:44:59.2518409","DxgKrnl","10011","정보",,""
"14:44:59.2519267","DxgKrnl","10011","정보",,""
"14:44:59.2624818","DxgKrnl","10011","정보",,""
"14:44:59.2625075","DxgKrnl","10011","정보",,""
"14:44:59.2625947","DxgKrnl","10011","정보",,""
"14:44:59.2626017","DxgKrnl","10011","정보",,""
"14:44:59.2626040","DxgKrnl","10011","정보",,""
"14:44:59.2660517","DxgKrnl","10011","정보",,""
"14:44:59.2661176","DxgKrnl","10011","정보",,""
"14:44:59.3448384","DxgKrnl","10011","정보",,""
"14:44:59.3449524","DxgKrnl","10011","정보",,""
"14:44:59.3450155","DxgKrnl","10011","정보",,""
"14:44:59.3463187","DxgKrnl","10011","정보",,""
"14:44:59.3463904","DxgKrnl","10011","정보",,""
"14:44:59.3465474","DxgKrnl","10011","정보",,""
"14:44:59.3466259","DxgKrnl","10011","정보",,""
"14:44:59.3466278","DxgKrnl","10011","정보",,""
"14:44:59.3466937","DxgKrnl","10011","정보",,""
"14:44:59.3466954","DxgKrnl","10011","정보",,""
"14:44:59.3467973","DxgKrnl","10011","정보",,""
"14:44:59.3468043","DxgKrnl","10011","정보",,""
"14:44:59.3468986","DxgKrnl","10011","정보",,""
"14:44:59.3469463","DxgKrnl","10011","정보",,""
"14:44:59.3470209","DxgKrnl","10011","정보",,""
"14:44:59.3470248","DxgKrnl","10011","정보",,""
"14:44:59.3470945","DxgKrnl","10011","정보",,""
"14:44:59.3492678","DxgKrnl","10011","정보",,""
"14:44:59.3492772","DxgKrnl","10011","정보",,""
"14:44:59.3493144","DxgKrnl","10011","정보",,""
"14:44:59.3494575","DxgKrnl","10011","정보",,""
"14:44:59.3494618","DxgKrnl","10011","정보",,""
"14:44:59.3495769","DxgKrnl","10011","정보",,""
"14:44:59.3532416","DxgKrnl","10011","정보",,""
"14:44:59.3533450","DxgKrnl","10011","정보",,""
"14:44:59.3711031","DxgKrnl","10011","정보",,""
"14:44:59.3712076","DxgKrnl","10011","정보",,""
"14:44:59.3712093","DxgKrnl","10011","정보",,""
"14:44:59.3712999","DxgKrnl","10011","정보",,""
"14:44:59.3713016","DxgKrnl","10011","정보",,""
"14:44:59.3713717","DxgKrnl","10011","정보",,""
"14:44:59.3713742","DxgKrnl","10011","정보",,""
"14:44:59.3714430","DxgKrnl","10011","정보",,""
"14:44:59.3714551","DxgKrnl","10011","정보",,""
"14:44:59.3715236","DxgKrnl","10011","정보",,""
"14:44:59.3715267","DxgKrnl","10011","정보",,""
"14:44:59.3715958","DxgKrnl","10011","정보",,""
"14:44:59.3721914","DxgKrnl","10011","정보",,""
"14:44:59.3722656","DxgKrnl","10011","정보",,""
"14:44:59.3743196","DxgKrnl","10011","정보",,""
"14:44:59.3754355","DxgKrnl","10011","정보",,""
"14:44:59.3770379","DxgKrnl","10011","정보",,""
"14:44:59.3771346","DxgKrnl","10011","정보",,""
"14:44:59.3837663","DxgKrnl","10011","정보",,""
"14:44:59.3838632","DxgKrnl","10011","정보",,""
"14:44:59.4018362","DxgKrnl","10011","정보",,""
"14:44:59.4027807","DxgKrnl","10011","정보",,""
"14:44:59.5621009","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:44:59.6056764","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:44:59.6058456","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:44:59.6061955","DxgKrnl","10011","정보",,""
"14:44:59.6061956","DxgKrnl","10011","정보",,""
"14:44:59.6063130","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:44:59.6063157","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:44:59.6063276","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:44:59.6063288","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:44:59.6063347","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:44:59.6063357","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:44:59.6063421","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:44:59.6063431","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:44:59.6063503","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:44:59.6063524","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:44:59.6063635","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:44:59.6063645","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:44:59.6063704","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:44:59.6063758","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:44:59.6063822","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:44:59.6063857","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:44:59.6065733","DxgKrnl","10011","정보",,""
"14:44:59.6065749","DxgKrnl","10011","정보",,""
"14:44:59.6184325","DxgKrnl","10011","정보",,""
"14:44:59.6186646","DxgKrnl","10011","정보",,""
"14:44:59.6200077","DxgKrnl","10011","정보",,""
"14:44:59.6201134","DxgKrnl","10011","정보",,""
"14:44:59.6218708","DxgKrnl","10011","정보",,""
"14:44:59.6219007","DxgKrnl","10011","정보",,""
"14:44:59.6219840","DxgKrnl","10011","정보",,""
"14:44:59.6219891","DxgKrnl","10011","정보",,""
"14:44:59.6219913","DxgKrnl","10011","정보",,""
"14:44:59.6222866","DxgKrnl","10011","정보",,""
"14:44:59.6223587","DxgKrnl","10011","정보",,""
"14:44:59.6404727","DxgKrnl","10011","정보",,""
"14:44:59.6511288","DxgKrnl","10011","정보",,""
"14:44:59.6512103","DxgKrnl","10011","정보",,""
"14:44:59.6512655","DxgKrnl","10011","정보",,""
"14:44:59.6517269","DxgKrnl","10011","정보",,""
"14:44:59.6517582","DxgKrnl","10011","정보",,""
"14:44:59.6518284","DxgKrnl","10011","정보",,""
"14:44:59.6518624","DxgKrnl","10011","정보",,""
"14:44:59.6518641","DxgKrnl","10011","정보",,""
"14:44:59.6518975","DxgKrnl","10011","정보",,""
"14:44:59.6536311","DxgKrnl","10011","정보",,""
"14:44:59.6536431","DxgKrnl","10011","정보",,""
"14:44:59.6538794","DxgKrnl","10011","정보",,""
"14:44:59.6538956","DxgKrnl","10011","정보",,""
"14:44:59.6585217","DxgKrnl","10011","정보",,""
"14:44:59.6585620","DxgKrnl","10011","정보",,""
"14:44:59.6585693","DxgKrnl","10011","정보",,""
"14:44:59.6593208","DxgKrnl","10011","정보",,""
"14:44:59.6617378","DxgKrnl","10011","정보",,""
"14:44:59.6618173","DxgKrnl","10011","정보",,""
"14:44:59.6618599","DxgKrnl","10011","정보",,""
"14:44:59.6626177","DxgKrnl","10011","정보",,""
"14:44:59.6627496","DxgKrnl","10011","정보",,""
"14:44:59.6633275","DxgKrnl","10011","정보",,""
"14:44:59.6633666","DxgKrnl","10011","정보",,""
"14:44:59.6633966","DxgKrnl","10011","정보",,""
"14:44:59.6636555","DxgKrnl","10011","정보",,""
"14:44:59.6637028","DxgKrnl","10011","정보",,""
"14:44:59.6647751","DxgKrnl","10011","정보",,""
"14:44:59.6648200","DxgKrnl","10011","정보",,""
"14:44:59.6678984","DxgKrnl","10011","정보",,""
"14:44:59.6679417","DxgKrnl","10011","정보",,""
"14:44:59.6680434","DxgKrnl","10011","정보",,""
"14:44:59.6682293","DxgKrnl","10011","정보",,""
"14:44:59.6683019","DxgKrnl","10011","정보",,""
"14:44:59.6683313","DxgKrnl","10011","정보",,""
"14:44:59.6687646","DxgKrnl","10011","정보",,""
"14:44:59.6688710","DxgKrnl","10011","정보",,""
"14:44:59.6689197","DxgKrnl","10011","정보",,""
"14:44:59.6754307","DxgKrnl","10011","정보",,""
"14:44:59.6754865","DxgKrnl","10011","정보",,""
"14:44:59.6780186","DxgKrnl","10011","정보",,""
"14:44:59.6780285","DxgKrnl","10011","정보",,""
"14:44:59.6781207","DxgKrnl","10011","정보",,""
"14:44:59.6781980","DxgKrnl","10011","정보",,""
"14:44:59.6829772","DxgKrnl","10011","정보",,""
"14:44:59.6830469","DxgKrnl","10011","정보",,""
"14:44:59.6850725","DxgKrnl","10011","정보",,""
"14:44:59.6851958","DxgKrnl","10011","정보",,""
"14:44:59.6866532","DxgKrnl","10011","정보",,""
"14:44:59.6866598","DxgKrnl","10011","정보",,""
"14:44:59.6867739","DxgKrnl","10011","정보",,""
"14:44:59.6867762","DxgKrnl","10011","정보",,""
"14:44:59.6881165","DxgKrnl","10011","정보",,""
"14:44:59.6885112","DxgKrnl","10011","정보",,""
"14:44:59.6885231","DxgKrnl","10011","정보",,""
"14:44:59.6885239","DxgKrnl","10011","정보",,""
"14:44:59.6889687","DxgKrnl","10011","정보",,""
"14:44:59.6890665","DxgKrnl","10011","정보",,""
"14:44:59.6898916","DxgKrnl","10011","정보",,""
"14:44:59.6899251","DxgKrnl","10011","정보",,""
"14:44:59.6906609","DxgKrnl","10011","정보",,""
"14:44:59.6906744","DxgKrnl","10011","정보",,""
"14:44:59.7530184","DxgKrnl","10011","정보",,""
"14:44:59.7530844","DxgKrnl","10011","정보",,""
"14:44:59.7530863","DxgKrnl","10011","정보",,""
"14:44:59.7531215","DxgKrnl","10011","정보",,""
"14:44:59.7998288","DxgKrnl","10011","정보",,""
"14:44:59.7999032","DxgKrnl","10011","정보",,""
"14:44:59.8037257","DxgKrnl","10011","정보",,""
"14:44:59.8037727","DxgKrnl","10011","정보",,""
"14:44:59.8053307","DxgKrnl","10011","정보",,""
"14:44:59.8054202","DxgKrnl","10011","정보",,""
"14:44:59.8072148","DxgKrnl","10011","정보",,""
"14:44:59.8072545","DxgKrnl","10011","정보",,""
"14:44:59.8089196","DxgKrnl","10011","정보",,""
"14:44:59.8089686","DxgKrnl","10011","정보",,""
"14:44:59.8104020","DxgKrnl","10011","정보",,""
"14:44:59.8104737","DxgKrnl","10011","정보",,""
"14:44:59.8121221","DxgKrnl","10011","정보",,""
"14:44:59.8121673","DxgKrnl","10011","정보",,""
"14:45:02.8936417","DxgKrnl","10011","정보",,""
"14:45:03.1394518","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:45:03.1395250","DxgKrnl","10011","정보",,""
"14:45:03.1398000","DxgKrnl","10011","정보",,""
"14:45:03.1399028","DxgKrnl","10011","정보",,""
"14:45:03.1401200","DxgKrnl","10011","정보",,""
"14:45:03.1402295","DxgKrnl","10011","정보",,""
"14:45:03.1411357","DxgKrnl","10011","정보",,""
"14:45:03.1411794","DxgKrnl","10011","정보",,""
"14:45:03.1424625","DxgKrnl","10011","정보",,""
"14:45:03.1425136","DxgKrnl","10011","정보",,""
"14:45:03.1448975","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:45:03.1449550","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:45:03.1449566","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:45:03.1449641","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:45:03.1449652","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:45:03.1449730","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:45:03.1449739","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:45:03.1449792","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:45:03.1449801","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:45:03.1449856","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:45:03.1449863","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:45:03.1449905","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:45:03.1449913","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:45:03.1449972","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:45:03.1450024","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:45:03.1450086","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:45:03.1450110","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:45:03.1488794","DxgKrnl","10011","정보",,""
"14:45:03.1489578","DxgKrnl","10011","정보",,""
"14:45:03.1490040","DxgKrnl","10011","정보",,""
"14:45:03.1490100","DxgKrnl","10011","정보",,""
"14:45:03.1490132","DxgKrnl","10011","정보",,""
"14:45:03.1526529","DxgKrnl","10011","정보",,""
"14:45:03.1526983","DxgKrnl","10011","정보",,""
"14:45:03.1531077","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:45:03.1533950","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"14:45:03.1533979","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"14:45:03.1536458","DxgKrnl","10011","정보",,""
"14:45:03.1694526","DxgKrnl","10011","정보",,""
"14:45:03.1695198","DxgKrnl","10011","정보",,""
"14:45:03.1695651","DxgKrnl","10011","정보",,""
"14:45:03.1709306","DxgKrnl","10011","정보",,""
"14:45:03.1709821","DxgKrnl","10011","정보",,""
"14:45:03.1711242","DxgKrnl","10011","정보",,""
"14:45:03.1711873","DxgKrnl","10011","정보",,""
"14:45:03.1711881","DxgKrnl","10011","정보",,""
"14:45:03.1712401","DxgKrnl","10011","정보",,""
"14:45:03.1712417","DxgKrnl","10011","정보",,""
"14:45:03.1713036","DxgKrnl","10011","정보",,""
"14:45:03.1713102","DxgKrnl","10011","정보",,""
"14:45:03.1713688","DxgKrnl","10011","정보",,""
"14:45:03.1732002","DxgKrnl","10011","정보",,""
"14:45:03.1732009","DxgKrnl","10011","정보",,""
"14:45:03.1732029","DxgKrnl","10011","정보",,""
"14:45:03.1732956","DxgKrnl","10011","정보",,""
"14:45:03.1735764","DxgKrnl","10011","정보",,""
"14:45:03.1735840","DxgKrnl","10011","정보",,""
"14:45:03.1737578","DxgKrnl","10011","정보",,""
"14:45:03.1738254","DxgKrnl","10011","정보",,""
"14:45:03.1795407","DxgKrnl","10011","정보",,""
"14:45:03.1796284","DxgKrnl","10011","정보",,""
"14:45:03.1796291","DxgKrnl","10011","정보",,""
"14:45:03.1796879","DxgKrnl","10011","정보",,""
"14:45:03.1796890","DxgKrnl","10011","정보",,""
"14:45:03.1797437","DxgKrnl","10011","정보",,""
"14:45:03.1797516","DxgKrnl","10011","정보",,""
"14:45:03.1798058","DxgKrnl","10011","정보",,""
"14:45:03.1803581","DxgKrnl","10011","정보",,""
"14:45:03.1804301","DxgKrnl","10011","정보",,""
"14:45:03.1849768","DxgKrnl","10011","정보",,""
"14:45:03.1850789","DxgKrnl","10011","정보",,""
"14:45:03.1915917","DxgKrnl","10011","정보",,""
"14:45:03.1921696","DxgKrnl","10011","정보",,""
"14:45:03.1977677","DxgKrnl","10011","정보",,""
"14:45:03.1978105","DxgKrnl","10011","정보",,""
"14:45:03.1978753","DxgKrnl","10011","정보",,""
"14:45:03.1978815","DxgKrnl","10011","정보",,""
"14:45:03.1978838","DxgKrnl","10011","정보",,""
"14:45:03.2019053","DxgKrnl","10011","정보",,""
"14:45:03.2019787","DxgKrnl","10011","정보",,""
"14:45:03.2045291","DxgKrnl","10011","정보",,""
"14:45:03.2045876","DxgKrnl","10011","정보",,""
"14:45:03.2046195","DxgKrnl","10011","정보",,""
"14:45:03.2047387","DxgKrnl","10011","정보",,""
"14:45:03.2047534","DxgKrnl","10011","정보",,""
"14:45:03.2049299","DxgKrnl","10011","정보",,""
"14:45:03.2049377","DxgKrnl","10011","정보",,""
"14:45:03.2049951","DxgKrnl","10011","정보",,""
"14:45:03.2051335","DxgKrnl","10011","정보",,""
"14:45:03.2093171","DxgKrnl","10011","정보",,""
"14:45:03.2094055","DxgKrnl","10011","정보",,""
"14:45:03.2159514","DxgKrnl","10011","정보",,""
"14:45:03.2160092","DxgKrnl","10011","정보",,""
"14:45:03.3589194","DxgKrnl","10011","정보",,""
"14:45:03.3595831","DxgKrnl","10011","정보",,""
"14:45:03.4001221","DxgKrnl","10011","정보",,""
"14:45:03.4008022","DxgKrnl","10011","정보",,""
"14:45:03.4012494","DxgKrnl","10011","정보",,""
"14:45:03.4013123","DxgKrnl","10011","정보",,""
"14:45:03.4024805","DxgKrnl","10011","정보",,""
"14:45:03.4026016","DxgKrnl","10011","정보",,""
"14:45:03.4028740","DxgKrnl","10011","정보",,""
"14:45:03.4028971","DxgKrnl","10011","정보",,""
"14:45:03.4030083","DxgKrnl","10011","정보",,""
"14:45:03.4037505","DxgKrnl","10011","정보",,""
"14:45:03.4037522","DxgKrnl","10011","정보",,""
"14:45:03.4039225","DxgKrnl","10011","정보",,""
"14:45:03.4039227","DxgKrnl","10011","정보",,""
"14:45:03.4049488","DxgKrnl","10011","정보",,""
"14:45:03.4062572","DxgKrnl","10011","정보",,""
"14:45:03.4078287","DxgKrnl","10011","정보",,""
"14:45:03.4078411","DxgKrnl","10011","정보",,""
"14:45:03.4078421","DxgKrnl","10011","정보",,""
"14:45:03.4079350","DxgKrnl","10011","정보",,""
"14:45:03.4080171","DxgKrnl","10011","정보",,""
"14:45:03.4082761","DxgKrnl","10011","정보",,""
"14:45:03.4095714","DxgKrnl","10011","정보",,""
"14:45:03.4106968","DxgKrnl","10011","정보",,""
"14:45:03.4107534","DxgKrnl","10011","정보",,""
"14:45:03.4108173","DxgKrnl","10011","정보",,""
"14:45:03.4184269","DxgKrnl","10011","정보",,""
"14:45:03.4184612","DxgKrnl","10011","정보",,""
"14:45:03.4185390","DxgKrnl","10011","정보",,""
"14:45:03.4188106","DxgKrnl","10011","정보",,""
"14:45:03.4213943","DxgKrnl","10011","정보",,""
"14:45:03.4227451","DxgKrnl","10011","정보",,""
"14:45:03.4227566","DxgKrnl","10011","정보",,""
"14:45:03.4227574","DxgKrnl","10011","정보",,""
"14:45:03.4233714","DxgKrnl","10011","정보",,""
"14:45:03.4233764","DxgKrnl","10011","정보",,""
"14:45:03.4233764","DxgKrnl","10011","정보",,""
"14:45:03.4233977","DxgKrnl","10011","정보",,""
"14:45:03.4236667","DxgKrnl","10011","정보",,""
"14:45:03.4236682","DxgKrnl","10011","정보",,""
"14:45:03.4236688","DxgKrnl","10011","정보",,""
"14:45:03.4239942","DxgKrnl","10011","정보",,""
"14:45:03.4247992","DxgKrnl","10011","정보",,""
"14:45:03.4247997","DxgKrnl","10011","정보",,""
"14:45:03.4250093","DxgKrnl","10011","정보",,""
"14:45:03.4276452","DxgKrnl","10011","정보",,""
"14:45:03.4277135","DxgKrnl","10011","정보",,""
"14:45:04.2958735","DxgKrnl","10011","정보",,""
"14:45:04.2959636","DxgKrnl","10011","정보",,""
"14:45:04.2959645","DxgKrnl","10011","정보",,""
"14:45:04.2960316","DxgKrnl","10011","정보",,""
"14:45:04.2960338","DxgKrnl","10011","정보",,""
"14:45:04.2961001","DxgKrnl","10011","정보",,""
"14:45:04.2961224","DxgKrnl","10011","정보",,""
"14:45:04.2962024","DxgKrnl","10011","정보",,""
"14:45:40.4656210","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:45:40.4657073","DxgKrnl","10011","정보",,""
"14:45:40.5019585","DxgKrnl","10011","정보",,""
"14:45:40.5020185","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:45:40.5021638","DxgKrnl","10011","정보",,""
"14:45:40.5021672","DxgKrnl","10011","정보",,""
"14:45:40.5023096","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:45:40.5023641","DxgKrnl","10011","정보",,""
"14:45:40.5024390","DxgKrnl","10011","정보",,""
"14:45:40.5029972","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:45:40.5030004","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:45:40.5030185","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:45:40.5030195","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:45:40.5030343","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:45:40.5030354","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:45:40.5030416","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:45:40.5030426","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:45:40.5030486","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:45:40.5030496","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:45:40.5030567","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:45:40.5030577","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:45:40.5030634","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:45:40.5030688","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:45:40.5030747","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:45:40.5030775","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:45:40.5035862","DxgKrnl","10011","정보",,""
"14:45:40.5036893","DxgKrnl","10011","정보",,""
"14:45:40.5043674","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:45:40.5048969","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"14:45:40.5048996","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"14:45:40.5052929","DxgKrnl","10011","정보",,""
"14:45:40.5084892","DxgKrnl","10011","정보",,""
"14:45:40.5085588","DxgKrnl","10011","정보",,""
"14:45:40.5159517","DxgKrnl","10011","정보",,""
"14:45:40.5159865","DxgKrnl","10011","정보",,""
"14:45:40.5160793","DxgKrnl","10011","정보",,""
"14:45:40.5160858","DxgKrnl","10011","정보",,""
"14:45:40.5160892","DxgKrnl","10011","정보",,""
"14:45:40.5195549","DxgKrnl","10011","정보",,""
"14:45:40.5196287","DxgKrnl","10011","정보",,""
"14:45:40.5970342","DxgKrnl","10011","정보",,""
"14:45:40.5971498","DxgKrnl","10011","정보",,""
"14:45:40.5972065","DxgKrnl","10011","정보",,""
"14:45:40.5985360","DxgKrnl","10011","정보",,""
"14:45:40.5986079","DxgKrnl","10011","정보",,""
"14:45:40.5987774","DxgKrnl","10011","정보",,""
"14:45:40.5988506","DxgKrnl","10011","정보",,""
"14:45:40.5988524","DxgKrnl","10011","정보",,""
"14:45:40.5989268","DxgKrnl","10011","정보",,""
"14:45:40.5989284","DxgKrnl","10011","정보",,""
"14:45:40.5990375","DxgKrnl","10011","정보",,""
"14:45:40.5990441","DxgKrnl","10011","정보",,""
"14:45:40.5991289","DxgKrnl","10011","정보",,""
"14:45:40.5991366","DxgKrnl","10011","정보",,""
"14:45:40.5992079","DxgKrnl","10011","정보",,""
"14:45:40.5992549","DxgKrnl","10011","정보",,""
"14:45:40.5993258","DxgKrnl","10011","정보",,""
"14:45:40.6012408","DxgKrnl","10011","정보",,""
"14:45:40.6012570","DxgKrnl","10011","정보",,""
"14:45:40.6015707","DxgKrnl","10011","정보",,""
"14:45:40.6017438","DxgKrnl","10011","정보",,""
"14:45:40.6017461","DxgKrnl","10011","정보",,""
"14:45:40.6017509","DxgKrnl","10011","정보",,""
"14:45:40.6054340","DxgKrnl","10011","정보",,""
"14:45:40.6055492","DxgKrnl","10011","정보",,""
"14:45:40.6178931","DxgKrnl","10011","정보",,""
"14:45:40.6179892","DxgKrnl","10011","정보",,""
"14:45:40.6179910","DxgKrnl","10011","정보",,""
"14:45:40.6180739","DxgKrnl","10011","정보",,""
