"Time","Provider","Id","Opcode","Task","Message"
"08:54:21.9054434","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"08:54:21.9055091","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"08:54:21.9055113","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"08:54:21.9055189","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"08:54:21.9055198","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"08:54:21.9055356","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"08:54:21.9055365","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"08:54:21.9055434","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"08:54:21.9055446","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"08:54:21.9055502","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"08:54:21.9055513","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"08:54:21.9055573","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"08:54:21.9055589","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"08:54:21.9055658","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"08:54:21.9055722","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"08:54:21.9055796","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"08:54:21.9055821","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"08:54:21.9105838","DxgKrnl","10011","정보",,""
"08:54:21.9106184","DxgKrnl","10011","정보",,""
"08:54:21.9106646","DxgKrnl","10011","정보",,""
"08:54:21.9106716","DxgKrnl","10011","정보",,""
"08:54:21.9106744","DxgKrnl","10011","정보",,""
"08:54:21.9106847","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"08:54:21.9143304","DxgKrnl","10011","정보",,""
"08:54:21.9144149","DxgKrnl","10011","정보",,""
"08:54:21.9145211","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"08:54:21.9145271","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"08:54:21.9147194","DxgKrnl","10011","정보",,""
"08:54:22.2377464","DxgKrnl","10011","정보",,""
"08:54:22.2377736","DxgKrnl","10011","정보",,""
"08:54:22.2464273","DxgKrnl","10011","정보",,""
"08:54:22.2465534","DxgKrnl","10011","정보",,""
"08:54:22.2466228","DxgKrnl","10011","정보",,""
"08:54:22.2480315","DxgKrnl","10011","정보",,""
"08:54:22.2480845","DxgKrnl","10011","정보",,""
"08:54:22.2483114","DxgKrnl","10011","정보",,""
"08:54:22.2483763","DxgKrnl","10011","정보",,""
"08:54:22.2483799","DxgKrnl","10011","정보",,""
"08:54:22.2484401","DxgKrnl","10011","정보",,""
"08:54:22.2484425","DxgKrnl","10011","정보",,""
"08:54:22.2484936","DxgKrnl","10011","정보",,""
"08:54:22.2485035","DxgKrnl","10011","정보",,""
"08:54:22.2485629","DxgKrnl","10011","정보",,""
"08:54:22.2503813","DxgKrnl","10011","정보",,""
"08:54:22.2503838","DxgKrnl","10011","정보",,""
"08:54:22.2504443","DxgKrnl","10011","정보",,""
"08:54:22.2505830","DxgKrnl","10011","정보",,""
"08:54:22.2507185","DxgKrnl","10011","정보",,""
"08:54:22.2507444","DxgKrnl","10011","정보",,""
"08:54:22.2509999","DxgKrnl","10011","정보",,""
"08:54:22.2510676","DxgKrnl","10011","정보",,""
"08:54:22.2526948","DxgKrnl","10011","정보",,""
"08:54:22.2527418","DxgKrnl","10011","정보",,""
"08:54:22.2529541","DxgKrnl","10011","정보",,""
"08:54:22.2561268","DxgKrnl","10011","정보",,""
"08:54:22.2562377","DxgKrnl","10011","정보",,""
"08:54:22.2562541","DxgKrnl","10011","정보",,""
"08:54:22.2563903","DxgKrnl","10011","정보",,""
"08:54:22.2563926","DxgKrnl","10011","정보",,""
"08:54:22.2564451","DxgKrnl","10011","정보",,""
"08:54:22.2564478","DxgKrnl","10011","정보",,""
"08:54:22.2564995","DxgKrnl","10011","정보",,""
"08:54:22.2565086","DxgKrnl","10011","정보",,""
"08:54:22.2565589","DxgKrnl","10011","정보",,""
"08:54:22.2569571","DxgKrnl","10011","정보",,""
"08:54:22.2573182","DxgKrnl","10011","정보",,""
"08:54:22.2605928","DxgKrnl","10011","정보",,""
"08:54:22.2606523","DxgKrnl","10011","정보",,""
"08:54:22.2620034","DxgKrnl","10011","정보",,""
"08:54:22.2620898","DxgKrnl","10011","정보",,""
"08:54:22.2688343","DxgKrnl","10011","정보",,""
"08:54:22.2689365","DxgKrnl","10011","정보",,""
"08:54:22.2693376","DxgKrnl","10011","정보",,""
"08:54:22.2693907","DxgKrnl","10011","정보",,""
"08:54:22.2694553","DxgKrnl","10011","정보",,""
"08:54:22.2714913","DxgKrnl","10011","정보",,""
"08:54:22.2721803","DxgKrnl","10011","정보",,""
"08:54:22.2722513","DxgKrnl","10011","정보",,""
"08:54:22.2722543","DxgKrnl","10011","정보",,""
"08:54:22.2752664","DxgKrnl","10011","정보",,""
"08:54:22.2769277","DxgKrnl","10011","정보",,""
"08:54:22.2769449","DxgKrnl","10011","정보",,""
"08:54:22.2769504","DxgKrnl","10011","정보",,""
"08:54:22.2769514","DxgKrnl","10011","정보",,""
"08:54:22.2770338","DxgKrnl","10011","정보",,""
"08:54:22.2771189","DxgKrnl","10011","정보",,""
"08:54:22.2778747","DxgKrnl","10011","정보",,""
"08:54:22.2779695","DxgKrnl","10011","정보",,""
"08:54:22.2806472","DxgKrnl","10011","정보",,""
"08:54:22.2813563","DxgKrnl","10011","정보",,""
"08:54:22.2818377","DxgKrnl","10011","정보",,""
"08:54:22.2826200","DxgKrnl","10011","정보",,""
"08:54:22.2827130","DxgKrnl","10011","정보",,""
"08:54:22.2827211","DxgKrnl","10011","정보",,""
"08:54:22.2827243","DxgKrnl","10011","정보",,""
"08:54:22.2863633","DxgKrnl","10011","정보",,""
"08:54:22.2864215","DxgKrnl","10011","정보",,""
"08:54:22.2890588","DxgKrnl","10011","정보",,""
"08:54:22.2891207","DxgKrnl","10011","정보",,""
"08:54:22.2891698","DxgKrnl","10011","정보",,""
"08:54:22.2893661","DxgKrnl","10011","정보",,""
"08:54:22.2893732","DxgKrnl","10011","정보",,""
"08:54:22.2893857","DxgKrnl","10011","정보",,""
"08:54:22.2893977","DxgKrnl","10011","정보",,""
"08:54:22.2894031","DxgKrnl","10011","정보",,""
"08:54:22.2894620","DxgKrnl","10011","정보",,""
"08:54:22.2897652","DxgKrnl","10011","정보",,""
"08:54:22.2898293","DxgKrnl","10011","정보",,""
"08:54:22.2898375","DxgKrnl","10011","정보",,""
"08:54:22.2898448","DxgKrnl","10011","정보",,""
"08:54:22.2937973","DxgKrnl","10011","정보",,""
"08:54:22.2938661","DxgKrnl","10011","정보",,""
"08:54:22.3003633","DxgKrnl","10011","정보",,""
"08:54:22.3004042","DxgKrnl","10011","정보",,""
"08:54:22.3004696","DxgKrnl","10011","정보",,""
"08:54:22.3050424","DxgKrnl","10011","정보",,""
"08:54:22.3051654","DxgKrnl","10011","정보",,""
"08:54:22.3064496","DxgKrnl","10011","정보",,""
"08:54:22.3065143","DxgKrnl","10011","정보",,""
"08:54:22.3127805","DxgKrnl","10011","정보",,""
"08:54:22.3128441","DxgKrnl","10011","정보",,""
"08:54:22.3159964","DxgKrnl","10011","정보",,""
"08:54:22.3173235","DxgKrnl","10011","정보",,""
"08:54:22.3173435","DxgKrnl","10011","정보",,""
"08:54:22.3173482","DxgKrnl","10011","정보",,""
"08:54:22.3173490","DxgKrnl","10011","정보",,""
"08:54:22.3175546","DxgKrnl","10011","정보",,""
"08:54:22.3176389","DxgKrnl","10011","정보",,""
"08:54:22.3177848","DxgKrnl","10011","정보",,""
"08:54:22.3178575","DxgKrnl","10011","정보",,""
"08:54:22.3189635","DxgKrnl","10011","정보",,""
"08:54:22.3197001","DxgKrnl","10011","정보",,""
"08:54:22.3363365","DxgKrnl","10011","정보",,""
"08:54:22.3364038","DxgKrnl","10011","정보",,""
"08:54:22.3376291","DxgKrnl","10011","정보",,""
"08:54:22.3376964","DxgKrnl","10011","정보",,""
"08:54:22.3392417","DxgKrnl","10011","정보",,""
"08:54:22.3393215","DxgKrnl","10011","정보",,""
"08:54:22.3770317","DxgKrnl","10011","정보",,""
"08:54:22.3778457","DxgKrnl","10011","정보",,""
"08:54:22.3943847","DxgKrnl","10011","정보",,""
"08:54:22.3944533","DxgKrnl","10011","정보",,""
"08:54:22.6051525","DxgKrnl","10011","정보",,""
"08:54:22.6052755","DxgKrnl","10011","정보",,""
"08:54:22.6104216","DxgKrnl","10011","정보",,""
"08:54:22.6104739","DxgKrnl","10011","정보",,""
"08:54:22.6105406","DxgKrnl","10011","정보",,""
"08:54:22.6105450","DxgKrnl","10011","정보",,""
"08:54:22.6105472","DxgKrnl","10011","정보",,""
"08:54:22.6148221","DxgKrnl","10011","정보",,""
"08:54:22.6148855","DxgKrnl","10011","정보",,""
"08:54:22.6204592","DxgKrnl","10011","정보",,""
"08:54:22.6205239","DxgKrnl","10011","정보",,""
"08:54:22.6205709","DxgKrnl","10011","정보",,""
"08:54:22.6217877","DxgKrnl","10011","정보",,""
"08:54:22.6218387","DxgKrnl","10011","정보",,""
"08:54:22.6219045","DxgKrnl","10011","정보",,""
"08:54:22.6219578","DxgKrnl","10011","정보",,""
"08:54:22.6219613","DxgKrnl","10011","정보",,""
"08:54:22.6220128","DxgKrnl","10011","정보",,""
"08:54:22.6220149","DxgKrnl","10011","정보",,""
"08:54:22.6220641","DxgKrnl","10011","정보",,""
"08:54:22.6220756","DxgKrnl","10011","정보",,""
"08:54:22.6221250","DxgKrnl","10011","정보",,""
"08:54:22.6238566","DxgKrnl","10011","정보",,""
"08:54:22.6238673","DxgKrnl","10011","정보",,""
"08:54:22.6238862","DxgKrnl","10011","정보",,""
"08:54:22.6238900","DxgKrnl","10011","정보",,""
"08:54:22.6239036","DxgKrnl","10011","정보",,""
"08:54:22.6243514","DxgKrnl","10011","정보",,""
"08:54:22.6243530","DxgKrnl","10011","정보",,""
"08:54:22.6243569","DxgKrnl","10011","정보",,""
"08:54:22.6243620","DxgKrnl","10011","정보",,""
"08:54:22.6243666","DxgKrnl","10011","정보",,""
"08:54:22.6247269","DxgKrnl","10011","정보",,""
"08:54:22.6247847","DxgKrnl","10011","정보",,""
"08:54:22.6250823","DxgKrnl","10011","정보",,""
"08:54:22.6251475","DxgKrnl","10011","정보",,""
"08:54:22.6254711","DxgKrnl","10011","정보",,""
"08:54:22.6286936","DxgKrnl","10011","정보",,""
"08:54:22.6287090","DxgKrnl","10011","정보",,""
"08:54:22.6287251","DxgKrnl","10011","정보",,""
"08:54:22.6294201","DxgKrnl","10011","정보",,""
"08:54:22.6294932","DxgKrnl","10011","정보",,""
"08:54:22.6295701","DxgKrnl","10011","정보",,""
"08:54:22.6295722","DxgKrnl","10011","정보",,""
"08:54:22.6295951","DxgKrnl","10011","정보",,""
"08:54:22.6296147","DxgKrnl","10011","정보",,""
"08:54:22.6296835","DxgKrnl","10011","정보",,""
"08:54:22.6323569","DxgKrnl","10011","정보",,""
"08:54:22.6324217","DxgKrnl","10011","정보",,""
"08:54:22.6386909","DxgKrnl","10011","정보",,""
"08:54:22.6387614","DxgKrnl","10011","정보",,""
"08:54:22.6495409","DxgKrnl","10011","정보",,""
"08:54:22.6497387","DxgKrnl","10011","정보",,""
"08:54:22.6643511","DxgKrnl","10011","정보",,""
"08:54:22.6643800","DxgKrnl","10011","정보",,""
"08:54:22.6644671","DxgKrnl","10011","정보",,""
"08:54:22.6644708","DxgKrnl","10011","정보",,""
"08:54:22.6644730","DxgKrnl","10011","정보",,""
"08:54:22.6690739","DxgKrnl","10011","정보",,""
"08:54:22.6691515","DxgKrnl","10011","정보",,""
"08:54:22.6752094","DxgKrnl","10011","정보",,""
"08:54:22.6752679","DxgKrnl","10011","정보",,""
"08:54:22.6753127","DxgKrnl","10011","정보",,""
"08:54:22.6763535","DxgKrnl","10011","정보",,""
"08:54:22.6764030","DxgKrnl","10011","정보",,""
"08:54:22.6764660","DxgKrnl","10011","정보",,""
"08:54:22.6765214","DxgKrnl","10011","정보",,""
"08:54:22.6765237","DxgKrnl","10011","정보",,""
"08:54:22.6765732","DxgKrnl","10011","정보",,""
"08:54:22.6765765","DxgKrnl","10011","정보",,""
"08:54:22.6766256","DxgKrnl","10011","정보",,""
"08:54:22.6766338","DxgKrnl","10011","정보",,""
"08:54:22.6766846","DxgKrnl","10011","정보",,""
"08:54:22.6782974","DxgKrnl","10011","정보",,""
"08:54:22.6783116","DxgKrnl","10011","정보",,""
"08:54:22.6783148","DxgKrnl","10011","정보",,""
"08:54:22.6783705","DxgKrnl","10011","정보",,""
"08:54:22.6786644","DxgKrnl","10011","정보",,""
"08:54:22.6787957","DxgKrnl","10011","정보",,""
"08:54:22.6803031","DxgKrnl","10011","정보",,""
"08:54:22.6810493","DxgKrnl","10011","정보",,""
"08:54:22.6838185","DxgKrnl","10011","정보",,""
"08:54:22.6839233","DxgKrnl","10011","정보",,""
"08:54:22.6840075","DxgKrnl","10011","정보",,""
"08:54:22.6851612","DxgKrnl","10011","정보",,""
"08:54:22.6852300","DxgKrnl","10011","정보",,""
"08:54:22.6854540","DxgKrnl","10011","정보",,""
"08:54:22.6854592","DxgKrnl","10011","정보",,""
"08:54:22.6854603","DxgKrnl","10011","정보",,""
"08:54:22.6857930","DxgKrnl","10011","정보",,""
"08:54:22.6857991","DxgKrnl","10011","정보",,""
"08:54:22.6858002","DxgKrnl","10011","정보",,""
"08:54:22.6919881","DxgKrnl","10011","정보",,""
"08:54:22.6926410","DxgKrnl","10011","정보",,""
"08:54:22.6930407","DxgKrnl","10011","정보",,""
"08:54:22.6931619","DxgKrnl","10011","정보",,""
"08:54:22.6995290","DxgKrnl","10011","정보",,""
"08:54:22.6995966","DxgKrnl","10011","정보",,""
"08:54:22.8010956","DxgKrnl","10011","정보",,""
"08:54:22.8011818","DxgKrnl","10011","정보",,""
"08:54:22.8011845","DxgKrnl","10011","정보",,""
"08:54:22.8012393","DxgKrnl","10011","정보",,""
"08:54:22.8012415","DxgKrnl","10011","정보",,""
"08:54:22.8012971","DxgKrnl","10011","정보",,""
"08:54:22.8013067","DxgKrnl","10011","정보",,""
"08:54:22.8013647","DxgKrnl","10011","정보",,""
"08:54:23.4969237","Kernel-PnP","220","시작",,"Begin querying bus relations for device HTREE\ROOT\0"
"08:54:23.4972297","Kernel-PnP","222","시작",,"End querying bus relations for device HTREE\ROOT\0"
"08:54:23.4978376","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"08:54:23.4978396","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"08:54:25.2709317","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"08:54:26.0295637","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"08:54:26.0295659","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"08:54:26.5280523","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"08:54:26.5280548","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"08:54:26.5686363","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"08:54:26.5703965","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"08:54:26.5703983","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"08:54:26.6092107","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"08:54:26.6107676","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"08:54:26.6107695","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"08:54:26.6495663","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"08:54:26.6513274","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"08:54:26.6513292","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"08:54:26.6882146","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"08:54:26.6897501","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"08:54:26.6897521","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"08:54:26.7665854","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"08:54:26.7685371","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"08:54:26.7685396","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"08:54:26.7705526","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"08:54:26.7724461","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"08:54:26.7724481","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"08:54:26.7743668","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"08:55:04.6379895","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\Volume\{99e9578c-928f-11f1-8494-806e6f6e6963}#000000000D900000"
"08:55:04.6379983","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\Volume\{99e9578c-928f-11f1-8494-806e6f6e6963}#000000000D900000"
"08:55:04.6380264","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot1"
"08:55:04.6380281","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot1"
"08:55:04.6380375","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot2"
"08:55:04.6380387","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot2"
"08:55:04.6380450","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot3"
"08:55:04.6380459","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot3"
"08:55:04.6380508","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot4"
"08:55:04.6380516","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot4"
"08:55:04.6380560","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot5"
"08:55:04.6380567","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot5"
"08:55:04.6380609","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot6"
"08:55:04.6380616","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot6"
"08:55:04.6380658","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot7"
"08:55:04.6380665","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot7"
"08:55:04.6380707","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot8"
"08:55:04.6380715","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot8"
"08:55:04.6380756","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot9"
"08:55:04.6380762","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot9"
"08:55:04.6380802","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot10"
"08:55:04.6380809","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot10"
"08:55:04.6380848","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot11"
"08:55:04.6380855","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot11"
"08:55:04.6380898","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot12"
"08:55:04.6380904","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot12"
"08:55:04.6380948","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot13"
"08:55:04.6380956","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot13"
"08:55:04.6380997","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot14"
"08:55:04.6381003","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot14"
"08:55:04.6381047","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot15"
"08:55:04.6381054","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot15"
"08:55:04.6381089","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot16"
"08:55:04.6381095","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot16"
"08:55:04.6381140","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot17"
"08:55:04.6381147","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot17"
"08:55:04.6381186","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot18"
"08:55:04.6381194","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot18"
"08:55:04.6381236","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot19"
"08:55:04.6381242","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot19"
"08:55:04.6406655","Kernel-PnP","400","시작",,"장치 STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot20 구성되었습니다. | | 드라이버 이름: volsnap.inf | 드라이버 패키지 ID: volsnap.inf_amd64_da435361dee3ff66 | 클래스 GUID: {533c5b84-ec70-11d2-9505-00c04f79deaf} | 드라이버 버전: 06/21/2006 | 드라이버 버전: 10.0.26100.1 | 드라이버 공급자: Microsoft | 드라이버 섹션: volume_snapshot_install.NTamd64 | 드라이버 순위: 0xFF0000 | 일치하는 장치 ID: STORAGE\VolumeSnapshot | 초과 실행된 드라이버: | 장치 업데이트됨: false | 부모 장치: STORAGE\Volume\{99e9578c-928f-11f1-8494-806e6f6e6963}#000000000D900000"
"08:55:04.6411110","Kernel-PnP","410","시작",,"STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot20 장치가 시작되었습니다. | | 드라이버 이름: volsnap.inf | 클래스 GUID: {533c5b84-ec70-11d2-9505-00c04f79deaf} | 서비스: | 하위 필터: | 상위 필터: "
"08:55:04.6411262","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot20"
"08:55:04.6411283","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot20"
"09:13:02.7305875","DxgKrnl","10011","정보",,""
"09:13:02.7305965","DxgKrnl","10011","정보",,""
"09:13:02.7305971","DxgKrnl","10011","정보",,""
"09:13:02.7305977","DxgKrnl","10011","정보",,""
"09:13:02.7305983","DxgKrnl","10011","정보",,""
"09:13:02.7305988","DxgKrnl","10011","정보",,""
"09:13:02.7305992","DxgKrnl","10011","정보",,""
"09:13:02.7305996","DxgKrnl","10011","정보",,""
"09:13:02.7306001","DxgKrnl","10011","정보",,""
"09:13:02.7306005","DxgKrnl","10011","정보",,""
"09:13:02.7306010","DxgKrnl","10011","정보",,""
"09:13:02.9666097","DxgKrnl","10011","정보",,""
"09:13:02.9666551","DxgKrnl","10011","정보",,""
"09:13:02.9666661","DxgKrnl","10011","정보",,""
"09:13:02.9774275","DxgKrnl","10011","정보",,""
"09:13:02.9774345","DxgKrnl","10011","정보",,""
"09:13:02.9774405","DxgKrnl","10011","정보",,""
"09:13:02.9774415","DxgKrnl","10011","정보",,""
"09:13:02.9774424","DxgKrnl","10011","정보",,""
"09:13:02.9774433","DxgKrnl","10011","정보",,""
"09:13:02.9774442","DxgKrnl","10011","정보",,""
"09:13:02.9774452","DxgKrnl","10011","정보",,""
"09:13:02.9774463","DxgKrnl","10011","정보",,""
"09:13:02.9774471","DxgKrnl","10011","정보",,""
"09:13:02.9774484","DxgKrnl","10011","정보",,""
"09:13:02.9774495","DxgKrnl","10011","정보",,""
"09:13:02.9774504","DxgKrnl","10011","정보",,""
"09:13:02.9774514","DxgKrnl","10011","정보",,""
"09:13:02.9774535","DxgKrnl","10011","정보",,""
