"Time","Provider","Id","Opcode","Task","Message"
"16:46:37.1636364","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:46:37.1636440","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:46:37.1636449","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:46:37.1636518","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:46:37.1636528","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:46:37.1636603","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:46:37.1636613","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:46:37.1636673","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:46:37.1636682","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:46:37.1636794","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:46:37.1636853","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:46:37.1636928","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:46:37.1636962","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:46:37.1773353","DxgKrnl","10011","정보",,""
"16:46:37.1774327","DxgKrnl","10011","정보",,""
"16:46:37.1840641","DxgKrnl","10011","정보",,""
"16:46:37.1841726","DxgKrnl","10011","정보",,""
"16:46:37.1857912","DxgKrnl","10011","정보",,""
"16:46:37.1858174","DxgKrnl","10011","정보",,""
"16:46:37.1859137","DxgKrnl","10011","정보",,""
"16:46:37.1859176","DxgKrnl","10011","정보",,""
"16:46:37.1859198","DxgKrnl","10011","정보",,""
"16:46:37.1862252","DxgKrnl","10011","정보",,""
"16:46:37.1863285","DxgKrnl","10011","정보",,""
"16:46:37.1973679","DxgKrnl","10011","정보",,""
"16:46:37.2074484","DxgKrnl","10011","정보",,""
"16:46:37.2074977","DxgKrnl","10011","정보",,""
"16:46:37.2075367","DxgKrnl","10011","정보",,""
"16:46:37.2082796","DxgKrnl","10011","정보",,""
"16:46:37.2083101","DxgKrnl","10011","정보",,""
"16:46:37.2083736","DxgKrnl","10011","정보",,""
"16:46:37.2084120","DxgKrnl","10011","정보",,""
"16:46:37.2084136","DxgKrnl","10011","정보",,""
"16:46:37.2084436","DxgKrnl","10011","정보",,""
"16:46:37.2103100","DxgKrnl","10011","정보",,""
"16:46:37.2103484","DxgKrnl","10011","정보",,""
"16:46:37.2105053","DxgKrnl","10011","정보",,""
"16:46:37.2105082","DxgKrnl","10011","정보",,""
"16:46:37.2137705","DxgKrnl","10011","정보",,""
"16:46:37.2138265","DxgKrnl","10011","정보",,""
"16:46:37.2360217","DxgKrnl","10011","정보",,""
"16:46:37.2363492","DxgKrnl","10011","정보",,""
"16:46:37.2365093","DxgKrnl","10011","정보",,""
"16:46:37.2369120","DxgKrnl","10011","정보",,""
"16:46:37.2370939","DxgKrnl","10011","정보",,""
"16:46:37.2376751","DxgKrnl","10011","정보",,""
"16:46:37.2376931","DxgKrnl","10011","정보",,""
"16:46:37.2377413","DxgKrnl","10011","정보",,""
"16:46:37.2384545","DxgKrnl","10011","정보",,""
"16:46:37.2384958","DxgKrnl","10011","정보",,""
"16:46:37.2413832","DxgKrnl","10011","정보",,""
"16:46:37.2414298","DxgKrnl","10011","정보",,""
"16:46:37.2414311","DxgKrnl","10011","정보",,""
"16:46:37.2414622","DxgKrnl","10011","정보",,""
"16:46:37.2421111","DxgKrnl","10011","정보",,""
"16:46:37.2421478","DxgKrnl","10011","정보",,""
"16:46:37.2433910","DxgKrnl","10011","정보",,""
"16:46:37.2434999","DxgKrnl","10011","정보",,""
"16:46:37.2435466","DxgKrnl","10011","정보",,""
"16:46:37.2508099","DxgKrnl","10011","정보",,""
"16:46:37.2508908","DxgKrnl","10011","정보",,""
"16:46:37.2537467","DxgKrnl","10011","정보",,""
"16:46:37.2538057","DxgKrnl","10011","정보",,""
"16:46:37.2582626","DxgKrnl","10011","정보",,""
"16:46:37.2582646","DxgKrnl","10011","정보",,""
"16:46:37.2583873","DxgKrnl","10011","정보",,""
"16:46:37.2583884","DxgKrnl","10011","정보",,""
"16:46:37.2617822","DxgKrnl","10011","정보",,""
"16:46:37.2618488","DxgKrnl","10011","정보",,""
"16:46:37.2637675","DxgKrnl","10011","정보",,""
"16:46:37.2646202","DxgKrnl","10011","정보",,""
"16:46:37.2647165","DxgKrnl","10011","정보",,""
"16:46:37.2647669","DxgKrnl","10011","정보",,""
"16:46:37.2665520","DxgKrnl","10011","정보",,""
"16:46:37.2666015","DxgKrnl","10011","정보",,""
"16:46:37.2687390","DxgKrnl","10011","정보",,""
"16:46:37.2691438","DxgKrnl","10011","정보",,""
"16:46:37.2691560","DxgKrnl","10011","정보",,""
"16:46:37.2691568","DxgKrnl","10011","정보",,""
"16:46:37.2693001","DxgKrnl","10011","정보",,""
"16:46:37.2694413","DxgKrnl","10011","정보",,""
"16:46:37.2695813","DxgKrnl","10011","정보",,""
"16:46:37.2696869","DxgKrnl","10011","정보",,""
"16:46:37.2707311","DxgKrnl","10011","정보",,""
"16:46:37.2707731","DxgKrnl","10011","정보",,""
"16:46:37.2793154","DxgKrnl","10011","정보",,""
"16:46:37.2800326","DxgKrnl","10011","정보",,""
"16:46:40.4362199","DxgKrnl","10011","정보",,""
"16:46:40.6670387","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:46:40.6670860","DxgKrnl","10011","정보",,""
"16:46:40.6673312","DxgKrnl","10011","정보",,""
"16:46:40.6674059","DxgKrnl","10011","정보",,""
"16:46:40.6675728","DxgKrnl","10011","정보",,""
"16:46:40.6676819","DxgKrnl","10011","정보",,""
"16:46:40.6684309","DxgKrnl","10011","정보",,""
"16:46:40.6684786","DxgKrnl","10011","정보",,""
"16:46:40.6697657","DxgKrnl","10011","정보",,""
"16:46:40.6698141","DxgKrnl","10011","정보",,""
"16:46:40.6740189","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:46:40.6740767","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:46:40.6740782","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:46:40.6740841","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:46:40.6740848","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:46:40.6740897","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:46:40.6740904","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:46:40.6740948","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:46:40.6740954","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:46:40.6740992","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:46:40.6741000","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:46:40.6741044","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:46:40.6741051","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:46:40.6741098","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:46:40.6741146","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:46:40.6741204","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:46:40.6741226","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:46:40.6781372","DxgKrnl","10011","정보",,""
"16:46:40.6781776","DxgKrnl","10011","정보",,""
"16:46:40.6782187","DxgKrnl","10011","정보",,""
"16:46:40.6782233","DxgKrnl","10011","정보",,""
"16:46:40.6782256","DxgKrnl","10011","정보",,""
"16:46:40.6826594","DxgKrnl","10011","정보",,""
"16:46:40.6827407","DxgKrnl","10011","정보",,""
"16:46:40.6828479","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"16:46:40.6832028","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:46:40.6832087","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:46:40.6834030","DxgKrnl","10011","정보",,""
"16:46:40.6999516","DxgKrnl","10011","정보",,""
"16:46:40.7000179","DxgKrnl","10011","정보",,""
"16:46:40.7000601","DxgKrnl","10011","정보",,""
"16:46:40.7013864","DxgKrnl","10011","정보",,""
"16:46:40.7014403","DxgKrnl","10011","정보",,""
"16:46:40.7015752","DxgKrnl","10011","정보",,""
"16:46:40.7016323","DxgKrnl","10011","정보",,""
"16:46:40.7016332","DxgKrnl","10011","정보",,""
"16:46:40.7016899","DxgKrnl","10011","정보",,""
"16:46:40.7016914","DxgKrnl","10011","정보",,""
"16:46:40.7017447","DxgKrnl","10011","정보",,""
"16:46:40.7017506","DxgKrnl","10011","정보",,""
"16:46:40.7018092","DxgKrnl","10011","정보",,""
"16:46:40.7038656","DxgKrnl","10011","정보",,""
"16:46:40.7039031","DxgKrnl","10011","정보",,""
"16:46:40.7039047","DxgKrnl","10011","정보",,""
"16:46:40.7039180","DxgKrnl","10011","정보",,""
"16:46:40.7043623","DxgKrnl","10011","정보",,""
"16:46:40.7045036","DxgKrnl","10011","정보",,""
"16:46:40.7045097","DxgKrnl","10011","정보",,""
"16:46:40.7045116","DxgKrnl","10011","정보",,""
"16:46:40.7095210","DxgKrnl","10011","정보",,""
"16:46:40.7095858","DxgKrnl","10011","정보",,""
"16:46:40.7095865","DxgKrnl","10011","정보",,""
"16:46:40.7096506","DxgKrnl","10011","정보",,""
"16:46:40.7096519","DxgKrnl","10011","정보",,""
"16:46:40.7097042","DxgKrnl","10011","정보",,""
"16:46:40.7097110","DxgKrnl","10011","정보",,""
"16:46:40.7097717","DxgKrnl","10011","정보",,""
"16:46:40.7101529","DxgKrnl","10011","정보",,""
"16:46:40.7102013","DxgKrnl","10011","정보",,""
"16:46:40.7103053","DxgKrnl","10011","정보",,""
"16:46:40.7103699","DxgKrnl","10011","정보",,""
"16:46:40.7143761","DxgKrnl","10011","정보",,""
"16:46:40.7144408","DxgKrnl","10011","정보",,""
"16:46:40.7215195","DxgKrnl","10011","정보",,""
"16:46:40.7220619","DxgKrnl","10011","정보",,""
"16:46:40.7275759","DxgKrnl","10011","정보",,""
"16:46:40.7276098","DxgKrnl","10011","정보",,""
"16:46:40.7276762","DxgKrnl","10011","정보",,""
"16:46:40.7276821","DxgKrnl","10011","정보",,""
"16:46:40.7276843","DxgKrnl","10011","정보",,""
"16:46:40.7313576","DxgKrnl","10011","정보",,""
"16:46:40.7314201","DxgKrnl","10011","정보",,""
"16:46:40.7344493","DxgKrnl","10011","정보",,""
"16:46:40.7345083","DxgKrnl","10011","정보",,""
"16:46:40.7345372","DxgKrnl","10011","정보",,""
"16:46:40.7346576","DxgKrnl","10011","정보",,""
"16:46:40.7346621","DxgKrnl","10011","정보",,""
"16:46:40.7346692","DxgKrnl","10011","정보",,""
"16:46:40.7346795","DxgKrnl","10011","정보",,""
"16:46:40.7346921","DxgKrnl","10011","정보",,""
"16:46:40.7351071","DxgKrnl","10011","정보",,""
"16:46:40.7351085","DxgKrnl","10011","정보",,""
"16:46:40.7351132","DxgKrnl","10011","정보",,""
"16:46:40.7351214","DxgKrnl","10011","정보",,""
"16:46:40.7351232","DxgKrnl","10011","정보",,""
"16:46:40.7387920","DxgKrnl","10011","정보",,""
"16:46:40.7388691","DxgKrnl","10011","정보",,""
"16:46:40.7453569","DxgKrnl","10011","정보",,""
"16:46:40.7455217","DxgKrnl","10011","정보",,""
"16:46:40.9002639","DxgKrnl","10011","정보",,""
"16:46:40.9009428","DxgKrnl","10011","정보",,""
"16:46:40.9363625","DxgKrnl","10011","정보",,""
"16:46:40.9369064","DxgKrnl","10011","정보",,""
"16:46:40.9375074","DxgKrnl","10011","정보",,""
"16:46:40.9375774","DxgKrnl","10011","정보",,""
"16:46:40.9382529","DxgKrnl","10011","정보",,""
"16:46:40.9382722","DxgKrnl","10011","정보",,""
"16:46:40.9383471","DxgKrnl","10011","정보",,""
"16:46:40.9384431","DxgKrnl","10011","정보",,""
"16:46:40.9385321","DxgKrnl","10011","정보",,""
"16:46:40.9390306","DxgKrnl","10011","정보",,""
"16:46:40.9391008","DxgKrnl","10011","정보",,""
"16:46:40.9395423","DxgKrnl","10011","정보",,""
"16:46:40.9397485","DxgKrnl","10011","정보",,""
"16:46:40.9416977","DxgKrnl","10011","정보",,""
"16:46:40.9435734","DxgKrnl","10011","정보",,""
"16:46:40.9435859","DxgKrnl","10011","정보",,""
"16:46:40.9435868","DxgKrnl","10011","정보",,""
"16:46:40.9437638","DxgKrnl","10011","정보",,""
"16:46:40.9439274","DxgKrnl","10011","정보",,""
"16:46:40.9449826","DxgKrnl","10011","정보",,""
"16:46:40.9450534","DxgKrnl","10011","정보",,""
"16:46:40.9525410","DxgKrnl","10011","정보",,""
"16:46:40.9526070","DxgKrnl","10011","정보",,""
"16:46:40.9526111","DxgKrnl","10011","정보",,""
"16:46:40.9527403","DxgKrnl","10011","정보",,""
"16:46:40.9527421","DxgKrnl","10011","정보",,""
"16:46:40.9558707","DxgKrnl","10011","정보",,""
"16:46:40.9576997","DxgKrnl","10011","정보",,""
"16:46:40.9577120","DxgKrnl","10011","정보",,""
"16:46:40.9577127","DxgKrnl","10011","정보",,""
"16:46:40.9580955","DxgKrnl","10011","정보",,""
"16:46:40.9581741","DxgKrnl","10011","정보",,""
"16:46:40.9594326","DxgKrnl","10011","정보",,""
"16:46:40.9595157","DxgKrnl","10011","정보",,""
"16:46:41.5273953","DxgKrnl","10011","정보",,""
"16:46:41.5282499","DxgKrnl","10011","정보",,""
"16:46:41.8257099","DxgKrnl","10011","정보",,""
"16:46:41.8258393","DxgKrnl","10011","정보",,""
"16:46:41.8258404","DxgKrnl","10011","정보",,""
"16:46:41.8259118","DxgKrnl","10011","정보",,""
"16:46:41.8259132","DxgKrnl","10011","정보",,""
"16:46:41.8259667","DxgKrnl","10011","정보",,""
"16:46:41.8259853","DxgKrnl","10011","정보",,""
"16:46:41.8260666","DxgKrnl","10011","정보",,""
"16:46:43.2211618","DxgKrnl","10011","정보",,""
"16:46:43.2212381","DxgKrnl","10011","정보",,""
"16:47:36.7366067","DxgKrnl","10011","정보",,""
"16:47:36.7366158","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:47:36.7805850","DxgKrnl","10011","정보",,""
"16:47:36.7807861","DxgKrnl","10011","정보",,""
"16:47:36.7807957","DxgKrnl","10011","정보",,""
"16:47:36.7810236","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:47:36.7812125","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"16:47:36.7814210","DxgKrnl","10011","정보",,""
"16:47:36.7815023","DxgKrnl","10011","정보",,""
"16:47:36.7818788","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:47:36.7818815","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:47:36.7818926","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:47:36.7818937","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:47:36.7819052","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:47:36.7819073","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:47:36.7819165","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:47:36.7819174","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:47:36.7819233","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:47:36.7819242","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:47:36.7819297","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:47:36.7819307","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:47:36.7819368","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:47:36.7819426","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:47:36.7819486","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:47:36.7819514","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:47:36.7842660","DxgKrnl","10011","정보",,""
"16:47:36.7843438","DxgKrnl","10011","정보",,""
"16:47:36.7852966","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"16:47:36.7857356","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"16:47:36.7857405","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"16:47:36.7860661","DxgKrnl","10011","정보",,""
"16:47:36.7891005","DxgKrnl","10011","정보",,""
"16:47:36.7891821","DxgKrnl","10011","정보",,""
"16:47:36.7982505","DxgKrnl","10011","정보",,""
"16:47:36.7982815","DxgKrnl","10011","정보",,""
"16:47:36.7983645","DxgKrnl","10011","정보",,""
"16:47:36.7983737","DxgKrnl","10011","정보",,""
"16:47:36.7983759","DxgKrnl","10011","정보",,""
"16:47:36.8018754","DxgKrnl","10011","정보",,""
"16:47:36.8019431","DxgKrnl","10011","정보",,""
"16:47:36.8893120","DxgKrnl","10011","정보",,""
"16:47:36.8894290","DxgKrnl","10011","정보",,""
"16:47:36.8894748","DxgKrnl","10011","정보",,""
"16:47:36.8907314","DxgKrnl","10011","정보",,""
"16:47:36.8908004","DxgKrnl","10011","정보",,""
"16:47:36.8909617","DxgKrnl","10011","정보",,""
"16:47:36.8910355","DxgKrnl","10011","정보",,""
"16:47:36.8910367","DxgKrnl","10011","정보",,""
"16:47:36.8911059","DxgKrnl","10011","정보",,""
"16:47:36.8911078","DxgKrnl","10011","정보",,""
"16:47:36.8911758","DxgKrnl","10011","정보",,""
"16:47:36.8911778","DxgKrnl","10011","정보",,""
"16:47:36.8912510","DxgKrnl","10011","정보",,""
"16:47:36.8912566","DxgKrnl","10011","정보",,""
"16:47:36.8913251","DxgKrnl","10011","정보",,""
"16:47:36.8913281","DxgKrnl","10011","정보",,""
"16:47:36.8914092","DxgKrnl","10011","정보",,""
"16:47:36.8934865","DxgKrnl","10011","정보",,""
"16:47:36.8934979","DxgKrnl","10011","정보",,""
"16:47:36.8935012","DxgKrnl","10011","정보",,""
"16:47:36.8935224","DxgKrnl","10011","정보",,""
"16:47:36.8938789","DxgKrnl","10011","정보",,""
"16:47:36.8938851","DxgKrnl","10011","정보",,""
"16:47:36.8938860","DxgKrnl","10011","정보",,""
"16:47:36.8939967","DxgKrnl","10011","정보",,""
"16:47:36.8941943","DxgKrnl","10011","정보",,""
"16:47:36.8942816","DxgKrnl","10011","정보",,""
"16:47:36.9103228","DxgKrnl","10011","정보",,""
"16:47:36.9104311","DxgKrnl","10011","정보",,""
"16:47:36.9104369","DxgKrnl","10011","정보",,""
"16:47:36.9105124","DxgKrnl","10011","정보",,""
"16:47:36.9105144","DxgKrnl","10011","정보",,""
"16:47:36.9105912","DxgKrnl","10011","정보",,""
"16:47:36.9105933","DxgKrnl","10011","정보",,""
"16:47:36.9106698","DxgKrnl","10011","정보",,""
"16:47:36.9106798","DxgKrnl","10011","정보",,""
"16:47:36.9107542","DxgKrnl","10011","정보",,""
"16:47:36.9107592","DxgKrnl","10011","정보",,""
"16:47:36.9108626","DxgKrnl","10011","정보",,""
"16:47:36.9114919","DxgKrnl","10011","정보",,""
"16:47:36.9116086","DxgKrnl","10011","정보",,""
"16:47:36.9155931","DxgKrnl","10011","정보",,""
"16:47:36.9168540","DxgKrnl","10011","정보",,""
"16:47:36.9188760","DxgKrnl","10011","정보",,""
"16:47:36.9189741","DxgKrnl","10011","정보",,""
"16:47:36.9228907","DxgKrnl","10011","정보",,""
"16:47:36.9236843","DxgKrnl","10011","정보",,""
"16:47:36.9247852","DxgKrnl","10011","정보",,""
"16:47:36.9248702","DxgKrnl","10011","정보",,""
"16:47:36.9622779","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:47:37.0112003","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:47:37.0113905","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"16:47:37.0116914","DxgKrnl","10011","정보",,""
"16:47:37.0117126","DxgKrnl","10011","정보",,""
"16:47:37.0117266","DxgKrnl","10011","정보",,""
"16:47:37.0117302","DxgKrnl","10011","정보",,""
"16:47:37.0118382","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:47:37.0118417","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:47:37.0118554","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:47:37.0118567","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:47:37.0118636","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:47:37.0118645","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:47:37.0118767","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:47:37.0118787","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:47:37.0118863","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:47:37.0118874","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:47:37.0118995","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:47:37.0119007","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:47:37.0119085","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:47:37.0119154","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:47:37.0119460","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:47:37.0119504","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:47:37.0123281","DxgKrnl","10011","정보",,""
"16:47:37.0123299","DxgKrnl","10011","정보",,""
"16:47:37.0123463","DxgKrnl","10011","정보",,""
"16:47:37.0127232","DxgKrnl","10011","정보",,""
"16:47:37.0132974","DxgKrnl","10011","정보",,""
"16:47:37.0135040","DxgKrnl","10011","정보",,""
"16:47:37.0662219","DxgKrnl","10011","정보",,""
"16:47:37.0663224","DxgKrnl","10011","정보",,""
"16:47:37.0769960","DxgKrnl","10011","정보",,""
"16:47:37.0857907","DxgKrnl","10011","정보",,""
"16:47:37.0859441","DxgKrnl","10011","정보",,""
"16:47:37.0859521","DxgKrnl","10011","정보",,""
"16:47:37.0859562","DxgKrnl","10011","정보",,""
"16:47:37.0866572","DxgKrnl","10011","정보",,""
"16:47:37.0867375","DxgKrnl","10011","정보",,""
"16:47:37.0970450","DxgKrnl","10011","정보",,""
"16:47:37.1084628","DxgKrnl","10011","정보",,""
"16:47:37.1085190","DxgKrnl","10011","정보",,""
"16:47:37.1085614","DxgKrnl","10011","정보",,""
"16:47:37.1093710","DxgKrnl","10011","정보",,""
"16:47:37.1094053","DxgKrnl","10011","정보",,""
"16:47:37.1094809","DxgKrnl","10011","정보",,""
"16:47:37.1095148","DxgKrnl","10011","정보",,""
"16:47:37.1095164","DxgKrnl","10011","정보",,""
"16:47:37.1095460","DxgKrnl","10011","정보",,""
"16:47:37.1114500","DxgKrnl","10011","정보",,""
"16:47:37.1115376","DxgKrnl","10011","정보",,""
"16:47:37.1168157","DxgKrnl","10011","정보",,""
"16:47:37.1169304","DxgKrnl","10011","정보",,""
"16:47:37.1236912","DxgKrnl","10011","정보",,""
"16:47:37.1237561","DxgKrnl","10011","정보",,""
"16:47:37.1237574","DxgKrnl","10011","정보",,""
"16:47:37.1237904","DxgKrnl","10011","정보",,""
"16:47:37.1243346","DxgKrnl","10011","정보",,""
"16:47:37.1243828","DxgKrnl","10011","정보",,""
