"Time","Provider","Id","Opcode","Task","Message"
"01:11:32.7847886","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:11:32.7847896","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:11:32.7847949","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:11:32.7847999","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:11:32.7848068","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:11:32.7848096","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:11:32.7862350","DxgKrnl","10011","정보",,""
"01:11:32.7863315","DxgKrnl","10011","정보",,""
"01:11:32.7869857","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"01:11:32.7873443","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"01:11:32.7873479","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"01:11:32.7876461","DxgKrnl","10011","정보",,""
"01:11:32.7904648","DxgKrnl","10011","정보",,""
"01:11:32.7905328","DxgKrnl","10011","정보",,""
"01:11:32.7986060","DxgKrnl","10011","정보",,""
"01:11:32.7986383","DxgKrnl","10011","정보",,""
"01:11:32.7987118","DxgKrnl","10011","정보",,""
"01:11:32.7987168","DxgKrnl","10011","정보",,""
"01:11:32.7987190","DxgKrnl","10011","정보",,""
"01:11:32.8026172","DxgKrnl","10011","정보",,""
"01:11:32.8026839","DxgKrnl","10011","정보",,""
"01:11:32.8813631","DxgKrnl","10011","정보",,""
"01:11:32.8814800","DxgKrnl","10011","정보",,""
"01:11:32.8815631","DxgKrnl","10011","정보",,""
"01:11:32.8829074","DxgKrnl","10011","정보",,""
"01:11:32.8829744","DxgKrnl","10011","정보",,""
"01:11:32.8831233","DxgKrnl","10011","정보",,""
"01:11:32.8832102","DxgKrnl","10011","정보",,""
"01:11:32.8832118","DxgKrnl","10011","정보",,""
"01:11:32.8832850","DxgKrnl","10011","정보",,""
"01:11:32.8832863","DxgKrnl","10011","정보",,""
"01:11:32.8833546","DxgKrnl","10011","정보",,""
"01:11:32.8833566","DxgKrnl","10011","정보",,""
"01:11:32.8834252","DxgKrnl","10011","정보",,""
"01:11:32.8834326","DxgKrnl","10011","정보",,""
"01:11:32.8835005","DxgKrnl","10011","정보",,""
"01:11:32.8835036","DxgKrnl","10011","정보",,""
"01:11:32.8835720","DxgKrnl","10011","정보",,""
"01:11:32.8854981","DxgKrnl","10011","정보",,""
"01:11:32.8855141","DxgKrnl","10011","정보",,""
"01:11:32.8855305","DxgKrnl","10011","정보",,""
"01:11:32.8858436","DxgKrnl","10011","정보",,""
"01:11:32.8858451","DxgKrnl","10011","정보",,""
"01:11:32.8858461","DxgKrnl","10011","정보",,""
"01:11:32.8862904","DxgKrnl","10011","정보",,""
"01:11:32.8863712","DxgKrnl","10011","정보",,""
"01:11:32.9024000","DxgKrnl","10011","정보",,""
"01:11:32.9024915","DxgKrnl","10011","정보",,""
"01:11:32.9024938","DxgKrnl","10011","정보",,""
"01:11:32.9025639","DxgKrnl","10011","정보",,""
"01:11:32.9025652","DxgKrnl","10011","정보",,""
"01:11:32.9026413","DxgKrnl","10011","정보",,""
"01:11:32.9026434","DxgKrnl","10011","정보",,""
"01:11:32.9027127","DxgKrnl","10011","정보",,""
"01:11:32.9027245","DxgKrnl","10011","정보",,""
"01:11:32.9027935","DxgKrnl","10011","정보",,""
"01:11:32.9027970","DxgKrnl","10011","정보",,""
"01:11:32.9028649","DxgKrnl","10011","정보",,""
"01:11:32.9034939","DxgKrnl","10011","정보",,""
"01:11:32.9035624","DxgKrnl","10011","정보",,""
"01:11:32.9076254","DxgKrnl","10011","정보",,""
"01:11:32.9090691","DxgKrnl","10011","정보",,""
"01:11:32.9107573","DxgKrnl","10011","정보",,""
"01:11:32.9108661","DxgKrnl","10011","정보",,""
"01:11:32.9148136","DxgKrnl","10011","정보",,""
"01:11:32.9155743","DxgKrnl","10011","정보",,""
"01:11:32.9170365","DxgKrnl","10011","정보",,""
"01:11:32.9171179","DxgKrnl","10011","정보",,""
"01:11:33.0993898","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:11:33.1438422","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:11:33.1440346","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"01:11:33.1444999","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:11:33.1445027","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:11:33.1445158","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:11:33.1445168","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:11:33.1445243","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:11:33.1445253","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:11:33.1445316","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:11:33.1445328","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:11:33.1445395","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:11:33.1445405","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:11:33.1445461","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:11:33.1445472","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:11:33.1445530","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:11:33.1445587","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:11:33.1445663","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:11:33.1445696","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:11:33.1449001","DxgKrnl","10011","정보",,""
"01:11:33.1449047","DxgKrnl","10011","정보",,""
"01:11:33.1450187","DxgKrnl","10011","정보",,""
"01:11:33.1452997","DxgKrnl","10011","정보",,""
"01:11:33.1453005","DxgKrnl","10011","정보",,""
"01:11:33.1453010","DxgKrnl","10011","정보",,""
"01:11:33.1504022","DxgKrnl","10011","정보",,""
"01:11:33.1505038","DxgKrnl","10011","정보",,""
"01:11:33.1517223","DxgKrnl","10011","정보",,""
"01:11:33.1518322","DxgKrnl","10011","정보",,""
"01:11:33.1547775","DxgKrnl","10011","정보",,""
"01:11:33.1555598","DxgKrnl","10011","정보",,""
"01:11:33.1595038","DxgKrnl","10011","정보",,""
"01:11:33.1595410","DxgKrnl","10011","정보",,""
"01:11:33.1597271","DxgKrnl","10011","정보",,""
"01:11:33.1597318","DxgKrnl","10011","정보",,""
"01:11:33.1597339","DxgKrnl","10011","정보",,""
"01:11:33.1600717","DxgKrnl","10011","정보",,""
"01:11:33.1601465","DxgKrnl","10011","정보",,""
"01:11:33.1795784","DxgKrnl","10011","정보",,""
"01:11:33.1903341","DxgKrnl","10011","정보",,""
"01:11:33.1903916","DxgKrnl","10011","정보",,""
"01:11:33.1904435","DxgKrnl","10011","정보",,""
"01:11:33.1911129","DxgKrnl","10011","정보",,""
"01:11:33.1911457","DxgKrnl","10011","정보",,""
"01:11:33.1912472","DxgKrnl","10011","정보",,""
"01:11:33.1912808","DxgKrnl","10011","정보",,""
"01:11:33.1912824","DxgKrnl","10011","정보",,""
"01:11:33.1913147","DxgKrnl","10011","정보",,""
"01:11:33.1930609","DxgKrnl","10011","정보",,""
"01:11:33.1933004","DxgKrnl","10011","정보",,""
"01:11:33.1987420","DxgKrnl","10011","정보",,""
"01:11:33.1987864","DxgKrnl","10011","정보",,""
"01:11:33.2003851","DxgKrnl","10011","정보",,""
"01:11:33.2011859","DxgKrnl","10011","정보",,""
"01:11:33.2299656","DxgKrnl","10011","정보",,""
"01:11:33.2300118","DxgKrnl","10011","정보",,""
"01:11:33.2300131","DxgKrnl","10011","정보",,""
"01:11:33.2300653","DxgKrnl","10011","정보",,""
"01:11:33.2306875","DxgKrnl","10011","정보",,""
"01:11:33.2307272","DxgKrnl","10011","정보",,""
"01:11:33.2345059","DxgKrnl","10011","정보",,""
"01:11:33.2345792","DxgKrnl","10011","정보",,""
"01:11:33.2354635","DxgKrnl","10011","정보",,""
"01:11:33.2362791","DxgKrnl","10011","정보",,""
"01:11:33.2362950","DxgKrnl","10011","정보",,""
"01:11:33.2363533","DxgKrnl","10011","정보",,""
"01:11:33.2368432","DxgKrnl","10011","정보",,""
"01:11:33.2373261","DxgKrnl","10011","정보",,""
"01:11:33.2373701","DxgKrnl","10011","정보",,""
"01:11:33.2373999","DxgKrnl","10011","정보",,""
"01:11:33.2383581","DxgKrnl","10011","정보",,""
"01:11:33.2384053","DxgKrnl","10011","정보",,""
"01:11:33.2390513","DxgKrnl","10011","정보",,""
"01:11:33.2390670","DxgKrnl","10011","정보",,""
"01:11:33.2391489","DxgKrnl","10011","정보",,""
"01:11:33.2391515","DxgKrnl","10011","정보",,""
"01:11:33.2401553","DxgKrnl","10011","정보",,""
"01:11:33.2402103","DxgKrnl","10011","정보",,""
"01:11:33.2408720","DxgKrnl","10011","정보",,""
"01:11:33.2416513","DxgKrnl","10011","정보",,""
"01:11:33.2417283","DxgKrnl","10011","정보",,""
"01:11:33.2417749","DxgKrnl","10011","정보",,""
"01:11:33.2434581","DxgKrnl","10011","정보",,""
"01:11:33.2435042","DxgKrnl","10011","정보",,""
"01:11:33.2435159","DxgKrnl","10011","정보",,""
"01:11:33.2442183","DxgKrnl","10011","정보",,""
"01:11:33.2443710","DxgKrnl","10011","정보",,""
"01:11:33.2444761","DxgKrnl","10011","정보",,""
"01:11:33.2445529","DxgKrnl","10011","정보",,""
"01:11:33.2539044","DxgKrnl","10011","정보",,""
"01:11:33.2539485","DxgKrnl","10011","정보",,""
"01:11:33.2567721","DxgKrnl","10011","정보",,""
"01:11:33.2568094","DxgKrnl","10011","정보",,""
"01:11:33.2583481","DxgKrnl","10011","정보",,""
"01:11:33.2585391","DxgKrnl","10011","정보",,""
"01:11:33.2628150","DxgKrnl","10011","정보",,""
"01:11:33.2629174","DxgKrnl","10011","정보",,""
"01:11:33.2670000","DxgKrnl","10011","정보",,""
"01:11:33.2673804","DxgKrnl","10011","정보",,""
"01:11:33.2673935","DxgKrnl","10011","정보",,""
"01:11:33.2673943","DxgKrnl","10011","정보",,""
"01:11:33.2679699","DxgKrnl","10011","정보",,""
"01:11:33.2680779","DxgKrnl","10011","정보",,""
"01:11:33.2730848","DxgKrnl","10011","정보",,""
"01:11:33.2732252","DxgKrnl","10011","정보",,""
"01:11:33.3485421","DxgKrnl","10011","정보",,""
"01:11:33.3485946","DxgKrnl","10011","정보",,""
"01:11:33.3485961","DxgKrnl","10011","정보",,""
"01:11:33.3486346","DxgKrnl","10011","정보",,""
"01:11:33.3725660","DxgKrnl","10011","정보",,""
"01:11:33.3731630","DxgKrnl","10011","정보",,""
"01:11:33.3895798","DxgKrnl","10011","정보",,""
"01:11:33.3896484","DxgKrnl","10011","정보",,""
"01:11:36.4224876","DxgKrnl","10011","정보",,""
"01:11:36.6688702","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:11:36.6689841","DxgKrnl","10011","정보",,""
"01:11:36.6690956","DxgKrnl","10011","정보",,""
"01:11:36.6691470","DxgKrnl","10011","정보",,""
"01:11:36.6697287","DxgKrnl","10011","정보",,""
"01:11:36.6700450","DxgKrnl","10011","정보",,""
"01:11:36.6702523","DxgKrnl","10011","정보",,""
"01:11:36.6702966","DxgKrnl","10011","정보",,""
"01:11:36.6717278","DxgKrnl","10011","정보",,""
"01:11:36.6717774","DxgKrnl","10011","정보",,""
"01:11:36.6743872","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:11:36.6744505","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:11:36.6744526","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:11:36.6744585","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:11:36.6744593","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:11:36.6744640","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:11:36.6744648","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:11:36.6744686","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:11:36.6744695","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:11:36.6744739","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:11:36.6744745","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:11:36.6744788","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:11:36.6744796","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:11:36.6744833","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:11:36.6744881","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:11:36.6744930","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:11:36.6744954","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:11:36.6787339","DxgKrnl","10011","정보",,""
"01:11:36.6788436","DxgKrnl","10011","정보",,""
"01:11:36.6789292","DxgKrnl","10011","정보",,""
"01:11:36.6789351","DxgKrnl","10011","정보",,""
"01:11:36.6789375","DxgKrnl","10011","정보",,""
"01:11:36.6834827","DxgKrnl","10011","정보",,""
"01:11:36.6835724","DxgKrnl","10011","정보",,""
"01:11:36.6838685","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"01:11:36.6841881","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"01:11:36.6841914","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"01:11:36.6844636","DxgKrnl","10011","정보",,""
"01:11:36.7025978","DxgKrnl","10011","정보",,""
"01:11:36.7026604","DxgKrnl","10011","정보",,""
"01:11:36.7027048","DxgKrnl","10011","정보",,""
"01:11:36.7040962","DxgKrnl","10011","정보",,""
"01:11:36.7041452","DxgKrnl","10011","정보",,""
"01:11:36.7042827","DxgKrnl","10011","정보",,""
"01:11:36.7043415","DxgKrnl","10011","정보",,""
"01:11:36.7043424","DxgKrnl","10011","정보",,""
"01:11:36.7043922","DxgKrnl","10011","정보",,""
"01:11:36.7043938","DxgKrnl","10011","정보",,""
"01:11:36.7044897","DxgKrnl","10011","정보",,""
"01:11:36.7045050","DxgKrnl","10011","정보",,""
"01:11:36.7046229","DxgKrnl","10011","정보",,""
"01:11:36.7067504","DxgKrnl","10011","정보",,""
"01:11:36.7071177","DxgKrnl","10011","정보",,""
"01:11:36.7146730","DxgKrnl","10011","정보",,""
"01:11:36.7147410","DxgKrnl","10011","정보",,""
"01:11:36.9175522","DxgKrnl","10011","정보",,""
"01:11:36.9176350","DxgKrnl","10011","정보",,""
"01:11:36.9218846","DxgKrnl","10011","정보",,""
"01:11:36.9225651","DxgKrnl","10011","정보",,""
"01:11:36.9243377","DxgKrnl","10011","정보",,""
"01:11:36.9244337","DxgKrnl","10011","정보",,""
"01:11:36.9367318","DxgKrnl","10011","정보",,""
"01:11:36.9374498","DxgKrnl","10011","정보",,""
"01:11:36.9377357","DxgKrnl","10011","정보",,""
"01:11:36.9377397","DxgKrnl","10011","정보",,""
"01:11:36.9379085","DxgKrnl","10011","정보",,""
"01:11:36.9379093","DxgKrnl","10011","정보",,""
"01:11:36.9383122","DxgKrnl","10011","정보",,""
"01:11:36.9383308","DxgKrnl","10011","정보",,""
"01:11:36.9384115","DxgKrnl","10011","정보",,""
"01:11:36.9384306","DxgKrnl","10011","정보",,""
"01:11:36.9386322","DxgKrnl","10011","정보",,""
"01:11:36.9412724","DxgKrnl","10011","정보",,""
"01:11:36.9413402","DxgKrnl","10011","정보",,""
"01:11:36.9436347","DxgKrnl","10011","정보",,""
"01:11:36.9451810","DxgKrnl","10011","정보",,""
"01:11:36.9451913","DxgKrnl","10011","정보",,""
"01:11:36.9451920","DxgKrnl","10011","정보",,""
"01:11:36.9457180","DxgKrnl","10011","정보",,""
"01:11:36.9457387","DxgKrnl","10011","정보",,""
"01:11:36.9458645","DxgKrnl","10011","정보",,""
"01:11:36.9458645","DxgKrnl","10011","정보",,""
"01:11:36.9460507","DxgKrnl","10011","정보",,""
"01:11:36.9461158","DxgKrnl","10011","정보",,""
"01:11:36.9513103","DxgKrnl","10011","정보",,""
"01:11:36.9513353","DxgKrnl","10011","정보",,""
"01:11:36.9513992","DxgKrnl","10011","정보",,""
"01:11:36.9514041","DxgKrnl","10011","정보",,""
"01:11:36.9514064","DxgKrnl","10011","정보",,""
"01:11:36.9557551","DxgKrnl","10011","정보",,""
"01:11:36.9558139","DxgKrnl","10011","정보",,""
"01:11:36.9586891","DxgKrnl","10011","정보",,""
"01:11:36.9587535","DxgKrnl","10011","정보",,""
"01:11:36.9587823","DxgKrnl","10011","정보",,""
"01:11:36.9588964","DxgKrnl","10011","정보",,""
"01:11:36.9588979","DxgKrnl","10011","정보",,""
"01:11:36.9589113","DxgKrnl","10011","정보",,""
"01:11:36.9590467","DxgKrnl","10011","정보",,""
"01:11:36.9591187","DxgKrnl","10011","정보",,""
"01:11:36.9591252","DxgKrnl","10011","정보",,""
"01:11:36.9646073","DxgKrnl","10011","정보",,""
"01:11:36.9646721","DxgKrnl","10011","정보",,""
"01:11:36.9647384","DxgKrnl","10011","정보",,""
"01:11:36.9648498","DxgKrnl","10011","정보",,""
"01:11:36.9648522","DxgKrnl","10011","정보",,""
"01:11:36.9648531","DxgKrnl","10011","정보",,""
"01:11:36.9651015","DxgKrnl","10011","정보",,""
"01:11:36.9654196","DxgKrnl","10011","정보",,""
"01:11:36.9655432","DxgKrnl","10011","정보",,""
"01:11:36.9722805","DxgKrnl","10011","정보",,""
"01:11:36.9723681","DxgKrnl","10011","정보",,""
"01:11:36.9795712","DxgKrnl","10011","정보",,""
"01:11:36.9808732","DxgKrnl","10011","정보",,""
"01:11:36.9808855","DxgKrnl","10011","정보",,""
"01:11:36.9808862","DxgKrnl","10011","정보",,""
"01:11:36.9809760","DxgKrnl","10011","정보",,""
"01:11:36.9811292","DxgKrnl","10011","정보",,""
"01:11:36.9850617","DxgKrnl","10011","정보",,""
"01:11:36.9851282","DxgKrnl","10011","정보",,""
"01:11:37.1248587","DxgKrnl","10011","정보",,""
"01:11:37.1249542","DxgKrnl","10011","정보",,""
"01:11:37.1249551","DxgKrnl","10011","정보",,""
"01:11:37.1250132","DxgKrnl","10011","정보",,""
"01:11:37.1250147","DxgKrnl","10011","정보",,""
"01:11:37.1250691","DxgKrnl","10011","정보",,""
"01:11:37.1250867","DxgKrnl","10011","정보",,""
"01:11:37.1251467","DxgKrnl","10011","정보",,""
"01:11:37.1302239","DxgKrnl","10011","정보",,""
"01:11:37.1309715","DxgKrnl","10011","정보",,""
"01:11:37.1439871","DxgKrnl","10011","정보",,""
"01:11:37.1440583","DxgKrnl","10011","정보",,""
"01:11:37.3104764","DxgKrnl","10011","정보",,""
"01:11:37.3106283","DxgKrnl","10011","정보",,""
"01:11:37.3106296","DxgKrnl","10011","정보",,""
"01:11:37.3107109","DxgKrnl","10011","정보",,""
"01:11:37.3107130","DxgKrnl","10011","정보",,""
"01:11:37.3108189","DxgKrnl","10011","정보",,""
"01:11:37.3108346","DxgKrnl","10011","정보",,""
"01:11:37.3109028","DxgKrnl","10011","정보",,""
"01:12:16.0693961","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:12:16.0695314","DxgKrnl","10011","정보",,""
"01:12:16.1115181","DxgKrnl","10011","정보",,""
"01:12:16.1115373","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:12:16.1117402","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"01:12:16.1117512","DxgKrnl","10011","정보",,""
"01:12:16.1117634","DxgKrnl","10011","정보",,""
"01:12:16.1124550","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:12:16.1124581","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:12:16.1124718","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:12:16.1124727","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:12:16.1124796","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:12:16.1124805","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:12:16.1124889","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:12:16.1124899","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:12:16.1124971","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:12:16.1124980","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:12:16.1125089","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:12:16.1125110","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:12:16.1125235","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:12:16.1125302","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:12:16.1125370","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:12:16.1125405","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:12:16.1138007","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"01:12:16.1140988","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"01:12:16.1141019","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
