"Time","Provider","Id","Opcode","Task","Message"
"21:52:19.0436167","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:52:19.0436197","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:52:19.0451745","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:52:19.0455416","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:52:19.0455445","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:52:19.0457603","DxgKrnl","10011","정보",,""
"21:52:19.0466483","DxgKrnl","10011","정보",,""
"21:52:19.0467634","DxgKrnl","10011","정보",,""
"21:52:19.0471825","DxgKrnl","10011","정보",,""
"21:52:19.0473040","DxgKrnl","10011","정보",,""
"21:52:19.0494337","DxgKrnl","10011","정보",,""
"21:52:19.0495091","DxgKrnl","10011","정보",,""
"21:52:19.0598645","DxgKrnl","10011","정보",,""
"21:52:19.0599002","DxgKrnl","10011","정보",,""
"21:52:19.0599994","DxgKrnl","10011","정보",,""
"21:52:19.0600249","DxgKrnl","10011","정보",,""
"21:52:19.0600273","DxgKrnl","10011","정보",,""
"21:52:19.0626896","DxgKrnl","10011","정보",,""
"21:52:19.0627507","DxgKrnl","10011","정보",,""
"21:52:19.1440280","DxgKrnl","10011","정보",,""
"21:52:19.1441178","DxgKrnl","10011","정보",,""
"21:52:19.1441676","DxgKrnl","10011","정보",,""
"21:52:19.1454056","DxgKrnl","10011","정보",,""
"21:52:19.1454741","DxgKrnl","10011","정보",,""
"21:52:19.1456231","DxgKrnl","10011","정보",,""
"21:52:19.1456936","DxgKrnl","10011","정보",,""
"21:52:19.1456950","DxgKrnl","10011","정보",,""
"21:52:19.1457674","DxgKrnl","10011","정보",,""
"21:52:19.1457690","DxgKrnl","10011","정보",,""
"21:52:19.1458337","DxgKrnl","10011","정보",,""
"21:52:19.1458373","DxgKrnl","10011","정보",,""
"21:52:19.1459454","DxgKrnl","10011","정보",,""
"21:52:19.1459551","DxgKrnl","10011","정보",,""
"21:52:19.1460542","DxgKrnl","10011","정보",,""
"21:52:19.1460578","DxgKrnl","10011","정보",,""
"21:52:19.1461334","DxgKrnl","10011","정보",,""
"21:52:19.1481697","DxgKrnl","10011","정보",,""
"21:52:19.1481770","DxgKrnl","10011","정보",,""
"21:52:19.1481801","DxgKrnl","10011","정보",,""
"21:52:19.1484652","DxgKrnl","10011","정보",,""
"21:52:19.1485037","DxgKrnl","10011","정보",,""
"21:52:19.1486774","DxgKrnl","10011","정보",,""
"21:52:19.1486925","DxgKrnl","10011","정보",,""
"21:52:19.1486926","DxgKrnl","10011","정보",,""
"21:52:19.1513075","DxgKrnl","10011","정보",,""
"21:52:19.1513944","DxgKrnl","10011","정보",,""
"21:52:19.1740973","DxgKrnl","10011","정보",,""
"21:52:19.1741962","DxgKrnl","10011","정보",,""
"21:52:19.1742008","DxgKrnl","10011","정보",,""
"21:52:19.1742819","DxgKrnl","10011","정보",,""
"21:52:19.1742972","DxgKrnl","10011","정보",,""
"21:52:19.1743635","DxgKrnl","10011","정보",,""
"21:52:19.1743661","DxgKrnl","10011","정보",,""
"21:52:19.1744376","DxgKrnl","10011","정보",,""
"21:52:19.1744440","DxgKrnl","10011","정보",,""
"21:52:19.1745086","DxgKrnl","10011","정보",,""
"21:52:19.1745115","DxgKrnl","10011","정보",,""
"21:52:19.1746129","DxgKrnl","10011","정보",,""
"21:52:19.1753811","DxgKrnl","10011","정보",,""
"21:52:19.1754475","DxgKrnl","10011","정보",,""
"21:52:19.1777085","DxgKrnl","10011","정보",,""
"21:52:19.1786186","DxgKrnl","10011","정보",,""
"21:52:19.1813717","DxgKrnl","10011","정보",,""
"21:52:19.1814579","DxgKrnl","10011","정보",,""
"21:52:19.1866875","DxgKrnl","10011","정보",,""
"21:52:19.1868272","DxgKrnl","10011","정보",,""
"21:52:19.2476390","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:52:19.3035841","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:52:19.3038100","DxgKrnl","10011","정보",,""
"21:52:19.3038652","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:52:19.3042740","DxgKrnl","10011","정보",,""
"21:52:19.3042749","DxgKrnl","10011","정보",,""
"21:52:19.3043336","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:52:19.3043368","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:52:19.3043476","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:52:19.3043487","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:52:19.3043549","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:52:19.3043559","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:52:19.3043609","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:52:19.3043619","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:52:19.3043667","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:52:19.3043675","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:52:19.3043738","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:52:19.3043747","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:52:19.3043807","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:52:19.3043866","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:52:19.3043929","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:52:19.3043960","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:52:19.3045745","DxgKrnl","10011","정보",,""
"21:52:19.3113776","DxgKrnl","10011","정보",,""
"21:52:19.3114632","DxgKrnl","10011","정보",,""
"21:52:19.3398355","DxgKrnl","10011","정보",,""
"21:52:19.3399342","DxgKrnl","10011","정보",,""
"21:52:19.3463602","DxgKrnl","10011","정보",,""
"21:52:19.3564200","DxgKrnl","10011","정보",,""
"21:52:19.3565452","DxgKrnl","10011","정보",,""
"21:52:19.3565506","DxgKrnl","10011","정보",,""
"21:52:19.3565527","DxgKrnl","10011","정보",,""
"21:52:19.3568752","DxgKrnl","10011","정보",,""
"21:52:19.3569592","DxgKrnl","10011","정보",,""
"21:52:19.3714135","DxgKrnl","10011","정보",,""
"21:52:19.3809399","DxgKrnl","10011","정보",,""
"21:52:19.3810070","DxgKrnl","10011","정보",,""
"21:52:19.3810755","DxgKrnl","10011","정보",,""
"21:52:19.3822182","DxgKrnl","10011","정보",,""
"21:52:19.3822490","DxgKrnl","10011","정보",,""
"21:52:19.3823180","DxgKrnl","10011","정보",,""
"21:52:19.3823507","DxgKrnl","10011","정보",,""
"21:52:19.3823531","DxgKrnl","10011","정보",,""
"21:52:19.3823865","DxgKrnl","10011","정보",,""
"21:52:19.3849225","DxgKrnl","10011","정보",,""
"21:52:19.3849752","DxgKrnl","10011","정보",,""
"21:52:19.3849762","DxgKrnl","10011","정보",,""
"21:52:19.3854263","DxgKrnl","10011","정보",,""
"21:52:19.3854923","DxgKrnl","10011","정보",,""
"21:52:19.3854956","DxgKrnl","10011","정보",,""
"21:52:19.3920889","DxgKrnl","10011","정보",,""
"21:52:19.3921350","DxgKrnl","10011","정보",,""
"21:52:19.4070693","DxgKrnl","10011","정보",,""
"21:52:19.4077478","DxgKrnl","10011","정보",,""
"21:52:19.4627249","DxgKrnl","10011","정보",,""
"21:52:19.4628352","DxgKrnl","10011","정보",,""
"21:52:19.4628373","DxgKrnl","10011","정보",,""
"21:52:19.4628794","DxgKrnl","10011","정보",,""
"21:52:19.4636090","DxgKrnl","10011","정보",,""
"21:52:19.4636504","DxgKrnl","10011","정보",,""
"21:52:19.4708834","DxgKrnl","10011","정보",,""
"21:52:19.4709416","DxgKrnl","10011","정보",,""
"21:52:19.4729300","DxgKrnl","10011","정보",,""
"21:52:19.4729802","DxgKrnl","10011","정보",,""
"21:52:19.4746717","DxgKrnl","10011","정보",,""
"21:52:19.4747528","DxgKrnl","10011","정보",,""
"21:52:19.4767059","DxgKrnl","10011","정보",,""
"21:52:19.4767529","DxgKrnl","10011","정보",,""
"21:52:19.4780128","DxgKrnl","10011","정보",,""
"21:52:19.4780413","DxgKrnl","10011","정보",,""
"21:52:19.4781063","DxgKrnl","10011","정보",,""
"21:52:19.4791822","DxgKrnl","10011","정보",,""
"21:52:19.4793484","DxgKrnl","10011","정보",,""
"21:52:19.4798097","DxgKrnl","10011","정보",,""
"21:52:19.4806523","DxgKrnl","10011","정보",,""
"21:52:19.4806668","DxgKrnl","10011","정보",,""
"21:52:19.4814099","DxgKrnl","10011","정보",,""
"21:52:19.4814440","DxgKrnl","10011","정보",,""
"21:52:19.4816832","DxgKrnl","10011","정보",,""
"21:52:19.4824328","DxgKrnl","10011","정보",,""
"21:52:19.4839579","DxgKrnl","10011","정보",,""
"21:52:19.4839842","DxgKrnl","10011","정보",,""
"21:52:19.4840467","DxgKrnl","10011","정보",,""
"21:52:19.4842742","DxgKrnl","10011","정보",,""
"21:52:19.4843247","DxgKrnl","10011","정보",,""
"21:52:19.4912790","DxgKrnl","10011","정보",,""
"21:52:19.4913284","DxgKrnl","10011","정보",,""
"21:52:19.4942814","DxgKrnl","10011","정보",,""
"21:52:19.4942846","DxgKrnl","10011","정보",,""
"21:52:19.4944761","DxgKrnl","10011","정보",,""
"21:52:19.4944991","DxgKrnl","10011","정보",,""
"21:52:19.5008769","DxgKrnl","10011","정보",,""
"21:52:19.5010070","DxgKrnl","10011","정보",,""
"21:52:19.5028530","DxgKrnl","10011","정보",,""
"21:52:19.5028974","DxgKrnl","10011","정보",,""
"21:52:19.5030243","DxgKrnl","10011","정보",,""
"21:52:19.5030269","DxgKrnl","10011","정보",,""
"21:52:19.5082279","DxgKrnl","10011","정보",,""
"21:52:19.5086126","DxgKrnl","10011","정보",,""
"21:52:19.5086254","DxgKrnl","10011","정보",,""
"21:52:19.5086262","DxgKrnl","10011","정보",,""
"21:52:19.5088608","DxgKrnl","10011","정보",,""
"21:52:19.5090167","DxgKrnl","10011","정보",,""
"21:52:19.5092824","DxgKrnl","10011","정보",,""
"21:52:19.5093374","DxgKrnl","10011","정보",,""
"21:52:19.5734524","DxgKrnl","10011","정보",,""
"21:52:19.5742669","DxgKrnl","10011","정보",,""
"21:52:19.5797829","DxgKrnl","10011","정보",,""
"21:52:19.5798298","DxgKrnl","10011","정보",,""
"21:52:22.5861075","DxgKrnl","10011","정보",,""
"21:52:22.8191303","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:52:22.8192225","DxgKrnl","10011","정보",,""
"21:52:22.8193480","DxgKrnl","10011","정보",,""
"21:52:22.8194521","DxgKrnl","10011","정보",,""
"21:52:22.8195427","DxgKrnl","10011","정보",,""
"21:52:22.8195890","DxgKrnl","10011","정보",,""
"21:52:22.8203515","DxgKrnl","10011","정보",,""
"21:52:22.8203985","DxgKrnl","10011","정보",,""
"21:52:22.8216955","DxgKrnl","10011","정보",,""
"21:52:22.8217395","DxgKrnl","10011","정보",,""
"21:52:22.8252126","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:52:22.8252755","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:52:22.8252773","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:52:22.8252848","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:52:22.8252855","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:52:22.8252911","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:52:22.8252918","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:52:22.8252965","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:52:22.8252973","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:52:22.8253015","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:52:22.8253022","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:52:22.8253060","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:52:22.8253067","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:52:22.8253220","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:52:22.8253267","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:52:22.8253316","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:52:22.8253337","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:52:22.8290028","DxgKrnl","10011","정보",,""
"21:52:22.8290692","DxgKrnl","10011","정보",,""
"21:52:22.8291935","DxgKrnl","10011","정보",,""
"21:52:22.8291986","DxgKrnl","10011","정보",,""
"21:52:22.8292010","DxgKrnl","10011","정보",,""
"21:52:22.8337169","DxgKrnl","10011","정보",,""
"21:52:22.8338006","DxgKrnl","10011","정보",,""
"21:52:22.8342003","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:52:22.8346039","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:52:22.8346071","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:52:22.8349739","DxgKrnl","10011","정보",,""
"21:52:22.8557814","DxgKrnl","10011","정보",,""
"21:52:22.8558694","DxgKrnl","10011","정보",,""
"21:52:22.8559133","DxgKrnl","10011","정보",,""
"21:52:22.8572865","DxgKrnl","10011","정보",,""
"21:52:22.8573447","DxgKrnl","10011","정보",,""
"21:52:22.8574971","DxgKrnl","10011","정보",,""
"21:52:22.8575519","DxgKrnl","10011","정보",,""
"21:52:22.8575536","DxgKrnl","10011","정보",,""
"21:52:22.8576049","DxgKrnl","10011","정보",,""
"21:52:22.8576071","DxgKrnl","10011","정보",,""
"21:52:22.8576956","DxgKrnl","10011","정보",,""
"21:52:22.8577062","DxgKrnl","10011","정보",,""
"21:52:22.8577665","DxgKrnl","10011","정보",,""
"21:52:22.8598978","DxgKrnl","10011","정보",,""
"21:52:22.8598993","DxgKrnl","10011","정보",,""
"21:52:22.8599269","DxgKrnl","10011","정보",,""
"21:52:22.8599921","DxgKrnl","10011","정보",,""
"21:52:22.8602029","DxgKrnl","10011","정보",,""
"21:52:22.8602036","DxgKrnl","10011","정보",,""
"21:52:22.8602997","DxgKrnl","10011","정보",,""
"21:52:22.8603033","DxgKrnl","10011","정보",,""
"21:52:22.8668232","DxgKrnl","10011","정보",,""
"21:52:22.8669096","DxgKrnl","10011","정보",,""
"21:52:22.8669113","DxgKrnl","10011","정보",,""
"21:52:22.8669688","DxgKrnl","10011","정보",,""
"21:52:22.8669717","DxgKrnl","10011","정보",,""
"21:52:22.8670293","DxgKrnl","10011","정보",,""
"21:52:22.8670353","DxgKrnl","10011","정보",,""
"21:52:22.8670899","DxgKrnl","10011","정보",,""
"21:52:22.8675080","DxgKrnl","10011","정보",,""
"21:52:22.8675615","DxgKrnl","10011","정보",,""
"21:52:22.8738940","DxgKrnl","10011","정보",,""
"21:52:22.8739656","DxgKrnl","10011","정보",,""
"21:52:22.8810732","DxgKrnl","10011","정보",,""
"21:52:22.8817300","DxgKrnl","10011","정보",,""
"21:52:22.8877766","DxgKrnl","10011","정보",,""
"21:52:22.8878101","DxgKrnl","10011","정보",,""
"21:52:22.8878884","DxgKrnl","10011","정보",,""
"21:52:22.8878938","DxgKrnl","10011","정보",,""
"21:52:22.8878960","DxgKrnl","10011","정보",,""
"21:52:22.8925493","DxgKrnl","10011","정보",,""
"21:52:22.8926110","DxgKrnl","10011","정보",,""
"21:52:22.8954705","DxgKrnl","10011","정보",,""
"21:52:22.8955318","DxgKrnl","10011","정보",,""
"21:52:22.8955619","DxgKrnl","10011","정보",,""
"21:52:22.8956951","DxgKrnl","10011","정보",,""
"21:52:22.8956963","DxgKrnl","10011","정보",,""
"21:52:22.8956970","DxgKrnl","10011","정보",,""
"21:52:22.8957280","DxgKrnl","10011","정보",,""
"21:52:22.8957405","DxgKrnl","10011","정보",,""
"21:52:22.8957513","DxgKrnl","10011","정보",,""
"21:52:22.8959040","DxgKrnl","10011","정보",,""
"21:52:22.8960934","DxgKrnl","10011","정보",,""
"21:52:22.8960982","DxgKrnl","10011","정보",,""
"21:52:22.8961705","DxgKrnl","10011","정보",,""
"21:52:22.8961787","DxgKrnl","10011","정보",,""
"21:52:22.8962440","DxgKrnl","10011","정보",,""
"21:52:22.9017110","DxgKrnl","10011","정보",,""
"21:52:22.9018047","DxgKrnl","10011","정보",,""
"21:52:22.9084009","DxgKrnl","10011","정보",,""
"21:52:22.9084653","DxgKrnl","10011","정보",,""
"21:52:23.0333173","DxgKrnl","10011","정보",,""
"21:52:23.0340000","DxgKrnl","10011","정보",,""
"21:52:23.0771153","DxgKrnl","10011","정보",,""
"21:52:23.0777150","DxgKrnl","10011","정보",,""
"21:52:23.0777215","DxgKrnl","10011","정보",,""
"21:52:23.0778783","DxgKrnl","10011","정보",,""
"21:52:23.0778783","DxgKrnl","10011","정보",,""
"21:52:23.0780585","DxgKrnl","10011","정보",,""
"21:52:23.0785942","DxgKrnl","10011","정보",,""
"21:52:23.0786710","DxgKrnl","10011","정보",,""
"21:52:23.0806132","DxgKrnl","10011","정보",,""
"21:52:23.0807492","DxgKrnl","10011","정보",,""
"21:52:23.0809686","DxgKrnl","10011","정보",,""
"21:52:23.0809909","DxgKrnl","10011","정보",,""
"21:52:23.0810656","DxgKrnl","10011","정보",,""
"21:52:23.0811862","DxgKrnl","10011","정보",,""
"21:52:23.0811876","DxgKrnl","10011","정보",,""
"21:52:23.0827751","DxgKrnl","10011","정보",,""
"21:52:23.0840939","DxgKrnl","10011","정보",,""
"21:52:23.0859054","DxgKrnl","10011","정보",,""
"21:52:23.0859179","DxgKrnl","10011","정보",,""
"21:52:23.0859188","DxgKrnl","10011","정보",,""
"21:52:23.0859983","DxgKrnl","10011","정보",,""
"21:52:23.0864039","DxgKrnl","10011","정보",,""
"21:52:23.0864108","DxgKrnl","10011","정보",,""
"21:52:23.0864133","DxgKrnl","10011","정보",,""
"21:52:23.0866351","DxgKrnl","10011","정보",,""
"21:52:23.0867164","DxgKrnl","10011","정보",,""
"21:52:23.0867205","DxgKrnl","10011","정보",,""
"21:52:23.0876341","DxgKrnl","10011","정보",,""
"21:52:23.0884734","DxgKrnl","10011","정보",,""
"21:52:23.0953499","DxgKrnl","10011","정보",,""
"21:52:23.0953703","DxgKrnl","10011","정보",,""
"21:52:23.0953764","DxgKrnl","10011","정보",,""
"21:52:23.0955021","DxgKrnl","10011","정보",,""
"21:52:23.0955060","DxgKrnl","10011","정보",,""
"21:52:23.0984018","DxgKrnl","10011","정보",,""
"21:52:23.0998875","DxgKrnl","10011","정보",,""
"21:52:23.0998998","DxgKrnl","10011","정보",,""
"21:52:23.0999007","DxgKrnl","10011","정보",,""
"21:52:23.1002968","DxgKrnl","10011","정보",,""
"21:52:23.1003005","DxgKrnl","10011","정보",,""
"21:52:23.1003369","DxgKrnl","10011","정보",,""
"21:52:23.1004322","DxgKrnl","10011","정보",,""
"21:52:23.1005898","DxgKrnl","10011","정보",,""
"21:52:23.1007257","DxgKrnl","10011","정보",,""
"21:52:23.1009346","DxgKrnl","10011","정보",,""
"21:52:23.1010105","DxgKrnl","10011","정보",,""
"21:52:23.1019373","DxgKrnl","10011","정보",,""
"21:52:23.1026724","DxgKrnl","10011","정보",,""
"21:52:23.1055406","DxgKrnl","10011","정보",,""
"21:52:23.1057018","DxgKrnl","10011","정보",,""
"21:52:23.3180768","DxgKrnl","10011","정보",,""
"21:52:23.3181756","DxgKrnl","10011","정보",,""
"21:52:23.3181918","DxgKrnl","10011","정보",,""
"21:52:23.3182478","DxgKrnl","10011","정보",,""
"21:52:23.3182509","DxgKrnl","10011","정보",,""
"21:52:23.3183454","DxgKrnl","10011","정보",,""
"21:52:23.3183627","DxgKrnl","10011","정보",,""
"21:52:23.3184163","DxgKrnl","10011","정보",,""
"21:53:18.7116774","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:53:18.7116786","DxgKrnl","10011","정보",,""
"21:53:18.7512887","DxgKrnl","10011","정보",,""
"21:53:18.7515738","DxgKrnl","10011","정보",,""
"21:53:18.7515746","DxgKrnl","10011","정보",,""
"21:53:18.7517657","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:53:18.7519717","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:53:18.7520099","DxgKrnl","10011","정보",,""
"21:53:18.7521219","DxgKrnl","10011","정보",,""
"21:53:18.7526105","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:53:18.7526131","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:53:18.7526269","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:53:18.7526282","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:53:18.7526340","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:53:18.7526351","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:53:18.7526410","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:53:18.7526420","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:53:18.7526481","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:53:18.7526491","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:53:18.7526563","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
