"Time","Provider","Id","Opcode","Task","Message"
"17:20:07.4062887","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:20:07.4062987","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:20:07.4063109","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:20:07.4063161","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:20:07.4077004","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:20:07.4080827","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"17:20:07.4080858","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"17:20:07.4096448","DxgKrnl","10011","정보",,""
"17:20:07.4103725","DxgKrnl","10011","정보",,""
"17:20:07.4105263","DxgKrnl","10011","정보",,""
"17:20:07.4120918","DxgKrnl","10011","정보",,""
"17:20:07.4122519","DxgKrnl","10011","정보",,""
"17:20:07.4167785","DxgKrnl","10011","정보",,""
"17:20:07.4168751","DxgKrnl","10011","정보",,""
"17:20:07.4230786","DxgKrnl","10011","정보",,""
"17:20:07.4231014","DxgKrnl","10011","정보",,""
"17:20:07.4231717","DxgKrnl","10011","정보",,""
"17:20:07.4231773","DxgKrnl","10011","정보",,""
"17:20:07.4231795","DxgKrnl","10011","정보",,""
"17:20:07.4266579","DxgKrnl","10011","정보",,""
"17:20:07.4267208","DxgKrnl","10011","정보",,""
"17:20:07.5099940","DxgKrnl","10011","정보",,""
"17:20:07.5100844","DxgKrnl","10011","정보",,""
"17:20:07.5101285","DxgKrnl","10011","정보",,""
"17:20:07.5113717","DxgKrnl","10011","정보",,""
"17:20:07.5114386","DxgKrnl","10011","정보",,""
"17:20:07.5115761","DxgKrnl","10011","정보",,""
"17:20:07.5116479","DxgKrnl","10011","정보",,""
"17:20:07.5116492","DxgKrnl","10011","정보",,""
"17:20:07.5117183","DxgKrnl","10011","정보",,""
"17:20:07.5117196","DxgKrnl","10011","정보",,""
"17:20:07.5117892","DxgKrnl","10011","정보",,""
"17:20:07.5117911","DxgKrnl","10011","정보",,""
"17:20:07.5118588","DxgKrnl","10011","정보",,""
"17:20:07.5118696","DxgKrnl","10011","정보",,""
"17:20:07.5119378","DxgKrnl","10011","정보",,""
"17:20:07.5119405","DxgKrnl","10011","정보",,""
"17:20:07.5120099","DxgKrnl","10011","정보",,""
"17:20:07.5140424","DxgKrnl","10011","정보",,""
"17:20:07.5140499","DxgKrnl","10011","정보",,""
"17:20:07.5140522","DxgKrnl","10011","정보",,""
"17:20:07.5140596","DxgKrnl","10011","정보",,""
"17:20:07.5142132","DxgKrnl","10011","정보",,""
"17:20:07.5144695","DxgKrnl","10011","정보",,""
"17:20:07.5144701","DxgKrnl","10011","정보",,""
"17:20:07.5146318","DxgKrnl","10011","정보",,""
"17:20:07.5177856","DxgKrnl","10011","정보",,""
"17:20:07.5178910","DxgKrnl","10011","정보",,""
"17:20:07.5368426","DxgKrnl","10011","정보",,""
"17:20:07.5369566","DxgKrnl","10011","정보",,""
"17:20:07.5369580","DxgKrnl","10011","정보",,""
"17:20:07.5370426","DxgKrnl","10011","정보",,""
"17:20:07.5370436","DxgKrnl","10011","정보",,""
"17:20:07.5371230","DxgKrnl","10011","정보",,""
"17:20:07.5371265","DxgKrnl","10011","정보",,""
"17:20:07.5371940","DxgKrnl","10011","정보",,""
"17:20:07.5372044","DxgKrnl","10011","정보",,""
"17:20:07.5372728","DxgKrnl","10011","정보",,""
"17:20:07.5372758","DxgKrnl","10011","정보",,""
"17:20:07.5373440","DxgKrnl","10011","정보",,""
"17:20:07.5380359","DxgKrnl","10011","정보",,""
"17:20:07.5381127","DxgKrnl","10011","정보",,""
"17:20:07.5432952","DxgKrnl","10011","정보",,""
"17:20:07.5445260","DxgKrnl","10011","정보",,""
"17:20:07.5465193","DxgKrnl","10011","정보",,""
"17:20:07.5466416","DxgKrnl","10011","정보",,""
"17:20:07.5504837","DxgKrnl","10011","정보",,""
"17:20:07.5515576","DxgKrnl","10011","정보",,""
"17:20:07.5527753","DxgKrnl","10011","정보",,""
"17:20:07.5529072","DxgKrnl","10011","정보",,""
"17:20:07.7417981","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:20:07.7847981","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:20:07.7850817","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"17:20:07.7852467","DxgKrnl","10011","정보",,""
"17:20:07.7852523","DxgKrnl","10011","정보",,""
"17:20:07.7856740","DxgKrnl","10011","정보",,""
"17:20:07.7856808","DxgKrnl","10011","정보",,""
"17:20:07.7858500","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:20:07.7858532","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:20:07.7858780","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:20:07.7858793","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:20:07.7858862","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:20:07.7858871","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:20:07.7858928","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:20:07.7858939","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:20:07.7859007","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:20:07.7859016","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:20:07.7859065","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:20:07.7859077","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:20:07.7859136","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:20:07.7859197","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:20:07.7859264","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:20:07.7859299","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:20:07.7908627","DxgKrnl","10011","정보",,""
"17:20:07.7910291","DxgKrnl","10011","정보",,""
"17:20:07.7924245","DxgKrnl","10011","정보",,""
"17:20:07.7925079","DxgKrnl","10011","정보",,""
"17:20:07.7991918","DxgKrnl","10011","정보",,""
"17:20:07.7992314","DxgKrnl","10011","정보",,""
"17:20:07.7993936","DxgKrnl","10011","정보",,""
"17:20:07.7993994","DxgKrnl","10011","정보",,""
"17:20:07.7994018","DxgKrnl","10011","정보",,""
"17:20:07.7997443","DxgKrnl","10011","정보",,""
"17:20:07.7998605","DxgKrnl","10011","정보",,""
"17:20:07.8196653","DxgKrnl","10011","정보",,""
"17:20:07.8313611","DxgKrnl","10011","정보",,""
"17:20:07.8314058","DxgKrnl","10011","정보",,""
"17:20:07.8314516","DxgKrnl","10011","정보",,""
"17:20:07.8321147","DxgKrnl","10011","정보",,""
"17:20:07.8321451","DxgKrnl","10011","정보",,""
"17:20:07.8322081","DxgKrnl","10011","정보",,""
"17:20:07.8322437","DxgKrnl","10011","정보",,""
"17:20:07.8322452","DxgKrnl","10011","정보",,""
"17:20:07.8322752","DxgKrnl","10011","정보",,""
"17:20:07.8340822","DxgKrnl","10011","정보",,""
"17:20:07.8341438","DxgKrnl","10011","정보",,""
"17:20:07.8341543","DxgKrnl","10011","정보",,""
"17:20:07.8341914","DxgKrnl","10011","정보",,""
"17:20:07.8345482","DxgKrnl","10011","정보",,""
"17:20:07.8345532","DxgKrnl","10011","정보",,""
"17:20:07.8345535","DxgKrnl","10011","정보",,""
"17:20:07.8347333","DxgKrnl","10011","정보",,""
"17:20:07.8347432","DxgKrnl","10011","정보",,""
"17:20:07.8348440","DxgKrnl","10011","정보",,""
"17:20:07.8349053","DxgKrnl","10011","정보",,""
"17:20:07.8354014","DxgKrnl","10011","정보",,""
"17:20:07.8354478","DxgKrnl","10011","정보",,""
"17:20:07.8354495","DxgKrnl","10011","정보",,""
"17:20:07.8355731","DxgKrnl","10011","정보",,""
"17:20:07.8355762","DxgKrnl","10011","정보",,""
"17:20:07.8356161","DxgKrnl","10011","정보",,""
"17:20:07.8356534","DxgKrnl","10011","정보",,""
"17:20:07.8357034","DxgKrnl","10011","정보",,""
"17:20:07.8360967","DxgKrnl","10011","정보",,""
"17:20:07.8362257","DxgKrnl","10011","정보",,""
"17:20:07.8363911","DxgKrnl","10011","정보",,""
"17:20:07.8370015","DxgKrnl","10011","정보",,""
"17:20:07.8370204","DxgKrnl","10011","정보",,""
"17:20:07.8370873","DxgKrnl","10011","정보",,""
"17:20:07.8370882","DxgKrnl","10011","정보",,""
"17:20:07.8403946","DxgKrnl","10011","정보",,""
"17:20:07.8404609","DxgKrnl","10011","정보",,""
"17:20:07.8416316","DxgKrnl","10011","정보",,""
"17:20:07.8420428","DxgKrnl","10011","정보",,""
"17:20:07.8420759","DxgKrnl","10011","정보",,""
"17:20:07.8422002","DxgKrnl","10011","정보",,""
"17:20:07.8425347","DxgKrnl","10011","정보",,""
"17:20:07.8425907","DxgKrnl","10011","정보",,""
"17:20:07.8425935","DxgKrnl","10011","정보",,""
"17:20:07.8426869","DxgKrnl","10011","정보",,""
"17:20:07.8426901","DxgKrnl","10011","정보",,""
"17:20:07.8491907","DxgKrnl","10011","정보",,""
"17:20:07.8492533","DxgKrnl","10011","정보",,""
"17:20:07.8521355","DxgKrnl","10011","정보",,""
"17:20:07.8522274","DxgKrnl","10011","정보",,""
"17:20:07.8566324","DxgKrnl","10011","정보",,""
"17:20:07.8567496","DxgKrnl","10011","정보",,""
"17:20:07.8583498","DxgKrnl","10011","정보",,""
"17:20:07.8584156","DxgKrnl","10011","정보",,""
"17:20:07.8601924","DxgKrnl","10011","정보",,""
"17:20:07.8603723","DxgKrnl","10011","정보",,""
"17:20:07.8607404","DxgKrnl","10011","정보",,""
"17:20:07.8619616","DxgKrnl","10011","정보",,""
"17:20:07.8624707","DxgKrnl","10011","정보",,""
"17:20:07.8624825","DxgKrnl","10011","정보",,""
"17:20:07.8624832","DxgKrnl","10011","정보",,""
"17:20:07.8625553","DxgKrnl","10011","정보",,""
"17:20:07.8632065","DxgKrnl","10011","정보",,""
"17:20:07.8632995","DxgKrnl","10011","정보",,""
"17:20:07.8648313","DxgKrnl","10011","정보",,""
"17:20:07.8648861","DxgKrnl","10011","정보",,""
"17:20:07.8933805","DxgKrnl","10011","정보",,""
"17:20:07.8934941","DxgKrnl","10011","정보",,""
"17:20:07.8934967","DxgKrnl","10011","정보",,""
"17:20:07.8935304","DxgKrnl","10011","정보",,""
"17:20:07.8942247","DxgKrnl","10011","정보",,""
"17:20:07.8942662","DxgKrnl","10011","정보",,""
"17:20:07.8971033","DxgKrnl","10011","정보",,""
"17:20:07.8977706","DxgKrnl","10011","정보",,""
"17:20:07.8990645","DxgKrnl","10011","정보",,""
"17:20:07.8991164","DxgKrnl","10011","정보",,""
"17:20:07.9007658","DxgKrnl","10011","정보",,""
"17:20:07.9008205","DxgKrnl","10011","정보",,""
"17:20:07.9045123","DxgKrnl","10011","정보",,""
"17:20:07.9052816","DxgKrnl","10011","정보",,""
"17:20:11.0618143","DxgKrnl","10011","정보",,""
"17:20:11.3079682","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:20:11.3080983","DxgKrnl","10011","정보",,""
"17:20:11.3103500","DxgKrnl","10011","정보",,""
"17:20:11.3103993","DxgKrnl","10011","정보",,""
"17:20:11.3108683","DxgKrnl","10011","정보",,""
"17:20:11.3109264","DxgKrnl","10011","정보",,""
"17:20:11.3113067","DxgKrnl","10011","정보",,""
"17:20:11.3131466","DxgKrnl","10011","정보",,""
"17:20:11.3136358","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:20:11.3136957","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:20:11.3136978","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:20:11.3137052","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:20:11.3137062","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:20:11.3137120","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:20:11.3137130","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:20:11.3137190","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:20:11.3137199","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:20:11.3137253","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:20:11.3137261","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:20:11.3137330","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:20:11.3137337","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:20:11.3137393","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:20:11.3137450","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:20:11.3137530","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:20:11.3137561","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:20:11.3146309","DxgKrnl","10011","정보",,""
"17:20:11.3172445","DxgKrnl","10011","정보",,""
"17:20:11.3215981","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:20:11.3219188","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"17:20:11.3219225","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"17:20:11.3221991","DxgKrnl","10011","정보",,""
"17:20:11.3268384","DxgKrnl","10011","정보",,""
"17:20:11.3268747","DxgKrnl","10011","정보",,""
"17:20:11.3269232","DxgKrnl","10011","정보",,""
"17:20:11.3269276","DxgKrnl","10011","정보",,""
"17:20:11.3269314","DxgKrnl","10011","정보",,""
"17:20:11.3305187","DxgKrnl","10011","정보",,""
"17:20:11.3305683","DxgKrnl","10011","정보",,""
"17:20:11.3511391","DxgKrnl","10011","정보",,""
"17:20:11.3512147","DxgKrnl","10011","정보",,""
"17:20:11.3512545","DxgKrnl","10011","정보",,""
"17:20:11.3526157","DxgKrnl","10011","정보",,""
"17:20:11.3526694","DxgKrnl","10011","정보",,""
"17:20:11.3528076","DxgKrnl","10011","정보",,""
"17:20:11.3528666","DxgKrnl","10011","정보",,""
"17:20:11.3528675","DxgKrnl","10011","정보",,""
"17:20:11.3529225","DxgKrnl","10011","정보",,""
"17:20:11.3529240","DxgKrnl","10011","정보",,""
"17:20:11.3529875","DxgKrnl","10011","정보",,""
"17:20:11.3529923","DxgKrnl","10011","정보",,""
"17:20:11.3530453","DxgKrnl","10011","정보",,""
"17:20:11.3549969","DxgKrnl","10011","정보",,""
"17:20:11.3550020","DxgKrnl","10011","정보",,""
"17:20:11.3550114","DxgKrnl","10011","정보",,""
"17:20:11.3550443","DxgKrnl","10011","정보",,""
"17:20:11.3550793","DxgKrnl","10011","정보",,""
"17:20:11.3552660","DxgKrnl","10011","정보",,""
"17:20:11.3553596","DxgKrnl","10011","정보",,""
"17:20:11.3553623","DxgKrnl","10011","정보",,""
"17:20:11.3560954","DxgKrnl","10011","정보",,""
"17:20:11.3561598","DxgKrnl","10011","정보",,""
"17:20:11.3735361","DxgKrnl","10011","정보",,""
"17:20:11.3736171","DxgKrnl","10011","정보",,""
"17:20:11.3736178","DxgKrnl","10011","정보",,""
"17:20:11.3736720","DxgKrnl","10011","정보",,""
"17:20:11.3736732","DxgKrnl","10011","정보",,""
"17:20:11.3737309","DxgKrnl","10011","정보",,""
"17:20:11.3737377","DxgKrnl","10011","정보",,""
"17:20:11.3737906","DxgKrnl","10011","정보",,""
"17:20:11.3744515","DxgKrnl","10011","정보",,""
"17:20:11.3745112","DxgKrnl","10011","정보",,""
"17:20:11.3770664","DxgKrnl","10011","정보",,""
"17:20:11.3777092","DxgKrnl","10011","정보",,""
"17:20:11.3793327","DxgKrnl","10011","정보",,""
"17:20:11.3794060","DxgKrnl","10011","정보",,""
"17:20:11.3983215","DxgKrnl","10011","정보",,""
"17:20:11.3983490","DxgKrnl","10011","정보",,""
"17:20:11.3984253","DxgKrnl","10011","정보",,""
"17:20:11.3984308","DxgKrnl","10011","정보",,""
"17:20:11.3984330","DxgKrnl","10011","정보",,""
"17:20:11.4034643","DxgKrnl","10011","정보",,""
"17:20:11.4035323","DxgKrnl","10011","정보",,""
"17:20:11.4065246","DxgKrnl","10011","정보",,""
"17:20:11.4065894","DxgKrnl","10011","정보",,""
"17:20:11.4066370","DxgKrnl","10011","정보",,""
"17:20:11.4067743","DxgKrnl","10011","정보",,""
"17:20:11.4067753","DxgKrnl","10011","정보",,""
"17:20:11.4068013","DxgKrnl","10011","정보",,""
"17:20:11.4068013","DxgKrnl","10011","정보",,""
"17:20:11.4068261","DxgKrnl","10011","정보",,""
"17:20:11.4071757","DxgKrnl","10011","정보",,""
"17:20:11.4072164","DxgKrnl","10011","정보",,""
"17:20:11.4072310","DxgKrnl","10011","정보",,""
"17:20:11.4072310","DxgKrnl","10011","정보",,""
"17:20:11.4072330","DxgKrnl","10011","정보",,""
"17:20:11.4072369","DxgKrnl","10011","정보",,""
"17:20:11.4073261","DxgKrnl","10011","정보",,""
"17:20:11.4113624","DxgKrnl","10011","정보",,""
"17:20:11.4114317","DxgKrnl","10011","정보",,""
"17:20:11.4197593","DxgKrnl","10011","정보",,""
"17:20:11.4198811","DxgKrnl","10011","정보",,""
"17:20:11.5765191","DxgKrnl","10011","정보",,""
"17:20:11.5766145","DxgKrnl","10011","정보",,""
"17:20:11.5767206","DxgKrnl","10011","정보",,""
"17:20:11.5773381","DxgKrnl","10011","정보",,""
"17:20:11.5784712","DxgKrnl","10011","정보",,""
"17:20:11.5785779","DxgKrnl","10011","정보",,""
"17:20:11.5786740","DxgKrnl","10011","정보",,""
"17:20:11.5800181","DxgKrnl","10011","정보",,""
"17:20:11.5801116","DxgKrnl","10011","정보",,""
"17:20:11.5824904","DxgKrnl","10011","정보",,""
"17:20:11.5841158","DxgKrnl","10011","정보",,""
"17:20:11.5841284","DxgKrnl","10011","정보",,""
"17:20:11.5841292","DxgKrnl","10011","정보",,""
"17:20:11.5843750","DxgKrnl","10011","정보",,""
"17:20:11.5844957","DxgKrnl","10011","정보",,""
"17:20:11.5846670","DxgKrnl","10011","정보",,""
"17:20:11.5846677","DxgKrnl","10011","정보",,""
"17:20:11.5858458","DxgKrnl","10011","정보",,""
"17:20:11.5859630","DxgKrnl","10011","정보",,""
"17:20:11.5892245","DxgKrnl","10011","정보",,""
"17:20:11.5903425","DxgKrnl","10011","정보",,""
"17:20:11.5950161","DxgKrnl","10011","정보",,""
"17:20:11.5950420","DxgKrnl","10011","정보",,""
"17:20:11.5951201","DxgKrnl","10011","정보",,""
"17:20:11.5951226","DxgKrnl","10011","정보",,""
"17:20:11.5952135","DxgKrnl","10011","정보",,""
"17:20:11.5982670","DxgKrnl","10011","정보",,""
"17:20:11.5997134","DxgKrnl","10011","정보",,""
"17:20:11.5997257","DxgKrnl","10011","정보",,""
"17:20:11.5997265","DxgKrnl","10011","정보",,""
"17:20:11.5998738","DxgKrnl","10011","정보",,""
"17:20:11.6000549","DxgKrnl","10011","정보",,""
"17:20:11.6021475","DxgKrnl","10011","정보",,""
"17:20:11.6024096","DxgKrnl","10011","정보",,""
"17:20:11.7060002","DxgKrnl","10011","정보",,""
"17:20:11.7066511","DxgKrnl","10011","정보",,""
"17:20:12.5771540","DxgKrnl","10011","정보",,""
"17:20:12.5773037","DxgKrnl","10011","정보",,""
"17:20:12.5773049","DxgKrnl","10011","정보",,""
"17:20:12.5773609","DxgKrnl","10011","정보",,""
"17:20:12.5773625","DxgKrnl","10011","정보",,""
"17:20:12.5774481","DxgKrnl","10011","정보",,""
"17:20:12.5774685","DxgKrnl","10011","정보",,""
"17:20:12.5775328","DxgKrnl","10011","정보",,""
"17:20:13.9315451","DxgKrnl","10011","정보",,""
"17:20:13.9316296","DxgKrnl","10011","정보",,""
"17:20:48.1262510","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:20:48.1262531","DxgKrnl","10011","정보",,""
"17:20:48.1674912","DxgKrnl","10011","정보",,""
"17:20:48.1675334","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:20:48.1677592","DxgKrnl","10011","정보",,""
"17:20:48.1677657","DxgKrnl","10011","정보",,""
"17:20:48.1677762","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"17:20:48.1685887","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:20:48.1685913","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:20:48.1686015","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:20:48.1686025","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:20:48.1686087","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:20:48.1686096","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:20:48.1686152","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:20:48.1686161","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:20:48.1686220","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:20:48.1686229","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:20:48.1686285","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:20:48.1686295","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:20:48.1686355","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:20:48.1686410","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:20:48.1686469","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:20:48.1686499","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:20:48.1701720","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:20:48.1705515","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"17:20:48.1705542","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"17:20:48.1708439","DxgKrnl","10011","정보",,""
"17:20:48.1715423","DxgKrnl","10011","정보",,""
"17:20:48.1716376","DxgKrnl","10011","정보",,""
"17:20:48.1728992","DxgKrnl","10011","정보",,""
"17:20:48.1730104","DxgKrnl","10011","정보",,""
"17:20:48.1735292","DxgKrnl","10011","정보",,""
"17:20:48.1736020","DxgKrnl","10011","정보",,""
"17:20:48.1849303","DxgKrnl","10011","정보",,""
"17:20:48.1849542","DxgKrnl","10011","정보",,""
"17:20:48.1850348","DxgKrnl","10011","정보",,""
"17:20:48.1850435","DxgKrnl","10011","정보",,""
"17:20:48.1850467","DxgKrnl","10011","정보",,""
"17:20:48.1885734","DxgKrnl","10011","정보",,""
"17:20:48.1886437","DxgKrnl","10011","정보",,""
"17:20:48.2708475","DxgKrnl","10011","정보",,""
"17:20:48.2709535","DxgKrnl","10011","정보",,""
"17:20:48.2710000","DxgKrnl","10011","정보",,""
"17:20:48.2722749","DxgKrnl","10011","정보",,""
"17:20:48.2723438","DxgKrnl","10011","정보",,""
"17:20:48.2724917","DxgKrnl","10011","정보",,""
"17:20:48.2725685","DxgKrnl","10011","정보",,""
"17:20:48.2725699","DxgKrnl","10011","정보",,""
"17:20:48.2726392","DxgKrnl","10011","정보",,""
"17:20:48.2726403","DxgKrnl","10011","정보",,""
"17:20:48.2727084","DxgKrnl","10011","정보",,""
"17:20:48.2727105","DxgKrnl","10011","정보",,""
"17:20:48.2728129","DxgKrnl","10011","정보",,""
"17:20:48.2728215","DxgKrnl","10011","정보",,""
"17:20:48.2729018","DxgKrnl","10011","정보",,""
"17:20:48.2729065","DxgKrnl","10011","정보",,""
"17:20:48.2729758","DxgKrnl","10011","정보",,""
"17:20:48.2750206","DxgKrnl","10011","정보",,""
"17:20:48.2750243","DxgKrnl","10011","정보",,""
