"Time","Provider","Id","Opcode","Task","Message"
"14:46:53.5910186","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"14:46:53.5912623","DxgKrnl","10011","정보",,""
"14:46:53.5914225","DxgKrnl","10011","정보",,""
"14:46:53.5915276","DxgKrnl","10011","정보",,""
"14:46:53.5923061","DxgKrnl","10011","정보",,""
"14:46:53.5924130","DxgKrnl","10011","정보",,""
"14:46:53.5940419","DxgKrnl","10011","정보",,""
"14:46:53.5941165","DxgKrnl","10011","정보",,""
"14:46:53.6041773","DxgKrnl","10011","정보",,""
"14:46:53.6042021","DxgKrnl","10011","정보",,""
"14:46:53.6042897","DxgKrnl","10011","정보",,""
"14:46:53.6042951","DxgKrnl","10011","정보",,""
"14:46:53.6042976","DxgKrnl","10011","정보",,""
"14:46:53.6076830","DxgKrnl","10011","정보",,""
"14:46:53.6077465","DxgKrnl","10011","정보",,""
"14:46:53.6856583","DxgKrnl","10011","정보",,""
"14:46:53.6857467","DxgKrnl","10011","정보",,""
"14:46:53.6857979","DxgKrnl","10011","정보",,""
"14:46:53.6870048","DxgKrnl","10011","정보",,""
"14:46:53.6870712","DxgKrnl","10011","정보",,""
"14:46:53.6872090","DxgKrnl","10011","정보",,""
"14:46:53.6872921","DxgKrnl","10011","정보",,""
"14:46:53.6873038","DxgKrnl","10011","정보",,""
"14:46:53.6873721","DxgKrnl","10011","정보",,""
"14:46:53.6873746","DxgKrnl","10011","정보",,""
"14:46:53.6874433","DxgKrnl","10011","정보",,""
"14:46:53.6874458","DxgKrnl","10011","정보",,""
"14:46:53.6875138","DxgKrnl","10011","정보",,""
"14:46:53.6875186","DxgKrnl","10011","정보",,""
"14:46:53.6875922","DxgKrnl","10011","정보",,""
"14:46:53.6875952","DxgKrnl","10011","정보",,""
"14:46:53.6876633","DxgKrnl","10011","정보",,""
"14:46:53.6895676","DxgKrnl","10011","정보",,""
"14:46:53.6895829","DxgKrnl","10011","정보",,""
"14:46:53.6895947","DxgKrnl","10011","정보",,""
"14:46:53.6896002","DxgKrnl","10011","정보",,""
"14:46:53.6897718","DxgKrnl","10011","정보",,""
"14:46:53.6898743","DxgKrnl","10011","정보",,""
"14:46:53.6898751","DxgKrnl","10011","정보",,""
"14:46:53.6900334","DxgKrnl","10011","정보",,""
"14:46:53.6931692","DxgKrnl","10011","정보",,""
"14:46:53.6932535","DxgKrnl","10011","정보",,""
"14:46:53.7088869","DxgKrnl","10011","정보",,""
"14:46:53.7089685","DxgKrnl","10011","정보",,""
"14:46:53.7089739","DxgKrnl","10011","정보",,""
"14:46:53.7090440","DxgKrnl","10011","정보",,""
"14:46:53.7090451","DxgKrnl","10011","정보",,""
"14:46:53.7091134","DxgKrnl","10011","정보",,""
"14:46:53.7091151","DxgKrnl","10011","정보",,""
"14:46:53.7091829","DxgKrnl","10011","정보",,""
"14:46:53.7091905","DxgKrnl","10011","정보",,""
"14:46:53.7092585","DxgKrnl","10011","정보",,""
"14:46:53.7092622","DxgKrnl","10011","정보",,""
"14:46:53.7093298","DxgKrnl","10011","정보",,""
"14:46:53.7098966","DxgKrnl","10011","정보",,""
"14:46:53.7099790","DxgKrnl","10011","정보",,""
"14:46:53.7119389","DxgKrnl","10011","정보",,""
"14:46:53.7128735","DxgKrnl","10011","정보",,""
"14:46:53.7148831","DxgKrnl","10011","정보",,""
"14:46:53.7149923","DxgKrnl","10011","정보",,""
"14:46:53.7207841","DxgKrnl","10011","정보",,""
"14:46:53.7209286","DxgKrnl","10011","정보",,""
"14:46:53.7329856","DxgKrnl","10011","정보",,""
"14:46:53.7339397","DxgKrnl","10011","정보",,""
"14:46:53.8993568","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:46:53.9494670","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:46:53.9496198","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:46:53.9500531","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:46:53.9500548","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:46:53.9500611","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:46:53.9500619","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:46:53.9500668","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:46:53.9500676","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:46:53.9500726","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:46:53.9500732","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:46:53.9500796","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:46:53.9500805","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:46:53.9500870","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:46:53.9500890","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:46:53.9501016","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:46:53.9501075","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:46:53.9501151","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:46:53.9501179","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:46:53.9504607","DxgKrnl","10011","정보",,""
"14:46:53.9506166","DxgKrnl","10011","정보",,""
"14:46:53.9616039","DxgKrnl","10011","정보",,""
"14:46:53.9617192","DxgKrnl","10011","정보",,""
"14:46:53.9629806","DxgKrnl","10011","정보",,""
"14:46:53.9630917","DxgKrnl","10011","정보",,""
"14:46:53.9648129","DxgKrnl","10011","정보",,""
"14:46:53.9648393","DxgKrnl","10011","정보",,""
"14:46:53.9649278","DxgKrnl","10011","정보",,""
"14:46:53.9649311","DxgKrnl","10011","정보",,""
"14:46:53.9649332","DxgKrnl","10011","정보",,""
"14:46:53.9652448","DxgKrnl","10011","정보",,""
"14:46:53.9653540","DxgKrnl","10011","정보",,""
"14:46:53.9841848","DxgKrnl","10011","정보",,""
"14:46:53.9939752","DxgKrnl","10011","정보",,""
"14:46:53.9940429","DxgKrnl","10011","정보",,""
"14:46:53.9940821","DxgKrnl","10011","정보",,""
"14:46:53.9945076","DxgKrnl","10011","정보",,""
"14:46:53.9945362","DxgKrnl","10011","정보",,""
"14:46:53.9946134","DxgKrnl","10011","정보",,""
"14:46:53.9946491","DxgKrnl","10011","정보",,""
"14:46:53.9946507","DxgKrnl","10011","정보",,""
"14:46:53.9946804","DxgKrnl","10011","정보",,""
"14:46:53.9964154","DxgKrnl","10011","정보",,""
"14:46:53.9964311","DxgKrnl","10011","정보",,""
"14:46:53.9964451","DxgKrnl","10011","정보",,""
"14:46:53.9966582","DxgKrnl","10011","정보",,""
"14:46:53.9966646","DxgKrnl","10011","정보",,""
"14:46:53.9966788","DxgKrnl","10011","정보",,""
"14:46:54.0004590","DxgKrnl","10011","정보",,""
"14:46:54.0005006","DxgKrnl","10011","정보",,""
"14:46:54.0086146","DxgKrnl","10011","정보",,""
"14:46:54.0086774","DxgKrnl","10011","정보",,""
"14:46:54.0087185","DxgKrnl","10011","정보",,""
"14:46:54.0093615","DxgKrnl","10011","정보",,""
"14:46:54.0094924","DxgKrnl","10011","정보",,""
"14:46:54.0096749","DxgKrnl","10011","정보",,""
"14:46:54.0097150","DxgKrnl","10011","정보",,""
"14:46:54.0099490","DxgKrnl","10011","정보",,""
"14:46:54.0102410","DxgKrnl","10011","정보",,""
"14:46:54.0102792","DxgKrnl","10011","정보",,""
"14:46:54.0110157","DxgKrnl","10011","정보",,""
"14:46:54.0110605","DxgKrnl","10011","정보",,""
"14:46:54.0145690","DxgKrnl","10011","정보",,""
"14:46:54.0145878","DxgKrnl","10011","정보",,""
"14:46:54.0146590","DxgKrnl","10011","정보",,""
"14:46:54.0274492","DxgKrnl","10011","정보",,""
"14:46:54.0275207","DxgKrnl","10011","정보",,""
"14:46:54.0311204","DxgKrnl","10011","정보",,""
"14:46:54.0311468","DxgKrnl","10011","정보",,""
"14:46:54.0312925","DxgKrnl","10011","정보",,""
"14:46:54.0312972","DxgKrnl","10011","정보",,""
"14:46:54.0331245","DxgKrnl","10011","정보",,""
"14:46:54.0331389","DxgKrnl","10011","정보",,""
"14:46:54.0341378","DxgKrnl","10011","정보",,""
"14:46:54.0346481","DxgKrnl","10011","정보",,""
"14:46:54.0346599","DxgKrnl","10011","정보",,""
"14:46:54.0346607","DxgKrnl","10011","정보",,""
"14:46:54.0347773","DxgKrnl","10011","정보",,""
"14:46:54.0347815","DxgKrnl","10011","정보",,""
"14:46:54.0352127","DxgKrnl","10011","정보",,""
"14:46:54.0353208","DxgKrnl","10011","정보",,""
"14:46:54.0356872","DxgKrnl","10011","정보",,""
"14:46:54.0357369","DxgKrnl","10011","정보",,""
"14:46:54.0805457","DxgKrnl","10011","정보",,""
"14:46:54.0806034","DxgKrnl","10011","정보",,""
"14:46:54.0806051","DxgKrnl","10011","정보",,""
"14:46:54.0806445","DxgKrnl","10011","정보",,""
"14:46:54.1277874","DxgKrnl","10011","정보",,""
"14:46:54.1278618","DxgKrnl","10011","정보",,""
"14:46:54.1309704","DxgKrnl","10011","정보",,""
"14:46:54.1319489","DxgKrnl","10011","정보",,""
"14:46:54.1336169","DxgKrnl","10011","정보",,""
"14:46:54.1337340","DxgKrnl","10011","정보",,""
"14:46:54.1363497","DxgKrnl","10011","정보",,""
"14:46:54.1364225","DxgKrnl","10011","정보",,""
"14:46:54.1427024","DxgKrnl","10011","정보",,""
"14:46:54.1436797","DxgKrnl","10011","정보",,""
"14:46:56.7991576","DxgKrnl","10011","정보",,""
"14:46:56.7991871","DxgKrnl","10011","정보",,""
"14:46:57.0455380","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:46:57.0458812","DxgKrnl","10011","정보",,""
"14:46:57.0458858","DxgKrnl","10011","정보",,""
"14:46:57.0462527","DxgKrnl","10011","정보",,""
"14:46:57.0462690","DxgKrnl","10011","정보",,""
"14:46:57.0463517","DxgKrnl","10011","정보",,""
"14:46:57.0464199","DxgKrnl","10011","정보",,""
"14:46:57.0486284","DxgKrnl","10011","정보",,""
"14:46:57.0486798","DxgKrnl","10011","정보",,""
"14:46:57.0517210","DxgKrnl","10011","정보",,""
"14:46:57.0518148","DxgKrnl","10011","정보",,""
"14:46:57.0519256","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:46:57.0520191","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:46:57.0520215","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:46:57.0520292","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:46:57.0520300","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:46:57.0520354","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:46:57.0520364","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:46:57.0520419","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:46:57.0520427","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:46:57.0520482","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:46:57.0520492","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:46:57.0520545","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:46:57.0520555","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:46:57.0520608","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:46:57.0520666","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:46:57.0520725","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:46:57.0520748","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:46:57.0532922","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:46:57.0536637","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"14:46:57.0536673","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"14:46:57.0539735","DxgKrnl","10011","정보",,""
"14:46:57.0540186","DxgKrnl","10011","정보",,""
"14:46:57.0540743","DxgKrnl","10011","정보",,""
"14:46:57.0629819","DxgKrnl","10011","정보",,""
"14:46:57.0636729","DxgKrnl","10011","정보",,""
"14:46:57.0671368","DxgKrnl","10011","정보",,""
"14:46:57.0671625","DxgKrnl","10011","정보",,""
"14:46:57.0672099","DxgKrnl","10011","정보",,""
"14:46:57.0672151","DxgKrnl","10011","정보",,""
"14:46:57.0672175","DxgKrnl","10011","정보",,""
"14:46:57.0716733","DxgKrnl","10011","정보",,""
"14:46:57.0717138","DxgKrnl","10011","정보",,""
"14:46:57.0890769","DxgKrnl","10011","정보",,""
"14:46:57.0891554","DxgKrnl","10011","정보",,""
"14:46:57.0891984","DxgKrnl","10011","정보",,""
"14:46:57.0905269","DxgKrnl","10011","정보",,""
"14:46:57.0906014","DxgKrnl","10011","정보",,""
"14:46:57.0907521","DxgKrnl","10011","정보",,""
"14:46:57.0908124","DxgKrnl","10011","정보",,""
"14:46:57.0908133","DxgKrnl","10011","정보",,""
"14:46:57.0908656","DxgKrnl","10011","정보",,""
"14:46:57.0908672","DxgKrnl","10011","정보",,""
"14:46:57.0909211","DxgKrnl","10011","정보",,""
"14:46:57.0909328","DxgKrnl","10011","정보",,""
"14:46:57.0909883","DxgKrnl","10011","정보",,""
"14:46:57.0929831","DxgKrnl","10011","정보",,""
"14:46:57.0929846","DxgKrnl","10011","정보",,""
"14:46:57.0929955","DxgKrnl","10011","정보",,""
"14:46:57.0931800","DxgKrnl","10011","정보",,""
"14:46:57.0931857","DxgKrnl","10011","정보",,""
"14:46:57.0933204","DxgKrnl","10011","정보",,""
"14:46:57.0976450","DxgKrnl","10011","정보",,""
"14:46:57.0977254","DxgKrnl","10011","정보",,""
"14:46:57.1000568","DxgKrnl","10011","정보",,""
"14:46:57.1009208","DxgKrnl","10011","정보",,""
"14:46:57.1245272","DxgKrnl","10011","정보",,""
"14:46:57.1246078","DxgKrnl","10011","정보",,""
"14:46:57.1246085","DxgKrnl","10011","정보",,""
"14:46:57.1246776","DxgKrnl","10011","정보",,""
"14:46:57.1246789","DxgKrnl","10011","정보",,""
"14:46:57.1247406","DxgKrnl","10011","정보",,""
"14:46:57.1247532","DxgKrnl","10011","정보",,""
"14:46:57.1248045","DxgKrnl","10011","정보",,""
"14:46:57.1255748","DxgKrnl","10011","정보",,""
"14:46:57.1256521","DxgKrnl","10011","정보",,""
"14:46:57.1298628","DxgKrnl","10011","정보",,""
"14:46:57.1299484","DxgKrnl","10011","정보",,""
"14:46:57.1496368","DxgKrnl","10011","정보",,""
"14:46:57.1496899","DxgKrnl","10011","정보",,""
"14:46:57.1497976","DxgKrnl","10011","정보",,""
"14:46:57.1498407","DxgKrnl","10011","정보",,""
"14:46:57.1498439","DxgKrnl","10011","정보",,""
"14:46:57.1545694","DxgKrnl","10011","정보",,""
"14:46:57.1546374","DxgKrnl","10011","정보",,""
"14:46:57.1577679","DxgKrnl","10011","정보",,""
"14:46:57.1578900","DxgKrnl","10011","정보",,""
"14:46:57.1579647","DxgKrnl","10011","정보",,""
"14:46:57.1581079","DxgKrnl","10011","정보",,""
"14:46:57.1581080","DxgKrnl","10011","정보",,""
"14:46:57.1581347","DxgKrnl","10011","정보",,""
"14:46:57.1581491","DxgKrnl","10011","정보",,""
"14:46:57.1581514","DxgKrnl","10011","정보",,""
"14:46:57.1582860","DxgKrnl","10011","정보",,""
"14:46:57.1583049","DxgKrnl","10011","정보",,""
"14:46:57.1586231","DxgKrnl","10011","정보",,""
"14:46:57.1586272","DxgKrnl","10011","정보",,""
"14:46:57.1586317","DxgKrnl","10011","정보",,""
"14:46:57.1589554","DxgKrnl","10011","정보",,""
"14:46:57.1617872","DxgKrnl","10011","정보",,""
"14:46:57.1695561","DxgKrnl","10011","정보",,""
"14:46:57.1696849","DxgKrnl","10011","정보",,""
"14:46:57.1775110","DxgKrnl","10011","정보",,""
"14:46:57.1776188","DxgKrnl","10011","정보",,""
"14:46:57.2865457","DxgKrnl","10011","정보",,""
"14:46:57.2872737","DxgKrnl","10011","정보",,""
"14:46:57.3125793","DxgKrnl","10011","정보",,""
"14:46:57.3131737","DxgKrnl","10011","정보",,""
"14:46:57.3141579","DxgKrnl","10011","정보",,""
"14:46:57.3142451","DxgKrnl","10011","정보",,""
"14:46:57.3153743","DxgKrnl","10011","정보",,""
"14:46:57.3154185","DxgKrnl","10011","정보",,""
"14:46:57.3155165","DxgKrnl","10011","정보",,""
"14:46:57.3155917","DxgKrnl","10011","정보",,""
"14:46:57.3156800","DxgKrnl","10011","정보",,""
"14:46:57.3161554","DxgKrnl","10011","정보",,""
"14:46:57.3161616","DxgKrnl","10011","정보",,""
"14:46:57.3163791","DxgKrnl","10011","정보",,""
"14:46:57.3164394","DxgKrnl","10011","정보",,""
"14:46:57.3176462","DxgKrnl","10011","정보",,""
"14:46:57.3185364","DxgKrnl","10011","정보",,""
"14:46:57.3201434","DxgKrnl","10011","정보",,""
"14:46:57.3201557","DxgKrnl","10011","정보",,""
"14:46:57.3201565","DxgKrnl","10011","정보",,""
"14:46:57.3202430","DxgKrnl","10011","정보",,""
"14:46:57.3211018","DxgKrnl","10011","정보",,""
"14:46:57.3211774","DxgKrnl","10011","정보",,""
"14:46:57.3218359","DxgKrnl","10011","정보",,""
"14:46:57.3219129","DxgKrnl","10011","정보",,""
"14:46:57.3283376","DxgKrnl","10011","정보",,""
"14:46:57.3284184","DxgKrnl","10011","정보",,""
"14:46:57.3284233","DxgKrnl","10011","정보",,""
"14:46:57.3284977","DxgKrnl","10011","정보",,""
"14:46:57.3285516","DxgKrnl","10011","정보",,""
"14:46:57.3286343","DxgKrnl","10011","정보",,""
"14:46:57.3286383","DxgKrnl","10011","정보",,""
"14:46:57.3310370","DxgKrnl","10011","정보",,""
"14:46:57.3323987","DxgKrnl","10011","정보",,""
"14:46:57.3324104","DxgKrnl","10011","정보",,""
"14:46:57.3324112","DxgKrnl","10011","정보",,""
"14:46:57.3325937","DxgKrnl","10011","정보",,""
"14:46:57.3329500","DxgKrnl","10011","정보",,""
"14:46:57.3343421","DxgKrnl","10011","정보",,""
"14:46:57.3345687","DxgKrnl","10011","정보",,""
"14:46:57.3843153","DxgKrnl","10011","정보",,""
"14:46:57.3851628","DxgKrnl","10011","정보",,""
"14:46:57.6417015","DxgKrnl","10011","정보",,""
"14:46:57.6418767","DxgKrnl","10011","정보",,""
"14:46:58.7348533","DxgKrnl","10011","정보",,""
"14:46:58.7349368","DxgKrnl","10011","정보",,""
"14:46:58.7349380","DxgKrnl","10011","정보",,""
"14:46:58.7349946","DxgKrnl","10011","정보",,""
"14:46:58.7349964","DxgKrnl","10011","정보",,""
"14:46:58.7350502","DxgKrnl","10011","정보",,""
"14:46:58.7350661","DxgKrnl","10011","정보",,""
"14:46:58.7351193","DxgKrnl","10011","정보",,""
"14:47:34.3459685","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:47:34.3459736","DxgKrnl","10011","정보",,""
"14:47:34.3861967","DxgKrnl","10011","정보",,""
"14:47:34.3862758","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:47:34.3864885","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:47:34.3865594","DxgKrnl","10011","정보",,""
"14:47:34.3865632","DxgKrnl","10011","정보",,""
"14:47:34.3871922","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:47:34.3871960","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:47:34.3872546","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:47:34.3872579","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:47:34.3872671","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:47:34.3872680","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:47:34.3872743","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:47:34.3872755","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:47:34.3872812","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:47:34.3872821","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:47:34.3872879","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:47:34.3872888","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:47:34.3872955","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:47:34.3873015","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:47:34.3873075","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:47:34.3873105","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:47:34.3875686","DxgKrnl","10011","정보",,""
"14:47:34.3876508","DxgKrnl","10011","정보",,""
"14:47:34.3886032","DxgKrnl","10011","정보",,""
"14:47:34.3887443","DxgKrnl","10011","정보",,""
"14:47:34.3887531","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:47:34.3892065","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"14:47:34.3892105","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"14:47:34.3895345","DxgKrnl","10011","정보",,""
"14:47:34.3944152","DxgKrnl","10011","정보",,""
"14:47:34.3944985","DxgKrnl","10011","정보",,""
"14:47:34.4036683","DxgKrnl","10011","정보",,""
"14:47:34.4037217","DxgKrnl","10011","정보",,""
"14:47:34.4038091","DxgKrnl","10011","정보",,""
"14:47:34.4038167","DxgKrnl","10011","정보",,""
"14:47:34.4038197","DxgKrnl","10011","정보",,""
"14:47:34.4066416","DxgKrnl","10011","정보",,""
"14:47:34.4067121","DxgKrnl","10011","정보",,""
"14:47:34.4839024","DxgKrnl","10011","정보",,""
"14:47:34.4839929","DxgKrnl","10011","정보",,""
"14:47:34.4840323","DxgKrnl","10011","정보",,""
"14:47:34.4853107","DxgKrnl","10011","정보",,""
"14:47:34.4853820","DxgKrnl","10011","정보",,""
"14:47:34.4855349","DxgKrnl","10011","정보",,""
"14:47:34.4856283","DxgKrnl","10011","정보",,""
"14:47:34.4856313","DxgKrnl","10011","정보",,""
"14:47:34.4857229","DxgKrnl","10011","정보",,""
"14:47:34.4857243","DxgKrnl","10011","정보",,""
"14:47:34.4858196","DxgKrnl","10011","정보",,""
"14:47:34.4858226","DxgKrnl","10011","정보",,""
"14:47:34.4859043","DxgKrnl","10011","정보",,""
"14:47:34.4859107","DxgKrnl","10011","정보",,""
"14:47:34.4859824","DxgKrnl","10011","정보",,""
"14:47:34.4859864","DxgKrnl","10011","정보",,""
"14:47:34.4860559","DxgKrnl","10011","정보",,""
"14:47:34.4880918","DxgKrnl","10011","정보",,""
"14:47:34.4880966","DxgKrnl","10011","정보",,""
"14:47:34.4882948","DxgKrnl","10011","정보",,""
"14:47:34.4883041","DxgKrnl","10011","정보",,""
"14:47:34.4887390","DxgKrnl","10011","정보",,""
"14:47:34.4887435","DxgKrnl","10011","정보",,""
"14:47:34.4887464","DxgKrnl","10011","정보",,""
"14:47:34.4887537","DxgKrnl","10011","정보",,""
"14:47:34.4897403","DxgKrnl","10011","정보",,""
"14:47:34.4898810","DxgKrnl","10011","정보",,""
"14:47:34.5132606","DxgKrnl","10011","정보",,""
"14:47:34.5133709","DxgKrnl","10011","정보",,""
"14:47:34.5133742","DxgKrnl","10011","정보",,""
"14:47:34.5134396","DxgKrnl","10011","정보",,""
"14:47:34.5134413","DxgKrnl","10011","정보",,""
"14:47:34.5135130","DxgKrnl","10011","정보",,""
"14:47:34.5135149","DxgKrnl","10011","정보",,""
"14:47:34.5135802","DxgKrnl","10011","정보",,""
"14:47:34.5135897","DxgKrnl","10011","정보",,""
"14:47:34.5136622","DxgKrnl","10011","정보",,""
"14:47:34.5136657","DxgKrnl","10011","정보",,""
"14:47:34.5137896","DxgKrnl","10011","정보",,""
"14:47:34.5144107","DxgKrnl","10011","정보",,""
"14:47:34.5144938","DxgKrnl","10011","정보",,""
