"Time","Provider","Id","Opcode","Task","Message"
"20:45:46.5396079","DxgKrnl","10011","정보",,""
"20:45:46.5396229","DxgKrnl","10011","정보",,""
"20:45:46.5405210","DxgKrnl","10011","정보",,""
"20:45:46.5411138","DxgKrnl","10011","정보",,""
"20:45:46.5411559","DxgKrnl","10011","정보",,""
"20:45:46.5412200","DxgKrnl","10011","정보",,""
"20:45:46.5412214","DxgKrnl","10011","정보",,""
"20:45:46.5413345","DxgKrnl","10011","정보",,""
"20:45:46.5427289","DxgKrnl","10011","정보",,""
"20:45:46.5427348","DxgKrnl","10011","정보",,""
"20:45:46.5434699","DxgKrnl","10011","정보",,""
"20:45:46.5435112","DxgKrnl","10011","정보",,""
"20:45:46.5454398","DxgKrnl","10011","정보",,""
"20:45:46.5474676","DxgKrnl","10011","정보",,""
"20:45:46.5474839","DxgKrnl","10011","정보",,""
"20:45:46.5474848","DxgKrnl","10011","정보",,""
"20:45:46.5476431","DxgKrnl","10011","정보",,""
"20:45:46.5479141","DxgKrnl","10011","정보",,""
"20:45:46.5479143","DxgKrnl","10011","정보",,""
"20:45:46.5486590","DxgKrnl","10011","정보",,""
"20:45:46.5486637","DxgKrnl","10011","정보",,""
"20:45:46.5486645","DxgKrnl","10011","정보",,""
"20:45:46.5488417","DxgKrnl","10011","정보",,""
"20:45:46.5489096","DxgKrnl","10011","정보",,""
"20:45:46.5496370","DxgKrnl","10011","정보",,""
"20:45:46.5496967","DxgKrnl","10011","정보",,""
"20:45:46.5518272","DxgKrnl","10011","정보",,""
"20:45:46.5519213","DxgKrnl","10011","정보",,""
"20:45:46.5633600","DxgKrnl","10011","정보",,""
"20:45:46.5634230","DxgKrnl","10011","정보",,""
"20:45:46.5635157","DxgKrnl","10011","정보",,""
"20:45:46.5653404","DxgKrnl","10011","정보",,""
"20:45:46.5670161","DxgKrnl","10011","정보",,""
"20:45:46.5670302","DxgKrnl","10011","정보",,""
"20:45:46.5670310","DxgKrnl","10011","정보",,""
"20:45:46.5675404","DxgKrnl","10011","정보",,""
"20:45:46.5684796","DxgKrnl","10011","정보",,""
"20:45:46.5684968","DxgKrnl","10011","정보",,""
"20:45:46.5688655","DxgKrnl","10011","정보",,""
"20:45:46.5688694","DxgKrnl","10011","정보",,""
"20:45:46.5688697","DxgKrnl","10011","정보",,""
"20:45:46.5692186","DxgKrnl","10011","정보",,""
"20:45:46.5693106","DxgKrnl","10011","정보",,""
"20:45:46.5693189","DxgKrnl","10011","정보",,""
"20:45:46.5693276","DxgKrnl","10011","정보",,""
"20:45:46.6370728","DxgKrnl","10011","정보",,""
"20:45:46.6371520","DxgKrnl","10011","정보",,""
"20:45:46.6371568","DxgKrnl","10011","정보",,""
"20:45:46.6372235","DxgKrnl","10011","정보",,""
"20:45:46.6372264","DxgKrnl","10011","정보",,""
"20:45:46.6372898","DxgKrnl","10011","정보",,""
"20:45:46.6373097","DxgKrnl","10011","정보",,""
"20:45:46.6373727","DxgKrnl","10011","정보",,""
"20:45:48.6804665","DxgKrnl","10011","정보",,""
"20:45:48.6805599","DxgKrnl","10011","정보",,""
"20:47:06.8818565","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:47:06.8820574","DxgKrnl","10011","정보",,""
"20:47:06.9208232","DxgKrnl","10011","정보",,""
"20:47:06.9208715","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:47:06.9210484","DxgKrnl","10011","정보",,""
"20:47:06.9210512","DxgKrnl","10011","정보",,""
"20:47:06.9210690","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"20:47:06.9217482","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:47:06.9217511","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:47:06.9217646","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:47:06.9217656","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:47:06.9217723","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:47:06.9217734","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:47:06.9217804","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:47:06.9217815","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:47:06.9217876","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:47:06.9217885","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:47:06.9217937","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:47:06.9217945","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:47:06.9218011","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:47:06.9218069","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:47:06.9218129","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:47:06.9218159","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:47:06.9233813","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"20:47:06.9236688","DxgKrnl","10011","정보",,""
"20:47:06.9237616","DxgKrnl","10011","정보",,""
"20:47:06.9237657","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"20:47:06.9237690","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"20:47:06.9247102","DxgKrnl","10011","정보",,""
"20:47:06.9256440","DxgKrnl","10011","정보",,""
"20:47:06.9257492","DxgKrnl","10011","정보",,""
"20:47:06.9279597","DxgKrnl","10011","정보",,""
"20:47:06.9280522","DxgKrnl","10011","정보",,""
"20:47:06.9398996","DxgKrnl","10011","정보",,""
"20:47:06.9399326","DxgKrnl","10011","정보",,""
"20:47:06.9400181","DxgKrnl","10011","정보",,""
"20:47:06.9400232","DxgKrnl","10011","정보",,""
"20:47:06.9400256","DxgKrnl","10011","정보",,""
"20:47:06.9429101","DxgKrnl","10011","정보",,""
"20:47:06.9429803","DxgKrnl","10011","정보",,""
"20:47:07.0193312","DxgKrnl","10011","정보",,""
"20:47:07.0194508","DxgKrnl","10011","정보",,""
"20:47:07.0194939","DxgKrnl","10011","정보",,""
"20:47:07.0207798","DxgKrnl","10011","정보",,""
"20:47:07.0208747","DxgKrnl","10011","정보",,""
"20:47:07.0210397","DxgKrnl","10011","정보",,""
"20:47:07.0211376","DxgKrnl","10011","정보",,""
"20:47:07.0211401","DxgKrnl","10011","정보",,""
"20:47:07.0212134","DxgKrnl","10011","정보",,""
"20:47:07.0212161","DxgKrnl","10011","정보",,""
"20:47:07.0212880","DxgKrnl","10011","정보",,""
"20:47:07.0212914","DxgKrnl","10011","정보",,""
"20:47:07.0213597","DxgKrnl","10011","정보",,""
"20:47:07.0213666","DxgKrnl","10011","정보",,""
"20:47:07.0214352","DxgKrnl","10011","정보",,""
"20:47:07.0214384","DxgKrnl","10011","정보",,""
"20:47:07.0215068","DxgKrnl","10011","정보",,""
"20:47:07.0235568","DxgKrnl","10011","정보",,""
"20:47:07.0235712","DxgKrnl","10011","정보",,""
"20:47:07.0235877","DxgKrnl","10011","정보",,""
"20:47:07.0235905","DxgKrnl","10011","정보",,""
"20:47:07.0239322","DxgKrnl","10011","정보",,""
"20:47:07.0239346","DxgKrnl","10011","정보",,""
"20:47:07.0239362","DxgKrnl","10011","정보",,""
"20:47:07.0239362","DxgKrnl","10011","정보",,""
"20:47:07.0274298","DxgKrnl","10011","정보",,""
"20:47:07.0275379","DxgKrnl","10011","정보",,""
"20:47:07.0468556","DxgKrnl","10011","정보",,""
"20:47:07.0469628","DxgKrnl","10011","정보",,""
"20:47:07.0469643","DxgKrnl","10011","정보",,""
"20:47:07.0470376","DxgKrnl","10011","정보",,""
"20:47:07.0470393","DxgKrnl","10011","정보",,""
"20:47:07.0471088","DxgKrnl","10011","정보",,""
"20:47:07.0471109","DxgKrnl","10011","정보",,""
"20:47:07.0471799","DxgKrnl","10011","정보",,""
"20:47:07.0471873","DxgKrnl","10011","정보",,""
"20:47:07.0472622","DxgKrnl","10011","정보",,""
"20:47:07.0472654","DxgKrnl","10011","정보",,""
"20:47:07.0473381","DxgKrnl","10011","정보",,""
"20:47:07.0479442","DxgKrnl","10011","정보",,""
"20:47:07.0480129","DxgKrnl","10011","정보",,""
"20:47:07.0510919","DxgKrnl","10011","정보",,""
"20:47:07.0518963","DxgKrnl","10011","정보",,""
"20:47:07.0538452","DxgKrnl","10011","정보",,""
"20:47:07.0540714","DxgKrnl","10011","정보",,""
"20:47:07.0596417","DxgKrnl","10011","정보",,""
"20:47:07.0597235","DxgKrnl","10011","정보",,""
"20:47:07.0925005","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:47:07.1507107","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:47:07.1509994","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"20:47:07.1513485","DxgKrnl","10011","정보",,""
"20:47:07.1513486","DxgKrnl","10011","정보",,""
"20:47:07.1513533","DxgKrnl","10011","정보",,""
"20:47:07.1517806","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:47:07.1517834","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:47:07.1517863","DxgKrnl","10011","정보",,""
"20:47:07.1517954","DxgKrnl","10011","정보",,""
"20:47:07.1518014","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:47:07.1518038","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:47:07.1518123","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:47:07.1518133","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:47:07.1518189","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:47:07.1518198","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:47:07.1518270","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:47:07.1518279","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:47:07.1518339","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:47:07.1518347","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:47:07.1518407","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:47:07.1518458","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:47:07.1518520","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:47:07.1518549","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:47:07.1519427","DxgKrnl","10011","정보",,""
"20:47:07.1726122","DxgKrnl","10011","정보",,""
"20:47:07.1730030","DxgKrnl","10011","정보",,""
"20:47:07.2033246","DxgKrnl","10011","정보",,""
"20:47:07.2034488","DxgKrnl","10011","정보",,""
"20:47:07.2114525","DxgKrnl","10011","정보",,""
"20:47:07.2177175","DxgKrnl","10011","정보",,""
"20:47:07.2177981","DxgKrnl","10011","정보",,""
"20:47:07.2178026","DxgKrnl","10011","정보",,""
"20:47:07.2178047","DxgKrnl","10011","정보",,""
"20:47:07.2181522","DxgKrnl","10011","정보",,""
"20:47:07.2182234","DxgKrnl","10011","정보",,""
"20:47:07.2356056","DxgKrnl","10011","정보",,""
"20:47:07.2446916","DxgKrnl","10011","정보",,""
"20:47:07.2447633","DxgKrnl","10011","정보",,""
"20:47:07.2448306","DxgKrnl","10011","정보",,""
"20:47:07.2455682","DxgKrnl","10011","정보",,""
"20:47:07.2455984","DxgKrnl","10011","정보",,""
"20:47:07.2456826","DxgKrnl","10011","정보",,""
"20:47:07.2457221","DxgKrnl","10011","정보",,""
"20:47:07.2457238","DxgKrnl","10011","정보",,""
"20:47:07.2457533","DxgKrnl","10011","정보",,""
"20:47:07.2479683","DxgKrnl","10011","정보",,""
"20:47:07.2479755","DxgKrnl","10011","정보",,""
"20:47:07.2480159","DxgKrnl","10011","정보",,""
"20:47:07.2481348","DxgKrnl","10011","정보",,""
"20:47:07.2481450","DxgKrnl","10011","정보",,""
"20:47:07.2482434","DxgKrnl","10011","정보",,""
"20:47:07.2482529","DxgKrnl","10011","정보",,""
"20:47:07.2482633","DxgKrnl","10011","정보",,""
"20:47:07.2483193","DxgKrnl","10011","정보",,""
"20:47:07.2483221","DxgKrnl","10011","정보",,""
"20:47:07.2524820","DxgKrnl","10011","정보",,""
"20:47:07.2525222","DxgKrnl","10011","정보",,""
"20:47:07.2728565","DxgKrnl","10011","정보",,""
"20:47:07.2737534","DxgKrnl","10011","정보",,""
"20:47:07.2961766","DxgKrnl","10011","정보",,""
"20:47:07.2962273","DxgKrnl","10011","정보",,""
"20:47:07.2962285","DxgKrnl","10011","정보",,""
"20:47:07.2962629","DxgKrnl","10011","정보",,""
"20:47:07.2969954","DxgKrnl","10011","정보",,""
"20:47:07.2970383","DxgKrnl","10011","정보",,""
"20:47:07.3016665","DxgKrnl","10011","정보",,""
"20:47:07.3017302","DxgKrnl","10011","정보",,""
"20:47:07.3034468","DxgKrnl","10011","정보",,""
"20:47:07.3035061","DxgKrnl","10011","정보",,""
"20:47:07.3052112","DxgKrnl","10011","정보",,""
"20:47:07.3052544","DxgKrnl","10011","정보",,""
"20:47:07.3069418","DxgKrnl","10011","정보",,""
"20:47:07.3069880","DxgKrnl","10011","정보",,""
"20:47:07.4357191","DxgKrnl","10011","정보",,""
"20:47:07.4452699","DxgKrnl","10011","정보",,""
"20:47:07.4452769","DxgKrnl","10011","정보",,""
"20:47:07.4454112","DxgKrnl","10011","정보",,""
"20:47:07.4454153","DxgKrnl","10011","정보",,""
"20:47:07.4459853","DxgKrnl","10011","정보",,""
"20:47:07.4459927","DxgKrnl","10011","정보",,""
"20:47:07.4461020","DxgKrnl","10011","정보",,""
"20:47:07.4461908","DxgKrnl","10011","정보",,""
"20:47:07.4462314","DxgKrnl","10011","정보",,""
"20:47:07.4462566","DxgKrnl","10011","정보",,""
"20:47:07.4463089","DxgKrnl","10011","정보",,""
"20:47:07.4464095","DxgKrnl","10011","정보",,""
"20:47:07.4474758","DxgKrnl","10011","정보",,""
"20:47:07.4475254","DxgKrnl","10011","정보",,""
"20:47:07.4494342","DxgKrnl","10011","정보",,""
"20:47:07.4494723","DxgKrnl","10011","정보",,""
"20:47:07.4495504","DxgKrnl","10011","정보",,""
"20:47:07.4497467","DxgKrnl","10011","정보",,""
"20:47:07.4498097","DxgKrnl","10011","정보",,""
"20:47:07.4554591","DxgKrnl","10011","정보",,""
"20:47:07.4554893","DxgKrnl","10011","정보",,""
"20:47:07.4555300","DxgKrnl","10011","정보",,""
"20:47:07.4555581","DxgKrnl","10011","정보",,""
"20:47:07.4555886","DxgKrnl","10011","정보",,""
"20:47:07.4622601","DxgKrnl","10011","정보",,""
"20:47:07.4623369","DxgKrnl","10011","정보",,""
"20:47:07.4681058","DxgKrnl","10011","정보",,""
"20:47:07.4681155","DxgKrnl","10011","정보",,""
"20:47:07.4682471","DxgKrnl","10011","정보",,""
"20:47:07.4682490","DxgKrnl","10011","정보",,""
"20:47:07.4729110","DxgKrnl","10011","정보",,""
"20:47:07.4729119","DxgKrnl","10011","정보",,""
"20:47:07.4729275","DxgKrnl","10011","정보",,""
"20:47:07.4731435","DxgKrnl","10011","정보",,""
"20:47:07.4731509","DxgKrnl","10011","정보",,""
"20:47:07.4744672","DxgKrnl","10011","정보",,""
"20:47:07.4749228","DxgKrnl","10011","정보",,""
"20:47:07.4749357","DxgKrnl","10011","정보",,""
"20:47:07.4749366","DxgKrnl","10011","정보",,""
"20:47:07.4750290","DxgKrnl","10011","정보",,""
"20:47:07.4750805","DxgKrnl","10011","정보",,""
"20:47:07.4751527","DxgKrnl","10011","정보",,""
"20:47:07.4752085","DxgKrnl","10011","정보",,""
"20:47:07.4752109","DxgKrnl","10011","정보",,""
"20:47:07.4753629","DxgKrnl","10011","정보",,""
"20:47:07.4753723","DxgKrnl","10011","정보",,""
"20:47:07.5312977","DxgKrnl","10011","정보",,""
"20:47:07.5318653","DxgKrnl","10011","정보",,""
"20:47:07.5737582","DxgKrnl","10011","정보",,""
"20:47:07.5738075","DxgKrnl","10011","정보",,""
"20:47:10.4087192","DxgKrnl","10011","정보",,""
"20:47:10.4138168","DxgKrnl","10011","정보",,""
"20:47:10.6591047","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:47:10.6592946","DxgKrnl","10011","정보",,""
"20:47:10.6592961","DxgKrnl","10011","정보",,""
"20:47:10.6593843","DxgKrnl","10011","정보",,""
"20:47:10.6594373","DxgKrnl","10011","정보",,""
"20:47:10.6596737","DxgKrnl","10011","정보",,""
"20:47:10.6597331","DxgKrnl","10011","정보",,""
"20:47:10.6606784","DxgKrnl","10011","정보",,""
"20:47:10.6607206","DxgKrnl","10011","정보",,""
"20:47:10.6620283","DxgKrnl","10011","정보",,""
"20:47:10.6655051","DxgKrnl","10011","정보",,""
"20:47:10.6659921","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:47:10.6660498","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:47:10.6660514","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:47:10.6660574","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:47:10.6660581","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:47:10.6660645","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:47:10.6660654","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:47:10.6660718","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:47:10.6660725","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:47:10.6660795","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:47:10.6660803","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:47:10.6660854","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:47:10.6660863","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:47:10.6660920","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:47:10.6660973","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:47:10.6661051","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:47:10.6661074","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:47:10.6712813","DxgKrnl","10011","정보",,""
"20:47:10.6713177","DxgKrnl","10011","정보",,""
"20:47:10.6713721","DxgKrnl","10011","정보",,""
"20:47:10.6713776","DxgKrnl","10011","정보",,""
"20:47:10.6713807","DxgKrnl","10011","정보",,""
"20:47:10.6758453","DxgKrnl","10011","정보",,""
"20:47:10.6759024","DxgKrnl","10011","정보",,""
"20:47:10.6759418","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"20:47:10.6762276","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"20:47:10.6762313","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"20:47:10.6764593","DxgKrnl","10011","정보",,""
"20:47:10.6986334","DxgKrnl","10011","정보",,""
"20:47:10.6987002","DxgKrnl","10011","정보",,""
"20:47:10.6987378","DxgKrnl","10011","정보",,""
"20:47:10.7002143","DxgKrnl","10011","정보",,""
"20:47:10.7002665","DxgKrnl","10011","정보",,""
"20:47:10.7004158","DxgKrnl","10011","정보",,""
"20:47:10.7004776","DxgKrnl","10011","정보",,""
"20:47:10.7004794","DxgKrnl","10011","정보",,""
"20:47:10.7005306","DxgKrnl","10011","정보",,""
"20:47:10.7005330","DxgKrnl","10011","정보",,""
"20:47:10.7005880","DxgKrnl","10011","정보",,""
"20:47:10.7005963","DxgKrnl","10011","정보",,""
"20:47:10.7006501","DxgKrnl","10011","정보",,""
"20:47:10.7028035","DxgKrnl","10011","정보",,""
"20:47:10.7028287","DxgKrnl","10011","정보",,""
"20:47:10.7029150","DxgKrnl","10011","정보",,""
"20:47:10.7029158","DxgKrnl","10011","정보",,""
"20:47:10.7031206","DxgKrnl","10011","정보",,""
"20:47:10.7031224","DxgKrnl","10011","정보",,""
"20:47:10.7091452","DxgKrnl","10011","정보",,""
"20:47:10.7092470","DxgKrnl","10011","정보",,""
"20:47:10.7103149","DxgKrnl","10011","정보",,""
"20:47:10.7103833","DxgKrnl","10011","정보",,""
"20:47:10.7103850","DxgKrnl","10011","정보",,""
"20:47:10.7104398","DxgKrnl","10011","정보",,""
"20:47:10.7104533","DxgKrnl","10011","정보",,""
"20:47:10.7105184","DxgKrnl","10011","정보",,""
"20:47:10.7105290","DxgKrnl","10011","정보",,""
"20:47:10.7105801","DxgKrnl","10011","정보",,""
"20:47:10.7110380","DxgKrnl","10011","정보",,""
"20:47:10.7110968","DxgKrnl","10011","정보",,""
"20:47:10.7167707","DxgKrnl","10011","정보",,""
"20:47:10.7168367","DxgKrnl","10011","정보",,""
"20:47:10.7238152","DxgKrnl","10011","정보",,""
"20:47:10.7243497","DxgKrnl","10011","정보",,""
"20:47:10.7322828","DxgKrnl","10011","정보",,""
"20:47:10.7323152","DxgKrnl","10011","정보",,""
"20:47:10.7324103","DxgKrnl","10011","정보",,""
"20:47:10.7324150","DxgKrnl","10011","정보",,""
"20:47:10.7324172","DxgKrnl","10011","정보",,""
"20:47:10.7371729","DxgKrnl","10011","정보",,""
"20:47:10.7372379","DxgKrnl","10011","정보",,""
"20:47:10.7404609","DxgKrnl","10011","정보",,""
"20:47:10.7405230","DxgKrnl","10011","정보",,""
"20:47:10.7405589","DxgKrnl","10011","정보",,""
"20:47:10.7406961","DxgKrnl","10011","정보",,""
"20:47:10.7407025","DxgKrnl","10011","정보",,""
"20:47:10.7407388","DxgKrnl","10011","정보",,""
"20:47:10.7407400","DxgKrnl","10011","정보",,""
"20:47:10.7407491","DxgKrnl","10011","정보",,""
"20:47:10.7411953","DxgKrnl","10011","정보",,""
"20:47:10.7411995","DxgKrnl","10011","정보",,""
"20:47:10.7412058","DxgKrnl","10011","정보",,""
"20:47:10.7412121","DxgKrnl","10011","정보",,""
"20:47:10.7412152","DxgKrnl","10011","정보",,""
"20:47:10.7462082","DxgKrnl","10011","정보",,""
"20:47:10.7462733","DxgKrnl","10011","정보",,""
"20:47:10.7522380","DxgKrnl","10011","정보",,""
"20:47:10.7523302","DxgKrnl","10011","정보",,""
"20:47:10.8434696","DxgKrnl","10011","정보",,""
"20:47:10.8441263","DxgKrnl","10011","정보",,""
"20:47:10.9202004","DxgKrnl","10011","정보",,""
"20:47:10.9208177","DxgKrnl","10011","정보",,""
"20:47:10.9212985","DxgKrnl","10011","정보",,""
"20:47:10.9213088","DxgKrnl","10011","정보",,""
"20:47:10.9214568","DxgKrnl","10011","정보",,""
"20:47:10.9214611","DxgKrnl","10011","정보",,""
"20:47:10.9229248","DxgKrnl","10011","정보",,""
"20:47:10.9229932","DxgKrnl","10011","정보",,""
"20:47:10.9233698","DxgKrnl","10011","정보",,""
"20:47:10.9234316","DxgKrnl","10011","정보",,""
"20:47:10.9235039","DxgKrnl","10011","정보",,""
"20:47:10.9242468","DxgKrnl","10011","정보",,""
"20:47:10.9243978","DxgKrnl","10011","정보",,""
"20:47:10.9253948","DxgKrnl","10011","정보",,""
"20:47:10.9267001","DxgKrnl","10011","정보",,""
"20:47:10.9286746","DxgKrnl","10011","정보",,""
"20:47:10.9286906","DxgKrnl","10011","정보",,""
"20:47:10.9286917","DxgKrnl","10011","정보",,""
"20:47:10.9287956","DxgKrnl","10011","정보",,""
"20:47:10.9292211","DxgKrnl","10011","정보",,""
"20:47:10.9292216","DxgKrnl","10011","정보",,""
"20:47:10.9298146","DxgKrnl","10011","정보",,""
"20:47:10.9298195","DxgKrnl","10011","정보",,""
"20:47:10.9305285","DxgKrnl","10011","정보",,""
"20:47:10.9305555","DxgKrnl","10011","정보",,""
"20:47:10.9312722","DxgKrnl","10011","정보",,""
"20:47:10.9316060","DxgKrnl","10011","정보",,""
"20:47:10.9397099","DxgKrnl","10011","정보",,""
"20:47:10.9397378","DxgKrnl","10011","정보",,""
"20:47:10.9398329","DxgKrnl","10011","정보",,""
"20:47:10.9400505","DxgKrnl","10011","정보",,""
"20:47:10.9401105","DxgKrnl","10011","정보",,""
