"Time","Provider","Id","Opcode","Task","Message"
"07:18:53.6920894","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot6"
"07:18:53.6921011","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot7"
"07:18:53.6921020","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot7"
"07:18:53.6921063","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot8"
"07:18:53.6921071","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot8"
"07:18:53.6921117","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot9"
"07:18:53.6921128","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot9"
"07:18:53.6921176","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot10"
"07:18:53.6921186","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot10"
"07:18:53.6921220","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot11"
"07:18:53.6921230","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot11"
"07:18:53.6928029","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot12"
"07:18:53.6928042","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot12"
"09:01:11.7039802","DxgKrnl","10011","정보",,""
"09:01:11.7040454","DxgKrnl","10011","정보",,""
"09:01:11.7097617","DxgKrnl","10011","정보",,""
"09:01:11.7098081","DxgKrnl","10011","정보",,""
"09:01:11.7098749","DxgKrnl","10011","정보",,""
"09:01:11.7098790","DxgKrnl","10011","정보",,""
"09:01:11.7098813","DxgKrnl","10011","정보",,""
"09:01:11.7134510","DxgKrnl","10011","정보",,""
"09:01:11.7135164","DxgKrnl","10011","정보",,""
"09:01:11.7620883","DxgKrnl","10011","정보",,""
"09:01:11.7622116","DxgKrnl","10011","정보",,""
"09:01:11.7622827","DxgKrnl","10011","정보",,""
"09:01:11.7634907","DxgKrnl","10011","정보",,""
"09:01:11.7635404","DxgKrnl","10011","정보",,""
"09:01:11.7636784","DxgKrnl","10011","정보",,""
"09:01:11.7637382","DxgKrnl","10011","정보",,""
"09:01:11.7637394","DxgKrnl","10011","정보",,""
"09:01:11.7637915","DxgKrnl","10011","정보",,""
"09:01:11.7637935","DxgKrnl","10011","정보",,""
"09:01:11.7638490","DxgKrnl","10011","정보",,""
"09:01:11.7638547","DxgKrnl","10011","정보",,""
"09:01:11.7639053","DxgKrnl","10011","정보",,""
"09:01:11.7660898","DxgKrnl","10011","정보",,""
"09:01:11.7662109","DxgKrnl","10011","정보",,""
"09:01:11.7672480","DxgKrnl","10011","정보",,""
"09:01:11.7673702","DxgKrnl","10011","정보",,""
"09:01:11.7673733","DxgKrnl","10011","정보",,""
"09:01:11.7674249","DxgKrnl","10011","정보",,""
"09:01:11.7674268","DxgKrnl","10011","정보",,""
"09:01:11.7674825","DxgKrnl","10011","정보",,""
"09:01:11.7674876","DxgKrnl","10011","정보",,""
"09:01:11.7675387","DxgKrnl","10011","정보",,""
"09:01:11.7681884","DxgKrnl","10011","정보",,""
"09:01:11.7682383","DxgKrnl","10011","정보",,""
"09:01:11.7685421","DxgKrnl","10011","정보",,""
"09:01:11.7686146","DxgKrnl","10011","정보",,""
"09:01:11.7734956","DxgKrnl","10011","정보",,""
"09:01:11.7743635","DxgKrnl","10011","정보",,""
"09:01:11.7763207","DxgKrnl","10011","정보",,""
"09:01:11.7763889","DxgKrnl","10011","정보",,""
"09:01:11.7811857","DxgKrnl","10011","정보",,""
"09:01:11.7820941","DxgKrnl","10011","정보",,""
"09:01:11.7824679","DxgKrnl","10011","정보",,""
"09:01:11.7825328","DxgKrnl","10011","정보",,""
"09:01:11.7916878","DxgKrnl","10011","정보",,""
"09:01:11.7917856","DxgKrnl","10011","정보",,""
"09:01:11.8036933","DxgKrnl","10011","정보",,""
"09:01:11.8037099","DxgKrnl","10011","정보",,""
"09:01:11.8037486","DxgKrnl","10011","정보",,""
"09:01:11.8038741","DxgKrnl","10011","정보",,""
"09:01:11.8038745","DxgKrnl","10011","정보",,""
"09:01:11.8056238","DxgKrnl","10011","정보",,""
"09:01:11.8058341","DxgKrnl","10011","정보",,""
"09:01:11.8062792","DxgKrnl","10011","정보",,""
"09:01:11.8064169","DxgKrnl","10011","정보",,""
"09:01:11.8064540","DxgKrnl","10011","정보",,""
"09:01:11.8064952","DxgKrnl","10011","정보",,""
"09:01:11.8065227","DxgKrnl","10011","정보",,""
"09:01:11.8065801","DxgKrnl","10011","정보",,""
"09:01:11.8066693","DxgKrnl","10011","정보",,""
"09:01:11.8067482","DxgKrnl","10011","정보",,""
"09:01:11.8069086","DxgKrnl","10011","정보",,""
"09:01:11.8075574","DxgKrnl","10011","정보",,""
"09:01:11.8075849","DxgKrnl","10011","정보",,""
"09:01:11.8076009","DxgKrnl","10011","정보",,""
"09:01:11.8076912","DxgKrnl","10011","정보",,""
"09:01:11.8077414","DxgKrnl","10011","정보",,""
"09:01:11.8078124","DxgKrnl","10011","정보",,""
"09:01:11.8078206","DxgKrnl","10011","정보",,""
"09:01:11.8086438","DxgKrnl","10011","정보",,""
"09:01:11.8090118","DxgKrnl","10011","정보",,""
"09:01:11.8103070","DxgKrnl","10011","정보",,""
"09:01:11.8103710","DxgKrnl","10011","정보",,""
"09:01:11.8105131","DxgKrnl","10011","정보",,""
"09:01:11.8105923","DxgKrnl","10011","정보",,""
"09:01:11.8190298","DxgKrnl","10011","정보",,""
"09:01:11.8190960","DxgKrnl","10011","정보",,""
"09:01:11.8192038","DxgKrnl","10011","정보",,""
"09:01:11.8192096","DxgKrnl","10011","정보",,""
"09:01:11.8192128","DxgKrnl","10011","정보",,""
"09:01:11.8254277","DxgKrnl","10011","정보",,""
"09:01:11.8255073","DxgKrnl","10011","정보",,""
"09:01:11.8350650","DxgKrnl","10011","정보",,""
"09:01:11.8351431","DxgKrnl","10011","정보",,""
"09:01:11.8351868","DxgKrnl","10011","정보",,""
"09:01:11.8363247","DxgKrnl","10011","정보",,""
"09:01:11.8363840","DxgKrnl","10011","정보",,""
"09:01:11.8364561","DxgKrnl","10011","정보",,""
"09:01:11.8365116","DxgKrnl","10011","정보",,""
"09:01:11.8365129","DxgKrnl","10011","정보",,""
"09:01:11.8365638","DxgKrnl","10011","정보",,""
"09:01:11.8365661","DxgKrnl","10011","정보",,""
"09:01:11.8366239","DxgKrnl","10011","정보",,""
"09:01:11.8366295","DxgKrnl","10011","정보",,""
"09:01:11.8366836","DxgKrnl","10011","정보",,""
"09:01:11.8384411","DxgKrnl","10011","정보",,""
"09:01:11.8384429","DxgKrnl","10011","정보",,""
"09:01:11.8384686","DxgKrnl","10011","정보",,""
"09:01:11.8385712","DxgKrnl","10011","정보",,""
"09:01:11.8386808","DxgKrnl","10011","정보",,""
"09:01:11.8389278","DxgKrnl","10011","정보",,""
"09:01:11.8389302","DxgKrnl","10011","정보",,""
"09:01:11.8389310","DxgKrnl","10011","정보",,""
"09:01:11.8403532","DxgKrnl","10011","정보",,""
"09:01:11.8419633","DxgKrnl","10011","정보",,""
"09:01:11.8419727","DxgKrnl","10011","정보",,""
"09:01:11.8419735","DxgKrnl","10011","정보",,""
"09:01:11.8426967","DxgKrnl","10011","정보",,""
"09:01:11.8427805","DxgKrnl","10011","정보",,""
"09:01:11.8460405","DxgKrnl","10011","정보",,""
"09:01:11.8461088","DxgKrnl","10011","정보",,""
"09:01:11.8616435","DxgKrnl","10011","정보",,""
"09:01:11.8617252","DxgKrnl","10011","정보",,""
"09:01:11.8617937","DxgKrnl","10011","정보",,""
"09:01:11.8618926","DxgKrnl","10011","정보",,""
"09:01:11.8619758","DxgKrnl","10011","정보",,""
"09:01:11.8656628","DxgKrnl","10011","정보",,""
"09:01:11.8671211","DxgKrnl","10011","정보",,""
"09:01:11.8671331","DxgKrnl","10011","정보",,""
"09:01:11.8671339","DxgKrnl","10011","정보",,""
"09:01:11.8674366","DxgKrnl","10011","정보",,""
"09:01:11.8675273","DxgKrnl","10011","정보",,""
"09:01:11.8725646","DxgKrnl","10011","정보",,""
"09:01:11.8726525","DxgKrnl","10011","정보",,""
"09:01:11.9974936","DxgKrnl","10011","정보",,""
"09:01:11.9982862","DxgKrnl","10011","정보",,""
"09:01:12.0292617","DxgKrnl","10011","정보",,""
"09:01:12.0293401","DxgKrnl","10011","정보",,""
"09:01:12.0337512","DxgKrnl","10011","정보",,""
"09:01:12.0338533","DxgKrnl","10011","정보",,""
"09:01:12.0406799","DxgKrnl","10011","정보",,""
"09:01:12.0407467","DxgKrnl","10011","정보",,""
"09:01:12.0470923","DxgKrnl","10011","정보",,""
"09:01:12.0471839","DxgKrnl","10011","정보",,""
"09:01:12.0531784","DxgKrnl","10011","정보",,""
"09:01:12.0532437","DxgKrnl","10011","정보",,""
"09:01:12.1766492","DxgKrnl","10011","정보",,""
"09:01:12.1767687","DxgKrnl","10011","정보",,""
"09:01:12.1767705","DxgKrnl","10011","정보",,""
"09:01:12.1768721","DxgKrnl","10011","정보",,""
"09:01:12.1768756","DxgKrnl","10011","정보",,""
"09:01:12.1769316","DxgKrnl","10011","정보",,""
"09:01:12.1769549","DxgKrnl","10011","정보",,""
"09:01:12.1770117","DxgKrnl","10011","정보",,""
"09:01:16.1123959","DxgKrnl","10011","정보",,""
"09:01:16.1124049","DxgKrnl","10011","정보",,""
"09:01:16.1124055","DxgKrnl","10011","정보",,""
"09:01:16.1124061","DxgKrnl","10011","정보",,""
"09:01:16.1124068","DxgKrnl","10011","정보",,""
"09:01:16.1124073","DxgKrnl","10011","정보",,""
"09:01:16.1124080","DxgKrnl","10011","정보",,""
"09:01:16.1124085","DxgKrnl","10011","정보",,""
"09:01:16.1124092","DxgKrnl","10011","정보",,""
"09:01:16.1124097","DxgKrnl","10011","정보",,""
"09:01:16.1124102","DxgKrnl","10011","정보",,""
"09:01:16.2659288","DxgKrnl","10011","정보",,""
"09:01:16.2659429","DxgKrnl","10011","정보",,""
"09:01:16.2659504","DxgKrnl","10011","정보",,""
"09:01:16.2660376","DxgKrnl","10011","정보",,""
"09:01:16.2660436","DxgKrnl","10011","정보",,""
"09:01:16.2660443","DxgKrnl","10011","정보",,""
"09:01:16.2660448","DxgKrnl","10011","정보",,""
"09:01:16.2660453","DxgKrnl","10011","정보",,""
"09:01:16.2660457","DxgKrnl","10011","정보",,""
"09:01:16.2660461","DxgKrnl","10011","정보",,""
"09:01:16.2660465","DxgKrnl","10011","정보",,""
"09:01:16.2660469","DxgKrnl","10011","정보",,""
"09:01:16.2660473","DxgKrnl","10011","정보",,""
"09:01:16.2660478","DxgKrnl","10011","정보",,""
"09:01:16.2660482","DxgKrnl","10011","정보",,""
"09:01:16.2660486","DxgKrnl","10011","정보",,""
"09:01:16.2660490","DxgKrnl","10011","정보",,""
"09:01:16.2660502","DxgKrnl","10011","정보",,""
"09:01:16.2682897","DxgKrnl","10011","정보",,""
"09:01:16.2686299","DxgKrnl","10011","정보",,""
"09:01:16.2687043","DxgKrnl","10011","정보",,""
"09:01:16.2706626","DxgKrnl","10011","정보",,""
"09:01:16.2707366","DxgKrnl","10011","정보",,""
"09:01:16.4250394","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:01:16.5243704","DxgKrnl","10011","정보",,""
"09:01:16.5244660","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:01:16.5246886","DxgKrnl","10011","정보",,""
"09:01:16.5246899","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM79DF\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:01:16.5249148","DxgKrnl","10011","정보",,""
"09:01:16.5253456","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:01:16.5253482","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:01:16.5253594","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:01:16.5253604","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:01:16.5253668","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:01:16.5253679","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:01:16.5253767","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:01:16.5253776","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:01:16.5253831","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:01:16.5253842","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:01:16.5253904","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:01:16.5253914","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:01:16.5254026","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:01:16.5254081","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:01:16.5254141","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:01:16.5254174","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:01:16.5283876","DxgKrnl","10011","정보",,""
"09:01:16.5284548","DxgKrnl","10011","정보",,""
"09:01:16.5412206","DxgKrnl","10011","정보",,""
"09:01:16.5412861","DxgKrnl","10011","정보",,""
"09:01:16.5427852","DxgKrnl","10011","정보",,""
"09:01:16.5428103","DxgKrnl","10011","정보",,""
"09:01:16.5428725","DxgKrnl","10011","정보",,""
"09:01:16.5428766","DxgKrnl","10011","정보",,""
"09:01:16.5428787","DxgKrnl","10011","정보",,""
"09:01:16.5431939","DxgKrnl","10011","정보",,""
"09:01:16.5432461","DxgKrnl","10011","정보",,""
"09:01:16.5623105","DxgKrnl","10011","정보",,""
"09:01:16.5701337","DxgKrnl","10011","정보",,""
"09:01:16.5702194","DxgKrnl","10011","정보",,""
"09:01:16.5702753","DxgKrnl","10011","정보",,""
"09:01:16.5712962","DxgKrnl","10011","정보",,""
"09:01:16.5713343","DxgKrnl","10011","정보",,""
"09:01:16.5716311","DxgKrnl","10011","정보",,""
"09:01:16.5717170","DxgKrnl","10011","정보",,""
"09:01:16.5717188","DxgKrnl","10011","정보",,""
"09:01:16.5717504","DxgKrnl","10011","정보",,""
"09:01:16.5736213","DxgKrnl","10011","정보",,""
"09:01:16.5736255","DxgKrnl","10011","정보",,""
"09:01:16.5736489","DxgKrnl","10011","정보",,""
"09:01:16.5737901","DxgKrnl","10011","정보",,""
"09:01:16.5737948","DxgKrnl","10011","정보",,""
"09:01:16.5737951","DxgKrnl","10011","정보",,""
"09:01:16.5740352","DxgKrnl","10011","정보",,""
"09:01:16.5740888","DxgKrnl","10011","정보",,""
"09:01:16.5751899","DxgKrnl","10011","정보",,""
"09:01:16.5753493","DxgKrnl","10011","정보",,""
"09:01:16.5754367","DxgKrnl","10011","정보",,""
"09:01:16.5757522","DxgKrnl","10011","정보",,""
"09:01:16.5758119","DxgKrnl","10011","정보",,""
"09:01:16.5758146","DxgKrnl","10011","정보",,""
"09:01:16.5758501","DxgKrnl","10011","정보",,""
"09:01:16.5764822","DxgKrnl","10011","정보",,""
"09:01:16.5765153","DxgKrnl","10011","정보",,""
"09:01:16.5769807","DxgKrnl","10011","정보",,""
"09:01:16.5770272","DxgKrnl","10011","정보",,""
"09:01:16.5810843","DxgKrnl","10011","정보",,""
"09:01:16.6302081","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:01:16.7296779","DxgKrnl","10011","정보",,""
"09:01:16.7297702","DxgKrnl","10011","정보",,""
"09:01:16.7297715","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:01:16.7299185","DxgKrnl","10011","정보",,""
"09:01:16.7299906","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:01:16.7300094","DxgKrnl","10011","정보",,""
"09:01:16.7301804","DxgKrnl","10011","정보",,""
"09:01:16.7302516","DxgKrnl","10011","정보",,""
"09:01:16.7305856","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:01:16.7305885","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:01:16.7306054","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:01:16.7306078","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:01:16.7306249","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:01:16.7306260","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:01:16.7306327","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:01:16.7306339","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:01:16.7306403","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:01:16.7306412","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:01:16.7306473","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:01:16.7306480","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:01:16.7306548","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:01:16.7306605","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:01:16.7308123","DxgKrnl","10011","정보",,""
"09:01:16.7309013","DxgKrnl","10011","정보",,""
"09:01:16.7317805","DxgKrnl","10011","정보",,""
"09:01:16.7321362","DxgKrnl","10011","정보",,""
"09:01:16.7323286","DxgKrnl","10011","정보",,""
"09:01:16.7323368","DxgKrnl","10011","정보",,""
"09:01:16.7351205","DxgKrnl","10011","정보",,""
"09:01:16.7368410","DxgKrnl","10011","정보",,""
"09:01:16.7370135","DxgKrnl","10011","정보",,""
"09:01:16.7370620","DxgKrnl","10011","정보",,""
"09:01:16.7407043","DxgKrnl","10011","정보",,""
"09:01:16.7407549","DxgKrnl","10011","정보",,""
"09:01:16.7560357","DxgKrnl","10011","정보",,""
"09:01:16.7579037","DxgKrnl","10011","정보",,""
"09:01:16.7583240","DxgKrnl","10011","정보",,""
"09:01:16.7583890","DxgKrnl","10011","정보",,""
"09:01:16.7583957","DxgKrnl","10011","정보",,""
"09:01:16.7584975","DxgKrnl","10011","정보",,""
"09:01:16.7585009","DxgKrnl","10011","정보",,""
"09:01:16.7608042","DxgKrnl","10011","정보",,""
"09:01:16.7608605","DxgKrnl","10011","정보",,""
"09:01:16.7620519","DxgKrnl","10011","정보",,""
"09:01:16.7621152","DxgKrnl","10011","정보",,""
"09:01:16.7640947","DxgKrnl","10011","정보",,""
"09:01:16.7641563","DxgKrnl","10011","정보",,""
"09:01:16.7660511","DxgKrnl","10011","정보",,""
"09:01:16.7661080","DxgKrnl","10011","정보",,""
"09:01:16.7663369","DxgKrnl","10011","정보",,""
"09:01:16.7684005","DxgKrnl","10011","정보",,""
"09:01:16.7684497","DxgKrnl","10011","정보",,""
"09:01:16.7709164","DxgKrnl","10011","정보",,""
"09:01:16.7710097","DxgKrnl","10011","정보",,""
"09:01:16.7861511","DxgKrnl","10011","정보",,""
"09:01:16.7862235","DxgKrnl","10011","정보",,""
"09:01:16.7900970","DxgKrnl","10011","정보",,""
"09:01:16.7901142","DxgKrnl","10011","정보",,""
"09:01:16.7901593","DxgKrnl","10011","정보",,""
"09:01:16.7901632","DxgKrnl","10011","정보",,""
"09:01:16.7901652","DxgKrnl","10011","정보",,""
"09:01:16.7905362","DxgKrnl","10011","정보",,""
"09:01:16.7905737","DxgKrnl","10011","정보",,""
"09:01:16.8329634","DxgKrnl","10011","정보",,""
"09:01:16.8422004","DxgKrnl","10011","정보",,""
"09:01:16.8422578","DxgKrnl","10011","정보",,""
"09:01:16.8423073","DxgKrnl","10011","정보",,""
"09:01:16.8425160","DxgKrnl","10011","정보",,""
"09:01:16.8425602","DxgKrnl","10011","정보",,""
"09:01:16.8426305","DxgKrnl","10011","정보",,""
"09:01:16.8426775","DxgKrnl","10011","정보",,""
"09:01:16.8426792","DxgKrnl","10011","정보",,""
"09:01:16.8427350","DxgKrnl","10011","정보",,""
"09:01:16.8444694","DxgKrnl","10011","정보",,""
"09:01:16.8444696","DxgKrnl","10011","정보",,""
"09:01:16.8445667","DxgKrnl","10011","정보",,""
"09:01:16.8445669","DxgKrnl","10011","정보",,""
"09:01:16.8447797","DxgKrnl","10011","정보",,""
"09:01:16.8447842","DxgKrnl","10011","정보",,""
"09:01:16.8447847","DxgKrnl","10011","정보",,""
"09:01:16.8447960","DxgKrnl","10011","정보",,""
"09:01:16.8465230","DxgKrnl","10011","정보",,""
"09:01:16.8465421","DxgKrnl","10011","정보",,""
"09:01:16.8466114","DxgKrnl","10011","정보",,""
"09:01:16.8467304","DxgKrnl","10011","정보",,""
"09:01:16.8468675","DxgKrnl","10011","정보",,""
"09:01:16.8510274","DxgKrnl","10011","정보",,""
"09:01:16.8510355","DxgKrnl","10011","정보",,""
"09:01:16.8615991","DxgKrnl","10011","정보",,""
"09:01:16.8617367","DxgKrnl","10011","정보",,""
"09:01:16.8618029","DxgKrnl","10011","정보",,""
"09:01:16.8632330","DxgKrnl","10011","정보",,""
"09:01:16.8640461","DxgKrnl","10011","정보",,""
"09:01:16.8641613","DxgKrnl","10011","정보",,""
"09:01:16.8641617","DxgKrnl","10011","정보",,""
"09:01:16.8654030","DxgKrnl","10011","정보",,""
"09:01:16.8666026","DxgKrnl","10011","정보",,""
"09:01:16.8666717","DxgKrnl","10011","정보",,""
"09:01:16.8675265","DxgKrnl","10011","정보",,""
"09:01:16.8675920","DxgKrnl","10011","정보",,""
"09:01:16.8777449","DxgKrnl","10011","정보",,""
"09:01:16.8787569","DxgKrnl","10011","정보",,""
"09:01:16.9294483","DxgKrnl","10011","정보",,""
"09:01:16.9295922","DxgKrnl","10011","정보",,""
"09:01:16.9295937","DxgKrnl","10011","정보",,""
"09:01:16.9296412","DxgKrnl","10011","정보",,""
"09:01:16.9305386","DxgKrnl","10011","정보",,""
"09:01:16.9306052","DxgKrnl","10011","정보",,""
"09:01:16.9351622","DxgKrnl","10011","정보",,""
"09:01:16.9352478","DxgKrnl","10011","정보",,""
"09:01:16.9364054","DxgKrnl","10011","정보",,""
"09:01:16.9364528","DxgKrnl","10011","정보",,""
"09:01:16.9365432","DxgKrnl","10011","정보",,""
"09:01:16.9378980","DxgKrnl","10011","정보",,""
"09:01:16.9380328","DxgKrnl","10011","정보",,""
"09:01:16.9401906","DxgKrnl","10011","정보",,""
"09:01:16.9402612","DxgKrnl","10011","정보",,""
"09:01:16.9409018","DxgKrnl","10011","정보",,""
"09:01:16.9409881","DxgKrnl","10011","정보",,""
"09:01:16.9425466","DxgKrnl","10011","정보",,""
"09:01:16.9426106","DxgKrnl","10011","정보",,""
"09:01:16.9434468","DxgKrnl","10011","정보",,""
"09:01:16.9440743","DxgKrnl","10011","정보",,""
"09:01:16.9449738","DxgKrnl","10011","정보",,""
"09:01:16.9449985","DxgKrnl","10011","정보",,""
"09:01:16.9450916","DxgKrnl","10011","정보",,""
"09:01:16.9451451","DxgKrnl","10011","정보",,""
"09:01:16.9470842","DxgKrnl","10011","정보",,""
"09:01:16.9475385","DxgKrnl","10011","정보",,""
"09:01:16.9475577","DxgKrnl","10011","정보",,""
"09:01:16.9475642","DxgKrnl","10011","정보",,""
"09:01:16.9475655","DxgKrnl","10011","정보",,""
"09:01:16.9476612","DxgKrnl","10011","정보",,""
"09:01:16.9476679","DxgKrnl","10011","정보",,""
"09:01:16.9478028","DxgKrnl","10011","정보",,""
"09:01:16.9478050","DxgKrnl","10011","정보",,""
"09:01:16.9478727","DxgKrnl","10011","정보",,""
"09:01:16.9479424","DxgKrnl","10011","정보",,""
"09:01:16.9489045","DxgKrnl","10011","정보",,""
"09:01:16.9489613","DxgKrnl","10011","정보",,""
"09:01:16.9494667","DxgKrnl","10011","정보",,""
"09:01:16.9502127","DxgKrnl","10011","정보",,""
"09:01:18.3794623","DxgKrnl","10011","정보",,""
"09:01:18.3797609","DxgKrnl","10011","정보",,""
"09:01:18.4780414","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:01:18.4782477","DxgKrnl","10011","정보",,""
"09:01:18.4782503","DxgKrnl","10011","정보",,""
"09:01:18.4783532","DxgKrnl","10011","정보",,""
"09:01:18.4784210","DxgKrnl","10011","정보",,""
"09:01:18.4791295","DxgKrnl","10011","정보",,""
"09:01:18.4791874","DxgKrnl","10011","정보",,""
"09:01:18.4795487","DxgKrnl","10011","정보",,""
"09:01:18.4796038","DxgKrnl","10011","정보",,""
"09:01:18.4806429","DxgKrnl","10011","정보",,""
"09:01:18.4806955","DxgKrnl","10011","정보",,""
"09:01:18.4822051","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:01:18.4822719","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:01:18.4822733","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
