"Time","Provider","Id","Opcode","Task","Message"
"17:03:00.5593525","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"17:03:00.5597167","DxgKrnl","10011","정보",,""
"17:03:00.7891684","DxgKrnl","10011","정보",,""
"17:03:00.7990146","DxgKrnl","10011","정보",,""
"17:03:00.7991003","DxgKrnl","10011","정보",,""
"17:03:00.7991789","DxgKrnl","10011","정보",,""
"17:03:00.8000799","DxgKrnl","10011","정보",,""
"17:03:00.8001249","DxgKrnl","10011","정보",,""
"17:03:00.8002077","DxgKrnl","10011","정보",,""
"17:03:00.8002477","DxgKrnl","10011","정보",,""
"17:03:00.8002501","DxgKrnl","10011","정보",,""
"17:03:00.8002920","DxgKrnl","10011","정보",,""
"17:03:00.8023293","DxgKrnl","10011","정보",,""
"17:03:00.8023479","DxgKrnl","10011","정보",,""
"17:03:00.8025044","DxgKrnl","10011","정보",,""
"17:03:00.8025665","DxgKrnl","10011","정보",,""
"17:03:00.8025707","DxgKrnl","10011","정보",,""
"17:03:00.8025949","DxgKrnl","10011","정보",,""
"17:03:00.8058121","DxgKrnl","10011","정보",,""
"17:03:00.8071377","DxgKrnl","10011","정보",,""
"17:03:00.8071882","DxgKrnl","10011","정보",,""
"17:03:00.8099486","DxgKrnl","10011","정보",,""
"17:03:00.8100103","DxgKrnl","10011","정보",,""
"17:03:00.8114694","DxgKrnl","10011","정보",,""
"17:03:00.8115280","DxgKrnl","10011","정보",,""
"17:03:00.8132147","DxgKrnl","10011","정보",,""
"17:03:00.8132696","DxgKrnl","10011","정보",,""
"17:03:00.8152101","DxgKrnl","10011","정보",,""
"17:03:00.8152793","DxgKrnl","10011","정보",,""
"17:03:00.8154075","DxgKrnl","10011","정보",,""
"17:03:00.8155027","DxgKrnl","10011","정보",,""
"17:03:00.8155631","DxgKrnl","10011","정보",,""
"17:03:00.8159600","DxgKrnl","10011","정보",,""
"17:03:00.8160222","DxgKrnl","10011","정보",,""
"17:03:00.8185225","DxgKrnl","10011","정보",,""
"17:03:00.8187532","DxgKrnl","10011","정보",,""
"17:03:00.8192993","DxgKrnl","10011","정보",,""
"17:03:00.8193448","DxgKrnl","10011","정보",,""
"17:03:00.8194596","DxgKrnl","10011","정보",,""
"17:03:00.8195543","DxgKrnl","10011","정보",,""
"17:03:00.8196148","DxgKrnl","10011","정보",,""
"17:03:00.8202432","DxgKrnl","10011","정보",,""
"17:03:00.8203010","DxgKrnl","10011","정보",,""
"17:03:00.8213881","DxgKrnl","10011","정보",,""
"17:03:00.8221891","DxgKrnl","10011","정보",,""
"17:03:00.8223905","DxgKrnl","10011","정보",,""
"17:03:00.8224289","DxgKrnl","10011","정보",,""
"17:03:00.8245056","DxgKrnl","10011","정보",,""
"17:03:00.8248776","DxgKrnl","10011","정보",,""
"17:03:00.8248896","DxgKrnl","10011","정보",,""
"17:03:00.8248970","DxgKrnl","10011","정보",,""
"17:03:00.8248977","DxgKrnl","10011","정보",,""
"17:03:00.8250151","DxgKrnl","10011","정보",,""
"17:03:00.8250850","DxgKrnl","10011","정보",,""
"17:03:00.8252826","DxgKrnl","10011","정보",,""
"17:03:00.8253586","DxgKrnl","10011","정보",,""
"17:03:00.8287343","DxgKrnl","10011","정보",,""
"17:03:00.8293754","DxgKrnl","10011","정보",,""
"17:03:00.8294212","DxgKrnl","10011","정보",,""
"17:03:00.8294276","DxgKrnl","10011","정보",,""
"17:03:00.8294311","DxgKrnl","10011","정보",,""
"17:03:00.8297741","DxgKrnl","10011","정보",,""
"17:03:00.8298084","DxgKrnl","10011","정보",,""
"17:03:00.8314152","DxgKrnl","10011","정보",,""
"17:03:00.8314627","DxgKrnl","10011","정보",,""
"17:03:00.8315103","DxgKrnl","10011","정보",,""
"17:03:00.8316635","DxgKrnl","10011","정보",,""
"17:03:00.8316645","DxgKrnl","10011","정보",,""
"17:03:00.8316665","DxgKrnl","10011","정보",,""
"17:03:00.8316927","DxgKrnl","10011","정보",,""
"17:03:00.8316967","DxgKrnl","10011","정보",,""
"17:03:00.8318417","DxgKrnl","10011","정보",,""
"17:03:00.8318444","DxgKrnl","10011","정보",,""
"17:03:00.8318455","DxgKrnl","10011","정보",,""
"17:03:00.8319069","DxgKrnl","10011","정보",,""
"17:03:00.8320340","DxgKrnl","10011","정보",,""
"17:03:00.8356698","DxgKrnl","10011","정보",,""
"17:03:00.8357134","DxgKrnl","10011","정보",,""
"17:03:00.8376128","DxgKrnl","10011","정보",,""
"17:03:00.8376648","DxgKrnl","10011","정보",,""
"17:03:00.8376891","DxgKrnl","10011","정보",,""
"17:03:00.8377336","DxgKrnl","10011","정보",,""
"17:03:00.8387698","DxgKrnl","10011","정보",,""
"17:03:00.8388144","DxgKrnl","10011","정보",,""
"17:03:00.8487968","DxgKrnl","10011","정보",,""
"17:03:00.8488489","DxgKrnl","10011","정보",,""
"17:03:00.9081730","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:03:01.0208978","DxgKrnl","10011","정보",,""
"17:03:01.0209934","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:03:01.0212419","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM79DF\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"17:03:01.0214776","DxgKrnl","10011","정보",,""
"17:03:01.0216056","DxgKrnl","10011","정보",,""
"17:03:01.0218805","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:03:01.0218856","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:03:01.0219049","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:03:01.0219067","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:03:01.0219184","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:03:01.0219202","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:03:01.0219386","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:03:01.0219431","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:03:01.0219703","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:03:01.0219745","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:03:01.0220010","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:03:01.0220030","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:03:01.0220118","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:03:01.0220189","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:03:01.0306069","DxgKrnl","10011","정보",,""
"17:03:01.0306641","DxgKrnl","10011","정보",,""
"17:03:01.0397151","DxgKrnl","10011","정보",,""
"17:03:01.0666590","DxgKrnl","10011","정보",,""
"17:03:01.0682752","DxgKrnl","10011","정보",,""
"17:03:01.0683316","DxgKrnl","10011","정보",,""
"17:03:01.0701284","DxgKrnl","10011","정보",,""
"17:03:01.0701601","DxgKrnl","10011","정보",,""
"17:03:01.0702140","DxgKrnl","10011","정보",,""
"17:03:01.0702196","DxgKrnl","10011","정보",,""
"17:03:01.0702224","DxgKrnl","10011","정보",,""
"17:03:01.0706142","DxgKrnl","10011","정보",,""
"17:03:01.0706944","DxgKrnl","10011","정보",,""
"17:03:01.1191552","DxgKrnl","10011","정보",,""
"17:03:01.1253705","DxgKrnl","10011","정보",,""
"17:03:01.1254309","DxgKrnl","10011","정보",,""
"17:03:01.1254860","DxgKrnl","10011","정보",,""
"17:03:01.1257816","DxgKrnl","10011","정보",,""
"17:03:01.1258357","DxgKrnl","10011","정보",,""
"17:03:01.1259212","DxgKrnl","10011","정보",,""
"17:03:01.1259788","DxgKrnl","10011","정보",,""
"17:03:01.1259812","DxgKrnl","10011","정보",,""
"17:03:01.1260331","DxgKrnl","10011","정보",,""
"17:03:01.1277025","DxgKrnl","10011","정보",,""
"17:03:01.1277572","DxgKrnl","10011","정보",,""
"17:03:01.1277602","DxgKrnl","10011","정보",,""
"17:03:01.1277686","DxgKrnl","10011","정보",,""
"17:03:01.1277805","DxgKrnl","10011","정보",,""
"17:03:01.1278118","DxgKrnl","10011","정보",,""
"17:03:01.1278180","DxgKrnl","10011","정보",,""
"17:03:01.1279020","DxgKrnl","10011","정보",,""
"17:03:01.1286524","DxgKrnl","10011","정보",,""
"17:03:01.1286543","DxgKrnl","10011","정보",,""
"17:03:01.1286580","DxgKrnl","10011","정보",,""
"17:03:01.1286587","DxgKrnl","10011","정보",,""
"17:03:01.1286607","DxgKrnl","10011","정보",,""
"17:03:01.1286664","DxgKrnl","10011","정보",,""
"17:03:01.1286674","DxgKrnl","10011","정보",,""
"17:03:01.1330856","DxgKrnl","10011","정보",,""
"17:03:01.1333136","DxgKrnl","10011","정보",,""
"17:03:01.1334017","DxgKrnl","10011","정보",,""
"17:03:01.1339049","DxgKrnl","10011","정보",,""
"17:03:01.1339786","DxgKrnl","10011","정보",,""
"17:03:01.1363989","DxgKrnl","10011","정보",,""
"17:03:01.1365461","DxgKrnl","10011","정보",,""
"17:03:01.1366049","DxgKrnl","10011","정보",,""
"17:03:01.1372393","DxgKrnl","10011","정보",,""
"17:03:01.1372887","DxgKrnl","10011","정보",,""
"17:03:01.1389031","DxgKrnl","10011","정보",,""
"17:03:01.1395406","DxgKrnl","10011","정보",,""
"17:03:01.1448632","DxgKrnl","10011","정보",,""
"17:03:01.1448968","DxgKrnl","10011","정보",,""
"17:03:01.1449360","DxgKrnl","10011","정보",,""
"17:03:01.1457264","DxgKrnl","10011","정보",,""
"17:03:01.1457790","DxgKrnl","10011","정보",,""
"17:03:01.1469886","DxgKrnl","10011","정보",,""
"17:03:01.1470182","DxgKrnl","10011","정보",,""
"17:03:01.1470189","DxgKrnl","10011","정보",,""
"17:03:01.1471350","DxgKrnl","10011","정보",,""
"17:03:01.1471415","DxgKrnl","10011","정보",,""
"17:03:01.1489761","DxgKrnl","10011","정보",,""
"17:03:01.1497956","DxgKrnl","10011","정보",,""
"17:03:01.1499595","DxgKrnl","10011","정보",,""
"17:03:01.1500757","DxgKrnl","10011","정보",,""
"17:03:01.1501572","DxgKrnl","10011","정보",,""
"17:03:01.1502169","DxgKrnl","10011","정보",,""
"17:03:01.1502691","DxgKrnl","10011","정보",,""
"17:03:01.1509335","DxgKrnl","10011","정보",,""
"17:03:01.1509887","DxgKrnl","10011","정보",,""
"17:03:01.1517613","DxgKrnl","10011","정보",,""
"17:03:01.1518137","DxgKrnl","10011","정보",,""
"17:03:01.1528553","DxgKrnl","10011","정보",,""
"17:03:01.1532809","DxgKrnl","10011","정보",,""
"17:03:01.1532970","DxgKrnl","10011","정보",,""
"17:03:01.1533082","DxgKrnl","10011","정보",,""
"17:03:01.1533096","DxgKrnl","10011","정보",,""
"17:03:01.1541346","DxgKrnl","10011","정보",,""
"17:03:01.1541964","DxgKrnl","10011","정보",,""
"17:03:01.1548519","DxgKrnl","10011","정보",,""
"17:03:01.1548940","DxgKrnl","10011","정보",,""
"17:03:01.1550187","DxgKrnl","10011","정보",,""
"17:03:01.1550470","DxgKrnl","10011","정보",,""
"17:03:01.1551501","DxgKrnl","10011","정보",,""
"17:03:01.1551542","DxgKrnl","10011","정보",,""
"17:03:01.1576535","DxgKrnl","10011","정보",,""
"17:03:01.1585489","DxgKrnl","10011","정보",,""
"17:03:01.1596491","DxgKrnl","10011","정보",,""
"17:03:01.1597191","DxgKrnl","10011","정보",,""
"17:03:01.1615993","DxgKrnl","10011","정보",,""
"17:03:01.1616506","DxgKrnl","10011","정보",,""
"17:03:01.1626286","DxgKrnl","10011","정보",,""
"17:03:01.1626306","DxgKrnl","10011","정보",,""
"17:03:01.1628018","DxgKrnl","10011","정보",,""
"17:03:01.1629302","DxgKrnl","10011","정보",,""
"17:03:01.1641252","DxgKrnl","10011","정보",,""
"17:03:01.1642108","DxgKrnl","10011","정보",,""
"17:03:01.1659659","DxgKrnl","10011","정보",,""
"17:03:01.1660535","DxgKrnl","10011","정보",,""
"17:03:01.1670069","DxgKrnl","10011","정보",,""
"17:03:01.1677721","DxgKrnl","10011","정보",,""
"17:03:01.1679208","DxgKrnl","10011","정보",,""
"17:03:01.1679850","DxgKrnl","10011","정보",,""
"17:03:06.4704084","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\PRINTENUM\PrintQueues"
"17:03:06.4704116","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\PRINTENUM\PrintQueues"
"17:03:06.4705105","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 SWD\PRINTENUM\{E5F14680-99DC-4E41-862E-CB66BEC44AD1}이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"17:03:06.4816237","Kernel-PnP","420","시작",,"SWD\PRINTENUM\{E5F14680-99DC-4E41-862E-CB66BEC44AD1} 장치가 삭제되었습니다. | | 클래스 GUID: {1ed2bbf9-11f0-4084-b21f-ad83a8e6dcdc}"
"17:03:06.5688441","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\PRINTENUM\PrintQueues"
"17:03:06.5688470","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\PRINTENUM\PrintQueues"
"17:03:06.5711536","Kernel-PnP","400","시작",,"장치 SWD\PRINTENUM\{4F4DBFA8-F9F4-4861-86D0-58A09F141EEB} 구성되었습니다. | | 드라이버 이름: printqueue.inf | 드라이버 패키지 ID: printqueue.inf_amd64_044b5f13f940e7c8 | 클래스 GUID: {1ed2bbf9-11f0-4084-b21f-ad83a8e6dcdc} | 드라이버 버전: 06/21/2006 | 드라이버 버전: 10.0.26100.1 | 드라이버 공급자: Microsoft | 드라이버 섹션: NO_DRV_LOCAL | 드라이버 순위: 0x1 | 일치하는 장치 ID: PRINTENUM\LocalPrintQueue | 초과 실행된 드라이버: oem66.inf:{3ee39114-30b4-45a4-a109-19d4a40fcc22}:00FF0002 c_swdevice.inf:SWD\GenericRaw:00FF3001 | 장치 업데이트됨: false | 부모 장치: SWD\PRINTENUM\PrintQueues"
"17:03:06.5722972","Kernel-PnP","410","시작",,"SWD\PRINTENUM\{4F4DBFA8-F9F4-4861-86D0-58A09F141EEB} 장치가 시작되었습니다. | | 드라이버 이름: printqueue.inf | 클래스 GUID: {1ed2bbf9-11f0-4084-b21f-ad83a8e6dcdc} | 서비스: | 하위 필터: | 상위 필터: "
"17:03:15.2087998","DxgKrnl","10011","정보",,""
"17:03:15.2331694","DxgKrnl","10011","정보",,""
"17:03:15.4573614","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:03:15.4576676","DxgKrnl","10011","정보",,""
"17:03:15.4576810","DxgKrnl","10011","정보",,""
"17:03:15.4577462","DxgKrnl","10011","정보",,""
"17:03:15.4578231","DxgKrnl","10011","정보",,""
"17:03:15.4583739","DxgKrnl","10011","정보",,""
"17:03:15.4584480","DxgKrnl","10011","정보",,""
"17:03:15.4587183","DxgKrnl","10011","정보",,""
"17:03:15.4587840","DxgKrnl","10011","정보",,""
"17:03:15.4605880","DxgKrnl","10011","정보",,""
"17:03:15.4606573","DxgKrnl","10011","정보",,""
"17:03:15.4616182","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:03:15.4616738","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:03:15.4616753","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:03:15.4616814","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:03:15.4616822","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:03:15.4616877","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:03:15.4616884","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:03:15.4616948","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:03:15.4616954","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:03:15.4617017","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:03:15.4617026","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:03:15.4617072","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:03:15.4617078","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:03:15.4617157","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:03:15.4617208","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:03:15.4923201","DxgKrnl","10011","정보",,""
"17:03:15.4923634","DxgKrnl","10011","정보",,""
"17:03:15.4924914","DxgKrnl","10011","정보",,""
"17:03:15.4924969","DxgKrnl","10011","정보",,""
"17:03:15.4925010","DxgKrnl","10011","정보",,""
"17:03:15.4931135","DxgKrnl","10011","정보",,""
"17:03:15.4931575","DxgKrnl","10011","정보",,""
"17:03:15.5102500","Kernel-PnP","400","시작",,"장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260 구성되었습니다. | | 드라이버 이름: monitor.inf | 드라이버 패키지 ID: monitor.inf_amd64_a4dd19b6b4818242 | 클래스 GUID: {4d36e96e-e325-11ce-bfc1-08002be10318} | 드라이버 버전: 06/21/2006 | 드라이버 버전: 10.0.26100.9278 | 드라이버 공급자: Microsoft | 드라이버 섹션: PnPMonitor.Install | 드라이버 순위: 0xFF2000 | 일치하는 장치 ID: *PNP09FF | 초과 실행된 드라이버: | 장치 업데이트됨: false | 부모 장치: PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:03:15.7190282","DxgKrnl","10011","정보",,""
"17:03:15.7203112","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:03:15.7207619","Kernel-PnP","410","시작",,"DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260 장치가 시작되었습니다. | | 드라이버 이름: monitor.inf | 클래스 GUID: {4d36e96e-e325-11ce-bfc1-08002be10318} | 서비스: monitor | 하위 필터: | 상위 필터: "
"17:03:15.7207746","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"17:03:15.7207786","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"17:03:15.7214960","DxgKrnl","10011","정보",,""
"17:03:15.7217782","DxgKrnl","10011","정보",,""
"17:03:15.7218517","DxgKrnl","10011","정보",,""
"17:03:15.7219126","DxgKrnl","10011","정보",,""
"17:03:15.7228394","DxgKrnl","10011","정보",,""
"17:03:15.7228773","DxgKrnl","10011","정보",,""
"17:03:15.7233827","DxgKrnl","10011","정보",,""
"17:03:15.7234336","DxgKrnl","10011","정보",,""
"17:03:15.7234355","DxgKrnl","10011","정보",,""
"17:03:15.7234669","DxgKrnl","10011","정보",,""
"17:03:15.7255745","DxgKrnl","10011","정보",,""
"17:03:15.7255745","DxgKrnl","10011","정보",,""
"17:03:15.7256079","DxgKrnl","10011","정보",,""
"17:03:15.7256358","DxgKrnl","10011","정보",,""
"17:03:15.7257781","DxgKrnl","10011","정보",,""
"17:03:15.7257824","DxgKrnl","10011","정보",,""
"17:03:15.7263195","DxgKrnl","10011","정보",,""
"17:03:15.7263786","DxgKrnl","10011","정보",,""
"17:03:15.7295563","DxgKrnl","10011","정보",,""
"17:03:15.7318408","DxgKrnl","10011","정보",,""
"17:03:15.7319566","DxgKrnl","10011","정보",,""
"17:03:15.7319572","DxgKrnl","10011","정보",,""
"17:03:15.7321379","DxgKrnl","10011","정보",,""
"17:03:15.7321437","DxgKrnl","10011","정보",,""
"17:03:15.7354463","DxgKrnl","10011","정보",,""
"17:03:15.7354883","DxgKrnl","10011","정보",,""
"17:03:15.7355481","DxgKrnl","10011","정보",,""
"17:03:15.7360923","DxgKrnl","10011","정보",,""
"17:03:15.7361520","DxgKrnl","10011","정보",,""
"17:03:15.7368631","DxgKrnl","10011","정보",,""
"17:03:15.7369616","DxgKrnl","10011","정보",,""
"17:03:15.7369635","DxgKrnl","10011","정보",,""
"17:03:15.7370092","DxgKrnl","10011","정보",,""
"17:03:15.7376082","DxgKrnl","10011","정보",,""
"17:03:15.7376540","DxgKrnl","10011","정보",,""
"17:03:15.7387988","DxgKrnl","10011","정보",,""
"17:03:15.7389097","DxgKrnl","10011","정보",,""
"17:03:15.7392534","DxgKrnl","10011","정보",,""
"17:03:15.7393249","DxgKrnl","10011","정보",,""
"17:03:15.7394725","DxgKrnl","10011","정보",,""
"17:03:15.7395394","DxgKrnl","10011","정보",,""
"17:03:15.7396030","DxgKrnl","10011","정보",,""
"17:03:15.7417136","DxgKrnl","10011","정보",,""
"17:03:15.7417308","DxgKrnl","10011","정보",,""
"17:03:15.7418293","DxgKrnl","10011","정보",,""
"17:03:15.7418312","DxgKrnl","10011","정보",,""
"17:03:15.7427346","DxgKrnl","10011","정보",,""
"17:03:15.7428146","DxgKrnl","10011","정보",,""
"17:03:15.7472794","DxgKrnl","10011","정보",,""
"17:03:15.7479145","DxgKrnl","10011","정보",,""
"17:03:15.7479424","DxgKrnl","10011","정보",,""
"17:03:15.7479540","DxgKrnl","10011","정보",,""
"17:03:15.7479552","DxgKrnl","10011","정보",,""
"17:03:15.7486032","DxgKrnl","10011","정보",,""
"17:03:15.7486641","DxgKrnl","10011","정보",,""
"17:03:15.7489457","DxgKrnl","10011","정보",,""
"17:03:15.7489877","DxgKrnl","10011","정보",,""
"17:03:15.7505381","DxgKrnl","10011","정보",,""
"17:03:15.7513873","DxgKrnl","10011","정보",,""
"17:03:15.7558550","DxgKrnl","10011","정보",,""
"17:03:15.7569882","DxgKrnl","10011","정보",,""
"17:03:15.7570446","DxgKrnl","10011","정보",,""
"17:03:15.7571442","DxgKrnl","10011","정보",,""
"17:03:15.7571496","DxgKrnl","10011","정보",,""
"17:03:15.7574845","DxgKrnl","10011","정보",,""
"17:03:15.7575237","DxgKrnl","10011","정보",,""
"17:03:15.7594976","DxgKrnl","10011","정보",,""
"17:03:15.7595368","DxgKrnl","10011","정보",,""
"17:03:15.7595692","DxgKrnl","10011","정보",,""
"17:03:15.7597659","DxgKrnl","10011","정보",,""
"17:03:15.7597661","DxgKrnl","10011","정보",,""
"17:03:15.7597676","DxgKrnl","10011","정보",,""
"17:03:15.7599263","DxgKrnl","10011","정보",,""
"17:03:15.7599273","DxgKrnl","10011","정보",,""
"17:03:15.7599326","DxgKrnl","10011","정보",,""
"17:03:15.7601016","DxgKrnl","10011","정보",,""
"17:03:15.7601078","DxgKrnl","10011","정보",,""
"17:03:15.7601089","DxgKrnl","10011","정보",,""
"17:03:15.7602325","DxgKrnl","10011","정보",,""
"17:03:15.7642871","DxgKrnl","10011","정보",,""
"17:03:15.7643429","DxgKrnl","10011","정보",,""
"17:03:15.7658574","DxgKrnl","10011","정보",,""
"17:03:15.7658905","DxgKrnl","10011","정보",,""
"17:03:15.7659605","DxgKrnl","10011","정보",,""
"17:03:15.7659612","DxgKrnl","10011","정보",,""
"17:03:15.7666800","DxgKrnl","10011","정보",,""
"17:03:15.7667507","DxgKrnl","10011","정보",,""
"17:03:15.7669831","DxgKrnl","10011","정보",,""
"17:03:15.7670412","DxgKrnl","10011","정보",,""
"17:03:15.7678260","DxgKrnl","10011","정보",,""
"17:03:15.7678775","DxgKrnl","10011","정보",,""
"17:03:15.7688140","DxgKrnl","10011","정보",,""
"17:03:15.7688729","DxgKrnl","10011","정보",,""
"17:03:15.8243597","DxgKrnl","10011","정보",,""
"17:03:15.8244113","DxgKrnl","10011","정보",,""
"17:03:15.8572648","DxgKrnl","10011","정보",,""
"17:03:15.8582471","DxgKrnl","10011","정보",,""
"17:03:15.8597347","DxgKrnl","10011","정보",,""
"17:03:15.8598863","DxgKrnl","10011","정보",,""
"17:03:15.8616669","DxgKrnl","10011","정보",,""
"17:03:15.8617106","DxgKrnl","10011","정보",,""
"17:03:15.8617680","DxgKrnl","10011","정보",,""
"17:03:15.8617712","DxgKrnl","10011","정보",,""
"17:03:15.8617733","DxgKrnl","10011","정보",,""
"17:03:15.8622295","DxgKrnl","10011","정보",,""
"17:03:15.8622734","DxgKrnl","10011","정보",,""
"17:03:15.9985198","DxgKrnl","10011","정보",,""
"17:03:16.0016393","DxgKrnl","10011","정보",,""
"17:03:16.0016978","DxgKrnl","10011","정보",,""
"17:03:16.0017483","DxgKrnl","10011","정보",,""
"17:03:16.0024619","DxgKrnl","10011","정보",,""
"17:03:16.0025022","DxgKrnl","10011","정보",,""
"17:03:16.0025897","DxgKrnl","10011","정보",,""
"17:03:16.0026379","DxgKrnl","10011","정보",,""
"17:03:16.0026397","DxgKrnl","10011","정보",,""
"17:03:16.0026885","DxgKrnl","10011","정보",,""
"17:03:16.0043969","DxgKrnl","10011","정보",,""
"17:03:16.0045561","DxgKrnl","10011","정보",,""
"17:03:16.0045609","DxgKrnl","10011","정보",,""
"17:03:16.0046203","DxgKrnl","10011","정보",,""
"17:03:16.0079623","DxgKrnl","10011","정보",,""
"17:03:16.0079948","DxgKrnl","10011","정보",,""
"17:03:16.0080945","DxgKrnl","10011","정보",,""
"17:03:16.0102035","DxgKrnl","10011","정보",,""
"17:03:16.0103343","DxgKrnl","10011","정보",,""
"17:03:16.0240539","DxgKrnl","10011","정보",,""
"17:03:16.0241589","DxgKrnl","10011","정보",,""
"17:03:16.0249550","DxgKrnl","10011","정보",,""
"17:03:16.0250046","DxgKrnl","10011","정보",,""
"17:03:16.0256573","DxgKrnl","10011","정보",,""
"17:03:16.0257305","DxgKrnl","10011","정보",,""
"17:03:16.0258058","DxgKrnl","10011","정보",,""
"17:03:16.0268185","DxgKrnl","10011","정보",,""
"17:03:16.0268942","DxgKrnl","10011","정보",,""
"17:03:16.0284402","DxgKrnl","10011","정보",,""
"17:03:16.0284965","DxgKrnl","10011","정보",,""
"17:03:16.0301380","DxgKrnl","10011","정보",,""
