"Time","Provider","Id","Opcode","Task","Message"
"03:25:43.9928624","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"03:25:43.9932134","DxgKrnl","10011","정보",,""
"03:25:43.9938939","DxgKrnl","10011","정보",,""
"03:25:43.9939774","DxgKrnl","10011","정보",,""
"03:25:43.9957695","DxgKrnl","10011","정보",,""
"03:25:43.9958486","DxgKrnl","10011","정보",,""
"03:25:44.0066340","DxgKrnl","10011","정보",,""
"03:25:44.0066646","DxgKrnl","10011","정보",,""
"03:25:44.0067302","DxgKrnl","10011","정보",,""
"03:25:44.0067353","DxgKrnl","10011","정보",,""
"03:25:44.0067376","DxgKrnl","10011","정보",,""
"03:25:44.0094394","DxgKrnl","10011","정보",,""
"03:25:44.0095095","DxgKrnl","10011","정보",,""
"03:25:44.0920510","DxgKrnl","10011","정보",,""
"03:25:44.0921579","DxgKrnl","10011","정보",,""
"03:25:44.0922026","DxgKrnl","10011","정보",,""
"03:25:44.0934808","DxgKrnl","10011","정보",,""
"03:25:44.0935505","DxgKrnl","10011","정보",,""
"03:25:44.0936981","DxgKrnl","10011","정보",,""
"03:25:44.0937714","DxgKrnl","10011","정보",,""
"03:25:44.0937732","DxgKrnl","10011","정보",,""
"03:25:44.0938426","DxgKrnl","10011","정보",,""
"03:25:44.0938445","DxgKrnl","10011","정보",,""
"03:25:44.0939134","DxgKrnl","10011","정보",,""
"03:25:44.0939161","DxgKrnl","10011","정보",,""
"03:25:44.0939904","DxgKrnl","10011","정보",,""
"03:25:44.0939964","DxgKrnl","10011","정보",,""
"03:25:44.0940647","DxgKrnl","10011","정보",,""
"03:25:44.0940685","DxgKrnl","10011","정보",,""
"03:25:44.0941627","DxgKrnl","10011","정보",,""
"03:25:44.0960664","DxgKrnl","10011","정보",,""
"03:25:44.0960914","DxgKrnl","10011","정보",,""
"03:25:44.0961395","DxgKrnl","10011","정보",,""
"03:25:44.0961768","DxgKrnl","10011","정보",,""
"03:25:44.0964086","DxgKrnl","10011","정보",,""
"03:25:44.0964225","DxgKrnl","10011","정보",,""
"03:25:44.0997938","DxgKrnl","10011","정보",,""
"03:25:44.0998843","DxgKrnl","10011","정보",,""
"03:25:44.1213141","DxgKrnl","10011","정보",,""
"03:25:44.1214178","DxgKrnl","10011","정보",,""
"03:25:44.1214194","DxgKrnl","10011","정보",,""
"03:25:44.1214896","DxgKrnl","10011","정보",,""
"03:25:44.1214908","DxgKrnl","10011","정보",,""
"03:25:44.1215720","DxgKrnl","10011","정보",,""
"03:25:44.1215744","DxgKrnl","10011","정보",,""
"03:25:44.1216401","DxgKrnl","10011","정보",,""
"03:25:44.1216478","DxgKrnl","10011","정보",,""
"03:25:44.1217231","DxgKrnl","10011","정보",,""
"03:25:44.1217270","DxgKrnl","10011","정보",,""
"03:25:44.1217955","DxgKrnl","10011","정보",,""
"03:25:44.1224872","DxgKrnl","10011","정보",,""
"03:25:44.1225963","DxgKrnl","10011","정보",,""
"03:25:44.1267817","DxgKrnl","10011","정보",,""
"03:25:44.1284014","DxgKrnl","10011","정보",,""
"03:25:44.1299907","DxgKrnl","10011","정보",,""
"03:25:44.1301099","DxgKrnl","10011","정보",,""
"03:25:44.1348097","DxgKrnl","10011","정보",,""
"03:25:44.1358380","DxgKrnl","10011","정보",,""
"03:25:44.1359123","DxgKrnl","10011","정보",,""
"03:25:44.1360008","DxgKrnl","10011","정보",,""
"03:25:44.1701762","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:25:44.2175054","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:25:44.2177015","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"03:25:44.2177954","DxgKrnl","10011","정보",,""
"03:25:44.2177966","DxgKrnl","10011","정보",,""
"03:25:44.2182140","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:25:44.2182175","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:25:44.2182302","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:25:44.2182315","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:25:44.2182380","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:25:44.2182390","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:25:44.2182461","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:25:44.2182474","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:25:44.2183122","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:25:44.2183152","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:25:44.2183255","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:25:44.2183277","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:25:44.2183386","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:25:44.2183555","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:25:44.2183692","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:25:44.2183741","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:25:44.2184849","DxgKrnl","10011","정보",,""
"03:25:44.2185186","DxgKrnl","10011","정보",,""
"03:25:44.2260504","DxgKrnl","10011","정보",,""
"03:25:44.2261434","DxgKrnl","10011","정보",,""
"03:25:44.2705135","DxgKrnl","10011","정보",,""
"03:25:44.2706124","DxgKrnl","10011","정보",,""
"03:25:44.2759531","DxgKrnl","10011","정보",,""
"03:25:44.2759769","DxgKrnl","10011","정보",,""
"03:25:44.2760621","DxgKrnl","10011","정보",,""
"03:25:44.2760660","DxgKrnl","10011","정보",,""
"03:25:44.2760682","DxgKrnl","10011","정보",,""
"03:25:44.2763512","DxgKrnl","10011","정보",,""
"03:25:44.2764265","DxgKrnl","10011","정보",,""
"03:25:44.3015969","DxgKrnl","10011","정보",,""
"03:25:44.3108894","DxgKrnl","10011","정보",,""
"03:25:44.3109551","DxgKrnl","10011","정보",,""
"03:25:44.3110271","DxgKrnl","10011","정보",,""
"03:25:44.3120896","DxgKrnl","10011","정보",,""
"03:25:44.3121207","DxgKrnl","10011","정보",,""
"03:25:44.3121947","DxgKrnl","10011","정보",,""
"03:25:44.3122284","DxgKrnl","10011","정보",,""
"03:25:44.3122300","DxgKrnl","10011","정보",,""
"03:25:44.3122603","DxgKrnl","10011","정보",,""
"03:25:44.3139821","DxgKrnl","10011","정보",,""
"03:25:44.3139913","DxgKrnl","10011","정보",,""
"03:25:44.3142615","DxgKrnl","10011","정보",,""
"03:25:44.3142729","DxgKrnl","10011","정보",,""
"03:25:44.3232859","DxgKrnl","10011","정보",,""
"03:25:44.3233476","DxgKrnl","10011","정보",,""
"03:25:44.3706401","DxgKrnl","10011","정보",,""
"03:25:44.3707113","DxgKrnl","10011","정보",,""
"03:25:44.3707132","DxgKrnl","10011","정보",,""
"03:25:44.3707605","DxgKrnl","10011","정보",,""
"03:25:44.3722482","DxgKrnl","10011","정보",,""
"03:25:44.3723006","DxgKrnl","10011","정보",,""
"03:25:44.3749414","DxgKrnl","10011","정보",,""
"03:25:44.3756079","DxgKrnl","10011","정보",,""
"03:25:44.3771506","DxgKrnl","10011","정보",,""
"03:25:44.3771989","DxgKrnl","10011","정보",,""
"03:25:44.3788945","DxgKrnl","10011","정보",,""
"03:25:44.3789487","DxgKrnl","10011","정보",,""
"03:25:44.4798228","DxgKrnl","10011","정보",,""
"03:25:44.4798565","DxgKrnl","10011","정보",,""
"03:25:44.4798632","DxgKrnl","10011","정보",,""
"03:25:44.4799567","DxgKrnl","10011","정보",,""
"03:25:44.4799599","DxgKrnl","10011","정보",,""
"03:25:44.4807581","DxgKrnl","10011","정보",,""
"03:25:44.4809763","DxgKrnl","10011","정보",,""
"03:25:44.4815877","DxgKrnl","10011","정보",,""
"03:25:44.4816353","DxgKrnl","10011","정보",,""
"03:25:44.4816872","DxgKrnl","10011","정보",,""
"03:25:44.4823578","DxgKrnl","10011","정보",,""
"03:25:44.4824055","DxgKrnl","10011","정보",,""
"03:25:44.4894997","DxgKrnl","10011","정보",,""
"03:25:44.4895578","DxgKrnl","10011","정보",,""
"03:25:44.4896098","DxgKrnl","10011","정보",,""
"03:25:44.5032225","DxgKrnl","10011","정보",,""
"03:25:44.5032822","DxgKrnl","10011","정보",,""
"03:25:44.5061790","DxgKrnl","10011","정보",,""
"03:25:44.5062488","DxgKrnl","10011","정보",,""
"03:25:44.5080093","DxgKrnl","10011","정보",,""
"03:25:44.5080735","DxgKrnl","10011","정보",,""
"03:25:44.5097315","DxgKrnl","10011","정보",,""
"03:25:44.5098597","DxgKrnl","10011","정보",,""
"03:25:44.5117277","DxgKrnl","10011","정보",,""
"03:25:44.5118089","DxgKrnl","10011","정보",,""
"03:25:44.5129885","DxgKrnl","10011","정보",,""
"03:25:44.5134089","DxgKrnl","10011","정보",,""
"03:25:44.5134221","DxgKrnl","10011","정보",,""
"03:25:44.5134232","DxgKrnl","10011","정보",,""
"03:25:44.5136309","DxgKrnl","10011","정보",,""
"03:25:44.5136876","DxgKrnl","10011","정보",,""
"03:25:44.5142204","DxgKrnl","10011","정보",,""
"03:25:44.5142656","DxgKrnl","10011","정보",,""
"03:25:44.5249789","DxgKrnl","10011","정보",,""
"03:25:44.5257364","DxgKrnl","10011","정보",,""
"03:25:47.4875293","DxgKrnl","10011","정보",,""
"03:25:47.4909719","DxgKrnl","10011","정보",,""
"03:25:47.7175746","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:25:47.7176804","DxgKrnl","10011","정보",,""
"03:25:47.7176956","DxgKrnl","10011","정보",,""
"03:25:47.7178309","DxgKrnl","10011","정보",,""
"03:25:47.7179435","DxgKrnl","10011","정보",,""
"03:25:47.7184467","DxgKrnl","10011","정보",,""
"03:25:47.7184790","DxgKrnl","10011","정보",,""
"03:25:47.7185755","DxgKrnl","10011","정보",,""
"03:25:47.7186555","DxgKrnl","10011","정보",,""
"03:25:47.7188142","DxgKrnl","10011","정보",,""
"03:25:47.7192072","DxgKrnl","10011","정보",,""
"03:25:47.7206154","DxgKrnl","10011","정보",,""
"03:25:47.7206644","DxgKrnl","10011","정보",,""
"03:25:47.7255049","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:25:47.7255757","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:25:47.7255779","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:25:47.7255842","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:25:47.7255850","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:25:47.7255917","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:25:47.7255928","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:25:47.7255986","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:25:47.7255994","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:25:47.7256038","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:25:47.7256045","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:25:47.7256089","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:25:47.7256097","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:25:47.7256200","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:25:47.7256260","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:25:47.7256314","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:25:47.7256342","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:25:47.7297772","DxgKrnl","10011","정보",,""
"03:25:47.7298067","DxgKrnl","10011","정보",,""
"03:25:47.7298539","DxgKrnl","10011","정보",,""
"03:25:47.7298594","DxgKrnl","10011","정보",,""
"03:25:47.7298626","DxgKrnl","10011","정보",,""
"03:25:47.7342999","DxgKrnl","10011","정보",,""
"03:25:47.7343400","DxgKrnl","10011","정보",,""
"03:25:47.7345957","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"03:25:47.7348612","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"03:25:47.7348641","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"03:25:47.7351488","DxgKrnl","10011","정보",,""
"03:25:47.7558705","DxgKrnl","10011","정보",,""
"03:25:47.7559530","DxgKrnl","10011","정보",,""
"03:25:47.7560121","DxgKrnl","10011","정보",,""
"03:25:47.7574446","DxgKrnl","10011","정보",,""
"03:25:47.7574997","DxgKrnl","10011","정보",,""
"03:25:47.7576337","DxgKrnl","10011","정보",,""
"03:25:47.7576894","DxgKrnl","10011","정보",,""
"03:25:47.7576905","DxgKrnl","10011","정보",,""
"03:25:47.7577676","DxgKrnl","10011","정보",,""
"03:25:47.7577718","DxgKrnl","10011","정보",,""
"03:25:47.7578532","DxgKrnl","10011","정보",,""
"03:25:47.7578594","DxgKrnl","10011","정보",,""
"03:25:47.7579141","DxgKrnl","10011","정보",,""
"03:25:47.7598826","DxgKrnl","10011","정보",,""
"03:25:47.7599761","DxgKrnl","10011","정보",,""
"03:25:47.7676305","DxgKrnl","10011","정보",,""
"03:25:47.7676988","DxgKrnl","10011","정보",,""
"03:25:47.8545498","DxgKrnl","10011","정보",,""
"03:25:47.8551702","DxgKrnl","10011","정보",,""
"03:25:47.9069741","DxgKrnl","10011","정보",,""
"03:25:47.9070911","DxgKrnl","10011","정보",,""
"03:25:47.9070920","DxgKrnl","10011","정보",,""
"03:25:47.9071506","DxgKrnl","10011","정보",,""
"03:25:47.9071525","DxgKrnl","10011","정보",,""
"03:25:47.9072072","DxgKrnl","10011","정보",,""
"03:25:47.9072173","DxgKrnl","10011","정보",,""
"03:25:47.9072713","DxgKrnl","10011","정보",,""
"03:25:47.9079264","DxgKrnl","10011","정보",,""
"03:25:47.9079801","DxgKrnl","10011","정보",,""
"03:25:47.9117910","DxgKrnl","10011","정보",,""
"03:25:47.9118787","DxgKrnl","10011","정보",,""
"03:25:47.9306187","DxgKrnl","10011","정보",,""
"03:25:47.9306625","DxgKrnl","10011","정보",,""
"03:25:47.9307469","DxgKrnl","10011","정보",,""
"03:25:47.9307544","DxgKrnl","10011","정보",,""
"03:25:47.9307576","DxgKrnl","10011","정보",,""
"03:25:47.9352033","DxgKrnl","10011","정보",,""
"03:25:47.9352668","DxgKrnl","10011","정보",,""
"03:25:47.9383245","DxgKrnl","10011","정보",,""
"03:25:47.9383868","DxgKrnl","10011","정보",,""
"03:25:47.9384247","DxgKrnl","10011","정보",,""
"03:25:47.9385685","DxgKrnl","10011","정보",,""
"03:25:47.9385685","DxgKrnl","10011","정보",,""
"03:25:47.9387300","DxgKrnl","10011","정보",,""
"03:25:47.9388771","DxgKrnl","10011","정보",,""
"03:25:47.9389581","DxgKrnl","10011","정보",,""
"03:25:47.9390552","DxgKrnl","10011","정보",,""
"03:25:47.9438684","DxgKrnl","10011","정보",,""
"03:25:47.9439722","DxgKrnl","10011","정보",,""
"03:25:47.9506812","DxgKrnl","10011","정보",,""
"03:25:47.9507511","DxgKrnl","10011","정보",,""
"03:25:47.9785203","DxgKrnl","10011","정보",,""
"03:25:47.9791300","DxgKrnl","10011","정보",,""
"03:25:47.9792070","DxgKrnl","10011","정보",,""
"03:25:47.9792568","DxgKrnl","10011","정보",,""
"03:25:47.9801922","DxgKrnl","10011","정보",,""
"03:25:47.9802500","DxgKrnl","10011","정보",,""
"03:25:47.9803398","DxgKrnl","10011","정보",,""
"03:25:47.9815436","DxgKrnl","10011","정보",,""
"03:25:47.9816266","DxgKrnl","10011","정보",,""
"03:25:47.9825846","DxgKrnl","10011","정보",,""
"03:25:47.9825915","DxgKrnl","10011","정보",,""
"03:25:47.9826111","DxgKrnl","10011","정보",,""
"03:25:47.9828831","DxgKrnl","10011","정보",,""
"03:25:47.9828863","DxgKrnl","10011","정보",,""
"03:25:47.9828897","DxgKrnl","10011","정보",,""
"03:25:47.9843843","DxgKrnl","10011","정보",,""
"03:25:47.9862566","DxgKrnl","10011","정보",,""
"03:25:47.9862694","DxgKrnl","10011","정보",,""
"03:25:47.9862706","DxgKrnl","10011","정보",,""
"03:25:47.9869924","DxgKrnl","10011","정보",,""
"03:25:47.9870710","DxgKrnl","10011","정보",,""
"03:25:47.9880179","DxgKrnl","10011","정보",,""
"03:25:47.9880904","DxgKrnl","10011","정보",,""
"03:25:47.9970181","DxgKrnl","10011","정보",,""
"03:25:47.9970643","DxgKrnl","10011","정보",,""
"03:25:47.9970960","DxgKrnl","10011","정보",,""
"03:25:47.9972148","DxgKrnl","10011","정보",,""
"03:25:47.9972160","DxgKrnl","10011","정보",,""
"03:25:47.9999315","DxgKrnl","10011","정보",,""
"03:25:48.0013423","DxgKrnl","10011","정보",,""
"03:25:48.0013548","DxgKrnl","10011","정보",,""
"03:25:48.0013558","DxgKrnl","10011","정보",,""
"03:25:48.0015213","DxgKrnl","10011","정보",,""
"03:25:48.0015290","DxgKrnl","10011","정보",,""
"03:25:48.0019299","DxgKrnl","10011","정보",,""
"03:25:48.0020338","DxgKrnl","10011","정보",,""
"03:25:48.0041410","DxgKrnl","10011","정보",,""
"03:25:48.0042327","DxgKrnl","10011","정보",,""
"03:25:48.1254021","DxgKrnl","10011","정보",,""
"03:25:48.1254786","DxgKrnl","10011","정보",,""
"03:25:48.1254796","DxgKrnl","10011","정보",,""
"03:25:48.1255510","DxgKrnl","10011","정보",,""
"03:25:48.1255523","DxgKrnl","10011","정보",,""
"03:25:48.1256083","DxgKrnl","10011","정보",,""
"03:25:48.1256294","DxgKrnl","10011","정보",,""
"03:25:48.1256884","DxgKrnl","10011","정보",,""
"03:25:48.2396889","DxgKrnl","10011","정보",,""
"03:25:48.2436900","DxgKrnl","10011","정보",,""
"03:25:48.4653557","DxgKrnl","10011","정보",,""
"03:25:48.4654496","DxgKrnl","10011","정보",,""
"03:25:48.4882084","DxgKrnl","10011","정보",,""
"03:25:48.4883256","DxgKrnl","10011","정보",,""
"03:25:48.4883270","DxgKrnl","10011","정보",,""
"03:25:48.4884177","DxgKrnl","10011","정보",,""
"03:25:48.4884200","DxgKrnl","10011","정보",,""
"03:25:48.4885055","DxgKrnl","10011","정보",,""
"03:25:48.4885237","DxgKrnl","10011","정보",,""
"03:25:48.4886084","DxgKrnl","10011","정보",,""
"03:26:27.2579770","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:26:27.2580795","DxgKrnl","10011","정보",,""
"03:26:27.2947610","DxgKrnl","10011","정보",,""
"03:26:27.2949891","DxgKrnl","10011","정보",,""
"03:26:27.2950106","DxgKrnl","10011","정보",,""
"03:26:27.2951896","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:26:27.2953665","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"03:26:27.2955360","DxgKrnl","10011","정보",,""
"03:26:27.2956190","DxgKrnl","10011","정보",,""
"03:26:27.2959710","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:26:27.2959737","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:26:27.2959850","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:26:27.2959924","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:26:27.2959992","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:26:27.2960002","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:26:27.2960058","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:26:27.2960068","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:26:27.2960936","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:26:27.2960951","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:26:27.2961010","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:26:27.2961023","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:26:27.2961077","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:26:27.2961144","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:26:27.2961216","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:26:27.2961246","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:26:27.2973047","DxgKrnl","10011","정보",,""
"03:26:27.2976019","DxgKrnl","10011","정보",,""
"03:26:27.2979561","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"03:26:27.2983106","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"03:26:27.2983136","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"03:26:27.2986550","DxgKrnl","10011","정보",,""
"03:26:27.3016844","DxgKrnl","10011","정보",,""
"03:26:27.3017589","DxgKrnl","10011","정보",,""
"03:26:27.3106965","DxgKrnl","10011","정보",,""
"03:26:27.3107343","DxgKrnl","10011","정보",,""
"03:26:27.3108052","DxgKrnl","10011","정보",,""
"03:26:27.3108107","DxgKrnl","10011","정보",,""
"03:26:27.3108132","DxgKrnl","10011","정보",,""
"03:26:27.3146896","DxgKrnl","10011","정보",,""
"03:26:27.3147594","DxgKrnl","10011","정보",,""
"03:26:27.3942966","DxgKrnl","10011","정보",,""
"03:26:27.3943970","DxgKrnl","10011","정보",,""
"03:26:27.3944377","DxgKrnl","10011","정보",,""
"03:26:27.3957050","DxgKrnl","10011","정보",,""
"03:26:27.3957744","DxgKrnl","10011","정보",,""
"03:26:27.3959262","DxgKrnl","10011","정보",,""
"03:26:27.3960083","DxgKrnl","10011","정보",,""
"03:26:27.3960099","DxgKrnl","10011","정보",,""
"03:26:27.3960789","DxgKrnl","10011","정보",,""
"03:26:27.3960806","DxgKrnl","10011","정보",,""
"03:26:27.3961483","DxgKrnl","10011","정보",,""
"03:26:27.3961510","DxgKrnl","10011","정보",,""
"03:26:27.3962427","DxgKrnl","10011","정보",,""
"03:26:27.3962496","DxgKrnl","10011","정보",,""
"03:26:27.3963223","DxgKrnl","10011","정보",,""
"03:26:27.3963256","DxgKrnl","10011","정보",,""
"03:26:27.3964480","DxgKrnl","10011","정보",,""
"03:26:27.3986826","DxgKrnl","10011","정보",,""
"03:26:27.3986838","DxgKrnl","10011","정보",,""
"03:26:27.3990844","DxgKrnl","10011","정보",,""
"03:26:27.3991479","DxgKrnl","10011","정보",,""
"03:26:27.3991486","DxgKrnl","10011","정보",,""
"03:26:27.3992744","DxgKrnl","10011","정보",,""
"03:26:27.4029412","DxgKrnl","10011","정보",,""
"03:26:27.4030217","DxgKrnl","10011","정보",,""
"03:26:27.4174998","DxgKrnl","10011","정보",,""
"03:26:27.4175827","DxgKrnl","10011","정보",,""
"03:26:27.4175844","DxgKrnl","10011","정보",,""
"03:26:27.4176590","DxgKrnl","10011","정보",,""
"03:26:27.4176602","DxgKrnl","10011","정보",,""
"03:26:27.4177283","DxgKrnl","10011","정보",,""
"03:26:27.4177307","DxgKrnl","10011","정보",,""
"03:26:27.4177983","DxgKrnl","10011","정보",,""
"03:26:27.4178036","DxgKrnl","10011","정보",,""
"03:26:27.4178733","DxgKrnl","10011","정보",,""
"03:26:27.4178760","DxgKrnl","10011","정보",,""
"03:26:27.4179548","DxgKrnl","10011","정보",,""
"03:26:27.4185433","DxgKrnl","10011","정보",,""
"03:26:27.4186102","DxgKrnl","10011","정보",,""
"03:26:27.4229104","DxgKrnl","10011","정보",,""
"03:26:27.4243021","DxgKrnl","10011","정보",,""
"03:26:27.4257931","DxgKrnl","10011","정보",,""
"03:26:27.4258832","DxgKrnl","10011","정보",,""
"03:26:27.4309026","DxgKrnl","10011","정보",,""
"03:26:27.4309547","DxgKrnl","10011","정보",,""
"03:26:27.4317061","DxgKrnl","10011","정보",,""
"03:26:27.4353290","DxgKrnl","10011","정보",,""
"03:26:27.4761434","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
