"Time","Provider","Id","Opcode","Task","Message"
"15:20:00.5178667","DxgKrnl","10011","정보",,""
"15:20:00.5178690","DxgKrnl","10011","정보",,""
"15:20:00.5213247","DxgKrnl","10011","정보",,""
"15:20:00.5213861","DxgKrnl","10011","정보",,""
"15:20:00.5978129","DxgKrnl","10011","정보",,""
"15:20:00.5979158","DxgKrnl","10011","정보",,""
"15:20:00.5979509","DxgKrnl","10011","정보",,""
"15:20:00.5991705","DxgKrnl","10011","정보",,""
"15:20:00.5992429","DxgKrnl","10011","정보",,""
"15:20:00.5993940","DxgKrnl","10011","정보",,""
"15:20:00.5994660","DxgKrnl","10011","정보",,""
"15:20:00.5994674","DxgKrnl","10011","정보",,""
"15:20:00.5995358","DxgKrnl","10011","정보",,""
"15:20:00.5995374","DxgKrnl","10011","정보",,""
"15:20:00.5996056","DxgKrnl","10011","정보",,""
"15:20:00.5996081","DxgKrnl","10011","정보",,""
"15:20:00.5996763","DxgKrnl","10011","정보",,""
"15:20:00.5996821","DxgKrnl","10011","정보",,""
"15:20:00.5997504","DxgKrnl","10011","정보",,""
"15:20:00.5997541","DxgKrnl","10011","정보",,""
"15:20:00.5998229","DxgKrnl","10011","정보",,""
"15:20:00.6017775","DxgKrnl","10011","정보",,""
"15:20:00.6017776","DxgKrnl","10011","정보",,""
"15:20:00.6017788","DxgKrnl","10011","정보",,""
"15:20:00.6020517","DxgKrnl","10011","정보",,""
"15:20:00.6023261","DxgKrnl","10011","정보",,""
"15:20:00.6023384","DxgKrnl","10011","정보",,""
"15:20:00.6025524","DxgKrnl","10011","정보",,""
"15:20:00.6025675","DxgKrnl","10011","정보",,""
"15:20:00.6057519","DxgKrnl","10011","정보",,""
"15:20:00.6058340","DxgKrnl","10011","정보",,""
"15:20:00.6172973","DxgKrnl","10011","정보",,""
"15:20:00.6174133","DxgKrnl","10011","정보",,""
"15:20:00.6174165","DxgKrnl","10011","정보",,""
"15:20:00.6175031","DxgKrnl","10011","정보",,""
"15:20:00.6175180","DxgKrnl","10011","정보",,""
"15:20:00.6175864","DxgKrnl","10011","정보",,""
"15:20:00.6175999","DxgKrnl","10011","정보",,""
"15:20:00.6177277","DxgKrnl","10011","정보",,""
"15:20:00.6177413","DxgKrnl","10011","정보",,""
"15:20:00.6178246","DxgKrnl","10011","정보",,""
"15:20:00.6178291","DxgKrnl","10011","정보",,""
"15:20:00.6179190","DxgKrnl","10011","정보",,""
"15:20:00.6184951","DxgKrnl","10011","정보",,""
"15:20:00.6185655","DxgKrnl","10011","정보",,""
"15:20:00.6238959","DxgKrnl","10011","정보",,""
"15:20:00.6252862","DxgKrnl","10011","정보",,""
"15:20:00.6272436","DxgKrnl","10011","정보",,""
"15:20:00.6273484","DxgKrnl","10011","정보",,""
"15:20:00.6307791","DxgKrnl","10011","정보",,""
"15:20:00.6320159","DxgKrnl","10011","정보",,""
"15:20:00.6323887","DxgKrnl","10011","정보",,""
"15:20:00.6324865","DxgKrnl","10011","정보",,""
"15:20:00.6829966","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:20:00.7294160","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:20:00.7296849","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"15:20:00.7296860","DxgKrnl","10011","정보",,""
"15:20:00.7296897","DxgKrnl","10011","정보",,""
"15:20:00.7301999","DxgKrnl","10011","정보",,""
"15:20:00.7302060","DxgKrnl","10011","정보",,""
"15:20:00.7302061","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:20:00.7302095","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:20:00.7302212","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:20:00.7302224","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:20:00.7302294","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:20:00.7302303","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:20:00.7302377","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:20:00.7302388","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:20:00.7302493","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:20:00.7302561","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:20:00.7302652","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:20:00.7302666","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:20:00.7302812","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:20:00.7302889","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:20:00.7303028","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:20:00.7303083","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:20:00.7382324","DxgKrnl","10011","정보",,""
"15:20:00.7383210","DxgKrnl","10011","정보",,""
"15:20:00.7683531","DxgKrnl","10011","정보",,""
"15:20:00.7684392","DxgKrnl","10011","정보",,""
"15:20:00.7740106","DxgKrnl","10011","정보",,""
"15:20:00.7791025","DxgKrnl","10011","정보",,""
"15:20:00.7792041","DxgKrnl","10011","정보",,""
"15:20:00.7792094","DxgKrnl","10011","정보",,""
"15:20:00.7792115","DxgKrnl","10011","정보",,""
"15:20:00.7795892","DxgKrnl","10011","정보",,""
"15:20:00.7796784","DxgKrnl","10011","정보",,""
"15:20:00.7990739","DxgKrnl","10011","정보",,""
"15:20:00.8089350","DxgKrnl","10011","정보",,""
"15:20:00.8089856","DxgKrnl","10011","정보",,""
"15:20:00.8090256","DxgKrnl","10011","정보",,""
"15:20:00.8094884","DxgKrnl","10011","정보",,""
"15:20:00.8095196","DxgKrnl","10011","정보",,""
"15:20:00.8095865","DxgKrnl","10011","정보",,""
"15:20:00.8096183","DxgKrnl","10011","정보",,""
"15:20:00.8096199","DxgKrnl","10011","정보",,""
"15:20:00.8096540","DxgKrnl","10011","정보",,""
"15:20:00.8114225","DxgKrnl","10011","정보",,""
"15:20:00.8116968","DxgKrnl","10011","정보",,""
"15:20:00.8154006","DxgKrnl","10011","정보",,""
"15:20:00.8154806","DxgKrnl","10011","정보",,""
"15:20:00.8169425","DxgKrnl","10011","정보",,""
"15:20:00.8169993","DxgKrnl","10011","정보",,""
"15:20:00.8170007","DxgKrnl","10011","정보",,""
"15:20:00.8170549","DxgKrnl","10011","정보",,""
"15:20:00.8176183","DxgKrnl","10011","정보",,""
"15:20:00.8176503","DxgKrnl","10011","정보",,""
"15:20:00.8211557","DxgKrnl","10011","정보",,""
"15:20:00.8221463","DxgKrnl","10011","정보",,""
"15:20:00.8235947","DxgKrnl","10011","정보",,""
"15:20:00.8236469","DxgKrnl","10011","정보",,""
"15:20:00.8258314","DxgKrnl","10011","정보",,""
"15:20:00.8259175","DxgKrnl","10011","정보",,""
"15:20:00.9240477","DxgKrnl","10011","정보",,""
"15:20:00.9272979","DxgKrnl","10011","정보",,""
"15:20:00.9273655","DxgKrnl","10011","정보",,""
"15:20:00.9274377","DxgKrnl","10011","정보",,""
"15:20:00.9275102","DxgKrnl","10011","정보",,""
"15:20:00.9277482","DxgKrnl","10011","정보",,""
"15:20:00.9278088","DxgKrnl","10011","정보",,""
"15:20:00.9279639","DxgKrnl","10011","정보",,""
"15:20:00.9280423","DxgKrnl","10011","정보",,""
"15:20:00.9284870","DxgKrnl","10011","정보",,""
"15:20:00.9285086","DxgKrnl","10011","정보",,""
"15:20:00.9286006","DxgKrnl","10011","정보",,""
"15:20:00.9294288","DxgKrnl","10011","정보",,""
"15:20:00.9294956","DxgKrnl","10011","정보",,""
"15:20:00.9330987","DxgKrnl","10011","정보",,""
"15:20:00.9339298","DxgKrnl","10011","정보",,""
"15:20:00.9340672","DxgKrnl","10011","정보",,""
"15:20:00.9341355","DxgKrnl","10011","정보",,""
"15:20:00.9341566","DxgKrnl","10011","정보",,""
"15:20:00.9342162","DxgKrnl","10011","정보",,""
"15:20:00.9342771","DxgKrnl","10011","정보",,""
"15:20:00.9462744","DxgKrnl","10011","정보",,""
"15:20:00.9462785","DxgKrnl","10011","정보",,""
"15:20:00.9463652","DxgKrnl","10011","정보",,""
"15:20:00.9463677","DxgKrnl","10011","정보",,""
"15:20:00.9478466","DxgKrnl","10011","정보",,""
"15:20:00.9478957","DxgKrnl","10011","정보",,""
"15:20:00.9502504","DxgKrnl","10011","정보",,""
"15:20:00.9502517","DxgKrnl","10011","정보",,""
"15:20:00.9503709","DxgKrnl","10011","정보",,""
"15:20:00.9503727","DxgKrnl","10011","정보",,""
"15:20:00.9522180","DxgKrnl","10011","정보",,""
"15:20:00.9523045","DxgKrnl","10011","정보",,""
"15:20:00.9532803","DxgKrnl","10011","정보",,""
"15:20:00.9537218","DxgKrnl","10011","정보",,""
"15:20:00.9537351","DxgKrnl","10011","정보",,""
"15:20:00.9537358","DxgKrnl","10011","정보",,""
"15:20:00.9538259","DxgKrnl","10011","정보",,""
"15:20:00.9538309","DxgKrnl","10011","정보",,""
"15:20:00.9539315","DxgKrnl","10011","정보",,""
"15:20:00.9539923","DxgKrnl","10011","정보",,""
"15:20:00.9559278","DxgKrnl","10011","정보",,""
"15:20:00.9560098","DxgKrnl","10011","정보",,""
"15:20:00.9624066","DxgKrnl","10011","정보",,""
"15:20:00.9633020","DxgKrnl","10011","정보",,""
"15:20:00.9754656","DxgKrnl","10011","정보",,""
"15:20:00.9755369","DxgKrnl","10011","정보",,""
"15:20:04.0123751","DxgKrnl","10011","정보",,""
"15:20:04.2437493","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:20:04.2438076","DxgKrnl","10011","정보",,""
"15:20:04.2439941","DxgKrnl","10011","정보",,""
"15:20:04.2440489","DxgKrnl","10011","정보",,""
"15:20:04.2443511","DxgKrnl","10011","정보",,""
"15:20:04.2445545","DxgKrnl","10011","정보",,""
"15:20:04.2451977","DxgKrnl","10011","정보",,""
"15:20:04.2452496","DxgKrnl","10011","정보",,""
"15:20:04.2465262","DxgKrnl","10011","정보",,""
"15:20:04.2498767","DxgKrnl","10011","정보",,""
"15:20:04.2503107","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:20:04.2503654","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:20:04.2503675","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:20:04.2503732","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:20:04.2503740","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:20:04.2503786","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:20:04.2503793","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:20:04.2503834","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:20:04.2503841","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:20:04.2503882","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:20:04.2503890","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:20:04.2503942","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:20:04.2503947","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:20:04.2503990","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:20:04.2504040","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:20:04.2504097","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:20:04.2504118","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:20:04.2551565","DxgKrnl","10011","정보",,""
"15:20:04.2551963","DxgKrnl","10011","정보",,""
"15:20:04.2552476","DxgKrnl","10011","정보",,""
"15:20:04.2552518","DxgKrnl","10011","정보",,""
"15:20:04.2552556","DxgKrnl","10011","정보",,""
"15:20:04.2596743","DxgKrnl","10011","정보",,""
"15:20:04.2597234","DxgKrnl","10011","정보",,""
"15:20:04.2600211","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"15:20:04.2603358","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"15:20:04.2603387","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"15:20:04.2608638","DxgKrnl","10011","정보",,""
"15:20:04.2805641","DxgKrnl","10011","정보",,""
"15:20:04.2806338","DxgKrnl","10011","정보",,""
"15:20:04.2806692","DxgKrnl","10011","정보",,""
"15:20:04.2819897","DxgKrnl","10011","정보",,""
"15:20:04.2820426","DxgKrnl","10011","정보",,""
"15:20:04.2821818","DxgKrnl","10011","정보",,""
"15:20:04.2822396","DxgKrnl","10011","정보",,""
"15:20:04.2822405","DxgKrnl","10011","정보",,""
"15:20:04.2822942","DxgKrnl","10011","정보",,""
"15:20:04.2822958","DxgKrnl","10011","정보",,""
"15:20:04.2823490","DxgKrnl","10011","정보",,""
"15:20:04.2823535","DxgKrnl","10011","정보",,""
"15:20:04.2824102","DxgKrnl","10011","정보",,""
"15:20:04.2845048","DxgKrnl","10011","정보",,""
"15:20:04.2845094","DxgKrnl","10011","정보",,""
"15:20:04.2845357","DxgKrnl","10011","정보",,""
"15:20:04.2847839","DxgKrnl","10011","정보",,""
"15:20:04.2847881","DxgKrnl","10011","정보",,""
"15:20:04.2847910","DxgKrnl","10011","정보",,""
"15:20:04.2883619","DxgKrnl","10011","정보",,""
"15:20:04.2884365","DxgKrnl","10011","정보",,""
"15:20:04.2901581","DxgKrnl","10011","정보",,""
"15:20:04.2902344","DxgKrnl","10011","정보",,""
"15:20:04.2902352","DxgKrnl","10011","정보",,""
"15:20:04.2903294","DxgKrnl","10011","정보",,""
"15:20:04.2903319","DxgKrnl","10011","정보",,""
"15:20:04.2903940","DxgKrnl","10011","정보",,""
"15:20:04.2904123","DxgKrnl","10011","정보",,""
"15:20:04.2904693","DxgKrnl","10011","정보",,""
"15:20:04.2909138","DxgKrnl","10011","정보",,""
"15:20:04.2909687","DxgKrnl","10011","정보",,""
"15:20:04.2959700","DxgKrnl","10011","정보",,""
"15:20:04.2960372","DxgKrnl","10011","정보",,""
"15:20:04.3028878","DxgKrnl","10011","정보",,""
"15:20:04.3035504","DxgKrnl","10011","정보",,""
"15:20:04.3082376","DxgKrnl","10011","정보",,""
"15:20:04.3082725","DxgKrnl","10011","정보",,""
"15:20:04.3083702","DxgKrnl","10011","정보",,""
"15:20:04.3083774","DxgKrnl","10011","정보",,""
"15:20:04.3083807","DxgKrnl","10011","정보",,""
"15:20:04.3128326","DxgKrnl","10011","정보",,""
"15:20:04.3128968","DxgKrnl","10011","정보",,""
"15:20:04.3157939","DxgKrnl","10011","정보",,""
"15:20:04.3158508","DxgKrnl","10011","정보",,""
"15:20:04.3158810","DxgKrnl","10011","정보",,""
"15:20:04.3159975","DxgKrnl","10011","정보",,""
"15:20:04.3160048","DxgKrnl","10011","정보",,""
"15:20:04.3160131","DxgKrnl","10011","정보",,""
"15:20:04.3160829","DxgKrnl","10011","정보",,""
"15:20:04.3161920","DxgKrnl","10011","정보",,""
"15:20:04.3162157","DxgKrnl","10011","정보",,""
"15:20:04.3163830","DxgKrnl","10011","정보",,""
"15:20:04.3164102","DxgKrnl","10011","정보",,""
"15:20:04.3211303","DxgKrnl","10011","정보",,""
"15:20:04.3211997","DxgKrnl","10011","정보",,""
"15:20:04.3271706","DxgKrnl","10011","정보",,""
"15:20:04.3272355","DxgKrnl","10011","정보",,""
"15:20:04.3927685","DxgKrnl","10011","정보",,""
"15:20:04.3935050","DxgKrnl","10011","정보",,""
"15:20:04.5091854","DxgKrnl","10011","정보",,""
"15:20:04.5095996","DxgKrnl","10011","정보",,""
"15:20:04.5104100","DxgKrnl","10011","정보",,""
"15:20:04.5104756","DxgKrnl","10011","정보",,""
"15:20:04.5108536","DxgKrnl","10011","정보",,""
"15:20:04.5108688","DxgKrnl","10011","정보",,""
"15:20:04.5108725","DxgKrnl","10011","정보",,""
"15:20:04.5109941","DxgKrnl","10011","정보",,""
"15:20:04.5109975","DxgKrnl","10011","정보",,""
"15:20:04.5117500","DxgKrnl","10011","정보",,""
"15:20:04.5118281","DxgKrnl","10011","정보",,""
"15:20:04.5124959","DxgKrnl","10011","정보",,""
"15:20:04.5137736","DxgKrnl","10011","정보",,""
"15:20:04.5153590","DxgKrnl","10011","정보",,""
"15:20:04.5153716","DxgKrnl","10011","정보",,""
"15:20:04.5153724","DxgKrnl","10011","정보",,""
"15:20:04.5154610","DxgKrnl","10011","정보",,""
"15:20:04.5157214","DxgKrnl","10011","정보",,""
"15:20:04.5160256","DxgKrnl","10011","정보",,""
"15:20:04.5165627","DxgKrnl","10011","정보",,""
"15:20:04.5168132","DxgKrnl","10011","정보",,""
"15:20:04.5254948","DxgKrnl","10011","정보",,""
"15:20:04.5255511","DxgKrnl","10011","정보",,""
"15:20:04.5256222","DxgKrnl","10011","정보",,""
"15:20:04.5285402","DxgKrnl","10011","정보",,""
"15:20:04.5303494","DxgKrnl","10011","정보",,""
"15:20:04.5303630","DxgKrnl","10011","정보",,""
"15:20:04.5303638","DxgKrnl","10011","정보",,""
"15:20:04.5306486","DxgKrnl","10011","정보",,""
"15:20:04.5307620","DxgKrnl","10011","정보",,""
"15:20:04.5321715","DxgKrnl","10011","정보",,""
"15:20:04.5322696","DxgKrnl","10011","정보",,""
"15:20:05.3154312","DxgKrnl","10011","정보",,""
"15:20:05.3155189","DxgKrnl","10011","정보",,""
"15:20:05.3155196","DxgKrnl","10011","정보",,""
"15:20:05.3155847","DxgKrnl","10011","정보",,""
"15:20:05.3155865","DxgKrnl","10011","정보",,""
"15:20:05.3156438","DxgKrnl","10011","정보",,""
"15:20:05.3156633","DxgKrnl","10011","정보",,""
"15:20:05.3157164","DxgKrnl","10011","정보",,""
"15:20:06.4499159","DxgKrnl","10011","정보",,""
"15:20:06.4512663","DxgKrnl","10011","정보",,""
"15:20:06.7712826","DxgKrnl","10011","정보",,""
"15:20:06.7713588","DxgKrnl","10011","정보",,""
"15:20:46.9763836","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:20:46.9763984","DxgKrnl","10011","정보",,""
"15:20:47.0171028","DxgKrnl","10011","정보",,""
"15:20:47.0173542","DxgKrnl","10011","정보",,""
"15:20:47.0173696","DxgKrnl","10011","정보",,""
"15:20:47.0177990","DxgKrnl","10011","정보",,""
"15:20:47.0178402","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:20:47.0178821","DxgKrnl","10011","정보",,""
"15:20:47.0180507","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"15:20:47.0187598","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:20:47.0187625","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:20:47.0187874","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:20:47.0187898","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:20:47.0188013","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:20:47.0188024","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:20:47.0188096","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:20:47.0188106","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:20:47.0188163","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:20:47.0188174","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:20:47.0188231","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:20:47.0188240","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:20:47.0188295","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:20:47.0188353","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:20:47.0188414","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:20:47.0188441","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:20:47.0191909","DxgKrnl","10011","정보",,""
"15:20:47.0192790","DxgKrnl","10011","정보",,""
"15:20:47.0203383","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"15:20:47.0206185","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"15:20:47.0206210","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"15:20:47.0210709","DxgKrnl","10011","정보",,""
"15:20:47.0239516","DxgKrnl","10011","정보",,""
"15:20:47.0240270","DxgKrnl","10011","정보",,""
"15:20:47.0323278","DxgKrnl","10011","정보",,""
"15:20:47.0323705","DxgKrnl","10011","정보",,""
"15:20:47.0324603","DxgKrnl","10011","정보",,""
"15:20:47.0324668","DxgKrnl","10011","정보",,""
"15:20:47.0324699","DxgKrnl","10011","정보",,""
"15:20:47.0357478","DxgKrnl","10011","정보",,""
"15:20:47.0358337","DxgKrnl","10011","정보",,""
"15:20:47.1154494","DxgKrnl","10011","정보",,""
"15:20:47.1155595","DxgKrnl","10011","정보",,""
"15:20:47.1156505","DxgKrnl","10011","정보",,""
"15:20:47.1168929","DxgKrnl","10011","정보",,""
"15:20:47.1169609","DxgKrnl","10011","정보",,""
"15:20:47.1171058","DxgKrnl","10011","정보",,""
"15:20:47.1171793","DxgKrnl","10011","정보",,""
"15:20:47.1171802","DxgKrnl","10011","정보",,""
"15:20:47.1172497","DxgKrnl","10011","정보",,""
"15:20:47.1172505","DxgKrnl","10011","정보",,""
"15:20:47.1173218","DxgKrnl","10011","정보",,""
"15:20:47.1173233","DxgKrnl","10011","정보",,""
"15:20:47.1173977","DxgKrnl","10011","정보",,""
"15:20:47.1174026","DxgKrnl","10011","정보",,""
"15:20:47.1174708","DxgKrnl","10011","정보",,""
"15:20:47.1174733","DxgKrnl","10011","정보",,""
"15:20:47.1175410","DxgKrnl","10011","정보",,""
"15:20:47.1194782","DxgKrnl","10011","정보",,""
"15:20:47.1194876","DxgKrnl","10011","정보",,""
"15:20:47.1194889","DxgKrnl","10011","정보",,""
"15:20:47.1198518","DxgKrnl","10011","정보",,""
"15:20:47.1199600","DxgKrnl","10011","정보",,""
"15:20:47.1199618","DxgKrnl","10011","정보",,""
"15:20:47.1200978","DxgKrnl","10011","정보",,""
"15:20:47.1201056","DxgKrnl","10011","정보",,""
"15:20:47.1238915","DxgKrnl","10011","정보",,""
"15:20:47.1239888","DxgKrnl","10011","정보",,""
"15:20:47.1380371","DxgKrnl","10011","정보",,""
"15:20:47.1381162","DxgKrnl","10011","정보",,""
"15:20:47.1381169","DxgKrnl","10011","정보",,""
"15:20:47.1381911","DxgKrnl","10011","정보",,""
"15:20:47.1381917","DxgKrnl","10011","정보",,""
"15:20:47.1382624","DxgKrnl","10011","정보",,""
"15:20:47.1382637","DxgKrnl","10011","정보",,""
"15:20:47.1383367","DxgKrnl","10011","정보",,""
"15:20:47.1383423","DxgKrnl","10011","정보",,""
"15:20:47.1384626","DxgKrnl","10011","정보",,""
"15:20:47.1384653","DxgKrnl","10011","정보",,""
"15:20:47.1385379","DxgKrnl","10011","정보",,""
"15:20:47.1391913","DxgKrnl","10011","정보",,""
"15:20:47.1392682","DxgKrnl","10011","정보",,""
"15:20:47.1450650","DxgKrnl","10011","정보",,""
"15:20:47.1466346","DxgKrnl","10011","정보",,""
"15:20:47.1486233","DxgKrnl","10011","정보",,""
"15:20:47.1487425","DxgKrnl","10011","정보",,""
"15:20:47.1526414","DxgKrnl","10011","정보",,""
"15:20:47.1536203","DxgKrnl","10011","정보",,""
"15:20:47.1545945","DxgKrnl","10011","정보",,""
"15:20:47.1546816","DxgKrnl","10011","정보",,""
"15:20:47.2045182","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:20:47.2608451","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:20:47.2610285","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
