"Time","Provider","Id","Opcode","Task","Message"
"23:33:52.1190316","DxgKrnl","10011","정보",,""
"23:33:52.1273917","DxgKrnl","10011","정보",,""
"23:33:52.1274218","DxgKrnl","10011","정보",,""
"23:33:52.1274968","DxgKrnl","10011","정보",,""
"23:33:52.1275022","DxgKrnl","10011","정보",,""
"23:33:52.1275046","DxgKrnl","10011","정보",,""
"23:33:52.1308864","DxgKrnl","10011","정보",,""
"23:33:52.1310046","DxgKrnl","10011","정보",,""
"23:33:52.2097163","DxgKrnl","10011","정보",,""
"23:33:52.2098464","DxgKrnl","10011","정보",,""
"23:33:52.2098974","DxgKrnl","10011","정보",,""
"23:33:52.2112188","DxgKrnl","10011","정보",,""
"23:33:52.2112872","DxgKrnl","10011","정보",,""
"23:33:52.2114541","DxgKrnl","10011","정보",,""
"23:33:52.2115288","DxgKrnl","10011","정보",,""
"23:33:52.2115303","DxgKrnl","10011","정보",,""
"23:33:52.2116007","DxgKrnl","10011","정보",,""
"23:33:52.2116023","DxgKrnl","10011","정보",,""
"23:33:52.2116726","DxgKrnl","10011","정보",,""
"23:33:52.2116753","DxgKrnl","10011","정보",,""
"23:33:52.2117467","DxgKrnl","10011","정보",,""
"23:33:52.2117528","DxgKrnl","10011","정보",,""
"23:33:52.2118613","DxgKrnl","10011","정보",,""
"23:33:52.2118712","DxgKrnl","10011","정보",,""
"23:33:52.2119691","DxgKrnl","10011","정보",,""
"23:33:52.2139682","DxgKrnl","10011","정보",,""
"23:33:52.2139769","DxgKrnl","10011","정보",,""
"23:33:52.2144203","DxgKrnl","10011","정보",,""
"23:33:52.2145395","DxgKrnl","10011","정보",,""
"23:33:52.2145423","DxgKrnl","10011","정보",,""
"23:33:52.2145596","DxgKrnl","10011","정보",,""
"23:33:52.2185603","DxgKrnl","10011","정보",,""
"23:33:52.2186385","DxgKrnl","10011","정보",,""
"23:33:52.2318459","DxgKrnl","10011","정보",,""
"23:33:52.2319301","DxgKrnl","10011","정보",,""
"23:33:52.2319322","DxgKrnl","10011","정보",,""
"23:33:52.2320063","DxgKrnl","10011","정보",,""
"23:33:52.2320079","DxgKrnl","10011","정보",,""
"23:33:52.2320764","DxgKrnl","10011","정보",,""
"23:33:52.2320786","DxgKrnl","10011","정보",,""
"23:33:52.2321498","DxgKrnl","10011","정보",,""
"23:33:52.2321556","DxgKrnl","10011","정보",,""
"23:33:52.2322249","DxgKrnl","10011","정보",,""
"23:33:52.2322287","DxgKrnl","10011","정보",,""
"23:33:52.2323001","DxgKrnl","10011","정보",,""
"23:33:52.2329294","DxgKrnl","10011","정보",,""
"23:33:52.2329984","DxgKrnl","10011","정보",,""
"23:33:52.2375875","DxgKrnl","10011","정보",,""
"23:33:52.2384138","DxgKrnl","10011","정보",,""
"23:33:52.2405212","DxgKrnl","10011","정보",,""
"23:33:52.2406097","DxgKrnl","10011","정보",,""
"23:33:52.2462893","DxgKrnl","10011","정보",,""
"23:33:52.2463909","DxgKrnl","10011","정보",,""
"23:33:52.2719714","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:33:52.3220013","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:33:52.3221688","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"23:33:52.3224012","DxgKrnl","10011","정보",,""
"23:33:52.3224134","DxgKrnl","10011","정보",,""
"23:33:52.3227718","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:33:52.3227749","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:33:52.3227840","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:33:52.3227850","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:33:52.3227913","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:33:52.3227924","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:33:52.3227982","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:33:52.3227993","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:33:52.3228054","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:33:52.3228065","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:33:52.3228122","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:33:52.3228133","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:33:52.3228202","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:33:52.3228258","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:33:52.3228323","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:33:52.3228357","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:33:52.3228945","DxgKrnl","10011","정보",,""
"23:33:52.3229018","DxgKrnl","10011","정보",,""
"23:33:52.3355850","DxgKrnl","10011","정보",,""
"23:33:52.3357656","DxgKrnl","10011","정보",,""
"23:33:52.3912789","DxgKrnl","10011","정보",,""
"23:33:52.3913788","DxgKrnl","10011","정보",,""
"23:33:52.3969812","DxgKrnl","10011","정보",,""
"23:33:52.3970045","DxgKrnl","10011","정보",,""
"23:33:52.3971153","DxgKrnl","10011","정보",,""
"23:33:52.3971186","DxgKrnl","10011","정보",,""
"23:33:52.3971208","DxgKrnl","10011","정보",,""
"23:33:52.3974428","DxgKrnl","10011","정보",,""
"23:33:52.3975121","DxgKrnl","10011","정보",,""
"23:33:52.4060710","DxgKrnl","10011","정보",,""
"23:33:52.4166223","DxgKrnl","10011","정보",,""
"23:33:52.4166815","DxgKrnl","10011","정보",,""
"23:33:52.4167162","DxgKrnl","10011","정보",,""
"23:33:52.4173287","DxgKrnl","10011","정보",,""
"23:33:52.4173579","DxgKrnl","10011","정보",,""
"23:33:52.4174137","DxgKrnl","10011","정보",,""
"23:33:52.4174499","DxgKrnl","10011","정보",,""
"23:33:52.4174516","DxgKrnl","10011","정보",,""
"23:33:52.4174822","DxgKrnl","10011","정보",,""
"23:33:52.4192304","DxgKrnl","10011","정보",,""
"23:33:52.4192577","DxgKrnl","10011","정보",,""
"23:33:52.4193168","DxgKrnl","10011","정보",,""
"23:33:52.4193965","DxgKrnl","10011","정보",,""
"23:33:52.4211771","DxgKrnl","10011","정보",,""
"23:33:52.4212382","DxgKrnl","10011","정보",,""
"23:33:52.4288230","DxgKrnl","10011","정보",,""
"23:33:52.4288679","DxgKrnl","10011","정보",,""
"23:33:52.4288693","DxgKrnl","10011","정보",,""
"23:33:52.4289027","DxgKrnl","10011","정보",,""
"23:33:52.4295136","DxgKrnl","10011","정보",,""
"23:33:52.4295525","DxgKrnl","10011","정보",,""
"23:33:52.4322336","DxgKrnl","10011","정보",,""
"23:33:52.4328986","DxgKrnl","10011","정보",,""
"23:33:52.4339540","DxgKrnl","10011","정보",,""
"23:33:52.4339984","DxgKrnl","10011","정보",,""
"23:33:52.4357645","DxgKrnl","10011","정보",,""
"23:33:52.4358122","DxgKrnl","10011","정보",,""
"23:33:52.5898362","DxgKrnl","10011","정보",,""
"23:33:52.5906188","DxgKrnl","10011","정보",,""
"23:33:52.6058574","DxgKrnl","10011","정보",,""
"23:33:52.6067268","DxgKrnl","10011","정보",,""
"23:33:52.6068468","DxgKrnl","10011","정보",,""
"23:33:52.6071490","DxgKrnl","10011","정보",,""
"23:33:52.6072061","DxgKrnl","10011","정보",,""
"23:33:52.6073146","DxgKrnl","10011","정보",,""
"23:33:52.6073558","DxgKrnl","10011","정보",,""
"23:33:52.6073599","DxgKrnl","10011","정보",,""
"23:33:52.6074430","DxgKrnl","10011","정보",,""
"23:33:52.6075517","DxgKrnl","10011","정보",,""
"23:33:52.6078879","DxgKrnl","10011","정보",,""
"23:33:52.6079416","DxgKrnl","10011","정보",,""
"23:33:52.6130132","DxgKrnl","10011","정보",,""
"23:33:52.6130324","DxgKrnl","10011","정보",,""
"23:33:52.6130738","DxgKrnl","10011","정보",,""
"23:33:52.6225904","DxgKrnl","10011","정보",,""
"23:33:52.6226264","DxgKrnl","10011","정보",,""
"23:33:52.6227045","DxgKrnl","10011","정보",,""
"23:33:52.6227105","DxgKrnl","10011","정보",,""
"23:33:52.6275101","DxgKrnl","10011","정보",,""
"23:33:52.6276348","DxgKrnl","10011","정보",,""
"23:33:52.6298699","DxgKrnl","10011","정보",,""
"23:33:52.6299299","DxgKrnl","10011","정보",,""
"23:33:52.6314862","DxgKrnl","10011","정보",,""
"23:33:52.6316461","DxgKrnl","10011","정보",,""
"23:33:52.6329204","DxgKrnl","10011","정보",,""
"23:33:52.6334256","DxgKrnl","10011","정보",,""
"23:33:52.6334391","DxgKrnl","10011","정보",,""
"23:33:52.6334405","DxgKrnl","10011","정보",,""
"23:33:52.6337337","DxgKrnl","10011","정보",,""
"23:33:52.6337887","DxgKrnl","10011","정보",,""
"23:33:52.6342146","DxgKrnl","10011","정보",,""
"23:33:52.6342594","DxgKrnl","10011","정보",,""
"23:33:52.6431868","DxgKrnl","10011","정보",,""
"23:33:52.6439529","DxgKrnl","10011","정보",,""
"23:33:52.6510937","DxgKrnl","10011","정보",,""
"23:33:52.6511356","DxgKrnl","10011","정보",,""
"23:33:55.5876688","DxgKrnl","10011","정보",,""
"23:33:55.8336805","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:33:55.8341920","DxgKrnl","10011","정보",,""
"23:33:55.8346668","DxgKrnl","10011","정보",,""
"23:33:55.8347766","DxgKrnl","10011","정보",,""
"23:33:55.8352425","DxgKrnl","10011","정보",,""
"23:33:55.8353005","DxgKrnl","10011","정보",,""
"23:33:55.8359171","DxgKrnl","10011","정보",,""
"23:33:55.8360839","DxgKrnl","10011","정보",,""
"23:33:55.8396187","DxgKrnl","10011","정보",,""
"23:33:55.8396926","DxgKrnl","10011","정보",,""
"23:33:55.8401337","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:33:55.8401938","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:33:55.8401959","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:33:55.8402018","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:33:55.8402025","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:33:55.8402075","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:33:55.8402084","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:33:55.8402133","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:33:55.8402141","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:33:55.8402185","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:33:55.8402192","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:33:55.8402236","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:33:55.8402244","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:33:55.8402288","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:33:55.8402340","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:33:55.8402392","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:33:55.8402416","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:33:55.8453845","DxgKrnl","10011","정보",,""
"23:33:55.8454268","DxgKrnl","10011","정보",,""
"23:33:55.8454914","DxgKrnl","10011","정보",,""
"23:33:55.8454967","DxgKrnl","10011","정보",,""
"23:33:55.8455003","DxgKrnl","10011","정보",,""
"23:33:55.8455177","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"23:33:55.8495812","DxgKrnl","10011","정보",,""
"23:33:55.8496308","DxgKrnl","10011","정보",,""
"23:33:55.8497433","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"23:33:55.8497463","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"23:33:55.8500340","DxgKrnl","10011","정보",,""
"23:33:55.8721686","DxgKrnl","10011","정보",,""
"23:33:55.8722890","DxgKrnl","10011","정보",,""
"23:33:55.8723407","DxgKrnl","10011","정보",,""
"23:33:55.8736933","DxgKrnl","10011","정보",,""
"23:33:55.8737559","DxgKrnl","10011","정보",,""
"23:33:55.8738938","DxgKrnl","10011","정보",,""
"23:33:55.8739509","DxgKrnl","10011","정보",,""
"23:33:55.8739520","DxgKrnl","10011","정보",,""
"23:33:55.8740060","DxgKrnl","10011","정보",,""
"23:33:55.8740077","DxgKrnl","10011","정보",,""
"23:33:55.8740639","DxgKrnl","10011","정보",,""
"23:33:55.8740714","DxgKrnl","10011","정보",,""
"23:33:55.8741303","DxgKrnl","10011","정보",,""
"23:33:55.8761279","DxgKrnl","10011","정보",,""
"23:33:55.8761593","DxgKrnl","10011","정보",,""
"23:33:55.8762893","DxgKrnl","10011","정보",,""
"23:33:55.8762953","DxgKrnl","10011","정보",,""
"23:33:55.8770306","DxgKrnl","10011","정보",,""
"23:33:55.8770974","DxgKrnl","10011","정보",,""
"23:33:55.8821766","DxgKrnl","10011","정보",,""
"23:33:55.8828592","DxgKrnl","10011","정보",,""
"23:33:56.0831419","DxgKrnl","10011","정보",,""
"23:33:56.0831993","DxgKrnl","10011","정보",,""
"23:33:56.0872308","DxgKrnl","10011","정보",,""
"23:33:56.0872974","DxgKrnl","10011","정보",,""
"23:33:56.1022654","DxgKrnl","10011","정보",,""
"23:33:56.1023059","DxgKrnl","10011","정보",,""
"23:33:56.1023726","DxgKrnl","10011","정보",,""
"23:33:56.1023783","DxgKrnl","10011","정보",,""
"23:33:56.1023807","DxgKrnl","10011","정보",,""
"23:33:56.1073758","DxgKrnl","10011","정보",,""
"23:33:56.1074503","DxgKrnl","10011","정보",,""
"23:33:56.1109652","DxgKrnl","10011","정보",,""
"23:33:56.1110233","DxgKrnl","10011","정보",,""
"23:33:56.1111027","DxgKrnl","10011","정보",,""
"23:33:56.1114235","DxgKrnl","10011","정보",,""
"23:33:56.1114236","DxgKrnl","10011","정보",,""
"23:33:56.1114550","DxgKrnl","10011","정보",,""
"23:33:56.1116602","DxgKrnl","10011","정보",,""
"23:33:56.1117324","DxgKrnl","10011","정보",,""
"23:33:56.1118087","DxgKrnl","10011","정보",,""
"23:33:56.1174516","DxgKrnl","10011","정보",,""
"23:33:56.1175191","DxgKrnl","10011","정보",,""
"23:33:56.1221634","DxgKrnl","10011","정보",,""
"23:33:56.1222203","DxgKrnl","10011","정보",,""
"23:33:56.1223098","DxgKrnl","10011","정보",,""
"23:33:56.1224192","DxgKrnl","10011","정보",,""
"23:33:56.1224766","DxgKrnl","10011","정보",,""
"23:33:56.1230512","DxgKrnl","10011","정보",,""
"23:33:56.1231254","DxgKrnl","10011","정보",,""
"23:33:56.1232270","DxgKrnl","10011","정보",,""
"23:33:56.1238941","DxgKrnl","10011","정보",,""
"23:33:56.1239692","DxgKrnl","10011","정보",,""
"23:33:56.1240266","DxgKrnl","10011","정보",,""
"23:33:56.1241587","DxgKrnl","10011","정보",,""
"23:33:56.1242008","DxgKrnl","10011","정보",,""
"23:33:56.1242401","DxgKrnl","10011","정보",,""
"23:33:56.1243160","DxgKrnl","10011","정보",,""
"23:33:56.1321350","DxgKrnl","10011","정보",,""
"23:33:56.1322208","DxgKrnl","10011","정보",,""
"23:33:56.1326670","DxgKrnl","10011","정보",,""
"23:33:56.1327399","DxgKrnl","10011","정보",,""
"23:33:56.1335603","DxgKrnl","10011","정보",,""
"23:33:56.1336265","DxgKrnl","10011","정보",,""
"23:33:56.1336921","DxgKrnl","10011","정보",,""
"23:33:56.1336970","DxgKrnl","10011","정보",,""
"23:33:56.1337713","DxgKrnl","10011","정보",,""
"23:33:56.1338395","DxgKrnl","10011","정보",,""
"23:33:56.1348708","DxgKrnl","10011","정보",,""
"23:33:56.1349451","DxgKrnl","10011","정보",,""
"23:33:56.1415219","DxgKrnl","10011","정보",,""
"23:33:56.1416041","DxgKrnl","10011","정보",,""
"23:33:56.1476635","DxgKrnl","10011","정보",,""
"23:33:56.1491345","DxgKrnl","10011","정보",,""
"23:33:56.1491454","DxgKrnl","10011","정보",,""
"23:33:56.1491464","DxgKrnl","10011","정보",,""
"23:33:56.1492536","DxgKrnl","10011","정보",,""
"23:33:56.1493684","DxgKrnl","10011","정보",,""
"23:33:56.1540602","DxgKrnl","10011","정보",,""
"23:33:56.1542830","DxgKrnl","10011","정보",,""
"23:33:56.1619082","DxgKrnl","10011","정보",,""
"23:33:56.1621963","DxgKrnl","10011","정보",,""
"23:33:56.1622792","DxgKrnl","10011","정보",,""
"23:33:56.1629738","DxgKrnl","10011","정보",,""
"23:33:56.1630481","DxgKrnl","10011","정보",,""
"23:33:56.1657867","DxgKrnl","10011","정보",,""
"23:33:56.1671431","DxgKrnl","10011","정보",,""
"23:33:56.1671556","DxgKrnl","10011","정보",,""
"23:33:56.1671564","DxgKrnl","10011","정보",,""
"23:33:56.1676963","DxgKrnl","10011","정보",,""
"23:33:56.1678695","DxgKrnl","10011","정보",,""
"23:33:56.1679003","DxgKrnl","10011","정보",,""
"23:33:56.1679727","DxgKrnl","10011","정보",,""
"23:33:56.1684903","DxgKrnl","10011","정보",,""
"23:33:56.1685676","DxgKrnl","10011","정보",,""
"23:33:56.2956858","DxgKrnl","10011","정보",,""
"23:33:56.2963864","DxgKrnl","10011","정보",,""
"23:33:56.3098244","DxgKrnl","10011","정보",,""
"23:33:56.3099129","DxgKrnl","10011","정보",,""
"23:33:56.4496327","DxgKrnl","10011","정보",,""
"23:33:56.4497648","DxgKrnl","10011","정보",,""
"23:33:56.4497673","DxgKrnl","10011","정보",,""
"23:33:56.4498536","DxgKrnl","10011","정보",,""
"23:33:56.4498567","DxgKrnl","10011","정보",,""
"23:33:56.4499426","DxgKrnl","10011","정보",,""
"23:33:56.4499893","DxgKrnl","10011","정보",,""
"23:33:56.4500777","DxgKrnl","10011","정보",,""
"23:33:58.8315349","DxgKrnl","10011","정보",,""
"23:33:58.8316193","DxgKrnl","10011","정보",,""
"23:33:58.8316207","DxgKrnl","10011","정보",,""
"23:33:58.8316872","DxgKrnl","10011","정보",,""
"23:33:58.8316891","DxgKrnl","10011","정보",,""
"23:33:58.8317428","DxgKrnl","10011","정보",,""
"23:33:58.8317591","DxgKrnl","10011","정보",,""
"23:33:58.8318213","DxgKrnl","10011","정보",,""
"23:34:33.7256392","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:34:33.7257292","DxgKrnl","10011","정보",,""
"23:34:33.7667479","DxgKrnl","10011","정보",,""
"23:34:33.7669437","DxgKrnl","10011","정보",,""
"23:34:33.7669459","DxgKrnl","10011","정보",,""
"23:34:33.7672391","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:34:33.7674246","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"23:34:33.7674694","DxgKrnl","10011","정보",,""
"23:34:33.7675462","DxgKrnl","10011","정보",,""
"23:34:33.7681171","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:34:33.7681198","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"23:34:33.7681458","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:34:33.7681470","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"23:34:33.7681536","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:34:33.7681546","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"23:34:33.7681612","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:34:33.7681624","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"23:34:33.7681675","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:34:33.7681687","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"23:34:33.7681753","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:34:33.7681764","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"23:34:33.7681826","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:34:33.7681886","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"23:34:33.7681946","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:34:33.7681976","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"23:34:33.7689741","DxgKrnl","10011","정보",,""
"23:34:33.7702468","DxgKrnl","10011","정보",,""
"23:34:33.7707533","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"23:34:33.7712294","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"23:34:33.7712333","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"23:34:33.7714783","DxgKrnl","10011","정보",,""
"23:34:33.7745633","DxgKrnl","10011","정보",,""
"23:34:33.7746261","DxgKrnl","10011","정보",,""
"23:34:33.7831181","DxgKrnl","10011","정보",,""
"23:34:33.7831543","DxgKrnl","10011","정보",,""
"23:34:33.7832467","DxgKrnl","10011","정보",,""
"23:34:33.7832953","DxgKrnl","10011","정보",,""
"23:34:33.7832978","DxgKrnl","10011","정보",,""
"23:34:33.7866479","DxgKrnl","10011","정보",,""
"23:34:33.7867083","DxgKrnl","10011","정보",,""
"23:34:33.8678982","DxgKrnl","10011","정보",,""
"23:34:33.8679849","DxgKrnl","10011","정보",,""
"23:34:33.8680313","DxgKrnl","10011","정보",,""
"23:34:33.8692507","DxgKrnl","10011","정보",,""
"23:34:33.8693439","DxgKrnl","10011","정보",,""
"23:34:33.8695151","DxgKrnl","10011","정보",,""
"23:34:33.8696068","DxgKrnl","10011","정보",,""
"23:34:33.8696093","DxgKrnl","10011","정보",,""
"23:34:33.8696827","DxgKrnl","10011","정보",,""
"23:34:33.8696842","DxgKrnl","10011","정보",,""
"23:34:33.8697540","DxgKrnl","10011","정보",,""
"23:34:33.8697564","DxgKrnl","10011","정보",,""
"23:34:33.8698264","DxgKrnl","10011","정보",,""
"23:34:33.8698341","DxgKrnl","10011","정보",,""
"23:34:33.8699033","DxgKrnl","10011","정보",,""
"23:34:33.8699267","DxgKrnl","10011","정보",,""
"23:34:33.8700338","DxgKrnl","10011","정보",,""
"23:34:33.8720377","DxgKrnl","10011","정보",,""
"23:34:33.8723250","DxgKrnl","10011","정보",,""
"23:34:33.8766685","DxgKrnl","10011","정보",,""
"23:34:33.8767775","DxgKrnl","10011","정보",,""
"23:34:33.9007178","DxgKrnl","10011","정보",,""
"23:34:33.9008261","DxgKrnl","10011","정보",,""
"23:34:33.9008279","DxgKrnl","10011","정보",,""
"23:34:33.9009222","DxgKrnl","10011","정보",,""
"23:34:33.9009235","DxgKrnl","10011","정보",,""
"23:34:33.9010526","DxgKrnl","10011","정보",,""
"23:34:33.9010549","DxgKrnl","10011","정보",,""
"23:34:33.9011451","DxgKrnl","10011","정보",,""
"23:34:33.9011553","DxgKrnl","10011","정보",,""
"23:34:33.9012243","DxgKrnl","10011","정보",,""
"23:34:33.9012274","DxgKrnl","10011","정보",,""
"23:34:33.9012962","DxgKrnl","10011","정보",,""
"23:34:33.9019373","DxgKrnl","10011","정보",,""
"23:34:33.9020512","DxgKrnl","10011","정보",,""
"23:34:33.9076630","DxgKrnl","10011","정보",,""
"23:34:33.9083868","DxgKrnl","10011","정보",,""
"23:34:33.9101928","DxgKrnl","10011","정보",,""
"23:34:33.9102734","DxgKrnl","10011","정보",,""
"23:34:33.9131661","DxgKrnl","10011","정보",,""
"23:34:33.9140041","DxgKrnl","10011","정보",,""
"23:34:33.9158078","DxgKrnl","10011","정보",,""
"23:34:33.9159044","DxgKrnl","10011","정보",,""
"23:34:34.0940450","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:34:34.1444926","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"23:34:34.1447468","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
