"Time","Provider","Id","Opcode","Task","Message"
"00:03:46.7675335","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:03:46.7675391","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:03:46.7675422","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:03:46.7683777","DxgKrnl","10011","정보",,""
"00:03:46.7686237","DxgKrnl","10011","정보",,""
"00:03:46.7690922","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:03:46.7693896","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:03:46.7693924","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:03:46.7697527","DxgKrnl","10011","정보",,""
"00:03:46.7731680","DxgKrnl","10011","정보",,""
"00:03:46.7732550","DxgKrnl","10011","정보",,""
"00:03:46.7821023","DxgKrnl","10011","정보",,""
"00:03:46.7821323","DxgKrnl","10011","정보",,""
"00:03:46.7822097","DxgKrnl","10011","정보",,""
"00:03:46.7822183","DxgKrnl","10011","정보",,""
"00:03:46.7822205","DxgKrnl","10011","정보",,""
"00:03:46.7853763","DxgKrnl","10011","정보",,""
"00:03:46.7855084","DxgKrnl","10011","정보",,""
"00:03:46.8633290","DxgKrnl","10011","정보",,""
"00:03:46.8634790","DxgKrnl","10011","정보",,""
"00:03:46.8635273","DxgKrnl","10011","정보",,""
"00:03:46.8647520","DxgKrnl","10011","정보",,""
"00:03:46.8648200","DxgKrnl","10011","정보",,""
"00:03:46.8649685","DxgKrnl","10011","정보",,""
"00:03:46.8650429","DxgKrnl","10011","정보",,""
"00:03:46.8650443","DxgKrnl","10011","정보",,""
"00:03:46.8651127","DxgKrnl","10011","정보",,""
"00:03:46.8651139","DxgKrnl","10011","정보",,""
"00:03:46.8651821","DxgKrnl","10011","정보",,""
"00:03:46.8651841","DxgKrnl","10011","정보",,""
"00:03:46.8652610","DxgKrnl","10011","정보",,""
"00:03:46.8652667","DxgKrnl","10011","정보",,""
"00:03:46.8653337","DxgKrnl","10011","정보",,""
"00:03:46.8653369","DxgKrnl","10011","정보",,""
"00:03:46.8654038","DxgKrnl","10011","정보",,""
"00:03:46.8675320","DxgKrnl","10011","정보",,""
"00:03:46.8675355","DxgKrnl","10011","정보",,""
"00:03:46.8675394","DxgKrnl","10011","정보",,""
"00:03:46.8680002","DxgKrnl","10011","정보",,""
"00:03:46.8683031","DxgKrnl","10011","정보",,""
"00:03:46.8683056","DxgKrnl","10011","정보",,""
"00:03:46.8683056","DxgKrnl","10011","정보",,""
"00:03:46.8683111","DxgKrnl","10011","정보",,""
"00:03:46.8720648","DxgKrnl","10011","정보",,""
"00:03:46.8721503","DxgKrnl","10011","정보",,""
"00:03:46.8856520","DxgKrnl","10011","정보",,""
"00:03:46.8857597","DxgKrnl","10011","정보",,""
"00:03:46.8857608","DxgKrnl","10011","정보",,""
"00:03:46.8858468","DxgKrnl","10011","정보",,""
"00:03:46.8858485","DxgKrnl","10011","정보",,""
"00:03:46.8859221","DxgKrnl","10011","정보",,""
"00:03:46.8859238","DxgKrnl","10011","정보",,""
"00:03:46.8859993","DxgKrnl","10011","정보",,""
"00:03:46.8860048","DxgKrnl","10011","정보",,""
"00:03:46.8860797","DxgKrnl","10011","정보",,""
"00:03:46.8860829","DxgKrnl","10011","정보",,""
"00:03:46.8861664","DxgKrnl","10011","정보",,""
"00:03:46.8867766","DxgKrnl","10011","정보",,""
"00:03:46.8868454","DxgKrnl","10011","정보",,""
"00:03:46.8920924","DxgKrnl","10011","정보",,""
"00:03:46.8937884","DxgKrnl","10011","정보",,""
"00:03:46.8954180","DxgKrnl","10011","정보",,""
"00:03:46.8955361","DxgKrnl","10011","정보",,""
"00:03:46.9016879","DxgKrnl","10011","정보",,""
"00:03:46.9020725","DxgKrnl","10011","정보",,""
"00:03:46.9025569","DxgKrnl","10011","정보",,""
"00:03:46.9025665","DxgKrnl","10011","정보",,""
"00:03:46.9683356","DxgKrnl","10011","정보",,""
"00:03:46.9683858","DxgKrnl","10011","정보",,""
"00:03:46.9683932","DxgKrnl","10011","정보",,""
"00:03:46.9684404","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:03:47.0101919","DxgKrnl","10011","정보",,""
"00:03:47.0102076","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:03:47.0104592","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"00:03:47.0109446","DxgKrnl","10011","정보",,""
"00:03:47.0109452","DxgKrnl","10011","정보",,""
"00:03:47.0109457","DxgKrnl","10011","정보",,""
"00:03:47.0109472","DxgKrnl","10011","정보",,""
"00:03:47.0109722","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:03:47.0109749","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:03:47.0109877","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:03:47.0109885","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:03:47.0109949","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:03:47.0109960","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:03:47.0110152","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:03:47.0110176","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:03:47.0110271","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:03:47.0110282","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:03:47.0110342","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:03:47.0110352","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:03:47.0110427","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:03:47.0110492","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:03:47.0110594","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:03:47.0110630","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:03:47.0116424","DxgKrnl","10011","정보",,""
"00:03:47.0118814","DxgKrnl","10011","정보",,""
"00:03:47.0753203","DxgKrnl","10011","정보",,""
"00:03:47.0754131","DxgKrnl","10011","정보",,""
"00:03:47.0839315","DxgKrnl","10011","정보",,""
"00:03:47.0839722","DxgKrnl","10011","정보",,""
"00:03:47.0841050","DxgKrnl","10011","정보",,""
"00:03:47.0841123","DxgKrnl","10011","정보",,""
"00:03:47.0841151","DxgKrnl","10011","정보",,""
"00:03:47.0845628","DxgKrnl","10011","정보",,""
"00:03:47.0846621","DxgKrnl","10011","정보",,""
"00:03:47.0951380","DxgKrnl","10011","정보",,""
"00:03:47.1074366","DxgKrnl","10011","정보",,""
"00:03:47.1074872","DxgKrnl","10011","정보",,""
"00:03:47.1075545","DxgKrnl","10011","정보",,""
"00:03:47.1082818","DxgKrnl","10011","정보",,""
"00:03:47.1083142","DxgKrnl","10011","정보",,""
"00:03:47.1083788","DxgKrnl","10011","정보",,""
"00:03:47.1084150","DxgKrnl","10011","정보",,""
"00:03:47.1084167","DxgKrnl","10011","정보",,""
"00:03:47.1084469","DxgKrnl","10011","정보",,""
"00:03:47.1105099","DxgKrnl","10011","정보",,""
"00:03:47.1105333","DxgKrnl","10011","정보",,""
"00:03:47.1105665","DxgKrnl","10011","정보",,""
"00:03:47.1106422","DxgKrnl","10011","정보",,""
"00:03:47.1106743","DxgKrnl","10011","정보",,""
"00:03:47.1107843","DxgKrnl","10011","정보",,""
"00:03:47.1107892","DxgKrnl","10011","정보",,""
"00:03:47.1108765","DxgKrnl","10011","정보",,""
"00:03:47.1166246","DxgKrnl","10011","정보",,""
"00:03:47.1166713","DxgKrnl","10011","정보",,""
"00:03:47.1317425","DxgKrnl","10011","정보",,""
"00:03:47.1326931","DxgKrnl","10011","정보",,""
"00:03:47.1861736","DxgKrnl","10011","정보",,""
"00:03:47.1862235","DxgKrnl","10011","정보",,""
"00:03:47.1862657","DxgKrnl","10011","정보",,""
"00:03:47.1862675","DxgKrnl","10011","정보",,""
"00:03:47.1863013","DxgKrnl","10011","정보",,""
"00:03:47.1869497","DxgKrnl","10011","정보",,""
"00:03:47.1869787","DxgKrnl","10011","정보",,""
"00:03:47.1873019","DxgKrnl","10011","정보",,""
"00:03:47.1873024","DxgKrnl","10011","정보",,""
"00:03:47.1873030","DxgKrnl","10011","정보",,""
"00:03:47.1875298","DxgKrnl","10011","정보",,""
"00:03:47.1875326","DxgKrnl","10011","정보",,""
"00:03:47.1875357","DxgKrnl","10011","정보",,""
"00:03:47.1876655","DxgKrnl","10011","정보",,""
"00:03:47.1877454","DxgKrnl","10011","정보",,""
"00:03:47.1879959","DxgKrnl","10011","정보",,""
"00:03:47.1881556","DxgKrnl","10011","정보",,""
"00:03:47.1881777","DxgKrnl","10011","정보",,""
"00:03:47.1882411","DxgKrnl","10011","정보",,""
"00:03:47.1886901","DxgKrnl","10011","정보",,""
"00:03:47.1892246","DxgKrnl","10011","정보",,""
"00:03:47.1892258","DxgKrnl","10011","정보",,""
"00:03:47.1894700","DxgKrnl","10011","정보",,""
"00:03:47.1895626","DxgKrnl","10011","정보",,""
"00:03:47.1907078","DxgKrnl","10011","정보",,""
"00:03:47.1915368","DxgKrnl","10011","정보",,""
"00:03:47.1915472","DxgKrnl","10011","정보",,""
"00:03:47.1916000","DxgKrnl","10011","정보",,""
"00:03:47.1931049","DxgKrnl","10011","정보",,""
"00:03:47.1932861","DxgKrnl","10011","정보",,""
"00:03:47.1933353","DxgKrnl","10011","정보",,""
"00:03:47.1999037","DxgKrnl","10011","정보",,""
"00:03:47.1999474","DxgKrnl","10011","정보",,""
"00:03:47.2031764","DxgKrnl","10011","정보",,""
"00:03:47.2031773","DxgKrnl","10011","정보",,""
"00:03:47.2032945","DxgKrnl","10011","정보",,""
"00:03:47.2032948","DxgKrnl","10011","정보",,""
"00:03:47.2061369","DxgKrnl","10011","정보",,""
"00:03:47.2061381","DxgKrnl","10011","정보",,""
"00:03:47.2061699","DxgKrnl","10011","정보",,""
"00:03:47.2062003","DxgKrnl","10011","정보",,""
"00:03:47.2063298","DxgKrnl","10011","정보",,""
"00:03:47.2064042","DxgKrnl","10011","정보",,""
"00:03:47.2078183","DxgKrnl","10011","정보",,""
"00:03:47.2078792","DxgKrnl","10011","정보",,""
"00:03:47.2084860","DxgKrnl","10011","정보",,""
"00:03:47.2085359","DxgKrnl","10011","정보",,""
"00:03:47.2101922","DxgKrnl","10011","정보",,""
"00:03:47.2102886","DxgKrnl","10011","정보",,""
"00:03:47.2118433","DxgKrnl","10011","정보",,""
"00:03:47.2119276","DxgKrnl","10011","정보",,""
"00:03:47.2119350","DxgKrnl","10011","정보",,""
"00:03:47.2119994","DxgKrnl","10011","정보",,""
"00:03:47.2133589","DxgKrnl","10011","정보",,""
"00:03:47.2134119","DxgKrnl","10011","정보",,""
"00:03:47.2152067","DxgKrnl","10011","정보",,""
"00:03:47.2152632","DxgKrnl","10011","정보",,""
"00:03:47.2160792","DxgKrnl","10011","정보",,""
"00:03:47.2172714","DxgKrnl","10011","정보",,""
"00:03:47.2176262","DxgKrnl","10011","정보",,""
"00:03:47.2176372","DxgKrnl","10011","정보",,""
"00:03:47.2176381","DxgKrnl","10011","정보",,""
"00:03:47.2177353","DxgKrnl","10011","정보",,""
"00:03:47.2182477","DxgKrnl","10011","정보",,""
"00:03:47.2186340","DxgKrnl","10011","정보",,""
"00:03:47.2189177","DxgKrnl","10011","정보",,""
"00:03:47.2189515","DxgKrnl","10011","정보",,""
"00:03:47.2190964","DxgKrnl","10011","정보",,""
"00:03:47.2190970","DxgKrnl","10011","정보",,""
"00:03:47.2191615","DxgKrnl","10011","정보",,""
"00:03:47.2192824","DxgKrnl","10011","정보",,""
"00:03:47.2204737","DxgKrnl","10011","정보",,""
"00:03:47.2205507","DxgKrnl","10011","정보",,""
"00:03:47.2211011","DxgKrnl","10011","정보",,""
"00:03:47.2220491","DxgKrnl","10011","정보",,""
"00:03:50.2989099","DxgKrnl","10011","정보",,""
"00:03:50.3026013","DxgKrnl","10011","정보",,""
"00:03:50.5456530","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:03:50.5457912","DxgKrnl","10011","정보",,""
"00:03:50.5457917","DxgKrnl","10011","정보",,""
"00:03:50.5459896","DxgKrnl","10011","정보",,""
"00:03:50.5460691","DxgKrnl","10011","정보",,""
"00:03:50.5465994","DxgKrnl","10011","정보",,""
"00:03:50.5466410","DxgKrnl","10011","정보",,""
"00:03:50.5467015","DxgKrnl","10011","정보",,""
"00:03:50.5467078","DxgKrnl","10011","정보",,""
"00:03:50.5474817","DxgKrnl","10011","정보",,""
"00:03:50.5475285","DxgKrnl","10011","정보",,""
"00:03:50.5488434","DxgKrnl","10011","정보",,""
"00:03:50.5491723","DxgKrnl","10011","정보",,""
"00:03:50.5540299","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:03:50.5541013","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:03:50.5541029","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:03:50.5541103","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:03:50.5541113","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:03:50.5541181","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:03:50.5541192","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:03:50.5541256","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:03:50.5541264","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:03:50.5541320","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:03:50.5541327","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:03:50.5541387","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:03:50.5541397","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:03:50.5541470","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:03:50.5541522","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:03:50.5541587","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:03:50.5541608","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:03:50.5568028","DxgKrnl","10011","정보",,""
"00:03:50.5568477","DxgKrnl","10011","정보",,""
"00:03:50.5568969","DxgKrnl","10011","정보",,""
"00:03:50.5569016","DxgKrnl","10011","정보",,""
"00:03:50.5569039","DxgKrnl","10011","정보",,""
"00:03:50.5609954","DxgKrnl","10011","정보",,""
"00:03:50.5610382","DxgKrnl","10011","정보",,""
"00:03:50.5613643","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:03:50.5617483","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:03:50.5617516","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:03:50.5620209","DxgKrnl","10011","정보",,""
"00:03:50.5826396","DxgKrnl","10011","정보",,""
"00:03:50.5827114","DxgKrnl","10011","정보",,""
"00:03:50.5827513","DxgKrnl","10011","정보",,""
"00:03:50.5841553","DxgKrnl","10011","정보",,""
"00:03:50.5842098","DxgKrnl","10011","정보",,""
"00:03:50.5843441","DxgKrnl","10011","정보",,""
"00:03:50.5843976","DxgKrnl","10011","정보",,""
"00:03:50.5843984","DxgKrnl","10011","정보",,""
"00:03:50.5844541","DxgKrnl","10011","정보",,""
"00:03:50.5844558","DxgKrnl","10011","정보",,""
"00:03:50.5845133","DxgKrnl","10011","정보",,""
"00:03:50.5845186","DxgKrnl","10011","정보",,""
"00:03:50.5845732","DxgKrnl","10011","정보",,""
"00:03:50.5866446","DxgKrnl","10011","정보",,""
"00:03:50.5866664","DxgKrnl","10011","정보",,""
"00:03:50.5867772","DxgKrnl","10011","정보",,""
"00:03:50.5870984","DxgKrnl","10011","정보",,""
"00:03:50.5871035","DxgKrnl","10011","정보",,""
"00:03:50.5871073","DxgKrnl","10011","정보",,""
"00:03:50.5875426","DxgKrnl","10011","정보",,""
"00:03:50.5876261","DxgKrnl","10011","정보",,""
"00:03:50.5943424","DxgKrnl","10011","정보",,""
"00:03:50.5944547","DxgKrnl","10011","정보",,""
"00:03:50.5944563","DxgKrnl","10011","정보",,""
"00:03:50.5945174","DxgKrnl","10011","정보",,""
"00:03:50.5945188","DxgKrnl","10011","정보",,""
"00:03:50.5945761","DxgKrnl","10011","정보",,""
"00:03:50.5945821","DxgKrnl","10011","정보",,""
"00:03:50.5946325","DxgKrnl","10011","정보",,""
"00:03:50.5950669","DxgKrnl","10011","정보",,""
"00:03:50.5951209","DxgKrnl","10011","정보",,""
"00:03:50.6000568","DxgKrnl","10011","정보",,""
"00:03:50.6001256","DxgKrnl","10011","정보",,""
"00:03:50.6070815","DxgKrnl","10011","정보",,""
"00:03:50.6077639","DxgKrnl","10011","정보",,""
"00:03:50.6140027","DxgKrnl","10011","정보",,""
"00:03:50.6140668","DxgKrnl","10011","정보",,""
"00:03:50.6141491","DxgKrnl","10011","정보",,""
"00:03:50.6141548","DxgKrnl","10011","정보",,""
"00:03:50.6141572","DxgKrnl","10011","정보",,""
"00:03:50.6185839","DxgKrnl","10011","정보",,""
"00:03:50.6186458","DxgKrnl","10011","정보",,""
"00:03:50.6216982","DxgKrnl","10011","정보",,""
"00:03:50.6217608","DxgKrnl","10011","정보",,""
"00:03:50.6218058","DxgKrnl","10011","정보",,""
"00:03:50.6219315","DxgKrnl","10011","정보",,""
"00:03:50.6219349","DxgKrnl","10011","정보",,""
"00:03:50.6219398","DxgKrnl","10011","정보",,""
"00:03:50.6219495","DxgKrnl","10011","정보",,""
"00:03:50.6219641","DxgKrnl","10011","정보",,""
"00:03:50.6220427","DxgKrnl","10011","정보",,""
"00:03:50.6220468","DxgKrnl","10011","정보",,""
"00:03:50.6223162","DxgKrnl","10011","정보",,""
"00:03:50.6223196","DxgKrnl","10011","정보",,""
"00:03:50.6223984","DxgKrnl","10011","정보",,""
"00:03:50.6223993","DxgKrnl","10011","정보",,""
"00:03:50.6224036","DxgKrnl","10011","정보",,""
"00:03:50.6227567","DxgKrnl","10011","정보",,""
"00:03:50.6230321","DxgKrnl","10011","정보",,""
"00:03:50.6271459","DxgKrnl","10011","정보",,""
"00:03:50.6272164","DxgKrnl","10011","정보",,""
"00:03:50.6339110","DxgKrnl","10011","정보",,""
"00:03:50.6339777","DxgKrnl","10011","정보",,""
"00:03:50.7616962","DxgKrnl","10011","정보",,""
"00:03:50.7623527","DxgKrnl","10011","정보",,""
"00:03:50.8113005","DxgKrnl","10011","정보",,""
"00:03:50.8118468","DxgKrnl","10011","정보",,""
"00:03:50.8124942","DxgKrnl","10011","정보",,""
"00:03:50.8125633","DxgKrnl","10011","정보",,""
"00:03:50.8137861","DxgKrnl","10011","정보",,""
"00:03:50.8138068","DxgKrnl","10011","정보",,""
"00:03:50.8139044","DxgKrnl","10011","정보",,""
"00:03:50.8139254","DxgKrnl","10011","정보",,""
"00:03:50.8140723","DxgKrnl","10011","정보",,""
"00:03:50.8140732","DxgKrnl","10011","정보",,""
"00:03:50.8141312","DxgKrnl","10011","정보",,""
"00:03:50.8149335","DxgKrnl","10011","정보",,""
"00:03:50.8151299","DxgKrnl","10011","정보",,""
"00:03:50.8159328","DxgKrnl","10011","정보",,""
"00:03:50.8167585","DxgKrnl","10011","정보",,""
"00:03:50.8185462","DxgKrnl","10011","정보",,""
"00:03:50.8185594","DxgKrnl","10011","정보",,""
"00:03:50.8185602","DxgKrnl","10011","정보",,""
"00:03:50.8186473","DxgKrnl","10011","정보",,""
"00:03:50.8186674","DxgKrnl","10011","정보",,""
"00:03:50.8190857","DxgKrnl","10011","정보",,""
"00:03:50.8204659","DxgKrnl","10011","정보",,""
"00:03:50.8205272","DxgKrnl","10011","정보",,""
"00:03:50.8205395","DxgKrnl","10011","정보",,""
"00:03:50.8213984","DxgKrnl","10011","정보",,""
"00:03:50.8280957","DxgKrnl","10011","정보",,""
"00:03:50.8283648","DxgKrnl","10011","정보",,""
"00:03:50.8284457","DxgKrnl","10011","정보",,""
"00:03:50.8306154","DxgKrnl","10011","정보",,""
"00:03:50.8320790","DxgKrnl","10011","정보",,""
"00:03:50.8320919","DxgKrnl","10011","정보",,""
"00:03:50.8320926","DxgKrnl","10011","정보",,""
"00:03:50.8322618","DxgKrnl","10011","정보",,""
"00:03:50.8323080","DxgKrnl","10011","정보",,""
"00:03:50.8324487","DxgKrnl","10011","정보",,""
"00:03:50.8329833","DxgKrnl","10011","정보",,""
"00:03:50.8331500","DxgKrnl","10011","정보",,""
"00:03:50.8340525","DxgKrnl","10011","정보",,""
"00:03:50.8341946","DxgKrnl","10011","정보",,""
"00:03:50.8342632","DxgKrnl","10011","정보",,""
"00:03:50.8372242","DxgKrnl","10011","정보",,""
"00:03:50.8373257","DxgKrnl","10011","정보",,""
"00:03:51.2406839","DxgKrnl","10011","정보",,""
"00:03:51.2407910","DxgKrnl","10011","정보",,""
"00:03:51.2407921","DxgKrnl","10011","정보",,""
"00:03:51.2408945","DxgKrnl","10011","정보",,""
"00:03:51.2408963","DxgKrnl","10011","정보",,""
"00:03:51.2409711","DxgKrnl","10011","정보",,""
"00:03:51.2409899","DxgKrnl","10011","정보",,""
"00:03:51.2410554","DxgKrnl","10011","정보",,""
"00:04:31.1934431","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:04:31.1934976","DxgKrnl","10011","정보",,""
"00:04:31.2312284","DxgKrnl","10011","정보",,""
"00:04:31.2312721","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:04:31.2314336","DxgKrnl","10011","정보",,""
"00:04:31.2314362","DxgKrnl","10011","정보",,""
"00:04:31.2314963","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"00:04:31.2320370","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:04:31.2320397","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:04:31.2320504","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:04:31.2320515","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:04:31.2320591","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:04:31.2320600","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:04:31.2320657","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:04:31.2320666","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:04:31.2320720","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:04:31.2320728","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:04:31.2320789","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:04:31.2320799","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:04:31.2320863","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:04:31.2320913","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:04:31.2320980","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:04:31.2321010","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:04:31.2334926","DxgKrnl","10011","정보",,""
"00:04:31.2337547","DxgKrnl","10011","정보",,""
"00:04:31.2342543","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:04:31.2344660","DxgKrnl","10011","정보",,""
"00:04:31.2345417","DxgKrnl","10011","정보",,""
"00:04:31.2348928","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:04:31.2348984","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"00:04:31.2351342","DxgKrnl","10011","정보",,""
"00:04:31.2389935","DxgKrnl","10011","정보",,""
"00:04:31.2390631","DxgKrnl","10011","정보",,""
"00:04:31.2492529","DxgKrnl","10011","정보",,""
