"Time","Provider","Id","Opcode","Task","Message"
"14:11:58.2273648","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:11:58.2273761","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:11:58.2273806","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:11:58.2274091","DxgKrnl","10011","정보",,""
"14:11:58.2275705","DxgKrnl","10011","정보",,""
"14:11:58.2286489","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:11:58.2291605","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"14:11:58.2291633","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"14:11:58.2293840","DxgKrnl","10011","정보",,""
"14:11:58.2323218","DxgKrnl","10011","정보",,""
"14:11:58.2323937","DxgKrnl","10011","정보",,""
"14:11:58.2401385","DxgKrnl","10011","정보",,""
"14:11:58.2401668","DxgKrnl","10011","정보",,""
"14:11:58.2402338","DxgKrnl","10011","정보",,""
"14:11:58.2402397","DxgKrnl","10011","정보",,""
"14:11:58.2402420","DxgKrnl","10011","정보",,""
"14:11:58.2437506","DxgKrnl","10011","정보",,""
"14:11:58.2438214","DxgKrnl","10011","정보",,""
"14:11:58.3225056","DxgKrnl","10011","정보",,""
"14:11:58.3226247","DxgKrnl","10011","정보",,""
"14:11:58.3226751","DxgKrnl","10011","정보",,""
"14:11:58.3239277","DxgKrnl","10011","정보",,""
"14:11:58.3239962","DxgKrnl","10011","정보",,""
"14:11:58.3241525","DxgKrnl","10011","정보",,""
"14:11:58.3242278","DxgKrnl","10011","정보",,""
"14:11:58.3242298","DxgKrnl","10011","정보",,""
"14:11:58.3243046","DxgKrnl","10011","정보",,""
"14:11:58.3243063","DxgKrnl","10011","정보",,""
"14:11:58.3243742","DxgKrnl","10011","정보",,""
"14:11:58.3243765","DxgKrnl","10011","정보",,""
"14:11:58.3244507","DxgKrnl","10011","정보",,""
"14:11:58.3244575","DxgKrnl","10011","정보",,""
"14:11:58.3245266","DxgKrnl","10011","정보",,""
"14:11:58.3245300","DxgKrnl","10011","정보",,""
"14:11:58.3245984","DxgKrnl","10011","정보",,""
"14:11:58.3265166","DxgKrnl","10011","정보",,""
"14:11:58.3265288","DxgKrnl","10011","정보",,""
"14:11:58.3267913","DxgKrnl","10011","정보",,""
"14:11:58.3269929","DxgKrnl","10011","정보",,""
"14:11:58.3308050","DxgKrnl","10011","정보",,""
"14:11:58.3308839","DxgKrnl","10011","정보",,""
"14:11:58.3445567","DxgKrnl","10011","정보",,""
"14:11:58.3446626","DxgKrnl","10011","정보",,""
"14:11:58.3446650","DxgKrnl","10011","정보",,""
"14:11:58.3447422","DxgKrnl","10011","정보",,""
"14:11:58.3447441","DxgKrnl","10011","정보",,""
"14:11:58.3448439","DxgKrnl","10011","정보",,""
"14:11:58.3448460","DxgKrnl","10011","정보",,""
"14:11:58.3449191","DxgKrnl","10011","정보",,""
"14:11:58.3449259","DxgKrnl","10011","정보",,""
"14:11:58.3449955","DxgKrnl","10011","정보",,""
"14:11:58.3449986","DxgKrnl","10011","정보",,""
"14:11:58.3450654","DxgKrnl","10011","정보",,""
"14:11:58.3456646","DxgKrnl","10011","정보",,""
"14:11:58.3457337","DxgKrnl","10011","정보",,""
"14:11:58.3502323","DxgKrnl","10011","정보",,""
"14:11:58.3509645","DxgKrnl","10011","정보",,""
"14:11:58.3528955","DxgKrnl","10011","정보",,""
"14:11:58.3530136","DxgKrnl","10011","정보",,""
"14:11:58.3582848","DxgKrnl","10011","정보",,""
"14:11:58.3586614","DxgKrnl","10011","정보",,""
"14:11:58.3623662","DxgKrnl","10011","정보",,""
"14:11:58.3634002","DxgKrnl","10011","정보",,""
"14:11:58.4080978","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:11:58.4515543","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:11:58.4516858","DxgKrnl","10011","정보",,""
"14:11:58.4516911","DxgKrnl","10011","정보",,""
"14:11:58.4516911","DxgKrnl","10011","정보",,""
"14:11:58.4516956","DxgKrnl","10011","정보",,""
"14:11:58.4517051","DxgKrnl","10011","정보",,""
"14:11:58.4517075","DxgKrnl","10011","정보",,""
"14:11:58.4517454","DxgKrnl","10011","정보",,""
"14:11:58.4518995","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:11:58.4523511","DxgKrnl","10011","정보",,""
"14:11:58.4525528","DxgKrnl","10011","정보",,""
"14:11:58.4525546","DxgKrnl","10011","정보",,""
"14:11:58.4525594","DxgKrnl","10011","정보",,""
"14:11:58.4525595","DxgKrnl","10011","정보",,""
"14:11:58.4525621","DxgKrnl","10011","정보",,""
"14:11:58.4525625","DxgKrnl","10011","정보",,""
"14:11:58.4526193","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:11:58.4526219","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:11:58.4526337","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:11:58.4526349","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:11:58.4526410","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:11:58.4526421","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:11:58.4526472","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:11:58.4526482","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:11:58.4526537","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:11:58.4526545","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:11:58.4526625","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:11:58.4526637","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:11:58.4526707","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:11:58.4526763","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:11:58.4526829","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:11:58.4526861","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:11:58.4528998","DxgKrnl","10011","정보",,""
"14:11:58.4529723","DxgKrnl","10011","정보",,""
"14:11:58.4632466","DxgKrnl","10011","정보",,""
"14:11:58.4633543","DxgKrnl","10011","정보",,""
"14:11:58.4723713","DxgKrnl","10011","정보",,""
"14:11:58.4724124","DxgKrnl","10011","정보",,""
"14:11:58.4725173","DxgKrnl","10011","정보",,""
"14:11:58.4725228","DxgKrnl","10011","정보",,""
"14:11:58.4725250","DxgKrnl","10011","정보",,""
"14:11:58.4729009","DxgKrnl","10011","정보",,""
"14:11:58.4729795","DxgKrnl","10011","정보",,""
"14:11:58.4874687","DxgKrnl","10011","정보",,""
"14:11:58.4986223","DxgKrnl","10011","정보",,""
"14:11:58.4987031","DxgKrnl","10011","정보",,""
"14:11:58.4987529","DxgKrnl","10011","정보",,""
"14:11:58.4992533","DxgKrnl","10011","정보",,""
"14:11:58.4992815","DxgKrnl","10011","정보",,""
"14:11:58.4993473","DxgKrnl","10011","정보",,""
"14:11:58.4993784","DxgKrnl","10011","정보",,""
"14:11:58.4993800","DxgKrnl","10011","정보",,""
"14:11:58.4994124","DxgKrnl","10011","정보",,""
"14:11:58.5010582","DxgKrnl","10011","정보",,""
"14:11:58.5011306","DxgKrnl","10011","정보",,""
"14:11:58.5019902","DxgKrnl","10011","정보",,""
"14:11:58.5020472","DxgKrnl","10011","정보",,""
"14:11:58.5662299","DxgKrnl","10011","정보",,""
"14:11:58.5669659","DxgKrnl","10011","정보",,""
"14:11:58.5808226","DxgKrnl","10011","정보",,""
"14:11:58.5808948","DxgKrnl","10011","정보",,""
"14:11:58.5808962","DxgKrnl","10011","정보",,""
"14:11:58.5809469","DxgKrnl","10011","정보",,""
"14:11:58.5815832","DxgKrnl","10011","정보",,""
"14:11:58.5816173","DxgKrnl","10011","정보",,""
"14:11:58.5857448","DxgKrnl","10011","정보",,""
"14:11:58.5858256","DxgKrnl","10011","정보",,""
"14:11:58.5876379","DxgKrnl","10011","정보",,""
"14:11:58.5877071","DxgKrnl","10011","정보",,""
"14:11:58.5895612","DxgKrnl","10011","정보",,""
"14:11:58.5896313","DxgKrnl","10011","정보",,""
"14:11:58.5910814","DxgKrnl","10011","정보",,""
"14:11:58.5911366","DxgKrnl","10011","정보",,""
"14:11:58.6454171","DxgKrnl","10011","정보",,""
"14:11:58.6462575","DxgKrnl","10011","정보",,""
"14:11:58.6464116","DxgKrnl","10011","정보",,""
"14:11:58.6469854","DxgKrnl","10011","정보",,""
"14:11:58.6476954","DxgKrnl","10011","정보",,""
"14:11:58.6478411","DxgKrnl","10011","정보",,""
"14:11:58.6493542","DxgKrnl","10011","정보",,""
"14:11:58.6494297","DxgKrnl","10011","정보",,""
"14:11:58.6532134","DxgKrnl","10011","정보",,""
"14:11:58.6532414","DxgKrnl","10011","정보",,""
"14:11:58.6533602","DxgKrnl","10011","정보",,""
"14:11:58.6533728","DxgKrnl","10011","정보",,""
"14:11:58.6534213","DxgKrnl","10011","정보",,""
"14:11:58.6646332","DxgKrnl","10011","정보",,""
"14:11:58.6646394","DxgKrnl","10011","정보",,""
"14:11:58.6647916","DxgKrnl","10011","정보",,""
"14:11:58.6648689","DxgKrnl","10011","정보",,""
"14:11:58.6705222","DxgKrnl","10011","정보",,""
"14:11:58.6706135","DxgKrnl","10011","정보",,""
"14:11:58.6738108","DxgKrnl","10011","정보",,""
"14:11:58.6738579","DxgKrnl","10011","정보",,""
"14:11:58.6739459","DxgKrnl","10011","정보",,""
"14:11:58.6740634","DxgKrnl","10011","정보",,""
"14:11:58.6761062","DxgKrnl","10011","정보",,""
"14:11:58.6761083","DxgKrnl","10011","정보",,""
"14:11:58.6761736","DxgKrnl","10011","정보",,""
"14:11:58.6762509","DxgKrnl","10011","정보",,""
"14:11:58.6763806","DxgKrnl","10011","정보",,""
"14:11:58.6763819","DxgKrnl","10011","정보",,""
"14:11:58.6778525","DxgKrnl","10011","정보",,""
"14:11:58.6782901","DxgKrnl","10011","정보",,""
"14:11:58.6783039","DxgKrnl","10011","정보",,""
"14:11:58.6783048","DxgKrnl","10011","정보",,""
"14:11:58.6783788","DxgKrnl","10011","정보",,""
"14:11:58.6783949","DxgKrnl","10011","정보",,""
"14:11:58.6785112","DxgKrnl","10011","정보",,""
"14:11:58.6785136","DxgKrnl","10011","정보",,""
"14:11:58.6798602","DxgKrnl","10011","정보",,""
"14:11:58.6799154","DxgKrnl","10011","정보",,""
"14:11:58.6911092","DxgKrnl","10011","정보",,""
"14:11:58.6920068","DxgKrnl","10011","정보",,""
"14:11:58.6929563","DxgKrnl","10011","정보",,""
"14:11:58.6930911","DxgKrnl","10011","정보",,""
"14:12:01.7535868","DxgKrnl","10011","정보",,""
"14:12:01.9830300","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:12:01.9831633","DxgKrnl","10011","정보",,""
"14:12:01.9832209","DxgKrnl","10011","정보",,""
"14:12:01.9832647","DxgKrnl","10011","정보",,""
"14:12:01.9836326","DxgKrnl","10011","정보",,""
"14:12:01.9856043","DxgKrnl","10011","정보",,""
"14:12:01.9858286","DxgKrnl","10011","정보",,""
"14:12:01.9859066","DxgKrnl","10011","정보",,""
"14:12:01.9890057","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:12:01.9890891","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:12:01.9890932","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:12:01.9891062","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:12:01.9891074","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:12:01.9891155","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:12:01.9891168","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:12:01.9891249","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:12:01.9891260","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:12:01.9891334","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:12:01.9891346","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:12:01.9891439","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:12:01.9891451","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:12:01.9891529","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:12:01.9891612","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:12:01.9891716","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:12:01.9891755","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:12:01.9897125","DxgKrnl","10011","정보",,""
"14:12:01.9899188","DxgKrnl","10011","정보",,""
"14:12:01.9947147","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:12:01.9950353","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"14:12:01.9950380","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"14:12:01.9954346","DxgKrnl","10011","정보",,""
"14:12:01.9987090","DxgKrnl","10011","정보",,""
"14:12:01.9987447","DxgKrnl","10011","정보",,""
"14:12:01.9987907","DxgKrnl","10011","정보",,""
"14:12:01.9987967","DxgKrnl","10011","정보",,""
"14:12:01.9987992","DxgKrnl","10011","정보",,""
"14:12:02.0031861","DxgKrnl","10011","정보",,""
"14:12:02.0032275","DxgKrnl","10011","정보",,""
"14:12:02.0231991","DxgKrnl","10011","정보",,""
"14:12:02.0233066","DxgKrnl","10011","정보",,""
"14:12:02.0233565","DxgKrnl","10011","정보",,""
"14:12:02.0246872","DxgKrnl","10011","정보",,""
"14:12:02.0247374","DxgKrnl","10011","정보",,""
"14:12:02.0248738","DxgKrnl","10011","정보",,""
"14:12:02.0249335","DxgKrnl","10011","정보",,""
"14:12:02.0249343","DxgKrnl","10011","정보",,""
"14:12:02.0250016","DxgKrnl","10011","정보",,""
"14:12:02.0250033","DxgKrnl","10011","정보",,""
"14:12:02.0250654","DxgKrnl","10011","정보",,""
"14:12:02.0250710","DxgKrnl","10011","정보",,""
"14:12:02.0251586","DxgKrnl","10011","정보",,""
"14:12:02.0269382","DxgKrnl","10011","정보",,""
"14:12:02.0271953","DxgKrnl","10011","정보",,""
"14:12:02.0326591","DxgKrnl","10011","정보",,""
"14:12:02.0327270","DxgKrnl","10011","정보",,""
"14:12:02.0435124","DxgKrnl","10011","정보",,""
"14:12:02.0435784","DxgKrnl","10011","정보",,""
"14:12:02.0435792","DxgKrnl","10011","정보",,""
"14:12:02.0436333","DxgKrnl","10011","정보",,""
"14:12:02.0436344","DxgKrnl","10011","정보",,""
"14:12:02.0436896","DxgKrnl","10011","정보",,""
"14:12:02.0436977","DxgKrnl","10011","정보",,""
"14:12:02.0437504","DxgKrnl","10011","정보",,""
"14:12:02.0442561","DxgKrnl","10011","정보",,""
"14:12:02.0443089","DxgKrnl","10011","정보",,""
"14:12:02.0474016","DxgKrnl","10011","정보",,""
"14:12:02.0482474","DxgKrnl","10011","정보",,""
"14:12:02.0497458","DxgKrnl","10011","정보",,""
"14:12:02.0498104","DxgKrnl","10011","정보",,""
"14:12:02.0679143","DxgKrnl","10011","정보",,""
"14:12:02.0679418","DxgKrnl","10011","정보",,""
"14:12:02.0680401","DxgKrnl","10011","정보",,""
"14:12:02.0680465","DxgKrnl","10011","정보",,""
"14:12:02.0680487","DxgKrnl","10011","정보",,""
"14:12:02.0724540","DxgKrnl","10011","정보",,""
"14:12:02.0725179","DxgKrnl","10011","정보",,""
"14:12:02.0761289","DxgKrnl","10011","정보",,""
"14:12:02.0762441","DxgKrnl","10011","정보",,""
"14:12:02.0763100","DxgKrnl","10011","정보",,""
"14:12:02.0764486","DxgKrnl","10011","정보",,""
"14:12:02.0764500","DxgKrnl","10011","정보",,""
"14:12:02.0765241","DxgKrnl","10011","정보",,""
"14:12:02.0765625","DxgKrnl","10011","정보",,""
"14:12:02.0768242","DxgKrnl","10011","정보",,""
"14:12:02.0768271","DxgKrnl","10011","정보",,""
"14:12:02.0813361","DxgKrnl","10011","정보",,""
"14:12:02.0814090","DxgKrnl","10011","정보",,""
"14:12:02.0876351","DxgKrnl","10011","정보",,""
"14:12:02.0877006","DxgKrnl","10011","정보",,""
"14:12:02.1832781","DxgKrnl","10011","정보",,""
"14:12:02.1840053","DxgKrnl","10011","정보",,""
"14:12:02.2438191","DxgKrnl","10011","정보",,""
"14:12:02.2443845","DxgKrnl","10011","정보",,""
"14:12:02.2445014","DxgKrnl","10011","정보",,""
"14:12:02.2446198","DxgKrnl","10011","정보",,""
"14:12:02.2446218","DxgKrnl","10011","정보",,""
"14:12:02.2447835","DxgKrnl","10011","정보",,""
"14:12:02.2462006","DxgKrnl","10011","정보",,""
"14:12:02.2462554","DxgKrnl","10011","정보",,""
"14:12:02.2463371","DxgKrnl","10011","정보",,""
"14:12:02.2464397","DxgKrnl","10011","정보",,""
"14:12:02.2465178","DxgKrnl","10011","정보",,""
"14:12:02.2470680","DxgKrnl","10011","정보",,""
"14:12:02.2471744","DxgKrnl","10011","정보",,""
"14:12:02.2493544","DxgKrnl","10011","정보",,""
"14:12:02.2511276","DxgKrnl","10011","정보",,""
"14:12:02.2511405","DxgKrnl","10011","정보",,""
"14:12:02.2511417","DxgKrnl","10011","정보",,""
"14:12:02.2514536","DxgKrnl","10011","정보",,""
"14:12:02.2514572","DxgKrnl","10011","정보",,""
"14:12:02.2518423","DxgKrnl","10011","정보",,""
"14:12:02.2518897","DxgKrnl","10011","정보",,""
"14:12:02.2528687","DxgKrnl","10011","정보",,""
"14:12:02.2529409","DxgKrnl","10011","정보",,""
"14:12:02.2572291","DxgKrnl","10011","정보",,""
"14:12:02.2582789","DxgKrnl","10011","정보",,""
"14:12:02.2620752","DxgKrnl","10011","정보",,""
"14:12:02.2621254","DxgKrnl","10011","정보",,""
"14:12:02.2622236","DxgKrnl","10011","정보",,""
"14:12:02.2652437","DxgKrnl","10011","정보",,""
"14:12:02.2666703","DxgKrnl","10011","정보",,""
"14:12:02.2666834","DxgKrnl","10011","정보",,""
"14:12:02.2666842","DxgKrnl","10011","정보",,""
"14:12:02.2667604","DxgKrnl","10011","정보",,""
"14:12:02.2668186","DxgKrnl","10011","정보",,""
"14:12:02.2676945","DxgKrnl","10011","정보",,""
"14:12:02.2677037","DxgKrnl","10011","정보",,""
"14:12:02.2677171","DxgKrnl","10011","정보",,""
"14:12:02.2678399","DxgKrnl","10011","정보",,""
"14:12:02.2679649","DxgKrnl","10011","정보",,""
"14:12:02.2681131","DxgKrnl","10011","정보",,""
"14:12:02.2681757","DxgKrnl","10011","정보",,""
"14:12:02.2681791","DxgKrnl","10011","정보",,""
"14:12:02.2686184","DxgKrnl","10011","정보",,""
"14:12:02.2688076","DxgKrnl","10011","정보",,""
"14:12:02.2754298","DxgKrnl","10011","정보",,""
"14:12:02.2755138","DxgKrnl","10011","정보",,""
"14:12:02.9904552","DxgKrnl","10011","정보",,""
"14:12:02.9905982","DxgKrnl","10011","정보",,""
"14:12:02.9905997","DxgKrnl","10011","정보",,""
"14:12:02.9906735","DxgKrnl","10011","정보",,""
"14:12:02.9906757","DxgKrnl","10011","정보",,""
"14:12:02.9907435","DxgKrnl","10011","정보",,""
"14:12:02.9907657","DxgKrnl","10011","정보",,""
"14:12:02.9908615","DxgKrnl","10011","정보",,""
"14:12:39.2812751","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:12:39.2813041","DxgKrnl","10011","정보",,""
"14:12:39.3212635","DxgKrnl","10011","정보",,""
"14:12:39.3214387","DxgKrnl","10011","정보",,""
"14:12:39.3214391","DxgKrnl","10011","정보",,""
"14:12:39.3215743","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:12:39.3217453","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:12:39.3218332","DxgKrnl","10011","정보",,""
"14:12:39.3219085","DxgKrnl","10011","정보",,""
"14:12:39.3223370","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:12:39.3223398","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:12:39.3223503","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:12:39.3223513","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:12:39.3223699","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:12:39.3223720","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:12:39.3223795","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:12:39.3223806","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:12:39.3223862","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:12:39.3223869","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:12:39.3223923","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:12:39.3223934","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:12:39.3223994","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:12:39.3224045","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:12:39.3224107","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:12:39.3224140","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:12:39.3230488","DxgKrnl","10011","정보",,""
"14:12:39.3231436","DxgKrnl","10011","정보",,""
"14:12:39.3237546","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:12:39.3240523","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"14:12:39.3240548","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"14:12:39.3243873","DxgKrnl","10011","정보",,""
"14:12:39.3278246","DxgKrnl","10011","정보",,""
"14:12:39.3279139","DxgKrnl","10011","정보",,""
"14:12:39.3353223","DxgKrnl","10011","정보",,""
"14:12:39.3353735","DxgKrnl","10011","정보",,""
"14:12:39.3354460","DxgKrnl","10011","정보",,""
"14:12:39.3354534","DxgKrnl","10011","정보",,""
"14:12:39.3354556","DxgKrnl","10011","정보",,""
"14:12:39.3389833","DxgKrnl","10011","정보",,""
"14:12:39.3390508","DxgKrnl","10011","정보",,""
"14:12:39.4152138","DxgKrnl","10011","정보",,""
"14:12:39.4153274","DxgKrnl","10011","정보",,""
"14:12:39.4153762","DxgKrnl","10011","정보",,""
"14:12:39.4166596","DxgKrnl","10011","정보",,""
"14:12:39.4167289","DxgKrnl","10011","정보",,""
"14:12:39.4168859","DxgKrnl","10011","정보",,""
"14:12:39.4169605","DxgKrnl","10011","정보",,""
"14:12:39.4169623","DxgKrnl","10011","정보",,""
"14:12:39.4170325","DxgKrnl","10011","정보",,""
"14:12:39.4170340","DxgKrnl","10011","정보",,""
"14:12:39.4171075","DxgKrnl","10011","정보",,""
"14:12:39.4171098","DxgKrnl","10011","정보",,""
"14:12:39.4171787","DxgKrnl","10011","정보",,""
"14:12:39.4171852","DxgKrnl","10011","정보",,""
"14:12:39.4172541","DxgKrnl","10011","정보",,""
"14:12:39.4172575","DxgKrnl","10011","정보",,""
"14:12:39.4173256","DxgKrnl","10011","정보",,""
"14:12:39.4192529","DxgKrnl","10011","정보",,""
"14:12:39.4192603","DxgKrnl","10011","정보",,""
"14:12:39.4193303","DxgKrnl","10011","정보",,""
"14:12:39.4196533","DxgKrnl","10011","정보",,""
"14:12:39.4232343","DxgKrnl","10011","정보",,""
"14:12:39.4233164","DxgKrnl","10011","정보",,""
"14:12:39.4361609","DxgKrnl","10011","정보",,""
"14:12:39.4362519","DxgKrnl","10011","정보",,""
"14:12:39.4362536","DxgKrnl","10011","정보",,""
"14:12:39.4363304","DxgKrnl","10011","정보",,""
"14:12:39.4363327","DxgKrnl","10011","정보",,""
