"Time","Provider","Id","Opcode","Task","Message"
"09:48:25.6247112","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:48:25.6247204","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:48:25.6247217","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:48:25.6247282","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:48:25.6247291","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:48:25.6247357","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:48:25.6247369","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:48:25.6247432","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:48:25.6247493","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:48:25.6247556","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:48:25.6247587","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:48:25.6252637","DxgKrnl","10011","정보",,""
"09:48:25.6253944","DxgKrnl","10011","정보",,""
"09:48:25.6261816","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:48:25.6266385","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:48:25.6266413","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:48:25.6269115","DxgKrnl","10011","정보",,""
"09:48:25.6299260","DxgKrnl","10011","정보",,""
"09:48:25.6299870","DxgKrnl","10011","정보",,""
"09:48:25.6377827","DxgKrnl","10011","정보",,""
"09:48:25.6378068","DxgKrnl","10011","정보",,""
"09:48:25.6378853","DxgKrnl","10011","정보",,""
"09:48:25.6378933","DxgKrnl","10011","정보",,""
"09:48:25.6378964","DxgKrnl","10011","정보",,""
"09:48:25.6413819","DxgKrnl","10011","정보",,""
"09:48:25.6415383","DxgKrnl","10011","정보",,""
"09:48:25.7215372","DxgKrnl","10011","정보",,""
"09:48:25.7216394","DxgKrnl","10011","정보",,""
"09:48:25.7216863","DxgKrnl","10011","정보",,""
"09:48:25.7229011","DxgKrnl","10011","정보",,""
"09:48:25.7229676","DxgKrnl","10011","정보",,""
"09:48:25.7231389","DxgKrnl","10011","정보",,""
"09:48:25.7232108","DxgKrnl","10011","정보",,""
"09:48:25.7232127","DxgKrnl","10011","정보",,""
"09:48:25.7232807","DxgKrnl","10011","정보",,""
"09:48:25.7232821","DxgKrnl","10011","정보",,""
"09:48:25.7233500","DxgKrnl","10011","정보",,""
"09:48:25.7233527","DxgKrnl","10011","정보",,""
"09:48:25.7234440","DxgKrnl","10011","정보",,""
"09:48:25.7234551","DxgKrnl","10011","정보",,""
"09:48:25.7235483","DxgKrnl","10011","정보",,""
"09:48:25.7235525","DxgKrnl","10011","정보",,""
"09:48:25.7236266","DxgKrnl","10011","정보",,""
"09:48:25.7255173","DxgKrnl","10011","정보",,""
"09:48:25.7255307","DxgKrnl","10011","정보",,""
"09:48:25.7257557","DxgKrnl","10011","정보",,""
"09:48:25.7259574","DxgKrnl","10011","정보",,""
"09:48:25.7295274","DxgKrnl","10011","정보",,""
"09:48:25.7296162","DxgKrnl","10011","정보",,""
"09:48:25.7400622","DxgKrnl","10011","정보",,""
"09:48:25.7401517","DxgKrnl","10011","정보",,""
"09:48:25.7401552","DxgKrnl","10011","정보",,""
"09:48:25.7402393","DxgKrnl","10011","정보",,""
"09:48:25.7402413","DxgKrnl","10011","정보",,""
"09:48:25.7403112","DxgKrnl","10011","정보",,""
"09:48:25.7403139","DxgKrnl","10011","정보",,""
"09:48:25.7403867","DxgKrnl","10011","정보",,""
"09:48:25.7403956","DxgKrnl","10011","정보",,""
"09:48:25.7404655","DxgKrnl","10011","정보",,""
"09:48:25.7404688","DxgKrnl","10011","정보",,""
"09:48:25.7405378","DxgKrnl","10011","정보",,""
"09:48:25.7410473","DxgKrnl","10011","정보",,""
"09:48:25.7411258","DxgKrnl","10011","정보",,""
"09:48:25.7452492","DxgKrnl","10011","정보",,""
"09:48:25.7467797","DxgKrnl","10011","정보",,""
"09:48:25.7481931","DxgKrnl","10011","정보",,""
"09:48:25.7482739","DxgKrnl","10011","정보",,""
"09:48:25.7532686","DxgKrnl","10011","정보",,""
"09:48:25.7541028","DxgKrnl","10011","정보",,""
"09:48:25.7542675","DxgKrnl","10011","정보",,""
"09:48:25.7543833","DxgKrnl","10011","정보",,""
"09:48:25.7851207","DxgKrnl","10011","정보",,""
"09:48:25.7852036","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:48:25.8341770","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:48:25.8343415","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:48:25.8346733","DxgKrnl","10011","정보",,""
"09:48:25.8347028","DxgKrnl","10011","정보",,""
"09:48:25.8347044","DxgKrnl","10011","정보",,""
"09:48:25.8348203","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:48:25.8348228","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:48:25.8348345","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:48:25.8348354","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:48:25.8348410","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:48:25.8348421","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:48:25.8348605","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:48:25.8348616","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:48:25.8348689","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:48:25.8348699","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:48:25.8348751","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:48:25.8348762","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:48:25.8348822","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:48:25.8348884","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:48:25.8349000","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:48:25.8349035","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:48:25.8350574","DxgKrnl","10011","정보",,""
"09:48:25.8350644","DxgKrnl","10011","정보",,""
"09:48:25.8351054","DxgKrnl","10011","정보",,""
"09:48:25.8352840","DxgKrnl","10011","정보",,""
"09:48:25.8758852","DxgKrnl","10011","정보",,""
"09:48:25.8760066","DxgKrnl","10011","정보",,""
"09:48:25.8803191","DxgKrnl","10011","정보",,""
"09:48:25.8803510","DxgKrnl","10011","정보",,""
"09:48:25.8804398","DxgKrnl","10011","정보",,""
"09:48:25.8804435","DxgKrnl","10011","정보",,""
"09:48:25.8804456","DxgKrnl","10011","정보",,""
"09:48:25.8807901","DxgKrnl","10011","정보",,""
"09:48:25.8808668","DxgKrnl","10011","정보",,""
"09:48:25.9018668","DxgKrnl","10011","정보",,""
"09:48:25.9133812","DxgKrnl","10011","정보",,""
"09:48:25.9134516","DxgKrnl","10011","정보",,""
"09:48:25.9135043","DxgKrnl","10011","정보",,""
"09:48:25.9139577","DxgKrnl","10011","정보",,""
"09:48:25.9139857","DxgKrnl","10011","정보",,""
"09:48:25.9140447","DxgKrnl","10011","정보",,""
"09:48:25.9140813","DxgKrnl","10011","정보",,""
"09:48:25.9140829","DxgKrnl","10011","정보",,""
"09:48:25.9141122","DxgKrnl","10011","정보",,""
"09:48:25.9158026","DxgKrnl","10011","정보",,""
"09:48:25.9158388","DxgKrnl","10011","정보",,""
"09:48:25.9159474","DxgKrnl","10011","정보",,""
"09:48:25.9161914","DxgKrnl","10011","정보",,""
"09:48:25.9193221","DxgKrnl","10011","정보",,""
"09:48:25.9193835","DxgKrnl","10011","정보",,""
"09:48:25.9610041","DxgKrnl","10011","정보",,""
"09:48:25.9618595","DxgKrnl","10011","정보",,""
"09:48:25.9684129","DxgKrnl","10011","정보",,""
"09:48:25.9684691","DxgKrnl","10011","정보",,""
"09:48:25.9684705","DxgKrnl","10011","정보",,""
"09:48:25.9685066","DxgKrnl","10011","정보",,""
"09:48:25.9690657","DxgKrnl","10011","정보",,""
"09:48:25.9691060","DxgKrnl","10011","정보",,""
"09:48:25.9735801","DxgKrnl","10011","정보",,""
"09:48:25.9736259","DxgKrnl","10011","정보",,""
"09:48:25.9752487","DxgKrnl","10011","정보",,""
"09:48:25.9753064","DxgKrnl","10011","정보",,""
"09:48:25.9769331","DxgKrnl","10011","정보",,""
"09:48:25.9769864","DxgKrnl","10011","정보",,""
"09:48:26.0373147","DxgKrnl","10011","정보",,""
"09:48:26.0380005","DxgKrnl","10011","정보",,""
"09:48:26.0381516","DxgKrnl","10011","정보",,""
"09:48:26.0387048","DxgKrnl","10011","정보",,""
"09:48:26.0387214","DxgKrnl","10011","정보",,""
"09:48:26.0387687","DxgKrnl","10011","정보",,""
"09:48:26.0396428","DxgKrnl","10011","정보",,""
"09:48:26.0397073","DxgKrnl","10011","정보",,""
"09:48:26.0442356","DxgKrnl","10011","정보",,""
"09:48:26.0442890","DxgKrnl","10011","정보",,""
"09:48:26.0442918","DxgKrnl","10011","정보",,""
"09:48:26.0443802","DxgKrnl","10011","정보",,""
"09:48:26.0443814","DxgKrnl","10011","정보",,""
"09:48:26.0534859","DxgKrnl","10011","정보",,""
"09:48:26.0534868","DxgKrnl","10011","정보",,""
"09:48:26.0536850","DxgKrnl","10011","정보",,""
"09:48:26.0536916","DxgKrnl","10011","정보",,""
"09:48:26.0566097","DxgKrnl","10011","정보",,""
"09:48:26.0566892","DxgKrnl","10011","정보",,""
"09:48:26.0597500","DxgKrnl","10011","정보",,""
"09:48:26.0598250","DxgKrnl","10011","정보",,""
"09:48:26.0617037","DxgKrnl","10011","정보",,""
"09:48:26.0617062","DxgKrnl","10011","정보",,""
"09:48:26.0618327","DxgKrnl","10011","정보",,""
"09:48:26.0628195","DxgKrnl","10011","정보",,""
"09:48:26.0633423","DxgKrnl","10011","정보",,""
"09:48:26.0633543","DxgKrnl","10011","정보",,""
"09:48:26.0633551","DxgKrnl","10011","정보",,""
"09:48:26.0634209","DxgKrnl","10011","정보",,""
"09:48:26.0634505","DxgKrnl","10011","정보",,""
"09:48:26.0635693","DxgKrnl","10011","정보",,""
"09:48:26.0635904","DxgKrnl","10011","정보",,""
"09:48:26.0635928","DxgKrnl","10011","정보",,""
"09:48:26.0637477","DxgKrnl","10011","정보",,""
"09:48:26.0638213","DxgKrnl","10011","정보",,""
"09:48:26.0651593","DxgKrnl","10011","정보",,""
"09:48:26.0653106","DxgKrnl","10011","정보",,""
"09:48:26.2285437","DxgKrnl","10011","정보",,""
"09:48:26.2293296","DxgKrnl","10011","정보",,""
"09:48:29.1152645","DxgKrnl","10011","정보",,""
"09:48:29.3514809","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:48:29.3516542","DxgKrnl","10011","정보",,""
"09:48:29.3522832","DxgKrnl","10011","정보",,""
"09:48:29.3523337","DxgKrnl","10011","정보",,""
"09:48:29.3528888","DxgKrnl","10011","정보",,""
"09:48:29.3536027","DxgKrnl","10011","정보",,""
"09:48:29.3537310","DxgKrnl","10011","정보",,""
"09:48:29.3537814","DxgKrnl","10011","정보",,""
"09:48:29.3550349","DxgKrnl","10011","정보",,""
"09:48:29.3571628","DxgKrnl","10011","정보",,""
"09:48:29.3612343","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:48:29.3612879","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:48:29.3612902","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:48:29.3612963","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:48:29.3612970","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:48:29.3613020","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:48:29.3613027","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:48:29.3613071","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:48:29.3613077","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:48:29.3613114","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:48:29.3613121","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:48:29.3613164","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:48:29.3613171","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:48:29.3613215","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:48:29.3613258","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:48:29.3613315","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:48:29.3613334","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:48:29.3655922","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:48:29.3658985","DxgKrnl","10011","정보",,""
"09:48:29.3659222","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:48:29.3659254","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:48:29.3661376","DxgKrnl","10011","정보",,""
"09:48:29.3662204","DxgKrnl","10011","정보",,""
"09:48:29.3662862","DxgKrnl","10011","정보",,""
"09:48:29.3662978","DxgKrnl","10011","정보",,""
"09:48:29.3663009","DxgKrnl","10011","정보",,""
"09:48:29.3704990","DxgKrnl","10011","정보",,""
"09:48:29.3705854","DxgKrnl","10011","정보",,""
"09:48:29.3907363","DxgKrnl","10011","정보",,""
"09:48:29.3908019","DxgKrnl","10011","정보",,""
"09:48:29.3908433","DxgKrnl","10011","정보",,""
"09:48:29.3922585","DxgKrnl","10011","정보",,""
"09:48:29.3923083","DxgKrnl","10011","정보",,""
"09:48:29.3924441","DxgKrnl","10011","정보",,""
"09:48:29.3925055","DxgKrnl","10011","정보",,""
"09:48:29.3925068","DxgKrnl","10011","정보",,""
"09:48:29.3925585","DxgKrnl","10011","정보",,""
"09:48:29.3925605","DxgKrnl","10011","정보",,""
"09:48:29.3926894","DxgKrnl","10011","정보",,""
"09:48:29.3927039","DxgKrnl","10011","정보",,""
"09:48:29.3928110","DxgKrnl","10011","정보",,""
"09:48:29.3948395","DxgKrnl","10011","정보",,""
"09:48:29.3948972","DxgKrnl","10011","정보",,""
"09:48:29.3949646","DxgKrnl","10011","정보",,""
"09:48:29.3950296","DxgKrnl","10011","정보",,""
"09:48:29.3952583","DxgKrnl","10011","정보",,""
"09:48:29.3952756","DxgKrnl","10011","정보",,""
"09:48:29.4015326","DxgKrnl","10011","정보",,""
"09:48:29.4016009","DxgKrnl","10011","정보",,""
"09:48:29.4159124","DxgKrnl","10011","정보",,""
"09:48:29.4159735","DxgKrnl","10011","정보",,""
"09:48:29.4159745","DxgKrnl","10011","정보",,""
"09:48:29.4160679","DxgKrnl","10011","정보",,""
"09:48:29.4160695","DxgKrnl","10011","정보",,""
"09:48:29.4161215","DxgKrnl","10011","정보",,""
"09:48:29.4161311","DxgKrnl","10011","정보",,""
"09:48:29.4161826","DxgKrnl","10011","정보",,""
"09:48:29.4166223","DxgKrnl","10011","정보",,""
"09:48:29.4167000","DxgKrnl","10011","정보",,""
"09:48:29.4187421","DxgKrnl","10011","정보",,""
"09:48:29.4194879","DxgKrnl","10011","정보",,""
"09:48:29.4211318","DxgKrnl","10011","정보",,""
"09:48:29.4212374","DxgKrnl","10011","정보",,""
"09:48:29.4398442","DxgKrnl","10011","정보",,""
"09:48:29.4398750","DxgKrnl","10011","정보",,""
"09:48:29.4399419","DxgKrnl","10011","정보",,""
"09:48:29.4399501","DxgKrnl","10011","정보",,""
"09:48:29.4399523","DxgKrnl","10011","정보",,""
"09:48:29.4443288","DxgKrnl","10011","정보",,""
"09:48:29.4444108","DxgKrnl","10011","정보",,""
"09:48:29.4472242","DxgKrnl","10011","정보",,""
"09:48:29.4472793","DxgKrnl","10011","정보",,""
"09:48:29.4473125","DxgKrnl","10011","정보",,""
"09:48:29.4474353","DxgKrnl","10011","정보",,""
"09:48:29.4474387","DxgKrnl","10011","정보",,""
"09:48:29.4474683","DxgKrnl","10011","정보",,""
"09:48:29.4476140","DxgKrnl","10011","정보",,""
"09:48:29.4476995","DxgKrnl","10011","정보",,""
"09:48:29.4477023","DxgKrnl","10011","정보",,""
"09:48:29.4532134","DxgKrnl","10011","정보",,""
"09:48:29.4533495","DxgKrnl","10011","정보",,""
"09:48:29.4596810","DxgKrnl","10011","정보",,""
"09:48:29.4599293","DxgKrnl","10011","정보",,""
"09:48:29.5241168","DxgKrnl","10011","정보",,""
"09:48:29.5247930","DxgKrnl","10011","정보",,""
"09:48:29.6195465","DxgKrnl","10011","정보",,""
"09:48:29.6199147","DxgKrnl","10011","정보",,""
"09:48:29.6211387","DxgKrnl","10011","정보",,""
"09:48:29.6212149","DxgKrnl","10011","정보",,""
"09:48:29.6224349","DxgKrnl","10011","정보",,""
"09:48:29.6225337","DxgKrnl","10011","정보",,""
"09:48:29.6229495","DxgKrnl","10011","정보",,""
"09:48:29.6229662","DxgKrnl","10011","정보",,""
"09:48:29.6230448","DxgKrnl","10011","정보",,""
"09:48:29.6238004","DxgKrnl","10011","정보",,""
"09:48:29.6238748","DxgKrnl","10011","정보",,""
"09:48:29.6261141","DxgKrnl","10011","정보",,""
"09:48:29.6278246","DxgKrnl","10011","정보",,""
"09:48:29.6278379","DxgKrnl","10011","정보",,""
"09:48:29.6278388","DxgKrnl","10011","정보",,""
"09:48:29.6280147","DxgKrnl","10011","정보",,""
"09:48:29.6280183","DxgKrnl","10011","정보",,""
"09:48:29.6280199","DxgKrnl","10011","정보",,""
"09:48:29.6281727","DxgKrnl","10011","정보",,""
"09:48:29.6283714","DxgKrnl","10011","정보",,""
"09:48:29.6283740","DxgKrnl","10011","정보",,""
"09:48:29.6291018","DxgKrnl","10011","정보",,""
"09:48:29.6293319","DxgKrnl","10011","정보",,""
"09:48:29.6374769","DxgKrnl","10011","정보",,""
"09:48:29.6375820","DxgKrnl","10011","정보",,""
"09:48:29.6378147","DxgKrnl","10011","정보",,""
"09:48:29.6378772","DxgKrnl","10011","정보",,""
"09:48:29.6378772","DxgKrnl","10011","정보",,""
"09:48:29.6428430","DxgKrnl","10011","정보",,""
"09:48:29.6447321","DxgKrnl","10011","정보",,""
"09:48:29.6447444","DxgKrnl","10011","정보",,""
"09:48:29.6447454","DxgKrnl","10011","정보",,""
"09:48:29.6448899","DxgKrnl","10011","정보",,""
"09:48:29.6449438","DxgKrnl","10011","정보",,""
"09:48:29.6449505","DxgKrnl","10011","정보",,""
"09:48:29.6452179","DxgKrnl","10011","정보",,""
"09:48:29.6459615","DxgKrnl","10011","정보",,""
"09:48:29.6459688","DxgKrnl","10011","정보",,""
"09:48:29.6469561","DxgKrnl","10011","정보",,""
"09:48:29.6475644","DxgKrnl","10011","정보",,""
"09:48:29.6477805","DxgKrnl","10011","정보",,""
"09:48:29.6478027","DxgKrnl","10011","정보",,""
"09:48:29.6569423","DxgKrnl","10011","정보",,""
"09:48:29.6572867","DxgKrnl","10011","정보",,""
"09:48:29.7260209","DxgKrnl","10011","정보",,""
"09:48:29.7260972","DxgKrnl","10011","정보",,""
"09:48:29.7260987","DxgKrnl","10011","정보",,""
"09:48:29.7261506","DxgKrnl","10011","정보",,""
"09:48:29.7261523","DxgKrnl","10011","정보",,""
"09:48:29.7262070","DxgKrnl","10011","정보",,""
"09:48:29.7262247","DxgKrnl","10011","정보",,""
"09:48:29.7262738","DxgKrnl","10011","정보",,""
"09:49:15.1595409","DxgKrnl","10011","정보",,""
"09:49:15.1595506","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:49:15.1989344","DxgKrnl","10011","정보",,""
"09:49:15.1989679","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:49:15.1991872","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:49:15.1992166","DxgKrnl","10011","정보",,""
"09:49:15.1992176","DxgKrnl","10011","정보",,""
"09:49:15.1997506","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:49:15.1997550","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:49:15.1997755","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:49:15.1997772","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:49:15.1997883","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:49:15.1997901","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:49:15.1998023","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:49:15.1998041","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:49:15.1998166","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:49:15.1998183","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:49:15.1998320","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:49:15.1998336","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:49:15.1998439","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:49:15.1998522","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:49:15.1998671","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:49:15.1998723","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:49:15.2002325","DxgKrnl","10011","정보",,""
"09:49:15.2003401","DxgKrnl","10011","정보",,""
"09:49:15.2012266","DxgKrnl","10011","정보",,""
"09:49:15.2013234","DxgKrnl","10011","정보",,""
"09:49:15.2013688","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:49:15.2018623","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:49:15.2018662","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:49:15.2021929","DxgKrnl","10011","정보",,""
"09:49:15.2057062","DxgKrnl","10011","정보",,""
"09:49:15.2057908","DxgKrnl","10011","정보",,""
"09:49:15.2151351","DxgKrnl","10011","정보",,""
"09:49:15.2151632","DxgKrnl","10011","정보",,""
"09:49:15.2152279","DxgKrnl","10011","정보",,""
"09:49:15.2152342","DxgKrnl","10011","정보",,""
"09:49:15.2152366","DxgKrnl","10011","정보",,""
"09:49:15.2188214","DxgKrnl","10011","정보",,""
"09:49:15.2188945","DxgKrnl","10011","정보",,""
"09:49:15.3000615","DxgKrnl","10011","정보",,""
"09:49:15.3001754","DxgKrnl","10011","정보",,""
"09:49:15.3002218","DxgKrnl","10011","정보",,""
"09:49:15.3016086","DxgKrnl","10011","정보",,""
"09:49:15.3016772","DxgKrnl","10011","정보",,""
"09:49:15.3018342","DxgKrnl","10011","정보",,""
"09:49:15.3019090","DxgKrnl","10011","정보",,""
"09:49:15.3019108","DxgKrnl","10011","정보",,""
"09:49:15.3020137","DxgKrnl","10011","정보",,""
"09:49:15.3020190","DxgKrnl","10011","정보",,""
"09:49:15.3021015","DxgKrnl","10011","정보",,""
"09:49:15.3021045","DxgKrnl","10011","정보",,""
"09:49:15.3021871","DxgKrnl","10011","정보",,""
"09:49:15.3021940","DxgKrnl","10011","정보",,""
"09:49:15.3022820","DxgKrnl","10011","정보",,""
"09:49:15.3022855","DxgKrnl","10011","정보",,""
"09:49:15.3023577","DxgKrnl","10011","정보",,""
"09:49:15.3042994","DxgKrnl","10011","정보",,""
