"Time","Provider","Id","Opcode","Task","Message"
"09:27:43.9550743","DxgKrnl","10011","정보",,""
"09:27:43.9551880","DxgKrnl","10011","정보",,""
"09:27:43.9552489","DxgKrnl","10011","정보",,""
"09:27:43.9552574","DxgKrnl","10011","정보",,""
"09:27:43.9571010","DxgKrnl","10011","정보",,""
"09:27:43.9581557","DxgKrnl","10011","정보",,""
"09:27:43.9582434","DxgKrnl","10011","정보",,""
"09:27:43.9582988","DxgKrnl","10011","정보",,""
"09:27:43.9586581","DxgKrnl","10011","정보",,""
"09:27:43.9587112","DxgKrnl","10011","정보",,""
"09:27:43.9587129","DxgKrnl","10011","정보",,""
"09:27:43.9587545","DxgKrnl","10011","정보",,""
"09:27:43.9594395","DxgKrnl","10011","정보",,""
"09:27:43.9594920","DxgKrnl","10011","정보",,""
"09:27:43.9596241","DxgKrnl","10011","정보",,""
"09:27:43.9596475","DxgKrnl","10011","정보",,""
"09:27:43.9596482","DxgKrnl","10011","정보",,""
"09:27:43.9596513","DxgKrnl","10011","정보",,""
"09:27:43.9598586","DxgKrnl","10011","정보",,""
"09:27:43.9598648","DxgKrnl","10011","정보",,""
"09:27:43.9598659","DxgKrnl","10011","정보",,""
"09:27:43.9598682","DxgKrnl","10011","정보",,""
"09:27:43.9616767","DxgKrnl","10011","정보",,""
"09:27:43.9617396","DxgKrnl","10011","정보",,""
"09:27:43.9618011","DxgKrnl","10011","정보",,""
"09:27:43.9623160","DxgKrnl","10011","정보",,""
"09:27:43.9623750","DxgKrnl","10011","정보",,""
"09:27:43.9628342","DxgKrnl","10011","정보",,""
"09:27:43.9628553","DxgKrnl","10011","정보",,""
"09:27:43.9638305","DxgKrnl","10011","정보",,""
"09:27:43.9639391","DxgKrnl","10011","정보",,""
"09:27:43.9640050","DxgKrnl","10011","정보",,""
"09:27:43.9647966","DxgKrnl","10011","정보",,""
"09:27:43.9648559","DxgKrnl","10011","정보",,""
"09:27:43.9649217","DxgKrnl","10011","정보",,""
"09:27:43.9655106","DxgKrnl","10011","정보",,""
"09:27:43.9655710","DxgKrnl","10011","정보",,""
"09:27:43.9659380","DxgKrnl","10011","정보",,""
"09:27:43.9661254","DxgKrnl","10011","정보",,""
"09:27:43.9666092","DxgKrnl","10011","정보",,""
"09:27:43.9670485","DxgKrnl","10011","정보",,""
"09:27:43.9682724","DxgKrnl","10011","정보",,""
"09:27:43.9684464","DxgKrnl","10011","정보",,""
"09:27:43.9704527","DxgKrnl","10011","정보",,""
"09:27:43.9706256","DxgKrnl","10011","정보",,""
"09:27:43.9709372","DxgKrnl","10011","정보",,""
"09:27:43.9709698","DxgKrnl","10011","정보",,""
"09:27:43.9710314","DxgKrnl","10011","정보",,""
"09:27:43.9710621","DxgKrnl","10011","정보",,""
"09:27:43.9715435","DxgKrnl","10011","정보",,""
"09:27:43.9715793","DxgKrnl","10011","정보",,""
"09:27:43.9716329","DxgKrnl","10011","정보",,""
"09:27:43.9716369","DxgKrnl","10011","정보",,""
"09:27:43.9716902","DxgKrnl","10011","정보",,""
"09:27:43.9730561","DxgKrnl","10011","정보",,""
"09:27:43.9731069","DxgKrnl","10011","정보",,""
"09:27:43.9740784","DxgKrnl","10011","정보",,""
"09:27:43.9741580","DxgKrnl","10011","정보",,""
"09:27:43.9750524","DxgKrnl","10011","정보",,""
"09:27:43.9751057","DxgKrnl","10011","정보",,""
"09:27:43.9780331","DxgKrnl","10011","정보",,""
"09:27:43.9780908","DxgKrnl","10011","정보",,""
"09:27:43.9798165","DxgKrnl","10011","정보",,""
"09:27:43.9802168","DxgKrnl","10011","정보",,""
"09:27:43.9802288","DxgKrnl","10011","정보",,""
"09:27:43.9802339","DxgKrnl","10011","정보",,""
"09:27:43.9802345","DxgKrnl","10011","정보",,""
"09:27:43.9803188","DxgKrnl","10011","정보",,""
"09:27:43.9813009","DxgKrnl","10011","정보",,""
"09:27:43.9813242","DxgKrnl","10011","정보",,""
"09:27:43.9813754","DxgKrnl","10011","정보",,""
"09:27:43.9814482","DxgKrnl","10011","정보",,""
"09:27:43.9814500","DxgKrnl","10011","정보",,""
"09:27:43.9846274","DxgKrnl","10011","정보",,""
"09:27:43.9847533","DxgKrnl","10011","정보",,""
"09:27:43.9921692","DxgKrnl","10011","정보",,""
"09:27:43.9928736","DxgKrnl","10011","정보",,""
"09:27:43.9940033","DxgKrnl","10011","정보",,""
"09:27:43.9940276","DxgKrnl","10011","정보",,""
"09:27:43.9941095","DxgKrnl","10011","정보",,""
"09:27:43.9941113","DxgKrnl","10011","정보",,""
"09:27:43.9955173","DxgKrnl","10011","정보",,""
"09:27:43.9955792","DxgKrnl","10011","정보",,""
"09:27:43.9965576","DxgKrnl","10011","정보",,""
"09:27:43.9966150","DxgKrnl","10011","정보",,""
"09:27:43.9967274","DxgKrnl","10011","정보",,""
"09:27:43.9967939","DxgKrnl","10011","정보",,""
"09:27:43.9968974","DxgKrnl","10011","정보",,""
"09:27:43.9969352","DxgKrnl","10011","정보",,""
"09:27:43.9969871","DxgKrnl","10011","정보",,""
"09:27:43.9969916","DxgKrnl","10011","정보",,""
"09:27:43.9969938","DxgKrnl","10011","정보",,""
"09:27:43.9973670","DxgKrnl","10011","정보",,""
"09:27:43.9977803","DxgKrnl","10011","정보",,""
"09:27:44.0166490","DxgKrnl","10011","정보",,""
"09:27:44.0166977","DxgKrnl","10011","정보",,""
"09:27:44.0167355","DxgKrnl","10011","정보",,""
"09:27:44.0168738","DxgKrnl","10011","정보",,""
"09:27:44.0168757","DxgKrnl","10011","정보",,""
"09:27:44.0168779","DxgKrnl","10011","정보",,""
"09:27:44.0171066","DxgKrnl","10011","정보",,""
"09:27:44.0171076","DxgKrnl","10011","정보",,""
"09:27:44.0171103","DxgKrnl","10011","정보",,""
"09:27:44.0171172","DxgKrnl","10011","정보",,""
"09:27:44.0174082","DxgKrnl","10011","정보",,""
"09:27:44.0180296","DxgKrnl","10011","정보",,""
"09:27:44.0180311","DxgKrnl","10011","정보",,""
"09:27:44.0180312","DxgKrnl","10011","정보",,""
"09:27:44.0180376","DxgKrnl","10011","정보",,""
"09:27:44.0180425","DxgKrnl","10011","정보",,""
"09:27:44.0180453","DxgKrnl","10011","정보",,""
"09:27:44.0236859","DxgKrnl","10011","정보",,""
"09:27:44.0237551","DxgKrnl","10011","정보",,""
"09:27:44.0260785","DxgKrnl","10011","정보",,""
"09:27:44.0261541","DxgKrnl","10011","정보",,""
"09:27:44.2230518","DxgKrnl","10011","정보",,""
"09:27:44.2231073","DxgKrnl","10011","정보",,""
"09:27:44.2344941","DxgKrnl","10011","정보",,""
"09:27:44.2345496","DxgKrnl","10011","정보",,""
"09:27:44.2353832","DxgKrnl","10011","정보",,""
"09:27:44.2354090","DxgKrnl","10011","정보",,""
"09:27:44.2354594","DxgKrnl","10011","정보",,""
"09:27:44.2354628","DxgKrnl","10011","정보",,""
"09:27:44.2354650","DxgKrnl","10011","정보",,""
"09:27:44.2358005","DxgKrnl","10011","정보",,""
"09:27:44.2358437","DxgKrnl","10011","정보",,""
"09:27:44.2819808","DxgKrnl","10011","정보",,""
"09:27:44.2856819","DxgKrnl","10011","정보",,""
"09:27:44.2857310","DxgKrnl","10011","정보",,""
"09:27:44.2857742","DxgKrnl","10011","정보",,""
"09:27:44.2865105","DxgKrnl","10011","정보",,""
"09:27:44.2865489","DxgKrnl","10011","정보",,""
"09:27:44.2866022","DxgKrnl","10011","정보",,""
"09:27:44.2866433","DxgKrnl","10011","정보",,""
"09:27:44.2866447","DxgKrnl","10011","정보",,""
"09:27:44.2867145","DxgKrnl","10011","정보",,""
"09:27:44.2882230","DxgKrnl","10011","정보",,""
"09:27:44.2882230","DxgKrnl","10011","정보",,""
"09:27:44.2882318","DxgKrnl","10011","정보",,""
"09:27:44.2882992","DxgKrnl","10011","정보",,""
"09:27:44.2885317","DxgKrnl","10011","정보",,""
"09:27:44.2885421","DxgKrnl","10011","정보",,""
"09:27:44.2919515","DxgKrnl","10011","정보",,""
"09:27:44.2920080","DxgKrnl","10011","정보",,""
"09:27:44.3007321","DxgKrnl","10011","정보",,""
"09:27:44.3007832","DxgKrnl","10011","정보",,""
"09:27:44.3023546","DxgKrnl","10011","정보",,""
"09:27:44.3025862","DxgKrnl","10011","정보",,""
"09:27:44.3026078","DxgKrnl","10011","정보",,""
"09:27:44.3026661","DxgKrnl","10011","정보",,""
"09:27:44.3031741","DxgKrnl","10011","정보",,""
"09:27:44.3033448","DxgKrnl","10011","정보",,""
"09:27:44.3035620","DxgKrnl","10011","정보",,""
"09:27:44.3037917","DxgKrnl","10011","정보",,""
"09:27:44.3039094","DxgKrnl","10011","정보",,""
"09:27:44.3041029","DxgKrnl","10011","정보",,""
"09:27:44.3041575","DxgKrnl","10011","정보",,""
"09:27:44.3052538","DxgKrnl","10011","정보",,""
"09:27:44.3052626","DxgKrnl","10011","정보",,""
"09:27:44.3054256","DxgKrnl","10011","정보",,""
"09:27:44.3054290","DxgKrnl","10011","정보",,""
"09:27:44.3065560","DxgKrnl","10011","정보",,""
"09:27:44.3065647","DxgKrnl","10011","정보",,""
"09:27:44.3069574","DxgKrnl","10011","정보",,""
"09:27:44.3073787","DxgKrnl","10011","정보",,""
"09:27:44.3073921","DxgKrnl","10011","정보",,""
"09:27:44.3073978","DxgKrnl","10011","정보",,""
"09:27:44.3073985","DxgKrnl","10011","정보",,""
"09:27:44.3075465","DxgKrnl","10011","정보",,""
"09:27:44.3075476","DxgKrnl","10011","정보",,""
"09:27:44.3081417","DxgKrnl","10011","정보",,""
"09:27:44.3082265","DxgKrnl","10011","정보",,""
"09:27:44.3084070","DxgKrnl","10011","정보",,""
"09:27:44.3084661","DxgKrnl","10011","정보",,""
"09:27:44.3085358","DxgKrnl","10011","정보",,""
"09:27:44.3086437","DxgKrnl","10011","정보",,""
"09:27:44.3103228","DxgKrnl","10011","정보",,""
"09:27:44.3104074","DxgKrnl","10011","정보",,""
"09:27:44.3141700","DxgKrnl","10011","정보",,""
"09:27:44.3147997","DxgKrnl","10011","정보",,""
"09:27:44.3158497","DxgKrnl","10011","정보",,""
"09:27:44.3158513","DxgKrnl","10011","정보",,""
"09:27:44.3160088","DxgKrnl","10011","정보",,""
"09:27:44.3160134","DxgKrnl","10011","정보",,""
"09:27:44.3167678","DxgKrnl","10011","정보",,""
"09:27:44.3168418","DxgKrnl","10011","정보",,""
"09:27:44.3172297","DxgKrnl","10011","정보",,""
"09:27:44.3173046","DxgKrnl","10011","정보",,""
"09:27:44.3242763","DxgKrnl","10011","정보",,""
"09:27:44.3251862","DxgKrnl","10011","정보",,""
"09:27:44.3310667","DxgKrnl","10011","정보",,""
"09:27:44.3315927","DxgKrnl","10011","정보",,""
"09:27:44.3316629","DxgKrnl","10011","정보",,""
"09:27:44.3553026","DxgKrnl","10011","정보",,""
"09:27:44.3553603","DxgKrnl","10011","정보",,""
"09:27:44.3583505","DxgKrnl","10011","정보",,""
"09:27:44.3592304","DxgKrnl","10011","정보",,""
"09:27:44.3948236","DxgKrnl","10011","정보",,""
"09:27:44.3949837","DxgKrnl","10011","정보",,""
"09:27:52.5407341","DxgKrnl","10011","정보",,""
"09:27:52.5407924","DxgKrnl","10011","정보",,""
"09:27:52.5520872","DxgKrnl","10011","정보",,""
"09:27:52.5521389","DxgKrnl","10011","정보",,""
"09:27:52.5569664","DxgKrnl","10011","정보",,""
"09:27:52.5570303","DxgKrnl","10011","정보",,""
"09:27:52.5571356","DxgKrnl","10011","정보",,""
"09:27:52.5571445","DxgKrnl","10011","정보",,""
"09:27:52.5571490","DxgKrnl","10011","정보",,""
"09:27:52.5576488","DxgKrnl","10011","정보",,""
"09:27:52.5576962","DxgKrnl","10011","정보",,""
"09:27:52.6071783","DxgKrnl","10011","정보",,""
"09:27:52.6119478","DxgKrnl","10011","정보",,""
"09:27:52.6120035","DxgKrnl","10011","정보",,""
"09:27:52.6120576","DxgKrnl","10011","정보",,""
"09:27:52.6128149","DxgKrnl","10011","정보",,""
"09:27:52.6128555","DxgKrnl","10011","정보",,""
"09:27:52.6129186","DxgKrnl","10011","정보",,""
"09:27:52.6129653","DxgKrnl","10011","정보",,""
"09:27:52.6129670","DxgKrnl","10011","정보",,""
"09:27:52.6130151","DxgKrnl","10011","정보",,""
"09:27:52.6146114","DxgKrnl","10011","정보",,""
"09:27:52.6146186","DxgKrnl","10011","정보",,""
"09:27:52.6146221","DxgKrnl","10011","정보",,""
"09:27:52.6148043","DxgKrnl","10011","정보",,""
"09:27:52.6148170","DxgKrnl","10011","정보",,""
"09:27:52.6148193","DxgKrnl","10011","정보",,""
"09:27:52.6154424","DxgKrnl","10011","정보",,""
"09:27:52.6166943","DxgKrnl","10011","정보",,""
"09:27:52.6167429","DxgKrnl","10011","정보",,""
"09:27:52.6169183","DxgKrnl","10011","정보",,""
"09:27:52.6169184","DxgKrnl","10011","정보",,""
"09:27:52.6169190","DxgKrnl","10011","정보",,""
"09:27:52.6171278","DxgKrnl","10011","정보",,""
"09:27:52.6171299","DxgKrnl","10011","정보",,""
"09:27:52.6174699","DxgKrnl","10011","정보",,""
"09:27:52.6174708","DxgKrnl","10011","정보",,""
"09:27:52.6175313","DxgKrnl","10011","정보",,""
"09:27:52.6193685","DxgKrnl","10011","정보",,""
"09:27:52.6194536","DxgKrnl","10011","정보",,""
"09:27:52.6212552","DxgKrnl","10011","정보",,""
"09:27:52.6213059","DxgKrnl","10011","정보",,""
"09:27:52.6236344","DxgKrnl","10011","정보",,""
"09:27:52.6245803","DxgKrnl","10011","정보",,""
"09:27:52.6445091","DxgKrnl","10011","정보",,""
"09:27:52.6445962","DxgKrnl","10011","정보",,""
"09:27:52.6446609","DxgKrnl","10011","정보",,""
"09:27:52.6446999","DxgKrnl","10011","정보",,""
"09:27:52.6452593","DxgKrnl","10011","정보",,""
"09:27:52.6453185","DxgKrnl","10011","정보",,""
"09:27:52.6453766","DxgKrnl","10011","정보",,""
"09:27:52.6470015","DxgKrnl","10011","정보",,""
"09:27:52.6470549","DxgKrnl","10011","정보",,""
"09:27:52.6472298","DxgKrnl","10011","정보",,""
"09:27:52.6472984","DxgKrnl","10011","정보",,""
"09:27:52.6484787","DxgKrnl","10011","정보",,""
"09:27:52.6489077","DxgKrnl","10011","정보",,""
"09:27:52.6489213","DxgKrnl","10011","정보",,""
"09:27:52.6489266","DxgKrnl","10011","정보",,""
"09:27:52.6489274","DxgKrnl","10011","정보",,""
"09:27:52.6495573","DxgKrnl","10011","정보",,""
"09:27:52.6496495","DxgKrnl","10011","정보",,""
"09:27:52.6516958","DxgKrnl","10011","정보",,""
"09:27:52.6517513","DxgKrnl","10011","정보",,""
"09:27:52.6577715","DxgKrnl","10011","정보",,""
"09:27:52.6585162","DxgKrnl","10011","정보",,""
"09:27:52.6603320","DxgKrnl","10011","정보",,""
"09:27:52.6603825","DxgKrnl","10011","정보",,""
"09:27:52.6609737","DxgKrnl","10011","정보",,""
"09:27:52.6627681","DxgKrnl","10011","정보",,""
"09:27:52.6630058","DxgKrnl","10011","정보",,""
"09:27:52.6630653","DxgKrnl","10011","정보",,""
"09:27:52.7246294","DxgKrnl","10011","정보",,""
"09:27:52.7247903","DxgKrnl","10011","정보",,""
"09:27:56.3804988","DxgKrnl","10011","정보",,""
"09:27:56.3812214","DxgKrnl","10011","정보",,""
"09:31:00.0522975","DxgKrnl","10011","정보",,""
"09:31:00.0523636","DxgKrnl","10011","정보",,""
"09:31:00.0582991","DxgKrnl","10011","정보",,""
"09:31:00.0583758","DxgKrnl","10011","정보",,""
"09:31:00.0584847","DxgKrnl","10011","정보",,""
"09:31:00.0585214","DxgKrnl","10011","정보",,""
"09:31:00.0585263","DxgKrnl","10011","정보",,""
"09:31:00.0634474","DxgKrnl","10011","정보",,""
"09:31:00.0635014","DxgKrnl","10011","정보",,""
"09:31:00.3521677","DxgKrnl","10011","정보",,""
"09:31:00.3521938","DxgKrnl","10011","정보",,""
"09:31:00.3589290","DxgKrnl","10011","정보",,""
"09:31:00.3590109","DxgKrnl","10011","정보",,""
"09:31:00.3590708","DxgKrnl","10011","정보",,""
"09:31:00.3604386","DxgKrnl","10011","정보",,""
"09:31:00.3604959","DxgKrnl","10011","정보",,""
"09:31:00.3607581","DxgKrnl","10011","정보",,""
"09:31:00.3608234","DxgKrnl","10011","정보",,""
"09:31:00.3608248","DxgKrnl","10011","정보",,""
"09:31:00.3608823","DxgKrnl","10011","정보",,""
"09:31:00.3608857","DxgKrnl","10011","정보",,""
"09:31:00.3609417","DxgKrnl","10011","정보",,""
"09:31:00.3609478","DxgKrnl","10011","정보",,""
"09:31:00.3610035","DxgKrnl","10011","정보",,""
"09:31:00.3631703","DxgKrnl","10011","정보",,""
"09:31:00.3632206","DxgKrnl","10011","정보",,""
"09:31:00.3632233","DxgKrnl","10011","정보",,""
"09:31:00.3633611","DxgKrnl","10011","정보",,""
"09:31:00.3633947","DxgKrnl","10011","정보",,""
"09:31:00.3634688","DxgKrnl","10011","정보",,""
"09:31:00.3634713","DxgKrnl","10011","정보",,""
"09:31:00.3662511","DxgKrnl","10011","정보",,""
"09:31:00.3671277","DxgKrnl","10011","정보",,""
"09:31:00.3672059","DxgKrnl","10011","정보",,""
"09:31:00.3676736","DxgKrnl","10011","정보",,""
"09:31:00.3677588","DxgKrnl","10011","정보",,""
"09:31:00.3677609","DxgKrnl","10011","정보",,""
"09:31:00.3678356","DxgKrnl","10011","정보",,""
"09:31:00.3678383","DxgKrnl","10011","정보",,""
"09:31:00.3679090","DxgKrnl","10011","정보",,""
"09:31:00.3679158","DxgKrnl","10011","정보",,""
"09:31:00.3679861","DxgKrnl","10011","정보",,""
"09:31:00.3688743","DxgKrnl","10011","정보",,""
"09:31:00.3689548","DxgKrnl","10011","정보",,""
"09:31:00.3693072","DxgKrnl","10011","정보",,""
"09:31:00.3693591","DxgKrnl","10011","정보",,""
"09:31:00.3693604","DxgKrnl","10011","정보",,""
"09:31:00.3693932","DxgKrnl","10011","정보",,""
"09:31:00.3693976","DxgKrnl","10011","정보",,""
"09:31:00.3694375","DxgKrnl","10011","정보",,""
"09:31:00.3696075","DxgKrnl","10011","정보",,""
"09:31:00.3696075","DxgKrnl","10011","정보",,""
"09:31:00.3697637","DxgKrnl","10011","정보",,""
"09:31:00.3704138","DxgKrnl","10011","정보",,""
"09:31:00.3705444","DxgKrnl","10011","정보",,""
"09:31:00.3705487","DxgKrnl","10011","정보",,""
"09:31:00.3706869","DxgKrnl","10011","정보",,""
"09:31:00.3706899","DxgKrnl","10011","정보",,""
"09:31:00.3736681","DxgKrnl","10011","정보",,""
"09:31:00.3744680","DxgKrnl","10011","정보",,""
"09:31:00.3745390","DxgKrnl","10011","정보",,""
"09:31:00.3746127","DxgKrnl","10011","정보",,""
"09:31:00.3746935","DxgKrnl","10011","정보",,""
"09:31:00.3753290","DxgKrnl","10011","정보",,""
"09:31:00.3754139","DxgKrnl","10011","정보",,""
"09:31:00.3761985","DxgKrnl","10011","정보",,""
"09:31:00.3764417","DxgKrnl","10011","정보",,""
"09:31:00.3768863","DxgKrnl","10011","정보",,""
"09:31:00.3819016","DxgKrnl","10011","정보",,""
"09:31:00.3819783","DxgKrnl","10011","정보",,""
"09:31:00.3821415","DxgKrnl","10011","정보",,""
"09:31:00.3821424","DxgKrnl","10011","정보",,""
"09:31:00.3823083","DxgKrnl","10011","정보",,""
"09:31:00.3823129","DxgKrnl","10011","정보",,""
"09:31:00.3831525","DxgKrnl","10011","정보",,""
"09:31:00.3831870","DxgKrnl","10011","정보",,""
"09:31:00.3832772","DxgKrnl","10011","정보",,""
"09:31:00.3833031","DxgKrnl","10011","정보",,""
"09:31:00.3833895","DxgKrnl","10011","정보",,""
"09:31:00.3837863","DxgKrnl","10011","정보",,""
"09:31:00.3838524","DxgKrnl","10011","정보",,""
"09:31:00.3887978","DxgKrnl","10011","정보",,""
"09:31:00.3888522","DxgKrnl","10011","정보",,""
"09:31:00.3889028","DxgKrnl","10011","정보",,""
"09:31:00.3895204","DxgKrnl","10011","정보",,""
"09:31:00.3895258","DxgKrnl","10011","정보",,""
"09:31:00.3895855","DxgKrnl","10011","정보",,""
"09:31:00.3898201","DxgKrnl","10011","정보",,""
"09:31:00.3899411","DxgKrnl","10011","정보",,""
"09:31:00.3900375","DxgKrnl","10011","정보",,""
"09:31:00.3907037","DxgKrnl","10011","정보",,""
"09:31:00.3908242","DxgKrnl","10011","정보",,""
"09:31:00.3908280","DxgKrnl","10011","정보",,""
"09:31:00.3909863","DxgKrnl","10011","정보",,""
"09:31:00.3909868","DxgKrnl","10011","정보",,""
"09:31:00.3910653","DxgKrnl","10011","정보",,""
"09:31:00.3911315","DxgKrnl","10011","정보",,""
"09:31:00.3963541","DxgKrnl","10011","정보",,""
"09:31:00.3965273","DxgKrnl","10011","정보",,""
"09:31:00.3966712","DxgKrnl","10011","정보",,""
"09:31:00.3966859","DxgKrnl","10011","정보",,""
"09:31:00.3969261","DxgKrnl","10011","정보",,""
"09:31:00.3969306","DxgKrnl","10011","정보",,""
"09:31:00.3973408","DxgKrnl","10011","정보",,""
"09:31:00.3973963","DxgKrnl","10011","정보",,""
"09:31:00.3974790","DxgKrnl","10011","정보",,""
"09:31:00.3986074","DxgKrnl","10011","정보",,""
"09:31:00.3986873","DxgKrnl","10011","정보",,""
"09:31:00.4080070","DxgKrnl","10011","정보",,""
"09:31:00.4082451","DxgKrnl","10011","정보",,""
"09:31:00.4083140","DxgKrnl","10011","정보",,""
"09:31:00.4084221","DxgKrnl","10011","정보",,""
"09:31:00.4132392","DxgKrnl","10011","정보",,""
"09:31:00.4140994","DxgKrnl","10011","정보",,""
"09:31:00.4171656","DxgKrnl","10011","정보",,""
"09:31:00.4188862","DxgKrnl","10011","정보",,""
"09:31:00.4189107","DxgKrnl","10011","정보",,""
"09:31:00.4189160","DxgKrnl","10011","정보",,""
"09:31:00.4189167","DxgKrnl","10011","정보",,""
"09:31:00.4195382","DxgKrnl","10011","정보",,""
"09:31:00.4196088","DxgKrnl","10011","정보",,""
"09:31:00.4240981","DxgKrnl","10011","정보",,""
"09:31:00.4241828","DxgKrnl","10011","정보",,""
"09:31:00.4320323","DxgKrnl","10011","정보",,""
"09:31:00.4320645","DxgKrnl","10011","정보",,""
"09:31:00.4321706","DxgKrnl","10011","정보",,""
"09:31:00.4321952","DxgKrnl","10011","정보",,""
"09:31:00.4322772","DxgKrnl","10011","정보",,""
"09:31:00.4337609","DxgKrnl","10011","정보",,""
"09:31:00.4345464","DxgKrnl","10011","정보",,""
"09:31:00.4383486","DxgKrnl","10011","정보",,""
"09:31:00.4398292","DxgKrnl","10011","정보",,""
"09:31:00.4398493","DxgKrnl","10011","정보",,""
"09:31:00.4398551","DxgKrnl","10011","정보",,""
"09:31:00.4398559","DxgKrnl","10011","정보",,""
"09:31:00.4403239","DxgKrnl","10011","정보",,""
"09:31:00.4412061","DxgKrnl","10011","정보",,""
"09:31:00.4412820","DxgKrnl","10011","정보",,""
"09:31:00.4412844","DxgKrnl","10011","정보",,""
"09:31:00.4412901","DxgKrnl","10011","정보",,""
"09:31:00.4414562","DxgKrnl","10011","정보",,""
"09:31:00.4414600","DxgKrnl","10011","정보",,""
"09:31:00.4415426","DxgKrnl","10011","정보",,""
"09:31:00.4415458","DxgKrnl","10011","정보",,""
"09:31:00.4416001","DxgKrnl","10011","정보",,""
"09:31:00.4416858","DxgKrnl","10011","정보",,""
"09:31:00.4416911","DxgKrnl","10011","정보",,""
"09:31:00.4416942","DxgKrnl","10011","정보",,""
"09:31:00.4474828","DxgKrnl","10011","정보",,""
"09:31:00.4475474","DxgKrnl","10011","정보",,""
"09:31:00.4541803","DxgKrnl","10011","정보",,""
"09:31:00.4542549","DxgKrnl","10011","정보",,""
"09:31:00.4543098","DxgKrnl","10011","정보",,""
"09:31:00.4556294","DxgKrnl","10011","정보",,""
"09:31:00.4556865","DxgKrnl","10011","정보",,""
"09:31:00.4557820","DxgKrnl","10011","정보",,""
"09:31:00.4558405","DxgKrnl","10011","정보",,""
"09:31:00.4558440","DxgKrnl","10011","정보",,""
"09:31:00.4559008","DxgKrnl","10011","정보",,""
"09:31:00.4559038","DxgKrnl","10011","정보",,""
"09:31:00.4559588","DxgKrnl","10011","정보",,""
"09:31:00.4559660","DxgKrnl","10011","정보",,""
"09:31:00.4560209","DxgKrnl","10011","정보",,""
"09:31:00.4581179","DxgKrnl","10011","정보",,""
"09:31:00.4582837","DxgKrnl","10011","정보",,""
"09:31:00.4583029","DxgKrnl","10011","정보",,""
"09:31:00.4583073","DxgKrnl","10011","정보",,""
"09:31:00.4583142","DxgKrnl","10011","정보",,""
"09:31:00.4588299","DxgKrnl","10011","정보",,""
"09:31:00.4588341","DxgKrnl","10011","정보",,""
"09:31:00.4588368","DxgKrnl","10011","정보",,""
"09:31:00.4598271","DxgKrnl","10011","정보",,""
"09:31:00.4599024","DxgKrnl","10011","정보",,""
"09:31:00.4684192","DxgKrnl","10011","정보",,""
"09:31:00.4685003","DxgKrnl","10011","정보",,""
"09:31:00.4686919","DxgKrnl","10011","정보",,""
"09:31:00.4697032","DxgKrnl","10011","정보",,""
"09:31:00.4699432","DxgKrnl","10011","정보",,""
"09:31:00.4763701","DxgKrnl","10011","정보",,""
"09:31:00.4764261","DxgKrnl","10011","정보",,""
"09:31:00.4816952","DxgKrnl","10011","정보",,""
"09:31:00.4817761","DxgKrnl","10011","정보",,""
"09:31:00.4820174","DxgKrnl","10011","정보",,""
"09:31:00.4821007","DxgKrnl","10011","정보",,""
"09:31:00.4853873","DxgKrnl","10011","정보",,""
"09:31:00.4903556","DxgKrnl","10011","정보",,""
"09:31:00.4979826","DxgKrnl","10011","정보",,""
"09:31:00.4996236","DxgKrnl","10011","정보",,""
"09:31:00.5007139","DxgKrnl","10011","정보",,""
"09:31:00.5007996","DxgKrnl","10011","정보",,""
"09:31:00.5178204","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:31:00.6288731","DxgKrnl","10011","정보",,""
"09:31:00.6315108","DxgKrnl","10011","정보",,""
"09:31:00.6315218","DxgKrnl","10011","정보",,""
"09:31:00.6317082","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:31:00.6319303","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM79DF\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:31:00.6324706","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:31:00.6324731","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:31:00.6324847","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:31:00.6324858","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:31:00.6324953","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:31:00.6325089","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:31:00.6325190","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:31:00.6325211","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
