"Time","Provider","Id","Opcode","Task","Message"
"10:56:20.1942148","DxgKrnl","10011","정보",,""
"10:56:20.1943592","DxgKrnl","10011","정보",,""
"10:56:20.1944315","DxgKrnl","10011","정보",,""
"10:56:20.1944334","DxgKrnl","10011","정보",,""
"10:56:20.1945019","DxgKrnl","10011","정보",,""
"10:56:20.1945029","DxgKrnl","10011","정보",,""
"10:56:20.1945714","DxgKrnl","10011","정보",,""
"10:56:20.1945739","DxgKrnl","10011","정보",,""
"10:56:20.1946426","DxgKrnl","10011","정보",,""
"10:56:20.1946486","DxgKrnl","10011","정보",,""
"10:56:20.1947169","DxgKrnl","10011","정보",,""
"10:56:20.1947205","DxgKrnl","10011","정보",,""
"10:56:20.1947890","DxgKrnl","10011","정보",,""
"10:56:20.1967514","DxgKrnl","10011","정보",,""
"10:56:20.1967657","DxgKrnl","10011","정보",,""
"10:56:20.1967687","DxgKrnl","10011","정보",,""
"10:56:20.1971927","DxgKrnl","10011","정보",,""
"10:56:20.1975484","DxgKrnl","10011","정보",,""
"10:56:20.1975485","DxgKrnl","10011","정보",,""
"10:56:20.1975519","DxgKrnl","10011","정보",,""
"10:56:20.1975531","DxgKrnl","10011","정보",,""
"10:56:20.2009780","DxgKrnl","10011","정보",,""
"10:56:20.2010608","DxgKrnl","10011","정보",,""
"10:56:20.2115012","DxgKrnl","10011","정보",,""
"10:56:20.2115923","DxgKrnl","10011","정보",,""
"10:56:20.2115937","DxgKrnl","10011","정보",,""
"10:56:20.2116721","DxgKrnl","10011","정보",,""
"10:56:20.2116731","DxgKrnl","10011","정보",,""
"10:56:20.2117475","DxgKrnl","10011","정보",,""
"10:56:20.2117495","DxgKrnl","10011","정보",,""
"10:56:20.2118185","DxgKrnl","10011","정보",,""
"10:56:20.2118237","DxgKrnl","10011","정보",,""
"10:56:20.2118920","DxgKrnl","10011","정보",,""
"10:56:20.2118948","DxgKrnl","10011","정보",,""
"10:56:20.2119629","DxgKrnl","10011","정보",,""
"10:56:20.2125493","DxgKrnl","10011","정보",,""
"10:56:20.2126303","DxgKrnl","10011","정보",,""
"10:56:20.2174041","DxgKrnl","10011","정보",,""
"10:56:20.2189535","DxgKrnl","10011","정보",,""
"10:56:20.2206364","DxgKrnl","10011","정보",,""
"10:56:20.2207293","DxgKrnl","10011","정보",,""
"10:56:20.2251597","DxgKrnl","10011","정보",,""
"10:56:20.2262057","DxgKrnl","10011","정보",,""
"10:56:20.2262108","DxgKrnl","10011","정보",,""
"10:56:20.2262992","DxgKrnl","10011","정보",,""
"10:56:20.2787194","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:56:20.3216108","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:56:20.3219021","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"10:56:20.3222127","DxgKrnl","10011","정보",,""
"10:56:20.3223594","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:56:20.3223638","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:56:20.3223822","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:56:20.3223838","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:56:20.3223988","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:56:20.3224008","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:56:20.3224109","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:56:20.3224124","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:56:20.3224225","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:56:20.3224241","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:56:20.3224351","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:56:20.3224366","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:56:20.3224468","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:56:20.3224562","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:56:20.3224612","DxgKrnl","10011","정보",,""
"10:56:20.3224672","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:56:20.3224719","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:56:20.3235027","DxgKrnl","10011","정보",,""
"10:56:20.3237095","DxgKrnl","10011","정보",,""
"10:56:20.3549060","DxgKrnl","10011","정보",,""
"10:56:20.3550263","DxgKrnl","10011","정보",,""
"10:56:20.3584833","DxgKrnl","10011","정보",,""
"10:56:20.3641949","DxgKrnl","10011","정보",,""
"10:56:20.3642765","DxgKrnl","10011","정보",,""
"10:56:20.3642804","DxgKrnl","10011","정보",,""
"10:56:20.3642826","DxgKrnl","10011","정보",,""
"10:56:20.3645886","DxgKrnl","10011","정보",,""
"10:56:20.3646984","DxgKrnl","10011","정보",,""
"10:56:20.3734497","DxgKrnl","10011","정보",,""
"10:56:20.3828157","DxgKrnl","10011","정보",,""
"10:56:20.3828875","DxgKrnl","10011","정보",,""
"10:56:20.3829240","DxgKrnl","10011","정보",,""
"10:56:20.3833882","DxgKrnl","10011","정보",,""
"10:56:20.3834162","DxgKrnl","10011","정보",,""
"10:56:20.3834772","DxgKrnl","10011","정보",,""
"10:56:20.3835096","DxgKrnl","10011","정보",,""
"10:56:20.3835112","DxgKrnl","10011","정보",,""
"10:56:20.3835409","DxgKrnl","10011","정보",,""
"10:56:20.3853492","DxgKrnl","10011","정보",,""
"10:56:20.3853494","DxgKrnl","10011","정보",,""
"10:56:20.3855662","DxgKrnl","10011","정보",,""
"10:56:20.3856008","DxgKrnl","10011","정보",,""
"10:56:20.3856587","DxgKrnl","10011","정보",,""
"10:56:20.3856596","DxgKrnl","10011","정보",,""
"10:56:20.3896204","DxgKrnl","10011","정보",,""
"10:56:20.3896666","DxgKrnl","10011","정보",,""
"10:56:20.3896871","DxgKrnl","10011","정보",,""
"10:56:20.3897754","DxgKrnl","10011","정보",,""
"10:56:20.3897768","DxgKrnl","10011","정보",,""
"10:56:20.3898203","DxgKrnl","10011","정보",,""
"10:56:20.3903780","DxgKrnl","10011","정보",,""
"10:56:20.3904093","DxgKrnl","10011","정보",,""
"10:56:20.3911303","DxgKrnl","10011","정보",,""
"10:56:20.3921498","DxgKrnl","10011","정보",,""
"10:56:20.3959643","DxgKrnl","10011","정보",,""
"10:56:20.3960116","DxgKrnl","10011","정보",,""
"10:56:20.3976261","DxgKrnl","10011","정보",,""
"10:56:20.3976715","DxgKrnl","10011","정보",,""
"10:56:20.5102415","DxgKrnl","10011","정보",,""
"10:56:20.5106981","DxgKrnl","10011","정보",,""
"10:56:20.5107594","DxgKrnl","10011","정보",,""
"10:56:20.5107880","DxgKrnl","10011","정보",,""
"10:56:20.5109180","DxgKrnl","10011","정보",,""
"10:56:20.5115196","DxgKrnl","10011","정보",,""
"10:56:20.5117277","DxgKrnl","10011","정보",,""
"10:56:20.5117822","DxgKrnl","10011","정보",,""
"10:56:20.5127102","DxgKrnl","10011","정보",,""
"10:56:20.5127542","DxgKrnl","10011","정보",,""
"10:56:20.5163036","DxgKrnl","10011","정보",,""
"10:56:20.5163813","DxgKrnl","10011","정보",,""
"10:56:20.5164234","DxgKrnl","10011","정보",,""
"10:56:20.5164877","DxgKrnl","10011","정보",,""
"10:56:20.5165290","DxgKrnl","10011","정보",,""
"10:56:20.5254576","DxgKrnl","10011","정보",,""
"10:56:20.5255064","DxgKrnl","10011","정보",,""
"10:56:20.5284109","DxgKrnl","10011","정보",,""
"10:56:20.5284664","DxgKrnl","10011","정보",,""
"10:56:20.5316008","DxgKrnl","10011","정보",,""
"10:56:20.5316514","DxgKrnl","10011","정보",,""
"10:56:20.5332956","DxgKrnl","10011","정보",,""
"10:56:20.5333487","DxgKrnl","10011","정보",,""
"10:56:20.5343145","DxgKrnl","10011","정보",,""
"10:56:20.5347376","DxgKrnl","10011","정보",,""
"10:56:20.5347495","DxgKrnl","10011","정보",,""
"10:56:20.5347503","DxgKrnl","10011","정보",,""
"10:56:20.5350778","DxgKrnl","10011","정보",,""
"10:56:20.5351295","DxgKrnl","10011","정보",,""
"10:56:20.5357970","DxgKrnl","10011","정보",,""
"10:56:20.5358793","DxgKrnl","10011","정보",,""
"10:56:20.7319204","DxgKrnl","10011","정보",,""
"10:56:20.7328163","DxgKrnl","10011","정보",,""
"10:56:20.7391978","DxgKrnl","10011","정보",,""
"10:56:20.7392525","DxgKrnl","10011","정보",,""
"10:56:23.6008813","DxgKrnl","10011","정보",,""
"10:56:23.8473924","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:56:23.8474438","DxgKrnl","10011","정보",,""
"10:56:23.8476750","DxgKrnl","10011","정보",,""
"10:56:23.8477533","DxgKrnl","10011","정보",,""
"10:56:23.8480346","DxgKrnl","10011","정보",,""
"10:56:23.8481902","DxgKrnl","10011","정보",,""
"10:56:23.8488775","DxgKrnl","10011","정보",,""
"10:56:23.8489218","DxgKrnl","10011","정보",,""
"10:56:23.8502322","DxgKrnl","10011","정보",,""
"10:56:23.8503360","DxgKrnl","10011","정보",,""
"10:56:23.8543282","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:56:23.8543845","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:56:23.8543861","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:56:23.8543919","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:56:23.8543926","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:56:23.8544041","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:56:23.8544049","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:56:23.8544116","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:56:23.8544123","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:56:23.8544173","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:56:23.8544180","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:56:23.8544238","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:56:23.8544246","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:56:23.8544296","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:56:23.8544347","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:56:23.8544392","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:56:23.8544411","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:56:23.8587829","DxgKrnl","10011","정보",,""
"10:56:23.8588299","DxgKrnl","10011","정보",,""
"10:56:23.8588825","DxgKrnl","10011","정보",,""
"10:56:23.8588875","DxgKrnl","10011","정보",,""
"10:56:23.8588909","DxgKrnl","10011","정보",,""
"10:56:23.8625650","DxgKrnl","10011","정보",,""
"10:56:23.8626031","DxgKrnl","10011","정보",,""
"10:56:23.8626862","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:56:23.8629852","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:56:23.8629947","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:56:23.8632481","DxgKrnl","10011","정보",,""
"10:56:23.8837092","DxgKrnl","10011","정보",,""
"10:56:23.8837780","DxgKrnl","10011","정보",,""
"10:56:23.8838208","DxgKrnl","10011","정보",,""
"10:56:23.8850930","DxgKrnl","10011","정보",,""
"10:56:23.8851512","DxgKrnl","10011","정보",,""
"10:56:23.8852833","DxgKrnl","10011","정보",,""
"10:56:23.8853378","DxgKrnl","10011","정보",,""
"10:56:23.8853387","DxgKrnl","10011","정보",,""
"10:56:23.8853951","DxgKrnl","10011","정보",,""
"10:56:23.8853967","DxgKrnl","10011","정보",,""
"10:56:23.8854483","DxgKrnl","10011","정보",,""
"10:56:23.8854552","DxgKrnl","10011","정보",,""
"10:56:23.8855117","DxgKrnl","10011","정보",,""
"10:56:23.8874837","DxgKrnl","10011","정보",,""
"10:56:23.8874844","DxgKrnl","10011","정보",,""
"10:56:23.8875273","DxgKrnl","10011","정보",,""
"10:56:23.8877332","DxgKrnl","10011","정보",,""
"10:56:23.8877435","DxgKrnl","10011","정보",,""
"10:56:23.8879129","DxgKrnl","10011","정보",,""
"10:56:23.8913562","DxgKrnl","10011","정보",,""
"10:56:23.8914263","DxgKrnl","10011","정보",,""
"10:56:23.8952876","DxgKrnl","10011","정보",,""
"10:56:23.8953544","DxgKrnl","10011","정보",,""
"10:56:23.8953551","DxgKrnl","10011","정보",,""
"10:56:23.8954076","DxgKrnl","10011","정보",,""
"10:56:23.8954087","DxgKrnl","10011","정보",,""
"10:56:23.8954640","DxgKrnl","10011","정보",,""
"10:56:23.8954682","DxgKrnl","10011","정보",,""
"10:56:23.8955184","DxgKrnl","10011","정보",,""
"10:56:23.8959010","DxgKrnl","10011","정보",,""
"10:56:23.8959563","DxgKrnl","10011","정보",,""
"10:56:23.8996376","DxgKrnl","10011","정보",,""
"10:56:23.8997038","DxgKrnl","10011","정보",,""
"10:56:23.9071135","DxgKrnl","10011","정보",,""
"10:56:23.9078965","DxgKrnl","10011","정보",,""
"10:56:23.9124010","DxgKrnl","10011","정보",,""
"10:56:23.9124336","DxgKrnl","10011","정보",,""
"10:56:23.9125114","DxgKrnl","10011","정보",,""
"10:56:23.9125160","DxgKrnl","10011","정보",,""
"10:56:23.9125183","DxgKrnl","10011","정보",,""
"10:56:23.9169750","DxgKrnl","10011","정보",,""
"10:56:23.9170391","DxgKrnl","10011","정보",,""
"10:56:23.9200281","DxgKrnl","10011","정보",,""
"10:56:23.9200900","DxgKrnl","10011","정보",,""
"10:56:23.9201372","DxgKrnl","10011","정보",,""
"10:56:23.9202627","DxgKrnl","10011","정보",,""
"10:56:23.9202712","DxgKrnl","10011","정보",,""
"10:56:23.9202862","DxgKrnl","10011","정보",,""
"10:56:23.9202977","DxgKrnl","10011","정보",,""
"10:56:23.9203344","DxgKrnl","10011","정보",,""
"10:56:23.9203611","DxgKrnl","10011","정보",,""
"10:56:23.9206534","DxgKrnl","10011","정보",,""
"10:56:23.9206537","DxgKrnl","10011","정보",,""
"10:56:23.9206593","DxgKrnl","10011","정보",,""
"10:56:23.9208257","DxgKrnl","10011","정보",,""
"10:56:23.9251472","DxgKrnl","10011","정보",,""
"10:56:23.9252120","DxgKrnl","10011","정보",,""
"10:56:23.9319602","DxgKrnl","10011","정보",,""
"10:56:23.9320315","DxgKrnl","10011","정보",,""
"10:56:24.0256556","DxgKrnl","10011","정보",,""
"10:56:24.0267216","DxgKrnl","10011","정보",,""
"10:56:24.1135375","DxgKrnl","10011","정보",,""
"10:56:24.1135880","DxgKrnl","10011","정보",,""
"10:56:24.1136914","DxgKrnl","10011","정보",,""
"10:56:24.1139661","DxgKrnl","10011","정보",,""
"10:56:24.1152456","DxgKrnl","10011","정보",,""
"10:56:24.1153252","DxgKrnl","10011","정보",,""
"10:56:24.1159432","DxgKrnl","10011","정보",,""
"10:56:24.1160305","DxgKrnl","10011","정보",,""
"10:56:24.1160337","DxgKrnl","10011","정보",,""
"10:56:24.1162578","DxgKrnl","10011","정보",,""
"10:56:24.1162607","DxgKrnl","10011","정보",,""
"10:56:24.1183789","DxgKrnl","10011","정보",,""
"10:56:24.1197818","DxgKrnl","10011","정보",,""
"10:56:24.1214253","DxgKrnl","10011","정보",,""
"10:56:24.1214378","DxgKrnl","10011","정보",,""
"10:56:24.1214387","DxgKrnl","10011","정보",,""
"10:56:24.1215103","DxgKrnl","10011","정보",,""
"10:56:24.1216851","DxgKrnl","10011","정보",,""
"10:56:24.1217164","DxgKrnl","10011","정보",,""
"10:56:24.1218619","DxgKrnl","10011","정보",,""
"10:56:24.1218629","DxgKrnl","10011","정보",,""
"10:56:24.1229804","DxgKrnl","10011","정보",,""
"10:56:24.1239136","DxgKrnl","10011","정보",,""
"10:56:24.1348199","DxgKrnl","10011","정보",,""
"10:56:24.1348869","DxgKrnl","10011","정보",,""
"10:56:24.1412467","DxgKrnl","10011","정보",,""
"10:56:24.1412705","DxgKrnl","10011","정보",,""
"10:56:24.1412963","DxgKrnl","10011","정보",,""
"10:56:24.1415818","DxgKrnl","10011","정보",,""
"10:56:24.1415826","DxgKrnl","10011","정보",,""
"10:56:24.1422278","DxgKrnl","10011","정보",,""
"10:56:24.1462108","DxgKrnl","10011","정보",,""
"10:56:24.1475567","DxgKrnl","10011","정보",,""
"10:56:24.1475691","DxgKrnl","10011","정보",,""
"10:56:24.1475698","DxgKrnl","10011","정보",,""
"10:56:24.1481392","DxgKrnl","10011","정보",,""
"10:56:24.1481402","DxgKrnl","10011","정보",,""
"10:56:24.1483836","DxgKrnl","10011","정보",,""
"10:56:24.1483865","DxgKrnl","10011","정보",,""
"10:56:24.1483884","DxgKrnl","10011","정보",,""
"10:56:24.1483885","DxgKrnl","10011","정보",,""
"10:56:24.1486640","DxgKrnl","10011","정보",,""
"10:56:24.1487411","DxgKrnl","10011","정보",,""
"10:56:24.1503125","DxgKrnl","10011","정보",,""
"10:56:24.1504086","DxgKrnl","10011","정보",,""
"10:56:24.1504885","DxgKrnl","10011","정보",,""
"10:56:24.1535267","DxgKrnl","10011","정보",,""
"10:56:24.1536175","DxgKrnl","10011","정보",,""
"10:56:24.2539743","DxgKrnl","10011","정보",,""
"10:56:24.2540452","DxgKrnl","10011","정보",,""
"10:56:24.2540460","DxgKrnl","10011","정보",,""
"10:56:24.2540966","DxgKrnl","10011","정보",,""
"10:56:24.2540977","DxgKrnl","10011","정보",,""
"10:56:24.2541523","DxgKrnl","10011","정보",,""
"10:56:24.2541580","DxgKrnl","10011","정보",,""
"10:56:24.2542074","DxgKrnl","10011","정보",,""
"10:57:01.1989620","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:57:01.1990514","DxgKrnl","10011","정보",,""
"10:57:01.2394234","DxgKrnl","10011","정보",,""
"10:57:01.2396751","DxgKrnl","10011","정보",,""
"10:57:01.2396790","DxgKrnl","10011","정보",,""
"10:57:01.2399398","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:57:01.2401256","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"10:57:01.2401543","DxgKrnl","10011","정보",,""
"10:57:01.2402342","DxgKrnl","10011","정보",,""
"10:57:01.2408163","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:57:01.2408190","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:57:01.2408330","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:57:01.2408341","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:57:01.2408413","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:57:01.2408422","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:57:01.2408487","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:57:01.2408498","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:57:01.2408560","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:57:01.2408571","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:57:01.2408638","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:57:01.2408647","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:57:01.2408724","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:57:01.2408779","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:57:01.2408857","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:57:01.2408886","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:57:01.2415100","DxgKrnl","10011","정보",,""
"10:57:01.2419214","DxgKrnl","10011","정보",,""
"10:57:01.2430930","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:57:01.2434587","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"10:57:01.2434618","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"10:57:01.2439072","DxgKrnl","10011","정보",,""
"10:57:01.2467767","DxgKrnl","10011","정보",,""
"10:57:01.2468635","DxgKrnl","10011","정보",,""
"10:57:01.2569235","DxgKrnl","10011","정보",,""
"10:57:01.2569493","DxgKrnl","10011","정보",,""
"10:57:01.2570227","DxgKrnl","10011","정보",,""
"10:57:01.2570276","DxgKrnl","10011","정보",,""
"10:57:01.2570311","DxgKrnl","10011","정보",,""
"10:57:01.2605642","DxgKrnl","10011","정보",,""
"10:57:01.2606334","DxgKrnl","10011","정보",,""
"10:57:01.3397872","DxgKrnl","10011","정보",,""
"10:57:01.3398848","DxgKrnl","10011","정보",,""
"10:57:01.3399293","DxgKrnl","10011","정보",,""
"10:57:01.3411529","DxgKrnl","10011","정보",,""
"10:57:01.3412373","DxgKrnl","10011","정보",,""
"10:57:01.3413788","DxgKrnl","10011","정보",,""
"10:57:01.3414531","DxgKrnl","10011","정보",,""
"10:57:01.3414544","DxgKrnl","10011","정보",,""
"10:57:01.3415239","DxgKrnl","10011","정보",,""
"10:57:01.3415256","DxgKrnl","10011","정보",,""
"10:57:01.3415947","DxgKrnl","10011","정보",,""
"10:57:01.3415974","DxgKrnl","10011","정보",,""
"10:57:01.3416697","DxgKrnl","10011","정보",,""
"10:57:01.3416758","DxgKrnl","10011","정보",,""
"10:57:01.3417596","DxgKrnl","10011","정보",,""
"10:57:01.3417629","DxgKrnl","10011","정보",,""
"10:57:01.3418315","DxgKrnl","10011","정보",,""
"10:57:01.3437925","DxgKrnl","10011","정보",,""
"10:57:01.3437955","DxgKrnl","10011","정보",,""
"10:57:01.3438035","DxgKrnl","10011","정보",,""
"10:57:01.3442501","DxgKrnl","10011","정보",,""
"10:57:01.3443605","DxgKrnl","10011","정보",,""
"10:57:01.3443645","DxgKrnl","10011","정보",,""
"10:57:01.3446914","DxgKrnl","10011","정보",,""
"10:57:01.3446937","DxgKrnl","10011","정보",,""
"10:57:01.3481750","DxgKrnl","10011","정보",,""
"10:57:01.3482594","DxgKrnl","10011","정보",,""
"10:57:01.3603517","DxgKrnl","10011","정보",,""
"10:57:01.3604384","DxgKrnl","10011","정보",,""
"10:57:01.3604401","DxgKrnl","10011","정보",,""
"10:57:01.3605393","DxgKrnl","10011","정보",,""
"10:57:01.3605402","DxgKrnl","10011","정보",,""
"10:57:01.3606052","DxgKrnl","10011","정보",,""
"10:57:01.3606067","DxgKrnl","10011","정보",,""
"10:57:01.3606815","DxgKrnl","10011","정보",,""
"10:57:01.3606872","DxgKrnl","10011","정보",,""
"10:57:01.3607513","DxgKrnl","10011","정보",,""
"10:57:01.3607540","DxgKrnl","10011","정보",,""
"10:57:01.3608435","DxgKrnl","10011","정보",,""
"10:57:01.3614289","DxgKrnl","10011","정보",,""
"10:57:01.3614933","DxgKrnl","10011","정보",,""
"10:57:01.3663339","DxgKrnl","10011","정보",,""
"10:57:01.3672945","DxgKrnl","10011","정보",,""
"10:57:01.3685501","DxgKrnl","10011","정보",,""
"10:57:01.3686345","DxgKrnl","10011","정보",,""
"10:57:01.3741921","DxgKrnl","10011","정보",,""
"10:57:01.3743113","DxgKrnl","10011","정보",,""
"10:57:01.3854297","DxgKrnl","10011","정보",,""
"10:57:01.3865312","DxgKrnl","10011","정보",,""
"10:57:01.5632507","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:57:01.6200196","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:57:01.6202266","DxgKrnl","10011","정보",,""
"10:57:01.6202835","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"10:57:01.6204040","DxgKrnl","10011","정보",,""
