"Time","Provider","Id","Opcode","Task","Message"
"05:04:43.1542222","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:04:43.1542234","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:04:43.1542302","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:04:43.1542316","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:04:43.1542373","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:04:43.1542383","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:04:43.1542432","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:04:43.1542489","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:04:43.1542562","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:04:43.1542598","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:04:43.1544315","DxgKrnl","10011","정보",,""
"05:04:43.1544315","DxgKrnl","10011","정보",,""
"05:04:43.1544385","DxgKrnl","10011","정보",,""
"05:04:43.1787665","DxgKrnl","10011","정보",,""
"05:04:43.1788566","DxgKrnl","10011","정보",,""
"05:04:43.1802220","DxgKrnl","10011","정보",,""
"05:04:43.1803363","DxgKrnl","10011","정보",,""
"05:04:43.1815075","DxgKrnl","10011","정보",,""
"05:04:43.1815280","DxgKrnl","10011","정보",,""
"05:04:43.1816083","DxgKrnl","10011","정보",,""
"05:04:43.1816146","DxgKrnl","10011","정보",,""
"05:04:43.1816167","DxgKrnl","10011","정보",,""
"05:04:43.1819603","DxgKrnl","10011","정보",,""
"05:04:43.1820338","DxgKrnl","10011","정보",,""
"05:04:43.1881702","DxgKrnl","10011","정보",,""
"05:04:43.1990164","DxgKrnl","10011","정보",,""
"05:04:43.1990918","DxgKrnl","10011","정보",,""
"05:04:43.1991481","DxgKrnl","10011","정보",,""
"05:04:43.1998873","DxgKrnl","10011","정보",,""
"05:04:43.1999182","DxgKrnl","10011","정보",,""
"05:04:43.1999859","DxgKrnl","10011","정보",,""
"05:04:43.2000190","DxgKrnl","10011","정보",,""
"05:04:43.2000207","DxgKrnl","10011","정보",,""
"05:04:43.2000653","DxgKrnl","10011","정보",,""
"05:04:43.2015521","DxgKrnl","10011","정보",,""
"05:04:43.2015610","DxgKrnl","10011","정보",,""
"05:04:43.2015816","DxgKrnl","10011","정보",,""
"05:04:43.2018048","DxgKrnl","10011","정보",,""
"05:04:43.2018833","DxgKrnl","10011","정보",,""
"05:04:43.2018916","DxgKrnl","10011","정보",,""
"05:04:43.2198225","DxgKrnl","10011","정보",,""
"05:04:43.2205590","DxgKrnl","10011","정보",,""
"05:04:43.2653882","DxgKrnl","10011","정보",,""
"05:04:43.2654345","DxgKrnl","10011","정보",,""
"05:04:43.2654360","DxgKrnl","10011","정보",,""
"05:04:43.2654690","DxgKrnl","10011","정보",,""
"05:04:43.2659930","DxgKrnl","10011","정보",,""
"05:04:43.2660308","DxgKrnl","10011","정보",,""
"05:04:43.2703244","DxgKrnl","10011","정보",,""
"05:04:43.2703788","DxgKrnl","10011","정보",,""
"05:04:43.2720687","DxgKrnl","10011","정보",,""
"05:04:43.2721271","DxgKrnl","10011","정보",,""
"05:04:43.2739139","DxgKrnl","10011","정보",,""
"05:04:43.2739628","DxgKrnl","10011","정보",,""
"05:04:43.2756936","DxgKrnl","10011","정보",,""
"05:04:43.2757398","DxgKrnl","10011","정보",,""
"05:04:43.3189907","DxgKrnl","10011","정보",,""
"05:04:43.3199171","DxgKrnl","10011","정보",,""
"05:04:43.3200538","DxgKrnl","10011","정보",,""
"05:04:43.3206576","DxgKrnl","10011","정보",,""
"05:04:43.3215321","DxgKrnl","10011","정보",,""
"05:04:43.3215791","DxgKrnl","10011","정보",,""
"05:04:43.3229076","DxgKrnl","10011","정보",,""
"05:04:43.3229532","DxgKrnl","10011","정보",,""
"05:04:43.3264517","DxgKrnl","10011","정보",,""
"05:04:43.3265025","DxgKrnl","10011","정보",,""
"05:04:43.3265656","DxgKrnl","10011","정보",,""
"05:04:43.3358066","DxgKrnl","10011","정보",,""
"05:04:43.3358490","DxgKrnl","10011","정보",,""
"05:04:43.3388895","DxgKrnl","10011","정보",,""
"05:04:43.3389017","DxgKrnl","10011","정보",,""
"05:04:43.3392366","DxgKrnl","10011","정보",,""
"05:04:43.3392582","DxgKrnl","10011","정보",,""
"05:04:43.3426604","DxgKrnl","10011","정보",,""
"05:04:43.3427135","DxgKrnl","10011","정보",,""
"05:04:43.3444296","DxgKrnl","10011","정보",,""
"05:04:43.3444316","DxgKrnl","10011","정보",,""
"05:04:43.3445419","DxgKrnl","10011","정보",,""
"05:04:43.3445426","DxgKrnl","10011","정보",,""
"05:04:43.3458166","DxgKrnl","10011","정보",,""
"05:04:43.3462524","DxgKrnl","10011","정보",,""
"05:04:43.3462631","DxgKrnl","10011","정보",,""
"05:04:43.3462641","DxgKrnl","10011","정보",,""
"05:04:43.3467171","DxgKrnl","10011","정보",,""
"05:04:43.3467700","DxgKrnl","10011","정보",,""
"05:04:43.3473043","DxgKrnl","10011","정보",,""
"05:04:43.3473436","DxgKrnl","10011","정보",,""
"05:04:43.3634658","DxgKrnl","10011","정보",,""
"05:04:43.3635094","DxgKrnl","10011","정보",,""
"05:04:45.1262824","DxgKrnl","10011","정보",,""
"05:04:45.1272359","DxgKrnl","10011","정보",,""
"05:04:46.4273166","DxgKrnl","10011","정보",,""
"05:04:46.6743732","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"05:04:46.6744874","DxgKrnl","10011","정보",,""
"05:04:46.6746007","DxgKrnl","10011","정보",,""
"05:04:46.6746486","DxgKrnl","10011","정보",,""
"05:04:46.6751698","DxgKrnl","10011","정보",,""
"05:04:46.6753572","DxgKrnl","10011","정보",,""
"05:04:46.6753713","DxgKrnl","10011","정보",,""
"05:04:46.6754187","DxgKrnl","10011","정보",,""
"05:04:46.6767423","DxgKrnl","10011","정보",,""
"05:04:46.6768471","DxgKrnl","10011","정보",,""
"05:04:46.6812314","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"05:04:46.6812970","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"05:04:46.6812989","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"05:04:46.6813051","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"05:04:46.6813059","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"05:04:46.6813122","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"05:04:46.6813133","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"05:04:46.6813186","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:04:46.6813195","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:04:46.6813262","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:04:46.6813274","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:04:46.6813332","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:04:46.6813340","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:04:46.6813397","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:04:46.6813455","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:04:46.6813507","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:04:46.6813531","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:04:46.6847730","DxgKrnl","10011","정보",,""
"05:04:46.6849309","DxgKrnl","10011","정보",,""
"05:04:46.6849801","DxgKrnl","10011","정보",,""
"05:04:46.6849857","DxgKrnl","10011","정보",,""
"05:04:46.6849889","DxgKrnl","10011","정보",,""
"05:04:46.6890840","DxgKrnl","10011","정보",,""
"05:04:46.6891714","DxgKrnl","10011","정보",,""
"05:04:46.6892845","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"05:04:46.6896091","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"05:04:46.6896125","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"05:04:46.6898469","DxgKrnl","10011","정보",,""
"05:04:46.7118099","DxgKrnl","10011","정보",,""
"05:04:46.7118900","DxgKrnl","10011","정보",,""
"05:04:46.7119428","DxgKrnl","10011","정보",,""
"05:04:46.7132959","DxgKrnl","10011","정보",,""
"05:04:46.7133576","DxgKrnl","10011","정보",,""
"05:04:46.7134953","DxgKrnl","10011","정보",,""
"05:04:46.7135547","DxgKrnl","10011","정보",,""
"05:04:46.7135557","DxgKrnl","10011","정보",,""
"05:04:46.7136099","DxgKrnl","10011","정보",,""
"05:04:46.7136119","DxgKrnl","10011","정보",,""
"05:04:46.7136888","DxgKrnl","10011","정보",,""
"05:04:46.7136957","DxgKrnl","10011","정보",,""
"05:04:46.7137490","DxgKrnl","10011","정보",,""
"05:04:46.7154440","DxgKrnl","10011","정보",,""
"05:04:46.7155388","DxgKrnl","10011","정보",,""
"05:04:46.7163157","DxgKrnl","10011","정보",,""
"05:04:46.7164037","DxgKrnl","10011","정보",,""
"05:04:46.9218082","DxgKrnl","10011","정보",,""
"05:04:46.9218828","DxgKrnl","10011","정보",,""
"05:04:46.9257087","DxgKrnl","10011","정보",,""
"05:04:46.9257865","DxgKrnl","10011","정보",,""
"05:04:46.9398652","DxgKrnl","10011","정보",,""
"05:04:46.9399337","DxgKrnl","10011","정보",,""
"05:04:46.9400053","DxgKrnl","10011","정보",,""
"05:04:46.9400518","DxgKrnl","10011","정보",,""
"05:04:46.9400549","DxgKrnl","10011","정보",,""
"05:04:46.9445217","DxgKrnl","10011","정보",,""
"05:04:46.9445846","DxgKrnl","10011","정보",,""
"05:04:46.9481542","DxgKrnl","10011","정보",,""
"05:04:46.9482108","DxgKrnl","10011","정보",,""
"05:04:46.9482728","DxgKrnl","10011","정보",,""
"05:04:46.9484602","DxgKrnl","10011","정보",,""
"05:04:46.9485063","DxgKrnl","10011","정보",,""
"05:04:46.9485066","DxgKrnl","10011","정보",,""
"05:04:46.9485872","DxgKrnl","10011","정보",,""
"05:04:46.9486762","DxgKrnl","10011","정보",,""
"05:04:46.9488541","DxgKrnl","10011","정보",,""
"05:04:46.9488734","DxgKrnl","10011","정보",,""
"05:04:46.9491705","DxgKrnl","10011","정보",,""
"05:04:46.9491801","DxgKrnl","10011","정보",,""
"05:04:46.9497364","DxgKrnl","10011","정보",,""
"05:04:46.9497519","DxgKrnl","10011","정보",,""
"05:04:46.9497866","DxgKrnl","10011","정보",,""
"05:04:46.9499062","DxgKrnl","10011","정보",,""
"05:04:46.9499063","DxgKrnl","10011","정보",,""
"05:04:46.9505617","DxgKrnl","10011","정보",,""
"05:04:46.9506147","DxgKrnl","10011","정보",,""
"05:04:46.9507032","DxgKrnl","10011","정보",,""
"05:04:46.9509320","DxgKrnl","10011","정보",,""
"05:04:46.9510024","DxgKrnl","10011","정보",,""
"05:04:46.9517148","DxgKrnl","10011","정보",,""
"05:04:46.9518268","DxgKrnl","10011","정보",,""
"05:04:46.9531202","DxgKrnl","10011","정보",,""
"05:04:46.9531879","DxgKrnl","10011","정보",,""
"05:04:46.9534450","DxgKrnl","10011","정보",,""
"05:04:46.9536781","DxgKrnl","10011","정보",,""
"05:04:46.9556922","DxgKrnl","10011","정보",,""
"05:04:46.9572098","DxgKrnl","10011","정보",,""
"05:04:46.9572184","DxgKrnl","10011","정보",,""
"05:04:46.9572191","DxgKrnl","10011","정보",,""
"05:04:46.9573555","DxgKrnl","10011","정보",,""
"05:04:46.9574336","DxgKrnl","10011","정보",,""
"05:04:46.9622137","DxgKrnl","10011","정보",,""
"05:04:46.9624345","DxgKrnl","10011","정보",,""
"05:04:46.9627507","DxgKrnl","10011","정보",,""
"05:04:46.9629593","DxgKrnl","10011","정보",,""
"05:04:46.9640969","DxgKrnl","10011","정보",,""
"05:04:46.9641707","DxgKrnl","10011","정보",,""
"05:04:46.9821342","DxgKrnl","10011","정보",,""
"05:04:46.9824228","DxgKrnl","10011","정보",,""
"05:04:46.9825220","DxgKrnl","10011","정보",,""
"05:04:46.9827908","DxgKrnl","10011","정보",,""
"05:04:46.9829267","DxgKrnl","10011","정보",,""
"05:04:46.9850576","DxgKrnl","10011","정보",,""
"05:04:46.9865351","DxgKrnl","10011","정보",,""
"05:04:46.9865619","DxgKrnl","10011","정보",,""
"05:04:46.9865640","DxgKrnl","10011","정보",,""
"05:04:46.9875382","DxgKrnl","10011","정보",,""
"05:04:46.9877183","DxgKrnl","10011","정보",,""
"05:04:46.9877262","DxgKrnl","10011","정보",,""
"05:04:46.9878728","DxgKrnl","10011","정보",,""
"05:04:46.9890262","DxgKrnl","10011","정보",,""
"05:04:46.9891166","DxgKrnl","10011","정보",,""
"05:04:47.1312518","DxgKrnl","10011","정보",,""
"05:04:47.1320558","DxgKrnl","10011","정보",,""
"05:04:47.1389227","DxgKrnl","10011","정보",,""
"05:04:47.1390281","DxgKrnl","10011","정보",,""
"05:04:47.3491974","DxgKrnl","10011","정보",,""
"05:04:47.3493253","DxgKrnl","10011","정보",,""
"05:04:47.3493268","DxgKrnl","10011","정보",,""
"05:04:47.3494013","DxgKrnl","10011","정보",,""
"05:04:47.3494042","DxgKrnl","10011","정보",,""
"05:04:47.3494673","DxgKrnl","10011","정보",,""
"05:04:47.3494946","DxgKrnl","10011","정보",,""
"05:04:47.3495592","DxgKrnl","10011","정보",,""
"05:04:47.3513882","DxgKrnl","10011","정보",,""
"05:04:47.3514666","DxgKrnl","10011","정보",,""
"05:04:47.3514685","DxgKrnl","10011","정보",,""
"05:04:47.3515438","DxgKrnl","10011","정보",,""
"05:04:47.3515455","DxgKrnl","10011","정보",,""
"05:04:47.3516004","DxgKrnl","10011","정보",,""
"05:04:47.3516091","DxgKrnl","10011","정보",,""
"05:04:47.3516647","DxgKrnl","10011","정보",,""
