"Time","Provider","Id","Opcode","Task","Message"
"11:59:59.9753261","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:59:59.9753295","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:59:59.9788315","DxgKrnl","10011","정보",,""
"11:59:59.9792975","DxgKrnl","10011","정보",,""
"11:59:59.9794231","DxgKrnl","10011","정보",,""
"11:59:59.9991910","DxgKrnl","10011","정보",,""
"11:59:59.9992749","DxgKrnl","10011","정보",,""
"11:59:59.9993338","DxgKrnl","10011","정보",,""
"12:00:00.0006599","DxgKrnl","10011","정보",,""
"12:00:00.0007122","DxgKrnl","10011","정보",,""
"12:00:00.0008508","DxgKrnl","10011","정보",,""
"12:00:00.0009078","DxgKrnl","10011","정보",,""
"12:00:00.0009088","DxgKrnl","10011","정보",,""
"12:00:00.0009629","DxgKrnl","10011","정보",,""
"12:00:00.0009646","DxgKrnl","10011","정보",,""
"12:00:00.0010193","DxgKrnl","10011","정보",,""
"12:00:00.0010244","DxgKrnl","10011","정보",,""
"12:00:00.0010996","DxgKrnl","10011","정보",,""
"12:00:00.0030107","DxgKrnl","10011","정보",,""
"12:00:00.0030169","DxgKrnl","10011","정보",,""
"12:00:00.0032818","DxgKrnl","10011","정보",,""
"12:00:00.0032845","DxgKrnl","10011","정보",,""
"12:00:00.0074389","DxgKrnl","10011","정보",,""
"12:00:00.0075198","DxgKrnl","10011","정보",,""
"12:00:00.0119720","DxgKrnl","10011","정보",,""
"12:00:00.0120408","DxgKrnl","10011","정보",,""
"12:00:00.0120416","DxgKrnl","10011","정보",,""
"12:00:00.0120933","DxgKrnl","10011","정보",,""
"12:00:00.0120945","DxgKrnl","10011","정보",,""
"12:00:00.0121442","DxgKrnl","10011","정보",,""
"12:00:00.0121528","DxgKrnl","10011","정보",,""
"12:00:00.0122096","DxgKrnl","10011","정보",,""
"12:00:00.0125486","DxgKrnl","10011","정보",,""
"12:00:00.0125986","DxgKrnl","10011","정보",,""
"12:00:00.0166529","DxgKrnl","10011","정보",,""
"12:00:00.0167296","DxgKrnl","10011","정보",,""
"12:00:00.0227456","DxgKrnl","10011","정보",,""
"12:00:00.0235844","DxgKrnl","10011","정보",,""
"12:00:00.0297916","DxgKrnl","10011","정보",,""
"12:00:00.0298353","DxgKrnl","10011","정보",,""
"12:00:00.0299159","DxgKrnl","10011","정보",,""
"12:00:00.0299216","DxgKrnl","10011","정보",,""
"12:00:00.0299238","DxgKrnl","10011","정보",,""
"12:00:00.0346509","DxgKrnl","10011","정보",,""
"12:00:00.0347256","DxgKrnl","10011","정보",,""
"12:00:00.0382613","DxgKrnl","10011","정보",,""
"12:00:00.0383199","DxgKrnl","10011","정보",,""
"12:00:00.0383524","DxgKrnl","10011","정보",,""
"12:00:00.0384683","DxgKrnl","10011","정보",,""
"12:00:00.0384898","DxgKrnl","10011","정보",,""
"12:00:00.0386066","DxgKrnl","10011","정보",,""
"12:00:00.0386098","DxgKrnl","10011","정보",,""
"12:00:00.0387194","DxgKrnl","10011","정보",,""
"12:00:00.0387979","DxgKrnl","10011","정보",,""
"12:00:00.0448550","DxgKrnl","10011","정보",,""
"12:00:00.0449200","DxgKrnl","10011","정보",,""
"12:00:00.0507859","DxgKrnl","10011","정보",,""
"12:00:00.0508514","DxgKrnl","10011","정보",,""
"12:00:00.1464849","DxgKrnl","10011","정보",,""
"12:00:00.1471999","DxgKrnl","10011","정보",,""
"12:00:00.2252252","DxgKrnl","10011","정보",,""
"12:00:00.2261421","DxgKrnl","10011","정보",,""
"12:00:00.2271103","DxgKrnl","10011","정보",,""
"12:00:00.2272107","DxgKrnl","10011","정보",,""
"12:00:00.2288066","DxgKrnl","10011","정보",,""
"12:00:00.2288688","DxgKrnl","10011","정보",,""
"12:00:00.2288876","DxgKrnl","10011","정보",,""
"12:00:00.2290224","DxgKrnl","10011","정보",,""
"12:00:00.2290294","DxgKrnl","10011","정보",,""
"12:00:00.2291387","DxgKrnl","10011","정보",,""
"12:00:00.2293922","DxgKrnl","10011","정보",,""
"12:00:00.2299389","DxgKrnl","10011","정보",,""
"12:00:00.2306797","DxgKrnl","10011","정보",,""
"12:00:00.2319034","DxgKrnl","10011","정보",,""
"12:00:00.2319696","DxgKrnl","10011","정보",,""
"12:00:00.2340027","DxgKrnl","10011","정보",,""
"12:00:00.2356347","DxgKrnl","10011","정보",,""
"12:00:00.2356491","DxgKrnl","10011","정보",,""
"12:00:00.2356500","DxgKrnl","10011","정보",,""
"12:00:00.2358543","DxgKrnl","10011","정보",,""
"12:00:00.2358643","DxgKrnl","10011","정보",,""
"12:00:00.2358733","DxgKrnl","10011","정보",,""
"12:00:00.2362492","DxgKrnl","10011","정보",,""
"12:00:00.2363308","DxgKrnl","10011","정보",,""
"12:00:00.2363440","DxgKrnl","10011","정보",,""
"12:00:00.2370708","DxgKrnl","10011","정보",,""
"12:00:00.2372826","DxgKrnl","10011","정보",,""
"12:00:00.2463354","DxgKrnl","10011","정보",,""
"12:00:00.2470978","DxgKrnl","10011","정보",,""
"12:00:00.2471850","DxgKrnl","10011","정보",,""
"12:00:00.2472392","DxgKrnl","10011","정보",,""
"12:00:00.2472728","DxgKrnl","10011","정보",,""
"12:00:00.2473585","DxgKrnl","10011","정보",,""
"12:00:00.2473781","DxgKrnl","10011","정보",,""
"12:00:00.2482042","DxgKrnl","10011","정보",,""
"12:00:00.2483554","DxgKrnl","10011","정보",,""
"12:00:00.2513722","DxgKrnl","10011","정보",,""
"12:00:00.2532009","DxgKrnl","10011","정보",,""
"12:00:00.2532131","DxgKrnl","10011","정보",,""
"12:00:00.2532140","DxgKrnl","10011","정보",,""
"12:00:00.2542285","DxgKrnl","10011","정보",,""
"12:00:00.2543053","DxgKrnl","10011","정보",,""
"12:00:00.2552577","DxgKrnl","10011","정보",,""
"12:00:00.2560259","DxgKrnl","10011","정보",,""
"12:00:00.2560986","DxgKrnl","10011","정보",,""
"12:00:00.2564390","DxgKrnl","10011","정보",,""
"12:00:00.2584900","DxgKrnl","10011","정보",,""
"12:00:00.2586191","DxgKrnl","10011","정보",,""
"12:00:00.6745936","DxgKrnl","10011","정보",,""
"12:00:00.6746978","DxgKrnl","10011","정보",,""
"12:00:00.6746985","DxgKrnl","10011","정보",,""
"12:00:00.6747650","DxgKrnl","10011","정보",,""
"12:00:00.6747666","DxgKrnl","10011","정보",,""
"12:00:00.6748206","DxgKrnl","10011","정보",,""
"12:00:00.6748377","DxgKrnl","10011","정보",,""
"12:00:00.6749166","DxgKrnl","10011","정보",,""
"12:00:36.4964257","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:00:36.4966356","DxgKrnl","10011","정보",,""
"12:00:36.5375067","DxgKrnl","10011","정보",,""
"12:00:36.5377605","DxgKrnl","10011","정보",,""
"12:00:36.5377660","DxgKrnl","10011","정보",,""
"12:00:36.5379818","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:00:36.5383127","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:00:36.5384076","DxgKrnl","10011","정보",,""
"12:00:36.5384796","DxgKrnl","10011","정보",,""
"12:00:36.5390108","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:00:36.5390133","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:00:36.5390241","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:00:36.5390251","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:00:36.5390341","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:00:36.5390354","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:00:36.5390419","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:00:36.5390429","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:00:36.5390487","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:00:36.5390496","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:00:36.5390556","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:00:36.5390566","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:00:36.5390625","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:00:36.5390685","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:00:36.5390757","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:00:36.5390787","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:00:36.5397121","DxgKrnl","10011","정보",,""
"12:00:36.5399932","DxgKrnl","10011","정보",,""
"12:00:36.5404201","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:00:36.5407657","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:00:36.5407685","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:00:36.5410616","DxgKrnl","10011","정보",,""
"12:00:36.5440985","DxgKrnl","10011","정보",,""
"12:00:36.5441601","DxgKrnl","10011","정보",,""
"12:00:36.5524404","DxgKrnl","10011","정보",,""
"12:00:36.5524788","DxgKrnl","10011","정보",,""
"12:00:36.5525554","DxgKrnl","10011","정보",,""
"12:00:36.5525607","DxgKrnl","10011","정보",,""
"12:00:36.5525631","DxgKrnl","10011","정보",,""
"12:00:36.5566379","DxgKrnl","10011","정보",,""
"12:00:36.5567115","DxgKrnl","10011","정보",,""
"12:00:36.6335147","DxgKrnl","10011","정보",,""
"12:00:36.6336280","DxgKrnl","10011","정보",,""
"12:00:36.6336803","DxgKrnl","10011","정보",,""
"12:00:36.6349616","DxgKrnl","10011","정보",,""
"12:00:36.6350360","DxgKrnl","10011","정보",,""
"12:00:36.6352674","DxgKrnl","10011","정보",,""
"12:00:36.6353449","DxgKrnl","10011","정보",,""
"12:00:36.6353466","DxgKrnl","10011","정보",,""
"12:00:36.6354174","DxgKrnl","10011","정보",,""
"12:00:36.6354185","DxgKrnl","10011","정보",,""
"12:00:36.6354899","DxgKrnl","10011","정보",,""
"12:00:36.6354928","DxgKrnl","10011","정보",,""
"12:00:36.6355605","DxgKrnl","10011","정보",,""
"12:00:36.6355667","DxgKrnl","10011","정보",,""
"12:00:36.6356384","DxgKrnl","10011","정보",,""
"12:00:36.6356416","DxgKrnl","10011","정보",,""
"12:00:36.6357070","DxgKrnl","10011","정보",,""
"12:00:36.6376218","DxgKrnl","10011","정보",,""
"12:00:36.6376221","DxgKrnl","10011","정보",,""
"12:00:36.6379063","DxgKrnl","10011","정보",,""
"12:00:36.6380520","DxgKrnl","10011","정보",,""
"12:00:36.6380589","DxgKrnl","10011","정보",,""
"12:00:36.6382401","DxgKrnl","10011","정보",,""
"12:00:36.6413935","DxgKrnl","10011","정보",,""
"12:00:36.6414809","DxgKrnl","10011","정보",,""
"12:00:36.6534977","DxgKrnl","10011","정보",,""
"12:00:36.6535777","DxgKrnl","10011","정보",,""
"12:00:36.6535791","DxgKrnl","10011","정보",,""
"12:00:36.6536496","DxgKrnl","10011","정보",,""
"12:00:36.6536517","DxgKrnl","10011","정보",,""
"12:00:36.6537199","DxgKrnl","10011","정보",,""
"12:00:36.6537213","DxgKrnl","10011","정보",,""
"12:00:36.6537894","DxgKrnl","10011","정보",,""
"12:00:36.6537981","DxgKrnl","10011","정보",,""
"12:00:36.6538661","DxgKrnl","10011","정보",,""
"12:00:36.6538764","DxgKrnl","10011","정보",,""
"12:00:36.6539442","DxgKrnl","10011","정보",,""
"12:00:36.6544602","DxgKrnl","10011","정보",,""
"12:00:36.6545258","DxgKrnl","10011","정보",,""
"12:00:36.6579197","DxgKrnl","10011","정보",,""
"12:00:36.6588237","DxgKrnl","10011","정보",,""
"12:00:36.6610300","DxgKrnl","10011","정보",,""
"12:00:36.6611171","DxgKrnl","10011","정보",,""
"12:00:36.6665751","DxgKrnl","10011","정보",,""
"12:00:36.6667102","DxgKrnl","10011","정보",,""
"12:00:36.7261349","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:00:36.7807825","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:00:36.7808654","DxgKrnl","10011","정보",,""
"12:00:36.7808678","DxgKrnl","10011","정보",,""
"12:00:36.7809766","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:00:36.7813352","DxgKrnl","10011","정보",,""
"12:00:36.7813369","DxgKrnl","10011","정보",,""
"12:00:36.7815495","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:00:36.7815551","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:00:36.7815787","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:00:36.7815809","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:00:36.7815933","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:00:36.7815950","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:00:36.7816063","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:00:36.7816079","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:00:36.7816266","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:00:36.7816305","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:00:36.7816485","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:00:36.7816665","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:00:36.7816769","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:00:36.7816818","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:00:36.7816890","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:00:36.7816924","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:00:36.7953412","DxgKrnl","10011","정보",,""
"12:00:36.7954224","DxgKrnl","10011","정보",,""
"12:00:36.7982986","DxgKrnl","10011","정보",,""
"12:00:36.7984020","DxgKrnl","10011","정보",,""
"12:00:36.8050116","DxgKrnl","10011","정보",,""
"12:00:36.8050393","DxgKrnl","10011","정보",,""
"12:00:36.8051229","DxgKrnl","10011","정보",,""
"12:00:36.8051259","DxgKrnl","10011","정보",,""
"12:00:36.8051281","DxgKrnl","10011","정보",,""
"12:00:36.8054266","DxgKrnl","10011","정보",,""
"12:00:36.8054949","DxgKrnl","10011","정보",,""
"12:00:36.8154214","DxgKrnl","10011","정보",,""
"12:00:36.8249187","DxgKrnl","10011","정보",,""
"12:00:36.8249888","DxgKrnl","10011","정보",,""
"12:00:36.8250384","DxgKrnl","10011","정보",,""
"12:00:36.8258102","DxgKrnl","10011","정보",,""
"12:00:36.8258401","DxgKrnl","10011","정보",,""
"12:00:36.8259127","DxgKrnl","10011","정보",,""
"12:00:36.8259499","DxgKrnl","10011","정보",,""
"12:00:36.8259514","DxgKrnl","10011","정보",,""
"12:00:36.8259806","DxgKrnl","10011","정보",,""
"12:00:36.8275987","DxgKrnl","10011","정보",,""
"12:00:36.8278156","DxgKrnl","10011","정보",,""
"12:00:36.8308022","DxgKrnl","10011","정보",,""
"12:00:36.8308441","DxgKrnl","10011","정보",,""
"12:00:36.8705237","DxgKrnl","10011","정보",,""
"12:00:36.8705952","DxgKrnl","10011","정보",,""
"12:00:36.8705980","DxgKrnl","10011","정보",,""
"12:00:36.8706767","DxgKrnl","10011","정보",,""
"12:00:36.8713488","DxgKrnl","10011","정보",,""
"12:00:36.8713895","DxgKrnl","10011","정보",,""
"12:00:36.8715373","DxgKrnl","10011","정보",,""
"12:00:36.8726178","DxgKrnl","10011","정보",,""
"12:00:36.8771025","DxgKrnl","10011","정보",,""
"12:00:36.8771550","DxgKrnl","10011","정보",,""
"12:00:36.8792837","DxgKrnl","10011","정보",,""
"12:00:36.8793336","DxgKrnl","10011","정보",,""
"12:00:36.9406647","DxgKrnl","10011","정보",,""
"12:00:36.9407470","DxgKrnl","10011","정보",,""
"12:00:36.9407522","DxgKrnl","10011","정보",,""
"12:00:36.9409905","DxgKrnl","10011","정보",,""
"12:00:36.9409907","DxgKrnl","10011","정보",,""
"12:00:36.9412690","DxgKrnl","10011","정보",,""
"12:00:36.9413761","DxgKrnl","10011","정보",,""
"12:00:36.9417034","DxgKrnl","10011","정보",,""
"12:00:36.9417379","DxgKrnl","10011","정보",,""
"12:00:36.9418752","DxgKrnl","10011","정보",,""
"12:00:36.9418788","DxgKrnl","10011","정보",,""
"12:00:36.9419102","DxgKrnl","10011","정보",,""
"12:00:36.9420860","DxgKrnl","10011","정보",,""
"12:00:36.9426676","DxgKrnl","10011","정보",,""
"12:00:36.9431142","DxgKrnl","10011","정보",,""
"12:00:36.9432540","DxgKrnl","10011","정보",,""
"12:00:36.9459486","DxgKrnl","10011","정보",,""
"12:00:36.9460247","DxgKrnl","10011","정보",,""
"12:00:36.9484698","DxgKrnl","10011","정보",,""
"12:00:36.9485518","DxgKrnl","10011","정보",,""
"12:00:36.9486813","DxgKrnl","10011","정보",,""
"12:00:36.9487648","DxgKrnl","10011","정보",,""
"12:00:36.9489124","DxgKrnl","10011","정보",,""
"12:00:36.9590581","DxgKrnl","10011","정보",,""
"12:00:36.9590621","DxgKrnl","10011","정보",,""
"12:00:36.9591931","DxgKrnl","10011","정보",,""
"12:00:36.9591945","DxgKrnl","10011","정보",,""
"12:00:36.9643193","DxgKrnl","10011","정보",,""
"12:00:36.9644035","DxgKrnl","10011","정보",,""
"12:00:36.9702441","DxgKrnl","10011","정보",,""
"12:00:36.9703099","DxgKrnl","10011","정보",,""
"12:00:36.9717112","DxgKrnl","10011","정보",,""
"12:00:36.9717673","DxgKrnl","10011","정보",,""
"12:00:36.9719657","DxgKrnl","10011","정보",,""
"12:00:36.9720308","DxgKrnl","10011","정보",,""
"12:00:36.9730395","DxgKrnl","10011","정보",,""
"12:00:36.9735650","DxgKrnl","10011","정보",,""
"12:00:36.9735774","DxgKrnl","10011","정보",,""
"12:00:36.9735783","DxgKrnl","10011","정보",,""
"12:00:36.9742747","DxgKrnl","10011","정보",,""
"12:00:36.9743405","DxgKrnl","10011","정보",,""
"12:00:36.9752228","DxgKrnl","10011","정보",,""
"12:00:36.9753538","DxgKrnl","10011","정보",,""
"12:00:36.9863804","DxgKrnl","10011","정보",,""
"12:00:36.9871323","DxgKrnl","10011","정보",,""
"12:00:37.0039114","DxgKrnl","10011","정보",,""
"12:00:37.0039635","DxgKrnl","10011","정보",,""
"12:00:40.0746765","DxgKrnl","10011","정보",,""
"12:00:40.3204823","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:00:40.3205390","DxgKrnl","10011","정보",,""
"12:00:40.3206579","DxgKrnl","10011","정보",,""
"12:00:40.3207098","DxgKrnl","10011","정보",,""
"12:00:40.3211866","DxgKrnl","10011","정보",,""
"12:00:40.3230349","DxgKrnl","10011","정보",,""
"12:00:40.3230485","DxgKrnl","10011","정보",,""
"12:00:40.3231098","DxgKrnl","10011","정보",,""
"12:00:40.3245790","DxgKrnl","10011","정보",,""
"12:00:40.3246293","DxgKrnl","10011","정보",,""
"12:00:40.3271586","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:00:40.3273566","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:00:40.3273586","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:00:40.3273845","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:00:40.3273855","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:00:40.3274130","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:00:40.3274140","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:00:40.3274437","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:00:40.3274446","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:00:40.3274730","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:00:40.3274739","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:00:40.3275009","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:00:40.3275020","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:00:40.3275299","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:00:40.3275350","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:00:40.3275590","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:00:40.3275615","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:00:40.3326090","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:00:40.3330374","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:00:40.3330408","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:00:40.3332986","DxgKrnl","10011","정보",,""
"12:00:40.3333753","DxgKrnl","10011","정보",,""
"12:00:40.3334154","DxgKrnl","10011","정보",,""
"12:00:40.3334799","DxgKrnl","10011","정보",,""
"12:00:40.3334913","DxgKrnl","10011","정보",,""
"12:00:40.3334944","DxgKrnl","10011","정보",,""
"12:00:40.3387035","DxgKrnl","10011","정보",,""
"12:00:40.3387504","DxgKrnl","10011","정보",,""
"12:00:40.3626662","DxgKrnl","10011","정보",,""
"12:00:40.3627577","DxgKrnl","10011","정보",,""
"12:00:40.3628068","DxgKrnl","10011","정보",,""
"12:00:40.3641408","DxgKrnl","10011","정보",,""
"12:00:40.3641960","DxgKrnl","10011","정보",,""
"12:00:40.3643335","DxgKrnl","10011","정보",,""
"12:00:40.3643882","DxgKrnl","10011","정보",,""
"12:00:40.3643891","DxgKrnl","10011","정보",,""
"12:00:40.3644523","DxgKrnl","10011","정보",,""
"12:00:40.3644540","DxgKrnl","10011","정보",,""
"12:00:40.3645035","DxgKrnl","10011","정보",,""
"12:00:40.3645091","DxgKrnl","10011","정보",,""
"12:00:40.3645702","DxgKrnl","10011","정보",,""
"12:00:40.3664142","DxgKrnl","10011","정보",,""
"12:00:40.3664435","DxgKrnl","10011","정보",,""
"12:00:40.3666246","DxgKrnl","10011","정보",,""
"12:00:40.3666649","DxgKrnl","10011","정보",,""
"12:00:40.3713669","DxgKrnl","10011","정보",,""
"12:00:40.3714420","DxgKrnl","10011","정보",,""
"12:00:40.3845729","DxgKrnl","10011","정보",,""
"12:00:40.3846521","DxgKrnl","10011","정보",,""
"12:00:40.3846529","DxgKrnl","10011","정보",,""
"12:00:40.3847176","DxgKrnl","10011","정보",,""
"12:00:40.3847193","DxgKrnl","10011","정보",,""
"12:00:40.3847775","DxgKrnl","10011","정보",,""
"12:00:40.3847862","DxgKrnl","10011","정보",,""
"12:00:40.3848428","DxgKrnl","10011","정보",,""
"12:00:40.3852936","DxgKrnl","10011","정보",,""
"12:00:40.3853436","DxgKrnl","10011","정보",,""
"12:00:40.3878550","DxgKrnl","10011","정보",,""
"12:00:40.3884512","DxgKrnl","10011","정보",,""
"12:00:40.3900273","DxgKrnl","10011","정보",,""
"12:00:40.3901012","DxgKrnl","10011","정보",,""
"12:00:40.4054745","DxgKrnl","10011","정보",,""
"12:00:40.4055034","DxgKrnl","10011","정보",,""
"12:00:40.4055907","DxgKrnl","10011","정보",,""
"12:00:40.4055963","DxgKrnl","10011","정보",,""
"12:00:40.4055986","DxgKrnl","10011","정보",,""
"12:00:40.4099991","DxgKrnl","10011","정보",,""
"12:00:40.4100579","DxgKrnl","10011","정보",,""
"12:00:40.4129550","DxgKrnl","10011","정보",,""
"12:00:40.4130163","DxgKrnl","10011","정보",,""
"12:00:40.4130482","DxgKrnl","10011","정보",,""
"12:00:40.4131642","DxgKrnl","10011","정보",,""
"12:00:40.4131877","DxgKrnl","10011","정보",,""
"12:00:40.4131932","DxgKrnl","10011","정보",,""
"12:00:40.4132111","DxgKrnl","10011","정보",,""
"12:00:40.4133754","DxgKrnl","10011","정보",,""
"12:00:40.4134931","DxgKrnl","10011","정보",,""
"12:00:40.4135710","DxgKrnl","10011","정보",,""
"12:00:40.4135727","DxgKrnl","10011","정보",,""
