"Time","Provider","Id","Opcode","Task","Message"
"04:30:25.9406844","DxgKrnl","10011","정보",,""
"04:30:25.9456742","DxgKrnl","10011","정보",,""
"04:30:25.9457140","DxgKrnl","10011","정보",,""
"04:30:25.9458273","DxgKrnl","10011","정보",,""
"04:30:25.9458334","DxgKrnl","10011","정보",,""
"04:30:25.9458358","DxgKrnl","10011","정보",,""
"04:30:25.9493994","DxgKrnl","10011","정보",,""
"04:30:25.9494754","DxgKrnl","10011","정보",,""
"04:30:26.0329952","DxgKrnl","10011","정보",,""
"04:30:26.0330926","DxgKrnl","10011","정보",,""
"04:30:26.0331654","DxgKrnl","10011","정보",,""
"04:30:26.0346696","DxgKrnl","10011","정보",,""
"04:30:26.0347606","DxgKrnl","10011","정보",,""
"04:30:26.0349137","DxgKrnl","10011","정보",,""
"04:30:26.0349882","DxgKrnl","10011","정보",,""
"04:30:26.0349914","DxgKrnl","10011","정보",,""
"04:30:26.0350602","DxgKrnl","10011","정보",,""
"04:30:26.0350634","DxgKrnl","10011","정보",,""
"04:30:26.0351321","DxgKrnl","10011","정보",,""
"04:30:26.0351374","DxgKrnl","10011","정보",,""
"04:30:26.0352050","DxgKrnl","10011","정보",,""
"04:30:26.0352140","DxgKrnl","10011","정보",,""
"04:30:26.0352817","DxgKrnl","10011","정보",,""
"04:30:26.0352876","DxgKrnl","10011","정보",,""
"04:30:26.0353578","DxgKrnl","10011","정보",,""
"04:30:26.0373047","DxgKrnl","10011","정보",,""
"04:30:26.0373047","DxgKrnl","10011","정보",,""
"04:30:26.0373372","DxgKrnl","10011","정보",,""
"04:30:26.0375091","DxgKrnl","10011","정보",,""
"04:30:26.0375968","DxgKrnl","10011","정보",,""
"04:30:26.0375980","DxgKrnl","10011","정보",,""
"04:30:26.0423565","DxgKrnl","10011","정보",,""
"04:30:26.0424638","DxgKrnl","10011","정보",,""
"04:30:26.0652813","DxgKrnl","10011","정보",,""
"04:30:26.0653828","DxgKrnl","10011","정보",,""
"04:30:26.0653850","DxgKrnl","10011","정보",,""
"04:30:26.0654733","DxgKrnl","10011","정보",,""
"04:30:26.0654759","DxgKrnl","10011","정보",,""
"04:30:26.0655653","DxgKrnl","10011","정보",,""
"04:30:26.0655685","DxgKrnl","10011","정보",,""
"04:30:26.0656767","DxgKrnl","10011","정보",,""
"04:30:26.0656902","DxgKrnl","10011","정보",,""
"04:30:26.0657795","DxgKrnl","10011","정보",,""
"04:30:26.0657843","DxgKrnl","10011","정보",,""
"04:30:26.0658718","DxgKrnl","10011","정보",,""
"04:30:26.0665799","DxgKrnl","10011","정보",,""
"04:30:26.0666661","DxgKrnl","10011","정보",,""
"04:30:26.0698981","DxgKrnl","10011","정보",,""
"04:30:26.0709588","DxgKrnl","10011","정보",,""
"04:30:26.0726831","DxgKrnl","10011","정보",,""
"04:30:26.0731192","DxgKrnl","10011","정보",,""
"04:30:26.0791977","DxgKrnl","10011","정보",,""
"04:30:26.0793245","DxgKrnl","10011","정보",,""
"04:30:26.0953459","DxgKrnl","10011","정보",,""
"04:30:26.0964413","DxgKrnl","10011","정보",,""
"04:30:26.2428158","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"04:30:26.2919682","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"04:30:26.2920232","DxgKrnl","10011","정보",,""
"04:30:26.2920587","DxgKrnl","10011","정보",,""
"04:30:26.2921742","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"04:30:26.2923181","DxgKrnl","10011","정보",,""
"04:30:26.2923268","DxgKrnl","10011","정보",,""
"04:30:26.2927758","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"04:30:26.2927792","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"04:30:26.2927908","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"04:30:26.2927918","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"04:30:26.2927995","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"04:30:26.2928006","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"04:30:26.2928068","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"04:30:26.2928079","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"04:30:26.2928136","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"04:30:26.2928148","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"04:30:26.2928536","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"04:30:26.2928557","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"04:30:26.2928640","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"04:30:26.2928719","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"04:30:26.2928849","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"04:30:26.2928893","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"04:30:26.3046252","DxgKrnl","10011","정보",,""
"04:30:26.3047476","DxgKrnl","10011","정보",,""
"04:30:26.3064584","DxgKrnl","10011","정보",,""
"04:30:26.3065737","DxgKrnl","10011","정보",,""
"04:30:26.3092784","DxgKrnl","10011","정보",,""
"04:30:26.3093194","DxgKrnl","10011","정보",,""
"04:30:26.3094482","DxgKrnl","10011","정보",,""
"04:30:26.3094542","DxgKrnl","10011","정보",,""
"04:30:26.3094565","DxgKrnl","10011","정보",,""
"04:30:26.3098034","DxgKrnl","10011","정보",,""
"04:30:26.3099348","DxgKrnl","10011","정보",,""
"04:30:26.3267226","DxgKrnl","10011","정보",,""
"04:30:26.3398417","DxgKrnl","10011","정보",,""
"04:30:26.3399594","DxgKrnl","10011","정보",,""
"04:30:26.3400332","DxgKrnl","10011","정보",,""
"04:30:26.3407783","DxgKrnl","10011","정보",,""
"04:30:26.3408092","DxgKrnl","10011","정보",,""
"04:30:26.3408784","DxgKrnl","10011","정보",,""
"04:30:26.3409146","DxgKrnl","10011","정보",,""
"04:30:26.3409164","DxgKrnl","10011","정보",,""
"04:30:26.3409516","DxgKrnl","10011","정보",,""
"04:30:26.3428994","DxgKrnl","10011","정보",,""
"04:30:26.3429159","DxgKrnl","10011","정보",,""
"04:30:26.3429299","DxgKrnl","10011","정보",,""
"04:30:26.3431418","DxgKrnl","10011","정보",,""
"04:30:26.3431440","DxgKrnl","10011","정보",,""
"04:30:26.3432054","DxgKrnl","10011","정보",,""
"04:30:26.3484346","DxgKrnl","10011","정보",,""
"04:30:26.3484808","DxgKrnl","10011","정보",,""
"04:30:26.3834617","DxgKrnl","10011","정보",,""
"04:30:26.3844572","DxgKrnl","10011","정보",,""
"04:30:26.3845912","DxgKrnl","10011","정보",,""
"04:30:26.3848163","DxgKrnl","10011","정보",,""
"04:30:26.3848198","DxgKrnl","10011","정보",,""
"04:30:26.3850209","DxgKrnl","10011","정보",,""
"04:30:26.3850230","DxgKrnl","10011","정보",,""
"04:30:26.3854423","DxgKrnl","10011","정보",,""
"04:30:26.3857057","DxgKrnl","10011","정보",,""
"04:30:26.3857494","DxgKrnl","10011","정보",,""
"04:30:26.3867224","DxgKrnl","10011","정보",,""
"04:30:26.3867741","DxgKrnl","10011","정보",,""
"04:30:26.3914267","DxgKrnl","10011","정보",,""
"04:30:26.3915698","DxgKrnl","10011","정보",,""
"04:30:26.3915806","DxgKrnl","10011","정보",,""
"04:30:26.3916761","DxgKrnl","10011","정보",,""
"04:30:26.3916806","DxgKrnl","10011","정보",,""
"04:30:26.4014121","DxgKrnl","10011","정보",,""
"04:30:26.4014190","DxgKrnl","10011","정보",,""
"04:30:26.4015270","DxgKrnl","10011","정보",,""
"04:30:26.4015326","DxgKrnl","10011","정보",,""
"04:30:26.4059618","DxgKrnl","10011","정보",,""
"04:30:26.4060733","DxgKrnl","10011","정보",,""
"04:30:26.4080721","DxgKrnl","10011","정보",,""
"04:30:26.4082008","DxgKrnl","10011","정보",,""
"04:30:26.4100906","DxgKrnl","10011","정보",,""
"04:30:26.4101803","DxgKrnl","10011","정보",,""
"04:30:26.4112067","DxgKrnl","10011","정보",,""
"04:30:26.4117331","DxgKrnl","10011","정보",,""
"04:30:26.4117489","DxgKrnl","10011","정보",,""
"04:30:26.4117500","DxgKrnl","10011","정보",,""
"04:30:26.4118308","DxgKrnl","10011","정보",,""
"04:30:26.4118880","DxgKrnl","10011","정보",,""
"04:30:26.4131930","DxgKrnl","10011","정보",,""
"04:30:26.4133159","DxgKrnl","10011","정보",,""
"04:30:26.4516214","DxgKrnl","10011","정보",,""
"04:30:26.4516668","DxgKrnl","10011","정보",,""
"04:30:26.4516684","DxgKrnl","10011","정보",,""
"04:30:26.4517690","DxgKrnl","10011","정보",,""
"04:30:26.4524365","DxgKrnl","10011","정보",,""
"04:30:26.4524725","DxgKrnl","10011","정보",,""
"04:30:26.4540114","DxgKrnl","10011","정보",,""
"04:30:26.4549807","DxgKrnl","10011","정보",,""
"04:30:26.4563895","DxgKrnl","10011","정보",,""
"04:30:26.4565217","DxgKrnl","10011","정보",,""
"04:30:26.4584056","DxgKrnl","10011","정보",,""
"04:30:26.4584741","DxgKrnl","10011","정보",,""
"04:30:26.5379263","DxgKrnl","10011","정보",,""
"04:30:26.5379957","DxgKrnl","10011","정보",,""
"04:30:26.5379974","DxgKrnl","10011","정보",,""
"04:30:26.5380303","DxgKrnl","10011","정보",,""
"04:30:26.6058744","DxgKrnl","10011","정보",,""
"04:30:26.6068391","DxgKrnl","10011","정보",,""
"04:30:29.5663816","DxgKrnl","10011","정보",,""
"04:30:29.8309651","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"04:30:29.8310313","DxgKrnl","10011","정보",,""
"04:30:29.8312814","DxgKrnl","10011","정보",,""
"04:30:29.8313572","DxgKrnl","10011","정보",,""
"04:30:29.8318147","DxgKrnl","10011","정보",,""
"04:30:29.8329937","DxgKrnl","10011","정보",,""
"04:30:29.8331363","DxgKrnl","10011","정보",,""
"04:30:29.8331917","DxgKrnl","10011","정보",,""
"04:30:29.8365609","DxgKrnl","10011","정보",,""
"04:30:29.8366385","DxgKrnl","10011","정보",,""
"04:30:29.8368250","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"04:30:29.8368915","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"04:30:29.8368939","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"04:30:29.8369013","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"04:30:29.8369024","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"04:30:29.8369081","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"04:30:29.8369092","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"04:30:29.8369153","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"04:30:29.8369164","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"04:30:29.8369220","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"04:30:29.8369231","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"04:30:29.8369285","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"04:30:29.8369296","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"04:30:29.8369353","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"04:30:29.8369411","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"04:30:29.8369473","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"04:30:29.8369500","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"04:30:29.8423431","DxgKrnl","10011","정보",,""
"04:30:29.8424464","DxgKrnl","10011","정보",,""
"04:30:29.8424891","DxgKrnl","10011","정보",,""
"04:30:29.8424983","DxgKrnl","10011","정보",,""
"04:30:29.8425008","DxgKrnl","10011","정보",,""
"04:30:29.8470453","DxgKrnl","10011","정보",,""
"04:30:29.8470927","DxgKrnl","10011","정보",,""
"04:30:29.8474489","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"04:30:29.8477430","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"04:30:29.8477460","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"04:30:29.8480164","DxgKrnl","10011","정보",,""
"04:30:29.8670290","DxgKrnl","10011","정보",,""
"04:30:29.8670986","DxgKrnl","10011","정보",,""
"04:30:29.8671475","DxgKrnl","10011","정보",,""
"04:30:29.8685794","DxgKrnl","10011","정보",,""
"04:30:29.8686370","DxgKrnl","10011","정보",,""
"04:30:29.8687819","DxgKrnl","10011","정보",,""
"04:30:29.8688374","DxgKrnl","10011","정보",,""
"04:30:29.8688385","DxgKrnl","10011","정보",,""
"04:30:29.8688999","DxgKrnl","10011","정보",,""
"04:30:29.8689016","DxgKrnl","10011","정보",,""
"04:30:29.8689528","DxgKrnl","10011","정보",,""
"04:30:29.8689594","DxgKrnl","10011","정보",,""
"04:30:29.8690152","DxgKrnl","10011","정보",,""
"04:30:29.8709536","DxgKrnl","10011","정보",,""
"04:30:29.8709554","DxgKrnl","10011","정보",,""
"04:30:29.8709980","DxgKrnl","10011","정보",,""
"04:30:29.8711701","DxgKrnl","10011","정보",,""
"04:30:29.8711738","DxgKrnl","10011","정보",,""
"04:30:29.8713150","DxgKrnl","10011","정보",,""
"04:30:30.0101655","DxgKrnl","10011","정보",,""
"04:30:30.0102952","DxgKrnl","10011","정보",,""
"04:30:30.0102961","DxgKrnl","10011","정보",,""
"04:30:30.0104084","DxgKrnl","10011","정보",,""
"04:30:30.0104102","DxgKrnl","10011","정보",,""
"04:30:30.0104635","DxgKrnl","10011","정보",,""
"04:30:30.0104762","DxgKrnl","10011","정보",,""
"04:30:30.0105322","DxgKrnl","10011","정보",,""
"04:30:30.0112610","DxgKrnl","10011","정보",,""
"04:30:30.0113478","DxgKrnl","10011","정보",,""
"04:30:30.0127620","DxgKrnl","10011","정보",,""
"04:30:30.0136930","DxgKrnl","10011","정보",,""
"04:30:30.0151065","DxgKrnl","10011","정보",,""
"04:30:30.0151763","DxgKrnl","10011","정보",,""
"04:30:30.0322920","DxgKrnl","10011","정보",,""
"04:30:30.0323363","DxgKrnl","10011","정보",,""
"04:30:30.0324174","DxgKrnl","10011","정보",,""
"04:30:30.0324630","DxgKrnl","10011","정보",,""
"04:30:30.0324662","DxgKrnl","10011","정보",,""
"04:30:30.0371350","DxgKrnl","10011","정보",,""
"04:30:30.0371946","DxgKrnl","10011","정보",,""
"04:30:30.0403946","DxgKrnl","10011","정보",,""
"04:30:30.0404535","DxgKrnl","10011","정보",,""
"04:30:30.0404885","DxgKrnl","10011","정보",,""
"04:30:30.0406117","DxgKrnl","10011","정보",,""
"04:30:30.0406145","DxgKrnl","10011","정보",,""
"04:30:30.0406196","DxgKrnl","10011","정보",,""
"04:30:30.0406448","DxgKrnl","10011","정보",,""
"04:30:30.0406847","DxgKrnl","10011","정보",,""
"04:30:30.0409172","DxgKrnl","10011","정보",,""
"04:30:30.0409233","DxgKrnl","10011","정보",,""
"04:30:30.0409271","DxgKrnl","10011","정보",,""
"04:30:30.0470613","DxgKrnl","10011","정보",,""
"04:30:30.0471289","DxgKrnl","10011","정보",,""
"04:30:30.0532553","DxgKrnl","10011","정보",,""
"04:30:30.0533725","DxgKrnl","10011","정보",,""
"04:30:30.0946213","DxgKrnl","10011","정보",,""
"04:30:30.0951704","DxgKrnl","10011","정보",,""
"04:30:30.0952290","DxgKrnl","10011","정보",,""
"04:30:30.0953331","DxgKrnl","10011","정보",,""
"04:30:30.0953335","DxgKrnl","10011","정보",,""
"04:30:30.0957811","DxgKrnl","10011","정보",,""
"04:30:30.0960493","DxgKrnl","10011","정보",,""
"04:30:30.0961441","DxgKrnl","10011","정보",,""
"04:30:30.0961969","DxgKrnl","10011","정보",,""
"04:30:30.0963011","DxgKrnl","10011","정보",,""
"04:30:30.0970142","DxgKrnl","10011","정보",,""
"04:30:30.0971039","DxgKrnl","10011","정보",,""
"04:30:30.0971092","DxgKrnl","10011","정보",,""
"04:30:30.0972848","DxgKrnl","10011","정보",,""
"04:30:30.0974767","DxgKrnl","10011","정보",,""
"04:30:30.1001271","DxgKrnl","10011","정보",,""
"04:30:30.1002055","DxgKrnl","10011","정보",,""
"04:30:30.1018826","DxgKrnl","10011","정보",,""
"04:30:30.1037939","DxgKrnl","10011","정보",,""
"04:30:30.1038074","DxgKrnl","10011","정보",,""
"04:30:30.1038083","DxgKrnl","10011","정보",,""
"04:30:30.1039523","DxgKrnl","10011","정보",,""
"04:30:30.1039572","DxgKrnl","10011","정보",,""
"04:30:30.1041659","DxgKrnl","10011","정보",,""
"04:30:30.1041678","DxgKrnl","10011","정보",,""
"04:30:30.1060126","DxgKrnl","10011","정보",,""
"04:30:30.1061069","DxgKrnl","10011","정보",,""
"04:30:30.1164916","DxgKrnl","10011","정보",,""
"04:30:30.1165369","DxgKrnl","10011","정보",,""
"04:30:30.1165659","DxgKrnl","10011","정보",,""
"04:30:30.1165709","DxgKrnl","10011","정보",,""
"04:30:30.1166148","DxgKrnl","10011","정보",,""
"04:30:30.1166884","DxgKrnl","10011","정보",,""
"04:30:30.1168595","DxgKrnl","10011","정보",,""
"04:30:30.1168618","DxgKrnl","10011","정보",,""
"04:30:30.1170029","DxgKrnl","10011","정보",,""
"04:30:30.1193770","DxgKrnl","10011","정보",,""
"04:30:30.1207395","DxgKrnl","10011","정보",,""
"04:30:30.1207518","DxgKrnl","10011","정보",,""
"04:30:30.1207527","DxgKrnl","10011","정보",,""
"04:30:30.1210006","DxgKrnl","10011","정보",,""
"04:30:30.1211171","DxgKrnl","10011","정보",,""
"04:30:30.1213820","DxgKrnl","10011","정보",,""
"04:30:30.1214692","DxgKrnl","10011","정보",,""
"04:30:30.2710853","DxgKrnl","10011","정보",,""
"04:30:30.2711576","DxgKrnl","10011","정보",,""
"04:30:30.2711585","DxgKrnl","10011","정보",,""
"04:30:30.2712159","DxgKrnl","10011","정보",,""
"04:30:30.2712174","DxgKrnl","10011","정보",,""
"04:30:30.2712764","DxgKrnl","10011","정보",,""
"04:30:30.2712942","DxgKrnl","10011","정보",,""
"04:30:30.2713478","DxgKrnl","10011","정보",,""
"04:30:30.4167836","DxgKrnl","10011","정보",,""
"04:30:30.4175607","DxgKrnl","10011","정보",,""
"04:30:30.4548441","DxgKrnl","10011","정보",,""
"04:30:30.4549639","DxgKrnl","10011","정보",,""
"04:30:30.4549653","DxgKrnl","10011","정보",,""
"04:30:30.4550465","DxgKrnl","10011","정보",,""
"04:30:30.4550489","DxgKrnl","10011","정보",,""
"04:30:30.4551268","DxgKrnl","10011","정보",,""
"04:30:30.4551489","DxgKrnl","10011","정보",,""
"04:30:30.4552266","DxgKrnl","10011","정보",,""
"04:30:30.6885609","DxgKrnl","10011","정보",,""
"04:30:30.6886636","DxgKrnl","10011","정보",,""
"04:31:11.5965961","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"04:31:11.5966321","DxgKrnl","10011","정보",,""
"04:31:11.6351940","DxgKrnl","10011","정보",,""
"04:31:11.6352410","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"04:31:11.6354199","DxgKrnl","10011","정보",,""
"04:31:11.6354228","DxgKrnl","10011","정보",,""
"04:31:11.6354460","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"04:31:11.6360991","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"04:31:11.6361021","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"04:31:11.6361151","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"04:31:11.6361162","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"04:31:11.6361586","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"04:31:11.6361615","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"04:31:11.6361703","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"04:31:11.6361715","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"04:31:11.6361771","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"04:31:11.6361782","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"04:31:11.6361840","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"04:31:11.6361851","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"04:31:11.6361920","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"04:31:11.6361980","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"04:31:11.6362044","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"04:31:11.6362081","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"04:31:11.6375466","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"04:31:11.6383765","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"04:31:11.6383817","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"04:31:11.6387104","DxgKrnl","10011","정보",,""
"04:31:11.6402803","DxgKrnl","10011","정보",,""
"04:31:11.6404275","DxgKrnl","10011","정보",,""
"04:31:11.6407665","DxgKrnl","10011","정보",,""
"04:31:11.6408542","DxgKrnl","10011","정보",,""
"04:31:11.6426979","DxgKrnl","10011","정보",,""
"04:31:11.6427769","DxgKrnl","10011","정보",,""
"04:31:11.6524437","DxgKrnl","10011","정보",,""
"04:31:11.6524796","DxgKrnl","10011","정보",,""
"04:31:11.6525531","DxgKrnl","10011","정보",,""
"04:31:11.6525592","DxgKrnl","10011","정보",,""
"04:31:11.6525616","DxgKrnl","10011","정보",,""
"04:31:11.6560638","DxgKrnl","10011","정보",,""
"04:31:11.6561294","DxgKrnl","10011","정보",,""
"04:31:11.7365948","DxgKrnl","10011","정보",,""
"04:31:11.7366942","DxgKrnl","10011","정보",,""
"04:31:11.7367558","DxgKrnl","10011","정보",,""
"04:31:11.7380137","DxgKrnl","10011","정보",,""
"04:31:11.7380808","DxgKrnl","10011","정보",,""
"04:31:11.7382514","DxgKrnl","10011","정보",,""
"04:31:11.7383259","DxgKrnl","10011","정보",,""
"04:31:11.7383285","DxgKrnl","10011","정보",,""
"04:31:11.7383978","DxgKrnl","10011","정보",,""
"04:31:11.7383995","DxgKrnl","10011","정보",,""
"04:31:11.7384672","DxgKrnl","10011","정보",,""
"04:31:11.7384697","DxgKrnl","10011","정보",,""
"04:31:11.7385911","DxgKrnl","10011","정보",,""
"04:31:11.7386009","DxgKrnl","10011","정보",,""
"04:31:11.7386775","DxgKrnl","10011","정보",,""
"04:31:11.7386822","DxgKrnl","10011","정보",,""
"04:31:11.7387561","DxgKrnl","10011","정보",,""
"04:31:11.7407029","DxgKrnl","10011","정보",,""
"04:31:11.7407124","DxgKrnl","10011","정보",,""
"04:31:11.7407341","DxgKrnl","10011","정보",,""
"04:31:11.7409792","DxgKrnl","10011","정보",,""
"04:31:11.7409806","DxgKrnl","10011","정보",,""
"04:31:11.7409849","DxgKrnl","10011","정보",,""
"04:31:11.7442953","DxgKrnl","10011","정보",,""
"04:31:11.7444092","DxgKrnl","10011","정보",,""
"04:31:11.7653928","DxgKrnl","10011","정보",,""
"04:31:11.7654998","DxgKrnl","10011","정보",,""
"04:31:11.7655020","DxgKrnl","10011","정보",,""
"04:31:11.7655935","DxgKrnl","10011","정보",,""
"04:31:11.7655953","DxgKrnl","10011","정보",,""
"04:31:11.7657006","DxgKrnl","10011","정보",,""
"04:31:11.7657036","DxgKrnl","10011","정보",,""
"04:31:11.7657948","DxgKrnl","10011","정보",,""
"04:31:11.7658037","DxgKrnl","10011","정보",,""
"04:31:11.7659431","DxgKrnl","10011","정보",,""
"04:31:11.7659673","DxgKrnl","10011","정보",,""
"04:31:11.7660387","DxgKrnl","10011","정보",,""
"04:31:11.7666312","DxgKrnl","10011","정보",,""
"04:31:11.7666990","DxgKrnl","10011","정보",,""
"04:31:11.7696625","DxgKrnl","10011","정보",,""
"04:31:11.7703055","DxgKrnl","10011","정보",,""
"04:31:11.7721726","DxgKrnl","10011","정보",,""
"04:31:11.7724592","DxgKrnl","10011","정보",,""
