"Time","Provider","Id","Opcode","Task","Message"
"12:34:42.7258140","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:34:42.7258172","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:34:42.7260846","DxgKrnl","10011","정보",,""
"12:34:42.7268679","DxgKrnl","10011","정보",,""
"12:34:42.7269589","DxgKrnl","10011","정보",,""
"12:34:42.7287708","DxgKrnl","10011","정보",,""
"12:34:42.7288490","DxgKrnl","10011","정보",,""
"12:34:42.7371181","DxgKrnl","10011","정보",,""
"12:34:42.7371852","DxgKrnl","10011","정보",,""
"12:34:42.7405673","DxgKrnl","10011","정보",,""
"12:34:42.7405991","DxgKrnl","10011","정보",,""
"12:34:42.7406838","DxgKrnl","10011","정보",,""
"12:34:42.7406910","DxgKrnl","10011","정보",,""
"12:34:42.7406933","DxgKrnl","10011","정보",,""
"12:34:42.7433220","DxgKrnl","10011","정보",,""
"12:34:42.7433895","DxgKrnl","10011","정보",,""
"12:34:42.8206881","DxgKrnl","10011","정보",,""
"12:34:42.8207970","DxgKrnl","10011","정보",,""
"12:34:42.8208452","DxgKrnl","10011","정보",,""
"12:34:42.8220626","DxgKrnl","10011","정보",,""
"12:34:42.8221341","DxgKrnl","10011","정보",,""
"12:34:42.8222813","DxgKrnl","10011","정보",,""
"12:34:42.8223516","DxgKrnl","10011","정보",,""
"12:34:42.8223532","DxgKrnl","10011","정보",,""
"12:34:42.8224249","DxgKrnl","10011","정보",,""
"12:34:42.8224261","DxgKrnl","10011","정보",,""
"12:34:42.8224906","DxgKrnl","10011","정보",,""
"12:34:42.8224926","DxgKrnl","10011","정보",,""
"12:34:42.8225639","DxgKrnl","10011","정보",,""
"12:34:42.8225708","DxgKrnl","10011","정보",,""
"12:34:42.8226404","DxgKrnl","10011","정보",,""
"12:34:42.8226440","DxgKrnl","10011","정보",,""
"12:34:42.8227152","DxgKrnl","10011","정보",,""
"12:34:42.8246888","DxgKrnl","10011","정보",,""
"12:34:42.8247001","DxgKrnl","10011","정보",,""
"12:34:42.8247257","DxgKrnl","10011","정보",,""
"12:34:42.8247428","DxgKrnl","10011","정보",,""
"12:34:42.8249062","DxgKrnl","10011","정보",,""
"12:34:42.8249081","DxgKrnl","10011","정보",,""
"12:34:42.8251739","DxgKrnl","10011","정보",,""
"12:34:42.8251937","DxgKrnl","10011","정보",,""
"12:34:42.8289172","DxgKrnl","10011","정보",,""
"12:34:42.8290036","DxgKrnl","10011","정보",,""
"12:34:42.8487615","DxgKrnl","10011","정보",,""
"12:34:42.8488582","DxgKrnl","10011","정보",,""
"12:34:42.8488605","DxgKrnl","10011","정보",,""
"12:34:42.8489315","DxgKrnl","10011","정보",,""
"12:34:42.8489331","DxgKrnl","10011","정보",,""
"12:34:42.8490037","DxgKrnl","10011","정보",,""
"12:34:42.8490053","DxgKrnl","10011","정보",,""
"12:34:42.8490769","DxgKrnl","10011","정보",,""
"12:34:42.8490877","DxgKrnl","10011","정보",,""
"12:34:42.8491561","DxgKrnl","10011","정보",,""
"12:34:42.8491596","DxgKrnl","10011","정보",,""
"12:34:42.8492289","DxgKrnl","10011","정보",,""
"12:34:42.8498499","DxgKrnl","10011","정보",,""
"12:34:42.8499182","DxgKrnl","10011","정보",,""
"12:34:42.8530970","DxgKrnl","10011","정보",,""
"12:34:42.8538247","DxgKrnl","10011","정보",,""
"12:34:42.8559430","DxgKrnl","10011","정보",,""
"12:34:42.8560293","DxgKrnl","10011","정보",,""
"12:34:42.8607785","DxgKrnl","10011","정보",,""
"12:34:42.8608661","DxgKrnl","10011","정보",,""
"12:34:42.8707307","DxgKrnl","10011","정보",,""
"12:34:42.8714549","DxgKrnl","10011","정보",,""
"12:34:42.9095216","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:34:42.9328226","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:34:42.9330867","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:34:42.9331642","DxgKrnl","10011","정보",,""
"12:34:42.9335627","DxgKrnl","10011","정보",,""
"12:34:42.9335661","DxgKrnl","10011","정보",,""
"12:34:42.9337290","DxgKrnl","10011","정보",,""
"12:34:42.9338580","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:34:42.9338606","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:34:42.9338715","DxgKrnl","10011","정보",,""
"12:34:42.9338726","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:34:42.9338736","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:34:42.9338748","DxgKrnl","10011","정보",,""
"12:34:42.9338790","DxgKrnl","10011","정보",,""
"12:34:42.9338800","DxgKrnl","10011","정보",,""
"12:34:42.9338812","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:34:42.9338821","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:34:42.9338882","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:34:42.9338890","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:34:42.9338948","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:34:42.9338957","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:34:42.9339008","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:34:42.9339018","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:34:42.9339067","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:34:42.9339124","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:34:42.9339186","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:34:42.9339299","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:34:42.9429279","DxgKrnl","10011","정보",,""
"12:34:42.9430129","DxgKrnl","10011","정보",,""
"12:34:42.9696692","DxgKrnl","10011","정보",,""
"12:34:42.9697646","DxgKrnl","10011","정보",,""
"12:34:42.9755768","DxgKrnl","10011","정보",,""
"12:34:42.9756120","DxgKrnl","10011","정보",,""
"12:34:42.9756922","DxgKrnl","10011","정보",,""
"12:34:42.9756958","DxgKrnl","10011","정보",,""
"12:34:42.9756979","DxgKrnl","10011","정보",,""
"12:34:42.9760074","DxgKrnl","10011","정보",,""
"12:34:42.9760808","DxgKrnl","10011","정보",,""
"12:34:43.0015977","DxgKrnl","10011","정보",,""
"12:34:43.0111110","DxgKrnl","10011","정보",,""
"12:34:43.0111600","DxgKrnl","10011","정보",,""
"12:34:43.0111983","DxgKrnl","10011","정보",,""
"12:34:43.0116996","DxgKrnl","10011","정보",,""
"12:34:43.0117279","DxgKrnl","10011","정보",,""
"12:34:43.0117886","DxgKrnl","10011","정보",,""
"12:34:43.0118195","DxgKrnl","10011","정보",,""
"12:34:43.0118210","DxgKrnl","10011","정보",,""
"12:34:43.0118540","DxgKrnl","10011","정보",,""
"12:34:43.0137330","DxgKrnl","10011","정보",,""
"12:34:43.0137545","DxgKrnl","10011","정보",,""
"12:34:43.0137814","DxgKrnl","10011","정보",,""
"12:34:43.0140689","DxgKrnl","10011","정보",,""
"12:34:43.0141350","DxgKrnl","10011","정보",,""
"12:34:43.0141665","DxgKrnl","10011","정보",,""
"12:34:43.0165328","DxgKrnl","10011","정보",,""
"12:34:43.0165774","DxgKrnl","10011","정보",,""
"12:34:43.0180049","DxgKrnl","10011","정보",,""
"12:34:43.0180710","DxgKrnl","10011","정보",,""
"12:34:43.0180723","DxgKrnl","10011","정보",,""
"12:34:43.0181048","DxgKrnl","10011","정보",,""
"12:34:43.0187214","DxgKrnl","10011","정보",,""
"12:34:43.0187519","DxgKrnl","10011","정보",,""
"12:34:43.0219082","DxgKrnl","10011","정보",,""
"12:34:43.0225897","DxgKrnl","10011","정보",,""
"12:34:43.0236100","DxgKrnl","10011","정보",,""
"12:34:43.0237118","DxgKrnl","10011","정보",,""
"12:34:43.0253564","DxgKrnl","10011","정보",,""
"12:34:43.0253993","DxgKrnl","10011","정보",,""
"12:34:43.1037891","DxgKrnl","10011","정보",,""
"12:34:43.1045506","DxgKrnl","10011","정보",,""
"12:34:43.1469713","DxgKrnl","10011","정보",,""
"12:34:43.1470924","DxgKrnl","10011","정보",,""
"12:34:43.1472010","DxgKrnl","10011","정보",,""
"12:34:43.1478468","DxgKrnl","10011","정보",,""
"12:34:43.1482265","DxgKrnl","10011","정보",,""
"12:34:43.1487305","DxgKrnl","10011","정보",,""
"12:34:43.1489843","DxgKrnl","10011","정보",,""
"12:34:43.1490547","DxgKrnl","10011","정보",,""
"12:34:43.1499664","DxgKrnl","10011","정보",,""
"12:34:43.1500106","DxgKrnl","10011","정보",,""
"12:34:43.1540460","DxgKrnl","10011","정보",,""
"12:34:43.1540820","DxgKrnl","10011","정보",,""
"12:34:43.1541235","DxgKrnl","10011","정보",,""
"12:34:43.1542151","DxgKrnl","10011","정보",,""
"12:34:43.1543086","DxgKrnl","10011","정보",,""
"12:34:43.1638975","DxgKrnl","10011","정보",,""
"12:34:43.1639136","DxgKrnl","10011","정보",,""
"12:34:43.1640501","DxgKrnl","10011","정보",,""
"12:34:43.1640625","DxgKrnl","10011","정보",,""
"12:34:43.1689309","DxgKrnl","10011","정보",,""
"12:34:43.1689932","DxgKrnl","10011","정보",,""
"12:34:43.1722829","DxgKrnl","10011","정보",,""
"12:34:43.1723003","DxgKrnl","10011","정보",,""
"12:34:43.1735751","DxgKrnl","10011","정보",,""
"12:34:43.1739706","DxgKrnl","10011","정보",,""
"12:34:43.1739825","DxgKrnl","10011","정보",,""
"12:34:43.1739832","DxgKrnl","10011","정보",,""
"12:34:43.1740459","DxgKrnl","10011","정보",,""
"12:34:43.1740610","DxgKrnl","10011","정보",,""
"12:34:43.1744429","DxgKrnl","10011","정보",,""
"12:34:43.1745807","DxgKrnl","10011","정보",,""
"12:34:43.1753725","DxgKrnl","10011","정보",,""
"12:34:43.1753755","DxgKrnl","10011","정보",,""
"12:34:43.1754157","DxgKrnl","10011","정보",,""
"12:34:43.1755488","DxgKrnl","10011","정보",,""
"12:34:43.2216528","DxgKrnl","10011","정보",,""
"12:34:43.2224929","DxgKrnl","10011","정보",,""
"12:34:43.2308001","DxgKrnl","10011","정보",,""
"12:34:43.2308505","DxgKrnl","10011","정보",,""
"12:34:45.7829940","DxgKrnl","10011","정보",,""
"12:34:45.9963005","DxgKrnl","10011","정보",,""
"12:34:46.0137677","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:34:46.0139508","DxgKrnl","10011","정보",,""
"12:34:46.0139780","DxgKrnl","10011","정보",,""
"12:34:46.0141003","DxgKrnl","10011","정보",,""
"12:34:46.0141614","DxgKrnl","10011","정보",,""
"12:34:46.0146682","DxgKrnl","10011","정보",,""
"12:34:46.0156169","DxgKrnl","10011","정보",,""
"12:34:46.0156374","DxgKrnl","10011","정보",,""
"12:34:46.0163246","DxgKrnl","10011","정보",,""
"12:34:46.0164432","DxgKrnl","10011","정보",,""
"12:34:46.0164554","DxgKrnl","10011","정보",,""
"12:34:46.0203551","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:34:46.0204340","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:34:46.0204367","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:34:46.0204440","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:34:46.0204449","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:34:46.0204521","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:34:46.0204531","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:34:46.0204583","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:34:46.0204596","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:34:46.0204664","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:34:46.0204674","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:34:46.0204736","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:34:46.0204743","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:34:46.0204778","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:34:46.0204834","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:34:46.0204888","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:34:46.0204907","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:34:46.0210633","DxgKrnl","10011","정보",,""
"12:34:46.0211109","DxgKrnl","10011","정보",,""
"12:34:46.0264956","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:34:46.0268031","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:34:46.0268066","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:34:46.0270718","DxgKrnl","10011","정보",,""
"12:34:46.0320063","DxgKrnl","10011","정보",,""
"12:34:46.0321119","DxgKrnl","10011","정보",,""
"12:34:46.0321824","DxgKrnl","10011","정보",,""
"12:34:46.0321885","DxgKrnl","10011","정보",,""
"12:34:46.0321920","DxgKrnl","10011","정보",,""
"12:34:46.0369042","DxgKrnl","10011","정보",,""
"12:34:46.0369445","DxgKrnl","10011","정보",,""
"12:34:46.0580221","DxgKrnl","10011","정보",,""
"12:34:46.0581122","DxgKrnl","10011","정보",,""
"12:34:46.0581538","DxgKrnl","10011","정보",,""
"12:34:46.0595535","DxgKrnl","10011","정보",,""
"12:34:46.0596079","DxgKrnl","10011","정보",,""
"12:34:46.0597427","DxgKrnl","10011","정보",,""
"12:34:46.0598010","DxgKrnl","10011","정보",,""
"12:34:46.0598020","DxgKrnl","10011","정보",,""
"12:34:46.0598568","DxgKrnl","10011","정보",,""
"12:34:46.0598587","DxgKrnl","10011","정보",,""
"12:34:46.0599683","DxgKrnl","10011","정보",,""
"12:34:46.0599757","DxgKrnl","10011","정보",,""
"12:34:46.0600321","DxgKrnl","10011","정보",,""
"12:34:46.0619618","DxgKrnl","10011","정보",,""
"12:34:46.0619623","DxgKrnl","10011","정보",,""
"12:34:46.0619646","DxgKrnl","10011","정보",,""
"12:34:46.0623389","DxgKrnl","10011","정보",,""
"12:34:46.0623397","DxgKrnl","10011","정보",,""
"12:34:46.0623517","DxgKrnl","10011","정보",,""
"12:34:46.0676334","DxgKrnl","10011","정보",,""
"12:34:46.0677197","DxgKrnl","10011","정보",,""
"12:34:46.0797958","DxgKrnl","10011","정보",,""
"12:34:46.0798924","DxgKrnl","10011","정보",,""
"12:34:46.0798932","DxgKrnl","10011","정보",,""
"12:34:46.0799536","DxgKrnl","10011","정보",,""
"12:34:46.0799550","DxgKrnl","10011","정보",,""
"12:34:46.0800062","DxgKrnl","10011","정보",,""
"12:34:46.0800140","DxgKrnl","10011","정보",,""
"12:34:46.0800648","DxgKrnl","10011","정보",,""
"12:34:46.0806262","DxgKrnl","10011","정보",,""
"12:34:46.0806829","DxgKrnl","10011","정보",,""
"12:34:46.0835751","DxgKrnl","10011","정보",,""
"12:34:46.0844938","DxgKrnl","10011","정보",,""
"12:34:46.0858540","DxgKrnl","10011","정보",,""
"12:34:46.0859196","DxgKrnl","10011","정보",,""
"12:34:46.1023074","DxgKrnl","10011","정보",,""
"12:34:46.1023415","DxgKrnl","10011","정보",,""
"12:34:46.1024068","DxgKrnl","10011","정보",,""
"12:34:46.1024104","DxgKrnl","10011","정보",,""
"12:34:46.1024126","DxgKrnl","10011","정보",,""
"12:34:46.1062216","DxgKrnl","10011","정보",,""
"12:34:46.1062844","DxgKrnl","10011","정보",,""
"12:34:46.1088219","DxgKrnl","10011","정보",,""
"12:34:46.1088829","DxgKrnl","10011","정보",,""
"12:34:46.1089289","DxgKrnl","10011","정보",,""
"12:34:46.1090471","DxgKrnl","10011","정보",,""
"12:34:46.1090564","DxgKrnl","10011","정보",,""
"12:34:46.1092751","DxgKrnl","10011","정보",,""
"12:34:46.1092772","DxgKrnl","10011","정보",,""
"12:34:46.1092797","DxgKrnl","10011","정보",,""
"12:34:46.1092988","DxgKrnl","10011","정보",,""
"12:34:46.1094558","DxgKrnl","10011","정보",,""
"12:34:46.1098646","DxgKrnl","10011","정보",,""
"12:34:46.1098661","DxgKrnl","10011","정보",,""
"12:34:46.1098707","DxgKrnl","10011","정보",,""
"12:34:46.1099547","DxgKrnl","10011","정보",,""
"12:34:46.1099625","DxgKrnl","10011","정보",,""
"12:34:46.1147459","DxgKrnl","10011","정보",,""
"12:34:46.1148321","DxgKrnl","10011","정보",,""
"12:34:46.1214315","DxgKrnl","10011","정보",,""
"12:34:46.1215261","DxgKrnl","10011","정보",,""
"12:34:46.2022457","DxgKrnl","10011","정보",,""
"12:34:46.2029755","DxgKrnl","10011","정보",,""
"12:34:46.2797615","DxgKrnl","10011","정보",,""
"12:34:46.2803472","DxgKrnl","10011","정보",,""
"12:34:46.2806051","DxgKrnl","10011","정보",,""
"12:34:46.2806993","DxgKrnl","10011","정보",,""
"12:34:46.2816610","DxgKrnl","10011","정보",,""
"12:34:46.2817042","DxgKrnl","10011","정보",,""
"12:34:46.2819236","DxgKrnl","10011","정보",,""
"12:34:46.2820224","DxgKrnl","10011","정보",,""
"12:34:46.2820791","DxgKrnl","10011","정보",,""
"12:34:46.2821823","DxgKrnl","10011","정보",,""
"12:34:46.2830354","DxgKrnl","10011","정보",,""
"12:34:46.2834621","DxgKrnl","10011","정보",,""
"12:34:46.2835498","DxgKrnl","10011","정보",,""
"12:34:46.2859572","DxgKrnl","10011","정보",,""
"12:34:46.2875556","DxgKrnl","10011","정보",,""
"12:34:46.2875680","DxgKrnl","10011","정보",,""
"12:34:46.2875688","DxgKrnl","10011","정보",,""
"12:34:46.2876377","DxgKrnl","10011","정보",,""
"12:34:46.2877465","DxgKrnl","10011","정보",,""
"12:34:46.2891329","DxgKrnl","10011","정보",,""
"12:34:46.2892127","DxgKrnl","10011","정보",,""
"12:34:46.2939512","DxgKrnl","10011","정보",,""
"12:34:46.2947685","DxgKrnl","10011","정보",,""
"12:34:46.2976383","DxgKrnl","10011","정보",,""
"12:34:46.2977210","DxgKrnl","10011","정보",,""
"12:34:46.3024750","DxgKrnl","10011","정보",,""
"12:34:46.3025286","DxgKrnl","10011","정보",,""
"12:34:46.3028432","DxgKrnl","10011","정보",,""
"12:34:46.3029369","DxgKrnl","10011","정보",,""
"12:34:46.3032329","DxgKrnl","10011","정보",,""
"12:34:46.3051001","DxgKrnl","10011","정보",,""
"12:34:46.3063694","DxgKrnl","10011","정보",,""
"12:34:46.3063804","DxgKrnl","10011","정보",,""
"12:34:46.3063811","DxgKrnl","10011","정보",,""
"12:34:46.3064430","DxgKrnl","10011","정보",,""
"12:34:46.3066489","DxgKrnl","10011","정보",,""
"12:34:46.3076314","DxgKrnl","10011","정보",,""
"12:34:46.3078768","DxgKrnl","10011","정보",,""
"12:34:46.3082419","DxgKrnl","10011","정보",,""
"12:34:46.3083369","DxgKrnl","10011","정보",,""
"12:34:46.3133005","DxgKrnl","10011","정보",,""
"12:34:46.3140888","DxgKrnl","10011","정보",,""
"12:34:46.3194762","DxgKrnl","10011","정보",,""
"12:34:46.3195484","DxgKrnl","10011","정보",,""
"12:34:46.7287577","DxgKrnl","10011","정보",,""
"12:34:46.7288355","DxgKrnl","10011","정보",,""
"12:34:46.7288363","DxgKrnl","10011","정보",,""
"12:34:46.7289046","DxgKrnl","10011","정보",,""
"12:34:46.7289060","DxgKrnl","10011","정보",,""
"12:34:46.7289594","DxgKrnl","10011","정보",,""
"12:34:46.7289664","DxgKrnl","10011","정보",,""
"12:34:46.7290285","DxgKrnl","10011","정보",,""
"12:35:31.1567615","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:35:31.1567899","DxgKrnl","10011","정보",,""
"12:35:31.1962288","DxgKrnl","10011","정보",,""
"12:35:31.1964894","DxgKrnl","10011","정보",,""
"12:35:31.1965075","DxgKrnl","10011","정보",,""
"12:35:31.1965357","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:35:31.1967437","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:35:31.1969886","DxgKrnl","10011","정보",,""
"12:35:31.1970708","DxgKrnl","10011","정보",,""
"12:35:31.1974034","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:35:31.1974063","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:35:31.1974176","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:35:31.1974187","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:35:31.1974840","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:35:31.1974868","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:35:31.1974968","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:35:31.1974978","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:35:31.1975049","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:35:31.1975059","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:35:31.1975131","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:35:31.1975142","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:35:31.1975241","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:35:31.1975312","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:35:31.1975403","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:35:31.1975433","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:35:31.1981350","DxgKrnl","10011","정보",,""
"12:35:31.1983716","DxgKrnl","10011","정보",,""
"12:35:31.1989523","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:35:31.1992866","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:35:31.1992895","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:35:31.1997305","DxgKrnl","10011","정보",,""
"12:35:31.2028894","DxgKrnl","10011","정보",,""
"12:35:31.2030000","DxgKrnl","10011","정보",,""
"12:35:31.2112102","DxgKrnl","10011","정보",,""
"12:35:31.2112402","DxgKrnl","10011","정보",,""
"12:35:31.2113496","DxgKrnl","10011","정보",,""
"12:35:31.2113546","DxgKrnl","10011","정보",,""
"12:35:31.2113569","DxgKrnl","10011","정보",,""
"12:35:31.2147477","DxgKrnl","10011","정보",,""
"12:35:31.2148101","DxgKrnl","10011","정보",,""
"12:35:31.2937884","DxgKrnl","10011","정보",,""
"12:35:31.2938715","DxgKrnl","10011","정보",,""
"12:35:31.2939226","DxgKrnl","10011","정보",,""
"12:35:31.2951951","DxgKrnl","10011","정보",,""
"12:35:31.2952615","DxgKrnl","10011","정보",,""
"12:35:31.2954039","DxgKrnl","10011","정보",,""
"12:35:31.2954771","DxgKrnl","10011","정보",,""
"12:35:31.2954784","DxgKrnl","10011","정보",,""
"12:35:31.2955465","DxgKrnl","10011","정보",,""
"12:35:31.2955479","DxgKrnl","10011","정보",,""
"12:35:31.2956157","DxgKrnl","10011","정보",,""
"12:35:31.2956180","DxgKrnl","10011","정보",,""
"12:35:31.2956928","DxgKrnl","10011","정보",,""
"12:35:31.2956980","DxgKrnl","10011","정보",,""
"12:35:31.2957664","DxgKrnl","10011","정보",,""
"12:35:31.2957695","DxgKrnl","10011","정보",,""
"12:35:31.2958383","DxgKrnl","10011","정보",,""
"12:35:31.2977764","DxgKrnl","10011","정보",,""
"12:35:31.2977916","DxgKrnl","10011","정보",,""
"12:35:31.2978119","DxgKrnl","10011","정보",,""
"12:35:31.2978508","DxgKrnl","10011","정보",,""
"12:35:31.2982299","DxgKrnl","10011","정보",,""
"12:35:31.2982314","DxgKrnl","10011","정보",,""
"12:35:31.2982392","DxgKrnl","10011","정보",,""
"12:35:31.2982392","DxgKrnl","10011","정보",,""
"12:35:31.2991299","DxgKrnl","10011","정보",,""
