"Time","Provider","Id","Opcode","Task","Message"
"02:52:49.2975669","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:52:49.3429362","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:52:49.3431806","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"02:52:49.3432838","DxgKrnl","10011","정보",,""
"02:52:49.3434307","DxgKrnl","10011","정보",,""
"02:52:49.3437826","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:52:49.3437863","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:52:49.3437962","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:52:49.3437972","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:52:49.3438041","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:52:49.3438054","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:52:49.3438111","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:52:49.3438120","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:52:49.3438179","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:52:49.3438189","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:52:49.3438246","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:52:49.3438257","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:52:49.3438316","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:52:49.3438372","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:52:49.3438431","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:52:49.3438466","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:52:49.3490828","DxgKrnl","10011","정보",,""
"02:52:49.3493352","DxgKrnl","10011","정보",,""
"02:52:49.4065240","DxgKrnl","10011","정보",,""
"02:52:49.4066212","DxgKrnl","10011","정보",,""
"02:52:49.4126981","DxgKrnl","10011","정보",,""
"02:52:49.4127433","DxgKrnl","10011","정보",,""
"02:52:49.4128392","DxgKrnl","10011","정보",,""
"02:52:49.4128477","DxgKrnl","10011","정보",,""
"02:52:49.4128507","DxgKrnl","10011","정보",,""
"02:52:49.4132510","DxgKrnl","10011","정보",,""
"02:52:49.4133384","DxgKrnl","10011","정보",,""
"02:52:49.4277035","DxgKrnl","10011","정보",,""
"02:52:49.4382502","DxgKrnl","10011","정보",,""
"02:52:49.4383247","DxgKrnl","10011","정보",,""
"02:52:49.4383811","DxgKrnl","10011","정보",,""
"02:52:49.4391638","DxgKrnl","10011","정보",,""
"02:52:49.4392001","DxgKrnl","10011","정보",,""
"02:52:49.4392676","DxgKrnl","10011","정보",,""
"02:52:49.4393017","DxgKrnl","10011","정보",,""
"02:52:49.4393033","DxgKrnl","10011","정보",,""
"02:52:49.4393338","DxgKrnl","10011","정보",,""
"02:52:49.4414701","DxgKrnl","10011","정보",,""
"02:52:49.4415265","DxgKrnl","10011","정보",,""
"02:52:49.4415952","DxgKrnl","10011","정보",,""
"02:52:49.4415964","DxgKrnl","10011","정보",,""
"02:52:49.4417201","DxgKrnl","10011","정보",,""
"02:52:49.4417511","DxgKrnl","10011","정보",,""
"02:52:49.4486475","DxgKrnl","10011","정보",,""
"02:52:49.4487397","DxgKrnl","10011","정보",,""
"02:52:49.4494995","DxgKrnl","10011","정보",,""
"02:52:49.4495520","DxgKrnl","10011","정보",,""
"02:52:49.4495538","DxgKrnl","10011","정보",,""
"02:52:49.4496644","DxgKrnl","10011","정보",,""
"02:52:49.4504493","DxgKrnl","10011","정보",,""
"02:52:49.4504974","DxgKrnl","10011","정보",,""
"02:52:49.4539225","DxgKrnl","10011","정보",,""
"02:52:49.4550339","DxgKrnl","10011","정보",,""
"02:52:49.4561971","DxgKrnl","10011","정보",,""
"02:52:49.4562566","DxgKrnl","10011","정보",,""
"02:52:49.4580678","DxgKrnl","10011","정보",,""
"02:52:49.4581143","DxgKrnl","10011","정보",,""
"02:52:49.6276896","DxgKrnl","10011","정보",,""
"02:52:49.6285864","DxgKrnl","10011","정보",,""
"02:52:49.6297102","DxgKrnl","10011","정보",,""
"02:52:49.6299110","DxgKrnl","10011","정보",,""
"02:52:49.6299198","DxgKrnl","10011","정보",,""
"02:52:49.6300867","DxgKrnl","10011","정보",,""
"02:52:49.6300893","DxgKrnl","10011","정보",,""
"02:52:49.6305344","DxgKrnl","10011","정보",,""
"02:52:49.6305529","DxgKrnl","10011","정보",,""
"02:52:49.6306142","DxgKrnl","10011","정보",,""
"02:52:49.6317171","DxgKrnl","10011","정보",,""
"02:52:49.6317984","DxgKrnl","10011","정보",,""
"02:52:49.6383099","DxgKrnl","10011","정보",,""
"02:52:49.6384876","DxgKrnl","10011","정보",,""
"02:52:49.6384877","DxgKrnl","10011","정보",,""
"02:52:49.6386225","DxgKrnl","10011","정보",,""
"02:52:49.6387126","DxgKrnl","10011","정보",,""
"02:52:49.6524118","DxgKrnl","10011","정보",,""
"02:52:49.6524121","DxgKrnl","10011","정보",,""
"02:52:49.6525918","DxgKrnl","10011","정보",,""
"02:52:49.6525932","DxgKrnl","10011","정보",,""
"02:52:49.6561503","DxgKrnl","10011","정보",,""
"02:52:49.6564095","DxgKrnl","10011","정보",,""
"02:52:49.6585299","DxgKrnl","10011","정보",,""
"02:52:49.6585340","DxgKrnl","10011","정보",,""
"02:52:49.6598534","DxgKrnl","10011","정보",,""
"02:52:49.6603807","DxgKrnl","10011","정보",,""
"02:52:49.6603963","DxgKrnl","10011","정보",,""
"02:52:49.6603971","DxgKrnl","10011","정보",,""
"02:52:49.6605191","DxgKrnl","10011","정보",,""
"02:52:49.6605200","DxgKrnl","10011","정보",,""
"02:52:49.6607179","DxgKrnl","10011","정보",,""
"02:52:49.6609435","DxgKrnl","10011","정보",,""
"02:52:49.6622252","DxgKrnl","10011","정보",,""
"02:52:49.6623086","DxgKrnl","10011","정보",,""
"02:52:49.6656871","DxgKrnl","10011","정보",,""
"02:52:49.6657413","DxgKrnl","10011","정보",,""
"02:52:49.6743894","DxgKrnl","10011","정보",,""
"02:52:49.6752430","DxgKrnl","10011","정보",,""
"02:52:52.6075159","DxgKrnl","10011","정보",,""
"02:52:52.8553551","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:52:52.8555229","DxgKrnl","10011","정보",,""
"02:52:52.8556811","DxgKrnl","10011","정보",,""
"02:52:52.8557387","DxgKrnl","10011","정보",,""
"02:52:52.8563183","DxgKrnl","10011","정보",,""
"02:52:52.8563885","DxgKrnl","10011","정보",,""
"02:52:52.8565643","DxgKrnl","10011","정보",,""
"02:52:52.8578999","DxgKrnl","10011","정보",,""
"02:52:52.8611911","DxgKrnl","10011","정보",,""
"02:52:52.8613201","DxgKrnl","10011","정보",,""
"02:52:52.8616126","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:52:52.8616774","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:52:52.8616807","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:52:52.8616915","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:52:52.8616929","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:52:52.8616984","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:52:52.8616992","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:52:52.8617040","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:52:52.8617052","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:52:52.8617222","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:52:52.8617258","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:52:52.8617410","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:52:52.8617443","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:52:52.8617547","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:52:52.8617635","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:52:52.8617701","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:52:52.8617743","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:52:52.8667184","DxgKrnl","10011","정보",,""
"02:52:52.8668568","DxgKrnl","10011","정보",,""
"02:52:52.8669007","DxgKrnl","10011","정보",,""
"02:52:52.8669065","DxgKrnl","10011","정보",,""
"02:52:52.8669089","DxgKrnl","10011","정보",,""
"02:52:52.8715897","DxgKrnl","10011","정보",,""
"02:52:52.8716365","DxgKrnl","10011","정보",,""
"02:52:52.8720102","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"02:52:52.8723826","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"02:52:52.8723864","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"02:52:52.8726559","DxgKrnl","10011","정보",,""
"02:52:52.8957336","DxgKrnl","10011","정보",,""
"02:52:52.8958247","DxgKrnl","10011","정보",,""
"02:52:52.8958800","DxgKrnl","10011","정보",,""
"02:52:52.8973134","DxgKrnl","10011","정보",,""
"02:52:52.8973666","DxgKrnl","10011","정보",,""
"02:52:52.8975052","DxgKrnl","10011","정보",,""
"02:52:52.8975623","DxgKrnl","10011","정보",,""
"02:52:52.8975633","DxgKrnl","10011","정보",,""
"02:52:52.8976423","DxgKrnl","10011","정보",,""
"02:52:52.8976459","DxgKrnl","10011","정보",,""
"02:52:52.8977259","DxgKrnl","10011","정보",,""
"02:52:52.8977352","DxgKrnl","10011","정보",,""
"02:52:52.8977921","DxgKrnl","10011","정보",,""
"02:52:52.8997410","DxgKrnl","10011","정보",,""
"02:52:52.8997424","DxgKrnl","10011","정보",,""
"02:52:52.8999663","DxgKrnl","10011","정보",,""
"02:52:52.8999729","DxgKrnl","10011","정보",,""
"02:52:52.9004512","DxgKrnl","10011","정보",,""
"02:52:52.9005307","DxgKrnl","10011","정보",,""
"02:52:52.9883819","DxgKrnl","10011","정보",,""
"02:52:52.9889942","DxgKrnl","10011","정보",,""
"02:52:53.1016535","DxgKrnl","10011","정보",,""
"02:52:53.1017357","DxgKrnl","10011","정보",,""
"02:52:53.1072475","DxgKrnl","10011","정보",,""
"02:52:53.1073289","DxgKrnl","10011","정보",,""
"02:52:53.1218448","DxgKrnl","10011","정보",,""
"02:52:53.1219118","DxgKrnl","10011","정보",,""
"02:52:53.1219959","DxgKrnl","10011","정보",,""
"02:52:53.1228760","DxgKrnl","10011","정보",,""
"02:52:53.1230257","DxgKrnl","10011","정보",,""
"02:52:53.1231388","DxgKrnl","10011","정보",,""
"02:52:53.1234456","DxgKrnl","10011","정보",,""
"02:52:53.1235051","DxgKrnl","10011","정보",,""
"02:52:53.1235709","DxgKrnl","10011","정보",,""
"02:52:53.1243369","DxgKrnl","10011","정보",,""
"02:52:53.1244036","DxgKrnl","10011","정보",,""
"02:52:53.1252639","DxgKrnl","10011","정보",,""
"02:52:53.1253428","DxgKrnl","10011","정보",,""
"02:52:53.1264831","DxgKrnl","10011","정보",,""
"02:52:53.1265078","DxgKrnl","10011","정보",,""
"02:52:53.1266177","DxgKrnl","10011","정보",,""
"02:52:53.1266190","DxgKrnl","10011","정보",,""
"02:52:53.1288899","DxgKrnl","10011","정보",,""
"02:52:53.1304750","DxgKrnl","10011","정보",,""
"02:52:53.1304852","DxgKrnl","10011","정보",,""
"02:52:53.1304861","DxgKrnl","10011","정보",,""
"02:52:53.1308836","DxgKrnl","10011","정보",,""
"02:52:53.1309901","DxgKrnl","10011","정보",,""
"02:52:53.1311699","DxgKrnl","10011","정보",,""
"02:52:53.1312315","DxgKrnl","10011","정보",,""
"02:52:53.1313061","DxgKrnl","10011","정보",,""
"02:52:53.1313148","DxgKrnl","10011","정보",,""
"02:52:53.1313170","DxgKrnl","10011","정보",,""
"02:52:53.1356944","DxgKrnl","10011","정보",,""
"02:52:53.1357540","DxgKrnl","10011","정보",,""
"02:52:53.1388217","DxgKrnl","10011","정보",,""
"02:52:53.1389032","DxgKrnl","10011","정보",,""
"02:52:53.1389724","DxgKrnl","10011","정보",,""
"02:52:53.1390890","DxgKrnl","10011","정보",,""
"02:52:53.1391140","DxgKrnl","10011","정보",,""
"02:52:53.1391145","DxgKrnl","10011","정보",,""
"02:52:53.1391151","DxgKrnl","10011","정보",,""
"02:52:53.1392150","DxgKrnl","10011","정보",,""
"02:52:53.1394618","DxgKrnl","10011","정보",,""
"02:52:53.1394654","DxgKrnl","10011","정보",,""
"02:52:53.1395458","DxgKrnl","10011","정보",,""
"02:52:53.1395490","DxgKrnl","10011","정보",,""
"02:52:53.1395545","DxgKrnl","10011","정보",,""
"02:52:53.1478025","DxgKrnl","10011","정보",,""
"02:52:53.1478910","DxgKrnl","10011","정보",,""
"02:52:53.1547547","DxgKrnl","10011","정보",,""
"02:52:53.1548684","DxgKrnl","10011","정보",,""
"02:52:53.1591472","DxgKrnl","10011","정보",,""
"02:52:53.1609842","DxgKrnl","10011","정보",,""
"02:52:53.1610715","DxgKrnl","10011","정보",,""
"02:52:53.1611825","DxgKrnl","10011","정보",,""
"02:52:53.1611840","DxgKrnl","10011","정보",,""
"02:52:53.1613554","DxgKrnl","10011","정보",,""
"02:52:53.1613554","DxgKrnl","10011","정보",,""
"02:52:53.1629456","DxgKrnl","10011","정보",,""
"02:52:53.1630189","DxgKrnl","10011","정보",,""
"02:52:53.1717936","DxgKrnl","10011","정보",,""
"02:52:53.1730678","DxgKrnl","10011","정보",,""
"02:52:53.1730805","DxgKrnl","10011","정보",,""
"02:52:53.1730813","DxgKrnl","10011","정보",,""
"02:52:53.1734205","DxgKrnl","10011","정보",,""
"02:52:53.1735304","DxgKrnl","10011","정보",,""
"02:52:53.1742799","DxgKrnl","10011","정보",,""
"02:52:53.1745255","DxgKrnl","10011","정보",,""
"02:52:53.3194276","DxgKrnl","10011","정보",,""
"02:52:53.3201546","DxgKrnl","10011","정보",,""
"02:52:53.3274778","DxgKrnl","10011","정보",,""
"02:52:53.3275517","DxgKrnl","10011","정보",,""
"02:52:54.5874826","DxgKrnl","10011","정보",,""
"02:52:54.5875578","DxgKrnl","10011","정보",,""
"02:52:54.5875601","DxgKrnl","10011","정보",,""
"02:52:54.5876207","DxgKrnl","10011","정보",,""
"02:52:54.5876229","DxgKrnl","10011","정보",,""
"02:52:54.5876752","DxgKrnl","10011","정보",,""
"02:52:54.5876944","DxgKrnl","10011","정보",,""
"02:52:54.5877864","DxgKrnl","10011","정보",,""
"02:52:54.7687731","DxgKrnl","10011","정보",,""
"02:52:54.7690556","DxgKrnl","10011","정보",,""
"02:52:54.7690576","DxgKrnl","10011","정보",,""
"02:52:54.7691318","DxgKrnl","10011","정보",,""
"02:52:54.7691346","DxgKrnl","10011","정보",,""
"02:52:54.7692153","DxgKrnl","10011","정보",,""
"02:52:54.7692286","DxgKrnl","10011","정보",,""
"02:52:54.7692957","DxgKrnl","10011","정보",,""
