"Time","Provider","Id","Opcode","Task","Message"
"11:10:44.9763288","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\hvservice\0000"
"11:10:44.9763304","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\hvservice\0000"
"11:10:44.9763344","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\VID\0000"
"11:10:44.9763397","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\VID\0000"
"11:10:44.9763450","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\CompositeBus\0000"
"11:10:44.9763471","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\CompositeBus\0000"
"11:10:44.9763502","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\vdrvroot\0000"
"11:10:44.9763521","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\vdrvroot\0000"
"11:10:44.9763591","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\spaceport\0000"
"11:10:44.9763612","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\spaceport\0000"
"11:10:44.9763664","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\KDNIC\0000"
"11:10:44.9763678","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\KDNIC\0000"
"11:10:44.9763729","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\AMDSAFD&FUN_01&REV_01\0000"
"11:10:44.9764184","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\AMDSAFD&FUN_01&REV_01\0000"
"11:10:44.9764260","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\UMBUS\0000"
"11:10:44.9764283","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\UMBUS\0000"
"11:10:44.9764323","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\ACPI_HAL\0000"
"11:10:44.9764338","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\ACPI_HAL\0000"
"11:10:44.9764380","Kernel-PnP","220","시작",,"Begin querying bus relations for device ACPI_HAL\PNP0C08\0"
"11:10:44.9771692","Kernel-PnP","222","시작",,"End querying bus relations for device ACPI_HAL\PNP0C08\0"
"11:10:44.9771774","Kernel-PnP","220","시작",,"Begin querying bus relations for device ACPI\PNP0A08\0"
"11:10:44.9822732","Kernel-PnP","222","시작",,"End querying bus relations for device ACPI\PNP0A08\0"
"11:10:44.9822821","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14D8&SUBSYS_14D81022&REV_00\3&11583659&0&00"
"11:10:44.9822923","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14D8&SUBSYS_14D81022&REV_00\3&11583659&0&00"
"11:10:44.9823224","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14DA&SUBSYS_00000000&REV_00\3&11583659&0&08"
"11:10:44.9823286","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14DA&SUBSYS_00000000&REV_00\3&11583659&0&08"
"11:10:44.9823343","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14DB&SUBSYS_14531022&REV_00\3&11583659&0&09"
"11:10:44.9824570","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14DB&SUBSYS_14531022&REV_00\3&11583659&0&09"
"11:10:44.9824627","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_1478&SUBSYS_14781DA2&REV_24\4&d0bdf66&0&0009"
"11:10:44.9825101","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_1478&SUBSYS_14781DA2&REV_24\4&d0bdf66&0&0009"
"11:10:44.9825159","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_1479&SUBSYS_14791002&REV_24\5&306737b5&0&000009"
"11:10:44.9825903","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_1479&SUBSYS_14791002&REV_24\5&306737b5&0&000009"
"11:10:44.9825961","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:10:44.9880673","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:10:44.9881256","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:10:44.9881270","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:10:44.9881324","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:10:44.9881332","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:10:44.9881379","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:10:44.9881385","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:10:44.9881443","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:10:44.9881449","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:10:44.9881484","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:10:44.9881490","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:10:44.9881530","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:10:44.9881537","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:10:44.9881578","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:10:44.9881625","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:10:44.9881679","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:10:44.9881703","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:10:44.9881757","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_AB40&SUBSYS_AB401002&REV_00\6&8916a45&0&01000009"
"11:10:44.9881857","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_AB40&SUBSYS_AB401002&REV_00\6&8916a45&0&01000009"
"11:10:44.9881921","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14DB&SUBSYS_14531022&REV_00\3&11583659&0&0A"
"11:10:44.9883338","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14DB&SUBSYS_14531022&REV_00\3&11583659&0&0A"
"11:10:44.9883398","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_15B7&DEV_5030&SUBSYS_503015B7&REV_01\4&218bd16b&0&000A"
"11:10:44.9907149","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_15B7&DEV_5030&SUBSYS_503015B7&REV_01\4&218bd16b&0&000A"
"11:10:44.9907261","Kernel-PnP","220","시작",,"Begin querying bus relations for device SCSI\Disk&Ven_NVMe&Prod_WD_BLACK_SN850X\5&1bd8e&0&000000"
"11:10:44.9907708","Kernel-PnP","222","시작",,"End querying bus relations for device SCSI\Disk&Ven_NVMe&Prod_WD_BLACK_SN850X\5&1bd8e&0&000000"
"11:10:44.9907811","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14DA&SUBSYS_00000000&REV_00\3&11583659&0&10"
"11:10:44.9907892","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14DA&SUBSYS_00000000&REV_00\3&11583659&0&10"
"11:10:44.9907948","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14DB&SUBSYS_14531022&REV_00\3&11583659&0&11"
"11:10:44.9910869","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14DB&SUBSYS_14531022&REV_00\3&11583659&0&11"
"11:10:44.9910936","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F4&SUBSYS_33281B21&REV_01\4&2c14e217&0&0011"
"11:10:44.9926814","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F4&SUBSYS_33281B21&REV_01\4&2c14e217&0&0011"
"11:10:44.9926884","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&000011"
"11:10:44.9927424","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&000011"
"11:10:44.9927541","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&080011"
"11:10:44.9927978","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&080011"
"11:10:44.9928038","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&100011"
"11:10:44.9930173","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&100011"
"11:10:44.9930234","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_10EC&DEV_8922&SUBSYS_892210EC&REV_01\00E04CFFFE89220100"
"11:10:44.9930315","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_10EC&DEV_8922&SUBSYS_892210EC&REV_01\00E04CFFFE89220100"
"11:10:44.9930368","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&180011"
"11:10:44.9932463","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&180011"
"11:10:44.9932521","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_10EC&DEV_8125&SUBSYS_E0001458&REV_0C\01000000684CE00000"
"11:10:44.9932599","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_10EC&DEV_8125&SUBSYS_E0001458&REV_0C\01000000684CE00000"
"11:10:44.9932650","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&200011"
"11:10:44.9933041","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&200011"
"11:10:44.9933100","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&280011"
"11:10:44.9933491","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&280011"
"11:10:44.9933548","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&300011"
"11:10:44.9933931","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&300011"
"11:10:44.9933978","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&380011"
"11:10:44.9934367","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&380011"
"11:10:44.9934424","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&400011"
"11:10:44.9934801","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&400011"
"11:10:44.9934858","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&600011"
"11:10:44.9936893","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&600011"
"11:10:44.9936952","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43FC&SUBSYS_11421B21&REV_01\6&2766d23f&0&00600011"
"11:10:44.9937049","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43FC&SUBSYS_11421B21&REV_01\6&2766d23f&0&00600011"
"11:10:44.9937106","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\ROOT_HUB30\7&360c8ead&0&0"
"11:10:45.0041397","Kernel-PnP","222","시작",,"End querying bus relations for device USB\ROOT_HUB30\7&360c8ead&0&0"
"11:10:45.0041472","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_0BDA&PID_0411\8&6c00884&0&4"
"11:10:45.0041567","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_0BDA&PID_0411\8&6c00884&0&4"
"11:10:45.0041627","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_0BDA&PID_5411\8&6c00884&0&9"
"11:10:45.0041702","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_0BDA&PID_5411\8&6c00884&0&9"
"11:10:45.0041760","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_0D8C&PID_0014\9&f4fb98d&0&1"
"11:10:45.0041781","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_0D8C&PID_0014\9&f4fb98d&0&1"
"11:10:45.0041829","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_0D8C&PID_0014&MI_00\a&2e5a41c3&0&0000"
"11:10:45.0041889","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_0D8C&PID_0014&MI_00\a&2e5a41c3&0&0000"
"11:10:45.0041960","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MMDEVAPI\{0.0.1.00000000}.{166a3c95-c80e-4b0b-884e-259588dccdd4}"
"11:10:45.0041970","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MMDEVAPI\{0.0.1.00000000}.{166a3c95-c80e-4b0b-884e-259588dccdd4}"
"11:10:45.0042016","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_0D8C&PID_0014&MI_03\a&2e5a41c3&0&0003"
"11:10:45.0042056","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_0D8C&PID_0014&MI_03\a&2e5a41c3&0&0003"
"11:10:45.0042115","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_0D8C&PID_0014&MI_03\b&47075c4&0&0000"
"11:10:45.0042198","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_0D8C&PID_0014&MI_03\b&47075c4&0&0000"
"11:10:45.0042258","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_2F68&PID_0042\9&f4fb98d&0&3"
"11:10:45.0042275","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_2F68&PID_0042\9&f4fb98d&0&3"
"11:10:45.0042322","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_2F68&PID_0042&MI_00\a&3895799&0&0000"
"11:10:45.0042352","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_2F68&PID_0042&MI_00\a&3895799&0&0000"
"11:10:45.0042397","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_2F68&PID_0042&MI_00\b&692e7a3&0&0000"
"11:10:45.0042443","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_2F68&PID_0042&MI_00\b&692e7a3&0&0000"
"11:10:45.0042498","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_2F68&PID_0042&MI_01\a&3895799&0&0001"
"11:10:45.0042528","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_2F68&PID_0042&MI_01\a&3895799&0&0001"
"11:10:45.0042575","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_2F68&PID_0042&MI_01&Col01\b&19c303e1&0&0000"
"11:10:45.0042583","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_2F68&PID_0042&MI_01&Col01\b&19c303e1&0&0000"
"11:10:45.0042629","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_2F68&PID_0042&MI_01&Col02\b&19c303e1&0&0001"
"11:10:45.0042636","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_2F68&PID_0042&MI_01&Col02\b&19c303e1&0&0001"
"11:10:45.0042681","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_2F68&PID_0042&MI_01&Col03\b&19c303e1&0&0002"
"11:10:45.0042691","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_2F68&PID_0042&MI_01&Col03\b&19c303e1&0&0002"
"11:10:45.0042735","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_2F68&PID_0042&MI_01&Col04\b&19c303e1&0&0003"
"11:10:45.0042759","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_2F68&PID_0042&MI_01&Col04\b&19c303e1&0&0003"
"11:10:45.0042803","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_2F68&PID_0042&MI_02\a&3895799&0&0002"
"11:10:45.0043267","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_2F68&PID_0042&MI_02\a&3895799&0&0002"
"11:10:45.0043555","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_2F68&PID_0042&MI_02\b&2cf3201f&0&0000"
"11:10:45.0043566","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_2F68&PID_0042&MI_02\b&2cf3201f&0&0000"
"11:10:45.0043608","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_3537&PID_0575\9&f4fb98d&0&4"
"11:10:45.0043636","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_3537&PID_0575\9&f4fb98d&0&4"
"11:10:45.0043682","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_3537&PID_0575&Col01\a&1ef90b6d&0&0000"
"11:10:45.0043691","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_3537&PID_0575&Col01\a&1ef90b6d&0&0000"
"11:10:45.0043727","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_3537&PID_0575&Col02\a&1ef90b6d&0&0001"
"11:10:45.0043734","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_3537&PID_0575&Col02\a&1ef90b6d&0&0001"
"11:10:45.0043776","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_3537&PID_0575&Col03\a&1ef90b6d&0&0002"
"11:10:45.0043783","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_3537&PID_0575&Col03\a&1ef90b6d&0&0002"
"11:10:45.0043823","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_0BDA&PID_8922\00E04C885A01"
"11:10:45.0043912","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_0BDA&PID_8922\00E04C885A01"
"11:10:45.0043960","Kernel-PnP","220","시작",,"Begin querying bus relations for device RTK_BT\{5DBB7054-7951-4B40-B907-52F1E482C57F}&C&0BDA8922\9&6c45e63&0&00"
"11:10:45.0043992","Kernel-PnP","222","시작",,"End querying bus relations for device RTK_BT\{5DBB7054-7951-4B40-B907-52F1E482C57F}&C&0BDA8922\9&6c45e63&0&00"
"11:10:45.0044035","Kernel-PnP","220","시작",,"Begin querying bus relations for device {742787E2-EA40-4366-8FB4-DE98EE777D7C}\RTKFilter0\9&6c45e63&0&00"
"11:10:45.0044046","Kernel-PnP","222","시작",,"End querying bus relations for device {742787E2-EA40-4366-8FB4-DE98EE777D7C}\RTKFilter0\9&6c45e63&0&00"
"11:10:45.0044102","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_048D&PID_5711\8&6c00884&0&12"
"11:10:45.0044168","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_048D&PID_5711\8&6c00884&0&12"
"11:10:45.0044218","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_048D&PID_5711&MI_00\9&9ec32a6&0&0000"
"11:10:45.0044242","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_048D&PID_5711&MI_00\9&9ec32a6&0&0000"
"11:10:45.0044285","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_048D&PID_5711&MI_00\a&1c89d933&0&0000"
"11:10:45.0044292","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_048D&PID_5711&MI_00\a&1c89d933&0&0000"
"11:10:45.0044334","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_048D&PID_5711&MI_01\9&9ec32a6&0&0001"
"11:10:45.0044356","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_048D&PID_5711&MI_01\9&9ec32a6&0&0001"
"11:10:45.0044400","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_048D&PID_5711&MI_01&Col01\a&2fb9f571&0&0000"
"11:10:45.0044407","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_048D&PID_5711&MI_01&Col01\a&2fb9f571&0&0000"
"11:10:45.0044446","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_048D&PID_5711&MI_01&Col02\a&2fb9f571&0&0001"
"11:10:45.0044453","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_048D&PID_5711&MI_01&Col02\a&2fb9f571&0&0001"
"11:10:45.0044493","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_1D6B&PID_0148\BYZL78DA410808533204"
"11:10:45.0044730","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_1D6B&PID_0148\BYZL78DA410808533204"
"11:10:45.0044832","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_1D6B&PID_0148\9&20459a42&0&0000"
"11:10:45.0044847","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_1D6B&PID_0148\9&20459a42&0&0000"
"11:10:45.0044899","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_0416&PID_8001\8&6c00884&0&17"
"11:10:45.0044974","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_0416&PID_8001\8&6c00884&0&17"
"11:10:45.0045025","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_0416&PID_8001\9&9c7d58d&0&0000"
"11:10:45.0045033","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_0416&PID_8001\9&9c7d58d&0&0000"
"11:10:45.0045079","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&680011"
"11:10:45.0049597","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&680011"
"11:10:45.0049819","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F6&SUBSYS_10621B21&REV_01\6&3ae87e62&0&00680011"
"11:10:45.0853619","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F6&SUBSYS_10621B21&REV_01\6&3ae87e62&0&00680011"
"11:10:45.0853877","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14DA&SUBSYS_00000000&REV_00\3&11583659&0&18"
"11:10:45.0854023","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14DA&SUBSYS_00000000&REV_00\3&11583659&0&18"
"11:10:45.0854139","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14DA&SUBSYS_00000000&REV_00\3&11583659&0&20"
"11:10:45.0854256","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14DA&SUBSYS_00000000&REV_00\3&11583659&0&20"
"11:10:45.0854362","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14DA&SUBSYS_00000000&REV_00\3&11583659&0&40"
"11:10:45.0854480","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14DA&SUBSYS_00000000&REV_00\3&11583659&0&40"
"11:10:45.0854577","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14DD&SUBSYS_14DD1022&REV_00\3&11583659&0&41"
"11:10:45.0859074","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14DD&SUBSYS_14DD1022&REV_00\3&11583659&0&41"
"11:10:45.0859193","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_13C0&SUBSYS_D0001458&REV_C6\4&16012499&0&0041"
"11:10:45.0860465","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_13C0&SUBSYS_D0001458&REV_C6\4&16012499&0&0041"
"11:10:45.0860760","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&5&2b152539&0"
"11:10:45.0860778","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&5&2b152539&0"
"11:10:45.0860830","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&5&2b152539&0"
"11:10:45.0860836","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&5&2b152539&0"
"11:10:45.0860881","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&5&2b152539&0"
"11:10:45.0860887","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&5&2b152539&0"
"11:10:45.0860938","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_1640&SUBSYS_16401002&REV_00\4&16012499&0&0141"
"11:10:45.1167746","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_1640&SUBSYS_16401002&REV_00\4&16012499&0&0141"
"11:10:45.1167979","Kernel-PnP","220","시작",,"Begin querying bus relations for device HDAUDIO\FUNC_01&VEN_1002&DEV_AA01&SUBSYS_00AA0100&REV_1008\5&28a47e64&0&0001"
"11:10:45.1334148","Kernel-PnP","222","시작",,"End querying bus relations for device HDAUDIO\FUNC_01&VEN_1002&DEV_AA01&SUBSYS_00AA0100&REV_1008\5&28a47e64&0&0001"
"11:10:45.1334296","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_1649&SUBSYS_16491022&REV_00\4&16012499&0&0241"
