"Time","Provider","Id","Opcode","Task","Message"
"03:58:23.4774724","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:58:23.4881338","DxgKrnl","10011","정보",,""
"03:58:23.4882632","DxgKrnl","10011","정보",,""
"03:58:23.5004512","DxgKrnl","10011","정보",,""
"03:58:23.5005469","DxgKrnl","10011","정보",,""
"03:58:23.5019176","DxgKrnl","10011","정보",,""
"03:58:23.5019490","DxgKrnl","10011","정보",,""
"03:58:23.5020316","DxgKrnl","10011","정보",,""
"03:58:23.5020364","DxgKrnl","10011","정보",,""
"03:58:23.5020387","DxgKrnl","10011","정보",,""
"03:58:23.5023626","DxgKrnl","10011","정보",,""
"03:58:23.5024775","DxgKrnl","10011","정보",,""
"03:58:23.5134763","DxgKrnl","10011","정보",,""
"03:58:23.5259348","DxgKrnl","10011","정보",,""
"03:58:23.5260034","DxgKrnl","10011","정보",,""
"03:58:23.5260472","DxgKrnl","10011","정보",,""
"03:58:23.5266734","DxgKrnl","10011","정보",,""
"03:58:23.5267050","DxgKrnl","10011","정보",,""
"03:58:23.5267657","DxgKrnl","10011","정보",,""
"03:58:23.5268026","DxgKrnl","10011","정보",,""
"03:58:23.5268041","DxgKrnl","10011","정보",,""
"03:58:23.5268342","DxgKrnl","10011","정보",,""
"03:58:23.5283959","DxgKrnl","10011","정보",,""
"03:58:23.5284013","DxgKrnl","10011","정보",,""
"03:58:23.5284313","DxgKrnl","10011","정보",,""
"03:58:23.5286614","DxgKrnl","10011","정보",,""
"03:58:23.5287598","DxgKrnl","10011","정보",,""
"03:58:23.5287620","DxgKrnl","10011","정보",,""
"03:58:23.5313723","DxgKrnl","10011","정보",,""
"03:58:23.5314301","DxgKrnl","10011","정보",,""
"03:58:23.5459850","DxgKrnl","10011","정보",,""
"03:58:23.5468419","DxgKrnl","10011","정보",,""
"03:58:23.5468674","DxgKrnl","10011","정보",,""
"03:58:23.5469328","DxgKrnl","10011","정보",,""
"03:58:23.5470564","DxgKrnl","10011","정보",,""
"03:58:23.5477222","DxgKrnl","10011","정보",,""
"03:58:23.5478266","DxgKrnl","10011","정보",,""
"03:58:23.5478658","DxgKrnl","10011","정보",,""
"03:58:23.5486035","DxgKrnl","10011","정보",,""
"03:58:23.5486449","DxgKrnl","10011","정보",,""
"03:58:23.5531562","DxgKrnl","10011","정보",,""
"03:58:23.5532065","DxgKrnl","10011","정보",,""
"03:58:23.5532521","DxgKrnl","10011","정보",,""
"03:58:23.5604068","DxgKrnl","10011","정보",,""
"03:58:23.5604866","DxgKrnl","10011","정보",,""
"03:58:23.5632458","DxgKrnl","10011","정보",,""
"03:58:23.5633979","DxgKrnl","10011","정보",,""
"03:58:23.5680722","DxgKrnl","10011","정보",,""
"03:58:23.5681483","DxgKrnl","10011","정보",,""
"03:58:23.5699984","DxgKrnl","10011","정보",,""
"03:58:23.5701146","DxgKrnl","10011","정보",,""
"03:58:23.5720659","DxgKrnl","10011","정보",,""
"03:58:23.5721352","DxgKrnl","10011","정보",,""
"03:58:23.5732405","DxgKrnl","10011","정보",,""
"03:58:23.5736729","DxgKrnl","10011","정보",,""
"03:58:23.5736866","DxgKrnl","10011","정보",,""
"03:58:23.5736875","DxgKrnl","10011","정보",,""
"03:58:23.5739088","DxgKrnl","10011","정보",,""
"03:58:23.5739698","DxgKrnl","10011","정보",,""
"03:58:23.5742846","DxgKrnl","10011","정보",,""
"03:58:23.5743452","DxgKrnl","10011","정보",,""
"03:58:23.5775161","DxgKrnl","10011","정보",,""
"03:58:23.5775663","DxgKrnl","10011","정보",,""
"03:58:23.5775678","DxgKrnl","10011","정보",,""
"03:58:23.5776530","DxgKrnl","10011","정보",,""
"03:58:23.5782749","DxgKrnl","10011","정보",,""
"03:58:23.5783216","DxgKrnl","10011","정보",,""
"03:58:23.5787326","DxgKrnl","10011","정보",,""
"03:58:23.5795367","DxgKrnl","10011","정보",,""
"03:58:23.5834192","DxgKrnl","10011","정보",,""
"03:58:23.5834797","DxgKrnl","10011","정보",,""
"03:58:23.5852786","DxgKrnl","10011","정보",,""
"03:58:23.5853218","DxgKrnl","10011","정보",,""
"03:58:24.2447157","DxgKrnl","10011","정보",,""
"03:58:24.2447978","DxgKrnl","10011","정보",,""
"03:58:24.2448307","DxgKrnl","10011","정보",,""
"03:58:24.2448737","DxgKrnl","10011","정보",,""
"03:58:26.7459420","DxgKrnl","10011","정보",,""
"03:58:26.9921242","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:58:26.9921979","DxgKrnl","10011","정보",,""
"03:58:26.9934424","DxgKrnl","10011","정보",,""
"03:58:26.9934935","DxgKrnl","10011","정보",,""
"03:58:26.9937185","DxgKrnl","10011","정보",,""
"03:58:26.9938960","DxgKrnl","10011","정보",,""
"03:58:26.9943348","DxgKrnl","10011","정보",,""
"03:58:26.9943822","DxgKrnl","10011","정보",,""
"03:58:26.9967145","DxgKrnl","10011","정보",,""
"03:58:26.9968224","DxgKrnl","10011","정보",,""
"03:58:26.9969896","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:58:26.9970515","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:58:26.9970536","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:58:26.9970598","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:58:26.9970606","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:58:26.9970664","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:58:26.9970673","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:58:26.9970742","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:58:26.9970753","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:58:26.9970824","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:58:26.9970839","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:58:26.9970906","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:58:26.9970920","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:58:26.9970998","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:58:26.9971086","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:58:26.9971157","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:58:26.9971191","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:58:27.0026883","DxgKrnl","10011","정보",,""
"03:58:27.0027928","DxgKrnl","10011","정보",,""
"03:58:27.0028273","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"03:58:27.0028504","DxgKrnl","10011","정보",,""
"03:58:27.0028566","DxgKrnl","10011","정보",,""
"03:58:27.0028590","DxgKrnl","10011","정보",,""
"03:58:27.0064883","DxgKrnl","10011","정보",,""
"03:58:27.0065660","DxgKrnl","10011","정보",,""
"03:58:27.0066319","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"03:58:27.0066347","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"03:58:27.0068776","DxgKrnl","10011","정보",,""
"03:58:27.0277396","DxgKrnl","10011","정보",,""
"03:58:27.0278323","DxgKrnl","10011","정보",,""
"03:58:27.0278957","DxgKrnl","10011","정보",,""
"03:58:27.0293642","DxgKrnl","10011","정보",,""
"03:58:27.0294233","DxgKrnl","10011","정보",,""
"03:58:27.0295631","DxgKrnl","10011","정보",,""
"03:58:27.0296442","DxgKrnl","10011","정보",,""
"03:58:27.0296471","DxgKrnl","10011","정보",,""
"03:58:27.0297307","DxgKrnl","10011","정보",,""
"03:58:27.0297328","DxgKrnl","10011","정보",,""
"03:58:27.0297888","DxgKrnl","10011","정보",,""
"03:58:27.0297962","DxgKrnl","10011","정보",,""
"03:58:27.0298546","DxgKrnl","10011","정보",,""
"03:58:27.0318925","DxgKrnl","10011","정보",,""
"03:58:27.0319376","DxgKrnl","10011","정보",,""
"03:58:27.0321381","DxgKrnl","10011","정보",,""
"03:58:27.0322112","DxgKrnl","10011","정보",,""
"03:58:27.0364813","DxgKrnl","10011","정보",,""
"03:58:27.0371875","DxgKrnl","10011","정보",,""
"03:58:27.0406707","DxgKrnl","10011","정보",,""
"03:58:27.0407531","DxgKrnl","10011","정보",,""
"03:58:27.2188296","DxgKrnl","10011","정보",,""
"03:58:27.2194038","DxgKrnl","10011","정보",,""
"03:58:27.2195288","DxgKrnl","10011","정보",,""
"03:58:27.2196030","DxgKrnl","10011","정보",,""
"03:58:27.2197862","DxgKrnl","10011","정보",,""
"03:58:27.2199061","DxgKrnl","10011","정보",,""
"03:58:27.2200876","DxgKrnl","10011","정보",,""
"03:58:27.2201420","DxgKrnl","10011","정보",,""
"03:58:27.2202460","DxgKrnl","10011","정보",,""
"03:58:27.2205245","DxgKrnl","10011","정보",,""
"03:58:27.2206033","DxgKrnl","10011","정보",,""
"03:58:27.2211751","DxgKrnl","10011","정보",,""
"03:58:27.2213821","DxgKrnl","10011","정보",,""
"03:58:27.2222142","DxgKrnl","10011","정보",,""
"03:58:27.2235012","DxgKrnl","10011","정보",,""
"03:58:27.2250863","DxgKrnl","10011","정보",,""
"03:58:27.2250982","DxgKrnl","10011","정보",,""
"03:58:27.2250991","DxgKrnl","10011","정보",,""
"03:58:27.2251943","DxgKrnl","10011","정보",,""
"03:58:27.2265209","DxgKrnl","10011","정보",,""
"03:58:27.2266003","DxgKrnl","10011","정보",,""
"03:58:27.2271495","DxgKrnl","10011","정보",,""
"03:58:27.2272068","DxgKrnl","10011","정보",,""
"03:58:27.2359118","DxgKrnl","10011","정보",,""
"03:58:27.2359712","DxgKrnl","10011","정보",,""
"03:58:27.2370532","DxgKrnl","10011","정보",,""
"03:58:27.2371147","DxgKrnl","10011","정보",,""
"03:58:27.2371809","DxgKrnl","10011","정보",,""
"03:58:27.2377328","DxgKrnl","10011","정보",,""
"03:58:27.2384649","DxgKrnl","10011","정보",,""
"03:58:27.2385950","DxgKrnl","10011","정보",,""
"03:58:27.2386080","DxgKrnl","10011","정보",,""
"03:58:27.2398902","DxgKrnl","10011","정보",,""
"03:58:27.2401019","DxgKrnl","10011","정보",,""
"03:58:27.2470778","DxgKrnl","10011","정보",,""
"03:58:27.2483803","DxgKrnl","10011","정보",,""
"03:58:27.2483925","DxgKrnl","10011","정보",,""
"03:58:27.2483934","DxgKrnl","10011","정보",,""
"03:58:27.2488308","DxgKrnl","10011","정보",,""
"03:58:27.2488321","DxgKrnl","10011","정보",,""
"03:58:27.2489763","DxgKrnl","10011","정보",,""
"03:58:27.2490901","DxgKrnl","10011","정보",,""
"03:58:27.2539798","DxgKrnl","10011","정보",,""
"03:58:27.2540497","DxgKrnl","10011","정보",,""
"03:58:27.2592910","DxgKrnl","10011","정보",,""
"03:58:27.2593163","DxgKrnl","10011","정보",,""
"03:58:27.2593803","DxgKrnl","10011","정보",,""
"03:58:27.2593855","DxgKrnl","10011","정보",,""
"03:58:27.2593879","DxgKrnl","10011","정보",,""
"03:58:27.2638677","DxgKrnl","10011","정보",,""
"03:58:27.2639334","DxgKrnl","10011","정보",,""
"03:58:27.2671109","DxgKrnl","10011","정보",,""
"03:58:27.2672252","DxgKrnl","10011","정보",,""
"03:58:27.2672959","DxgKrnl","10011","정보",,""
"03:58:27.2674288","DxgKrnl","10011","정보",,""
"03:58:27.2674568","DxgKrnl","10011","정보",,""
"03:58:27.2676920","DxgKrnl","10011","정보",,""
"03:58:27.2677657","DxgKrnl","10011","정보",,""
"03:58:27.2677660","DxgKrnl","10011","정보",,""
"03:58:27.2677869","DxgKrnl","10011","정보",,""
"03:58:27.2680797","DxgKrnl","10011","정보",,""
"03:58:27.2680816","DxgKrnl","10011","정보",,""
"03:58:27.2741539","DxgKrnl","10011","정보",,""
"03:58:27.2742309","DxgKrnl","10011","정보",,""
"03:58:27.2806213","DxgKrnl","10011","정보",,""
"03:58:27.2806885","DxgKrnl","10011","정보",,""
"03:58:27.3680158","DxgKrnl","10011","정보",,""
"03:58:27.3688598","DxgKrnl","10011","정보",,""
"03:58:27.7921909","DxgKrnl","10011","정보",,""
"03:58:27.7922978","DxgKrnl","10011","정보",,""
"03:58:27.7922987","DxgKrnl","10011","정보",,""
"03:58:27.7923598","DxgKrnl","10011","정보",,""
"03:58:27.7923613","DxgKrnl","10011","정보",,""
"03:58:27.7924157","DxgKrnl","10011","정보",,""
"03:58:27.7924366","DxgKrnl","10011","정보",,""
"03:58:27.7924904","DxgKrnl","10011","정보",,""
"03:58:27.9553985","DxgKrnl","10011","정보",,""
"03:58:27.9555840","DxgKrnl","10011","정보",,""
"03:58:27.9555869","DxgKrnl","10011","정보",,""
"03:58:27.9556792","DxgKrnl","10011","정보",,""
"03:58:27.9556821","DxgKrnl","10011","정보",,""
"03:58:27.9557552","DxgKrnl","10011","정보",,""
"03:58:27.9557692","DxgKrnl","10011","정보",,""
"03:58:27.9558240","DxgKrnl","10011","정보",,""
"03:59:06.4429217","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:59:06.4430085","DxgKrnl","10011","정보",,""
"03:59:06.4834935","DxgKrnl","10011","정보",,""
"03:59:06.4835968","DxgKrnl","10011","정보",,""
"03:59:06.4836928","DxgKrnl","10011","정보",,""
"03:59:06.4838305","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:59:06.4838357","DxgKrnl","10011","정보",,""
"03:59:06.4840382","DxgKrnl","10011","정보",,""
"03:59:06.4840612","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"03:59:06.4846949","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:59:06.4846981","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:59:06.4847111","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:59:06.4847122","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:59:06.4847180","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:59:06.4847190","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:59:06.4847253","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:59:06.4847267","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:59:06.4847332","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:59:06.4847344","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:59:06.4847408","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:59:06.4847421","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:59:06.4847479","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:59:06.4847537","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:59:06.4847604","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:59:06.4847637","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:59:06.4850690","DxgKrnl","10011","정보",,""
"03:59:06.4851625","DxgKrnl","10011","정보",,""
"03:59:06.4863008","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"03:59:06.4866351","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"03:59:06.4866379","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"03:59:06.4870168","DxgKrnl","10011","정보",,""
"03:59:06.4896003","DxgKrnl","10011","정보",,""
"03:59:06.4897190","DxgKrnl","10011","정보",,""
"03:59:06.4981610","DxgKrnl","10011","정보",,""
"03:59:06.4982139","DxgKrnl","10011","정보",,""
"03:59:06.4983003","DxgKrnl","10011","정보",,""
"03:59:06.4983054","DxgKrnl","10011","정보",,""
"03:59:06.4983652","DxgKrnl","10011","정보",,""
"03:59:06.5009133","DxgKrnl","10011","정보",,""
"03:59:06.5009754","DxgKrnl","10011","정보",,""
"03:59:06.5809003","DxgKrnl","10011","정보",,""
"03:59:06.5810176","DxgKrnl","10011","정보",,""
"03:59:06.5810667","DxgKrnl","10011","정보",,""
"03:59:06.5823206","DxgKrnl","10011","정보",,""
"03:59:06.5823913","DxgKrnl","10011","정보",,""
"03:59:06.5825439","DxgKrnl","10011","정보",,""
"03:59:06.5826275","DxgKrnl","10011","정보",,""
"03:59:06.5826291","DxgKrnl","10011","정보",,""
"03:59:06.5826977","DxgKrnl","10011","정보",,""
"03:59:06.5827011","DxgKrnl","10011","정보",,""
"03:59:06.5827714","DxgKrnl","10011","정보",,""
"03:59:06.5827766","DxgKrnl","10011","정보",,""
"03:59:06.5828442","DxgKrnl","10011","정보",,""
"03:59:06.5828517","DxgKrnl","10011","정보",,""
"03:59:06.5829216","DxgKrnl","10011","정보",,""
"03:59:06.5829255","DxgKrnl","10011","정보",,""
"03:59:06.5830093","DxgKrnl","10011","정보",,""
"03:59:06.5848641","DxgKrnl","10011","정보",,""
"03:59:06.5848811","DxgKrnl","10011","정보",,""
"03:59:06.5854110","DxgKrnl","10011","정보",,""
"03:59:06.5854141","DxgKrnl","10011","정보",,""
"03:59:06.5891080","DxgKrnl","10011","정보",,""
"03:59:06.5891889","DxgKrnl","10011","정보",,""
"03:59:06.6014120","DxgKrnl","10011","정보",,""
"03:59:06.6015338","DxgKrnl","10011","정보",,""
"03:59:06.6015356","DxgKrnl","10011","정보",,""
"03:59:06.6016248","DxgKrnl","10011","정보",,""
"03:59:06.6016262","DxgKrnl","10011","정보",,""
"03:59:06.6017208","DxgKrnl","10011","정보",,""
"03:59:06.6017235","DxgKrnl","10011","정보",,""
"03:59:06.6018109","DxgKrnl","10011","정보",,""
"03:59:06.6018328","DxgKrnl","10011","정보",,""
"03:59:06.6019149","DxgKrnl","10011","정보",,""
"03:59:06.6019186","DxgKrnl","10011","정보",,""
"03:59:06.6019889","DxgKrnl","10011","정보",,""
"03:59:06.6026404","DxgKrnl","10011","정보",,""
"03:59:06.6027129","DxgKrnl","10011","정보",,""
"03:59:06.6074813","DxgKrnl","10011","정보",,""
"03:59:06.6080897","DxgKrnl","10011","정보",,""
"03:59:06.6101012","DxgKrnl","10011","정보",,""
"03:59:06.6102011","DxgKrnl","10011","정보",,""
"03:59:06.6156045","DxgKrnl","10011","정보",,""
"03:59:06.6158593","DxgKrnl","10011","정보",,""
"03:59:06.6194189","DxgKrnl","10011","정보",,""
"03:59:06.6208199","DxgKrnl","10011","정보",,""
"03:59:06.6907710","DxgKrnl","10011","정보",,""
"03:59:06.6908602","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:59:06.7419887","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:59:06.7422030","DxgKrnl","10011","정보",,""
"03:59:06.7422639","DxgKrnl","10011","정보",,""
"03:59:06.7422760","DxgKrnl","10011","정보",,""
"03:59:06.7422777","DxgKrnl","10011","정보",,""
"03:59:06.7422786","DxgKrnl","10011","정보",,""
"03:59:06.7422954","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"03:59:06.7427313","DxgKrnl","10011","정보",,""
"03:59:06.7428631","DxgKrnl","10011","정보",,""
"03:59:06.7430299","DxgKrnl","10011","정보",,""
"03:59:06.7431281","DxgKrnl","10011","정보",,""
"03:59:06.7431336","DxgKrnl","10011","정보",,""
"03:59:06.7431398","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:59:06.7431414","DxgKrnl","10011","정보",,""
"03:59:06.7431428","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:59:06.7431575","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:59:06.7431597","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:59:06.7431681","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:59:06.7431692","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:59:06.7431777","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:59:06.7431789","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:59:06.7431858","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:59:06.7431868","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:59:06.7431931","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:59:06.7431942","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:59:06.7432007","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:59:06.7432064","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:59:06.7432127","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:59:06.7432156","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:59:06.7626815","DxgKrnl","10011","정보",,""
"03:59:06.7627701","DxgKrnl","10011","정보",,""
"03:59:06.7830488","DxgKrnl","10011","정보",,""
"03:59:06.7831303","DxgKrnl","10011","정보",,""
"03:59:06.7889587","DxgKrnl","10011","정보",,""
"03:59:06.7889806","DxgKrnl","10011","정보",,""
"03:59:06.7890624","DxgKrnl","10011","정보",,""
"03:59:06.7890675","DxgKrnl","10011","정보",,""
"03:59:06.7890697","DxgKrnl","10011","정보",,""
"03:59:06.7893984","DxgKrnl","10011","정보",,""
"03:59:06.7894713","DxgKrnl","10011","정보",,""
"03:59:06.8096462","DxgKrnl","10011","정보",,""
"03:59:06.8213402","DxgKrnl","10011","정보",,""
"03:59:06.8214148","DxgKrnl","10011","정보",,""
"03:59:06.8214527","DxgKrnl","10011","정보",,""
"03:59:06.8221122","DxgKrnl","10011","정보",,""
"03:59:06.8221418","DxgKrnl","10011","정보",,""
"03:59:06.8222184","DxgKrnl","10011","정보",,""
"03:59:06.8222547","DxgKrnl","10011","정보",,""
"03:59:06.8222564","DxgKrnl","10011","정보",,""
"03:59:06.8222870","DxgKrnl","10011","정보",,""
"03:59:06.8238784","DxgKrnl","10011","정보",,""
"03:59:06.8238967","DxgKrnl","10011","정보",,""
"03:59:06.8241070","DxgKrnl","10011","정보",,""
"03:59:06.8241318","DxgKrnl","10011","정보",,""
"03:59:06.8241352","DxgKrnl","10011","정보",,""
"03:59:06.8242760","DxgKrnl","10011","정보",,""
"03:59:06.8297801","DxgKrnl","10011","정보",,""
"03:59:06.8298268","DxgKrnl","10011","정보",,""
"03:59:06.9314652","DxgKrnl","10011","정보",,""
"03:59:06.9315378","DxgKrnl","10011","정보",,""
"03:59:06.9315395","DxgKrnl","10011","정보",,""
"03:59:06.9315735","DxgKrnl","10011","정보",,""
"03:59:06.9322290","DxgKrnl","10011","정보",,""
"03:59:06.9322630","DxgKrnl","10011","정보",,""
"03:59:06.9334902","DxgKrnl","10011","정보",,""
"03:59:06.9345528","DxgKrnl","10011","정보",,""
"03:59:06.9346167","DxgKrnl","10011","정보",,""
"03:59:06.9346586","DxgKrnl","10011","정보",,""
"03:59:06.9346956","DxgKrnl","10011","정보",,""
"03:59:06.9347571","DxgKrnl","10011","정보",,""
"03:59:06.9348205","DxgKrnl","10011","정보",,""
"03:59:06.9354428","DxgKrnl","10011","정보",,""
"03:59:06.9356219","DxgKrnl","10011","정보",,""
"03:59:06.9364471","DxgKrnl","10011","정보",,""
"03:59:06.9364974","DxgKrnl","10011","정보",,""
"03:59:06.9365012","DxgKrnl","10011","정보",,""
"03:59:06.9371229","DxgKrnl","10011","정보",,""
"03:59:06.9371779","DxgKrnl","10011","정보",,""
"03:59:06.9384194","DxgKrnl","10011","정보",,""
"03:59:06.9384668","DxgKrnl","10011","정보",,""
"03:59:06.9403368","DxgKrnl","10011","정보",,""
"03:59:06.9404878","DxgKrnl","10011","정보",,""
"03:59:06.9404896","DxgKrnl","10011","정보",,""
"03:59:06.9405782","DxgKrnl","10011","정보",,""
"03:59:06.9406889","DxgKrnl","10011","정보",,""
"03:59:06.9406959","DxgKrnl","10011","정보",,""
"03:59:06.9406964","DxgKrnl","10011","정보",,""
"03:59:06.9505570","DxgKrnl","10011","정보",,""
"03:59:06.9505807","DxgKrnl","10011","정보",,""
"03:59:06.9505836","DxgKrnl","10011","정보",,""
"03:59:06.9507483","DxgKrnl","10011","정보",,""
"03:59:06.9507519","DxgKrnl","10011","정보",,""
