"Time","Provider","Id","Opcode","Task","Message"
"22:58:52.7500195","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:58:52.7500257","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:58:52.7500289","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:58:52.7528927","DxgKrnl","10011","정보",,""
"22:58:52.7530316","DxgKrnl","10011","정보",,""
"22:58:52.7532534","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"22:58:52.7536536","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"22:58:52.7536568","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"22:58:52.7539276","DxgKrnl","10011","정보",,""
"22:58:52.7546523","DxgKrnl","10011","정보",,""
"22:58:52.7547431","DxgKrnl","10011","정보",,""
"22:58:52.7569368","DxgKrnl","10011","정보",,""
"22:58:52.7571877","DxgKrnl","10011","정보",,""
"22:58:52.7682744","DxgKrnl","10011","정보",,""
"22:58:52.7682988","DxgKrnl","10011","정보",,""
"22:58:52.7683689","DxgKrnl","10011","정보",,""
"22:58:52.7683760","DxgKrnl","10011","정보",,""
"22:58:52.7683784","DxgKrnl","10011","정보",,""
"22:58:52.7719351","DxgKrnl","10011","정보",,""
"22:58:52.7720121","DxgKrnl","10011","정보",,""
"22:58:52.8511735","DxgKrnl","10011","정보",,""
"22:58:52.8512708","DxgKrnl","10011","정보",,""
"22:58:52.8513182","DxgKrnl","10011","정보",,""
"22:58:52.8525466","DxgKrnl","10011","정보",,""
"22:58:52.8526146","DxgKrnl","10011","정보",,""
"22:58:52.8527640","DxgKrnl","10011","정보",,""
"22:58:52.8528373","DxgKrnl","10011","정보",,""
"22:58:52.8528400","DxgKrnl","10011","정보",,""
"22:58:52.8529111","DxgKrnl","10011","정보",,""
"22:58:52.8529123","DxgKrnl","10011","정보",,""
"22:58:52.8529810","DxgKrnl","10011","정보",,""
"22:58:52.8529846","DxgKrnl","10011","정보",,""
"22:58:52.8530580","DxgKrnl","10011","정보",,""
"22:58:52.8530642","DxgKrnl","10011","정보",,""
"22:58:52.8531321","DxgKrnl","10011","정보",,""
"22:58:52.8531359","DxgKrnl","10011","정보",,""
"22:58:52.8532036","DxgKrnl","10011","정보",,""
"22:58:52.8552509","DxgKrnl","10011","정보",,""
"22:58:52.8552512","DxgKrnl","10011","정보",,""
"22:58:52.8552646","DxgKrnl","10011","정보",,""
"22:58:52.8552872","DxgKrnl","10011","정보",,""
"22:58:52.8555603","DxgKrnl","10011","정보",,""
"22:58:52.8555604","DxgKrnl","10011","정보",,""
"22:58:52.8556682","DxgKrnl","10011","정보",,""
"22:58:52.8556708","DxgKrnl","10011","정보",,""
"22:58:52.8582413","DxgKrnl","10011","정보",,""
"22:58:52.8583257","DxgKrnl","10011","정보",,""
"22:58:52.8799950","DxgKrnl","10011","정보",,""
"22:58:52.8801259","DxgKrnl","10011","정보",,""
"22:58:52.8801274","DxgKrnl","10011","정보",,""
"22:58:52.8802351","DxgKrnl","10011","정보",,""
"22:58:52.8802359","DxgKrnl","10011","정보",,""
"22:58:52.8803176","DxgKrnl","10011","정보",,""
"22:58:52.8803213","DxgKrnl","10011","정보",,""
"22:58:52.8803898","DxgKrnl","10011","정보",,""
"22:58:52.8803991","DxgKrnl","10011","정보",,""
"22:58:52.8804828","DxgKrnl","10011","정보",,""
"22:58:52.8804862","DxgKrnl","10011","정보",,""
"22:58:52.8805552","DxgKrnl","10011","정보",,""
"22:58:52.8812571","DxgKrnl","10011","정보",,""
"22:58:52.8813696","DxgKrnl","10011","정보",,""
"22:58:52.8820502","DxgKrnl","10011","정보",,""
"22:58:52.8829340","DxgKrnl","10011","정보",,""
"22:58:52.8878032","DxgKrnl","10011","정보",,""
"22:58:52.8878948","DxgKrnl","10011","정보",,""
"22:58:52.8934081","DxgKrnl","10011","정보",,""
"22:58:52.8935047","DxgKrnl","10011","정보",,""
"22:58:53.0584294","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:58:53.1124984","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:58:53.1126538","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"22:58:53.1127105","DxgKrnl","10011","정보",,""
"22:58:53.1127105","DxgKrnl","10011","정보",,""
"22:58:53.1127161","DxgKrnl","10011","정보",,""
"22:58:53.1127192","DxgKrnl","10011","정보",,""
"22:58:53.1130640","DxgKrnl","10011","정보",,""
"22:58:53.1132321","DxgKrnl","10011","정보",,""
"22:58:53.1132416","DxgKrnl","10011","정보",,""
"22:58:53.1132459","DxgKrnl","10011","정보",,""
"22:58:53.1135661","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:58:53.1135689","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:58:53.1135801","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:58:53.1135810","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:58:53.1135875","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:58:53.1135882","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:58:53.1136158","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:58:53.1136166","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:58:53.1136878","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:58:53.1136897","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:58:53.1136984","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:58:53.1136991","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:58:53.1137050","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:58:53.1137107","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:58:53.1137168","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:58:53.1137196","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:58:53.1154283","DxgKrnl","10011","정보",,""
"22:58:53.1162139","DxgKrnl","10011","정보",,""
"22:58:53.1293346","DxgKrnl","10011","정보",,""
"22:58:53.1295889","DxgKrnl","10011","정보",,""
"22:58:53.1308282","DxgKrnl","10011","정보",,""
"22:58:53.1310418","DxgKrnl","10011","정보",,""
"22:58:53.1317033","DxgKrnl","10011","정보",,""
"22:58:53.1317468","DxgKrnl","10011","정보",,""
"22:58:53.1318606","DxgKrnl","10011","정보",,""
"22:58:53.1318646","DxgKrnl","10011","정보",,""
"22:58:53.1318666","DxgKrnl","10011","정보",,""
"22:58:53.1321619","DxgKrnl","10011","정보",,""
"22:58:53.1322309","DxgKrnl","10011","정보",,""
"22:58:53.1473940","DxgKrnl","10011","정보",,""
"22:58:53.1581553","DxgKrnl","10011","정보",,""
"22:58:53.1582219","DxgKrnl","10011","정보",,""
"22:58:53.1582625","DxgKrnl","10011","정보",,""
"22:58:53.1589767","DxgKrnl","10011","정보",,""
"22:58:53.1590158","DxgKrnl","10011","정보",,""
"22:58:53.1590815","DxgKrnl","10011","정보",,""
"22:58:53.1591153","DxgKrnl","10011","정보",,""
"22:58:53.1591169","DxgKrnl","10011","정보",,""
"22:58:53.1591492","DxgKrnl","10011","정보",,""
"22:58:53.1610940","DxgKrnl","10011","정보",,""
"22:58:53.1610954","DxgKrnl","10011","정보",,""
"22:58:53.1611011","DxgKrnl","10011","정보",,""
"22:58:53.1613008","DxgKrnl","10011","정보",,""
"22:58:53.1613021","DxgKrnl","10011","정보",,""
"22:58:53.1613041","DxgKrnl","10011","정보",,""
"22:58:53.1617486","DxgKrnl","10011","정보",,""
"22:58:53.1618133","DxgKrnl","10011","정보",,""
"22:58:53.1663012","DxgKrnl","10011","정보",,""
"22:58:53.1670676","DxgKrnl","10011","정보",,""
"22:58:53.1869707","DxgKrnl","10011","정보",,""
"22:58:53.1875837","DxgKrnl","10011","정보",,""
"22:58:53.1878431","DxgKrnl","10011","정보",,""
"22:58:53.1878625","DxgKrnl","10011","정보",,""
"22:58:53.1878659","DxgKrnl","10011","정보",,""
"22:58:53.1879697","DxgKrnl","10011","정보",,""
"22:58:53.1879698","DxgKrnl","10011","정보",,""
"22:58:53.1884091","DxgKrnl","10011","정보",,""
"22:58:53.1884345","DxgKrnl","10011","정보",,""
"22:58:53.1884724","DxgKrnl","10011","정보",,""
"22:58:53.1891381","DxgKrnl","10011","정보",,""
"22:58:53.1891803","DxgKrnl","10011","정보",,""
"22:58:53.1943388","DxgKrnl","10011","정보",,""
"22:58:53.1943936","DxgKrnl","10011","정보",,""
"22:58:53.1944367","DxgKrnl","10011","정보",,""
"22:58:53.1946293","DxgKrnl","10011","정보",,""
"22:58:53.1946736","DxgKrnl","10011","정보",,""
"22:58:53.2014730","DxgKrnl","10011","정보",,""
"22:58:53.2014752","DxgKrnl","10011","정보",,""
"22:58:53.2016050","DxgKrnl","10011","정보",,""
"22:58:53.2016600","DxgKrnl","10011","정보",,""
"22:58:53.2084060","DxgKrnl","10011","정보",,""
"22:58:53.2084540","DxgKrnl","10011","정보",,""
"22:58:53.2101127","DxgKrnl","10011","정보",,""
"22:58:53.2101234","DxgKrnl","10011","정보",,""
"22:58:53.2101945","DxgKrnl","10011","정보",,""
"22:58:53.2103322","DxgKrnl","10011","정보",,""
"22:58:53.2123337","DxgKrnl","10011","정보",,""
"22:58:53.2123382","DxgKrnl","10011","정보",,""
"22:58:53.2133417","DxgKrnl","10011","정보",,""
"22:58:53.2138903","DxgKrnl","10011","정보",,""
"22:58:53.2139045","DxgKrnl","10011","정보",,""
"22:58:53.2139054","DxgKrnl","10011","정보",,""
"22:58:53.2140483","DxgKrnl","10011","정보",,""
"22:58:53.2140491","DxgKrnl","10011","정보",,""
"22:58:53.2144953","DxgKrnl","10011","정보",,""
"22:58:53.2145139","DxgKrnl","10011","정보",,""
"22:58:53.2145213","DxgKrnl","10011","정보",,""
"22:58:53.2147820","DxgKrnl","10011","정보",,""
"22:58:53.2147827","DxgKrnl","10011","정보",,""
"22:58:53.2147866","DxgKrnl","10011","정보",,""
"22:58:53.2153506","DxgKrnl","10011","정보",,""
"22:58:53.2154139","DxgKrnl","10011","정보",,""
"22:58:53.2196434","DxgKrnl","10011","정보",,""
"22:58:53.2196887","DxgKrnl","10011","정보",,""
"22:58:53.2196902","DxgKrnl","10011","정보",,""
"22:58:53.2197333","DxgKrnl","10011","정보",,""
"22:58:53.2204100","DxgKrnl","10011","정보",,""
"22:58:53.2204413","DxgKrnl","10011","정보",,""
"22:58:53.2226245","DxgKrnl","10011","정보",,""
"22:58:53.2233959","DxgKrnl","10011","정보",,""
"22:58:53.2252341","DxgKrnl","10011","정보",,""
"22:58:53.2252763","DxgKrnl","10011","정보",,""
"22:58:53.2269402","DxgKrnl","10011","정보",,""
"22:58:53.2269887","DxgKrnl","10011","정보",,""
"22:58:53.2284230","DxgKrnl","10011","정보",,""
"22:58:53.2284647","DxgKrnl","10011","정보",,""
"22:58:53.2299947","DxgKrnl","10011","정보",,""
"22:58:53.2300346","DxgKrnl","10011","정보",,""
"22:58:53.3048285","DxgKrnl","10011","정보",,""
"22:58:53.3048790","DxgKrnl","10011","정보",,""
"22:58:53.3048804","DxgKrnl","10011","정보",,""
"22:58:53.3049384","DxgKrnl","10011","정보",,""
"22:58:56.3855232","DxgKrnl","10011","정보",,""
"22:58:56.6320870","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:58:56.6321869","DxgKrnl","10011","정보",,""
"22:58:56.6322457","DxgKrnl","10011","정보",,""
"22:58:56.6322466","DxgKrnl","10011","정보",,""
"22:58:56.6323338","DxgKrnl","10011","정보",,""
"22:58:56.6323858","DxgKrnl","10011","정보",,""
"22:58:56.6329970","DxgKrnl","10011","정보",,""
"22:58:56.6338098","DxgKrnl","10011","정보",,""
"22:58:56.6351611","DxgKrnl","10011","정보",,""
"22:58:56.6366795","DxgKrnl","10011","정보",,""
"22:58:56.6370060","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:58:56.6370796","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:58:56.6370839","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:58:56.6370914","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:58:56.6370928","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:58:56.6370986","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:58:56.6370995","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:58:56.6371077","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:58:56.6371086","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:58:56.6371134","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:58:56.6371142","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:58:56.6371188","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:58:56.6371196","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:58:56.6371238","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:58:56.6371292","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:58:56.6371344","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:58:56.6371367","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:58:56.6418550","DxgKrnl","10011","정보",,""
"22:58:56.6420242","DxgKrnl","10011","정보",,""
"22:58:56.6420655","DxgKrnl","10011","정보",,""
"22:58:56.6420721","DxgKrnl","10011","정보",,""
"22:58:56.6420752","DxgKrnl","10011","정보",,""
"22:58:56.6462631","DxgKrnl","10011","정보",,""
"22:58:56.6463488","DxgKrnl","10011","정보",,""
"22:58:56.6465553","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"22:58:56.6469504","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"22:58:56.6469536","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"22:58:56.6472104","DxgKrnl","10011","정보",,""
"22:58:56.6654213","DxgKrnl","10011","정보",,""
"22:58:56.6654897","DxgKrnl","10011","정보",,""
"22:58:56.6655414","DxgKrnl","10011","정보",,""
"22:58:56.6668983","DxgKrnl","10011","정보",,""
"22:58:56.6669487","DxgKrnl","10011","정보",,""
"22:58:56.6670830","DxgKrnl","10011","정보",,""
"22:58:56.6671426","DxgKrnl","10011","정보",,""
"22:58:56.6671434","DxgKrnl","10011","정보",,""
"22:58:56.6672007","DxgKrnl","10011","정보",,""
"22:58:56.6672023","DxgKrnl","10011","정보",,""
"22:58:56.6672641","DxgKrnl","10011","정보",,""
"22:58:56.6672687","DxgKrnl","10011","정보",,""
"22:58:56.6673195","DxgKrnl","10011","정보",,""
"22:58:56.6693135","DxgKrnl","10011","정보",,""
"22:58:56.6693185","DxgKrnl","10011","정보",,""
"22:58:56.6693186","DxgKrnl","10011","정보",,""
"22:58:56.6697915","DxgKrnl","10011","정보",,""
"22:58:56.6698025","DxgKrnl","10011","정보",,""
"22:58:56.6699316","DxgKrnl","10011","정보",,""
"22:58:56.6745951","DxgKrnl","10011","정보",,""
"22:58:56.6746980","DxgKrnl","10011","정보",,""
"22:58:56.6762610","DxgKrnl","10011","정보",,""
"22:58:56.6763312","DxgKrnl","10011","정보",,""
"22:58:56.6763319","DxgKrnl","10011","정보",,""
"22:58:56.6763924","DxgKrnl","10011","정보",,""
"22:58:56.6763938","DxgKrnl","10011","정보",,""
"22:58:56.6764477","DxgKrnl","10011","정보",,""
"22:58:56.6764533","DxgKrnl","10011","정보",,""
"22:58:56.6765084","DxgKrnl","10011","정보",,""
"22:58:56.6770008","DxgKrnl","10011","정보",,""
"22:58:56.6770538","DxgKrnl","10011","정보",,""
"22:58:56.6829913","DxgKrnl","10011","정보",,""
"22:58:56.6830622","DxgKrnl","10011","정보",,""
"22:58:56.6900813","DxgKrnl","10011","정보",,""
"22:58:56.6907321","DxgKrnl","10011","정보",,""
"22:58:56.6975768","DxgKrnl","10011","정보",,""
"22:58:56.6976173","DxgKrnl","10011","정보",,""
"22:58:56.6976952","DxgKrnl","10011","정보",,""
"22:58:56.6977017","DxgKrnl","10011","정보",,""
"22:58:56.6977039","DxgKrnl","10011","정보",,""
"22:58:56.7014150","DxgKrnl","10011","정보",,""
"22:58:56.7014811","DxgKrnl","10011","정보",,""
"22:58:56.7040751","DxgKrnl","10011","정보",,""
"22:58:56.7041439","DxgKrnl","10011","정보",,""
"22:58:56.7041712","DxgKrnl","10011","정보",,""
"22:58:56.7044686","DxgKrnl","10011","정보",,""
"22:58:56.7044688","DxgKrnl","10011","정보",,""
"22:58:56.7044693","DxgKrnl","10011","정보",,""
"22:58:56.7044946","DxgKrnl","10011","정보",,""
"22:58:56.7045019","DxgKrnl","10011","정보",,""
"22:58:56.7047431","DxgKrnl","10011","정보",,""
"22:58:56.7047436","DxgKrnl","10011","정보",,""
"22:58:56.7049563","DxgKrnl","10011","정보",,""
"22:58:56.7049591","DxgKrnl","10011","정보",,""
"22:58:56.7050624","DxgKrnl","10011","정보",,""
"22:58:56.7087801","DxgKrnl","10011","정보",,""
"22:58:56.7088463","DxgKrnl","10011","정보",,""
"22:58:56.7152308","DxgKrnl","10011","정보",,""
"22:58:56.7153056","DxgKrnl","10011","정보",,""
"22:58:56.8575807","DxgKrnl","10011","정보",,""
"22:58:56.8583033","DxgKrnl","10011","정보",,""
"22:58:56.8980002","DxgKrnl","10011","정보",,""
"22:58:56.8986023","DxgKrnl","10011","정보",,""
"22:58:56.8992508","DxgKrnl","10011","정보",,""
"22:58:56.8992557","DxgKrnl","10011","정보",,""
"22:58:56.8994311","DxgKrnl","10011","정보",,""
"22:58:56.8994357","DxgKrnl","10011","정보",,""
"22:58:56.9006298","DxgKrnl","10011","정보",,""
"22:58:56.9007156","DxgKrnl","10011","정보",,""
"22:58:56.9008412","DxgKrnl","10011","정보",,""
"22:58:56.9008875","DxgKrnl","10011","정보",,""
"22:58:56.9009584","DxgKrnl","10011","정보",,""
"22:58:56.9009601","DxgKrnl","10011","정보",,""
"22:58:56.9011934","DxgKrnl","10011","정보",,""
"22:58:56.9020153","DxgKrnl","10011","정보",,""
"22:58:56.9020768","DxgKrnl","10011","정보",,""
"22:58:56.9024490","DxgKrnl","10011","정보",,""
"22:58:56.9025161","DxgKrnl","10011","정보",,""
"22:58:56.9039512","DxgKrnl","10011","정보",,""
"22:58:56.9058363","DxgKrnl","10011","정보",,""
"22:58:56.9058487","DxgKrnl","10011","정보",,""
"22:58:56.9058496","DxgKrnl","10011","정보",,""
"22:58:56.9060004","DxgKrnl","10011","정보",,""
"22:58:56.9060912","DxgKrnl","10011","정보",,""
"22:58:56.9075103","DxgKrnl","10011","정보",,""
"22:58:56.9075903","DxgKrnl","10011","정보",,""
"22:58:56.9079091","DxgKrnl","10011","정보",,""
"22:58:56.9087204","DxgKrnl","10011","정보",,""
"22:58:56.9128900","DxgKrnl","10011","정보",,""
"22:58:56.9132413","DxgKrnl","10011","정보",,""
"22:58:56.9196153","DxgKrnl","10011","정보",,""
"22:58:56.9197661","DxgKrnl","10011","정보",,""
"22:58:56.9198343","DxgKrnl","10011","정보",,""
"22:58:56.9216245","DxgKrnl","10011","정보",,""
"22:58:56.9229182","DxgKrnl","10011","정보",,""
"22:58:56.9229303","DxgKrnl","10011","정보",,""
"22:58:56.9229311","DxgKrnl","10011","정보",,""
"22:58:56.9235428","DxgKrnl","10011","정보",,""
"22:58:56.9235715","DxgKrnl","10011","정보",,""
"22:58:56.9242456","DxgKrnl","10011","정보",,""
"22:58:56.9242474","DxgKrnl","10011","정보",,""
"22:58:56.9242476","DxgKrnl","10011","정보",,""
"22:58:56.9244258","DxgKrnl","10011","정보",,""
"22:58:56.9244361","DxgKrnl","10011","정보",,""
"22:58:56.9246087","DxgKrnl","10011","정보",,""
"22:58:56.9246696","DxgKrnl","10011","정보",,""
"22:58:56.9250012","DxgKrnl","10011","정보",,""
"22:58:56.9274408","DxgKrnl","10011","정보",,""
"22:58:56.9276943","DxgKrnl","10011","정보",,""
"22:58:57.2607362","DxgKrnl","10011","정보",,""
"22:58:57.2608431","DxgKrnl","10011","정보",,""
"22:58:57.2608442","DxgKrnl","10011","정보",,""
"22:58:57.2609028","DxgKrnl","10011","정보",,""
"22:58:57.2609041","DxgKrnl","10011","정보",,""
"22:58:57.2609618","DxgKrnl","10011","정보",,""
"22:58:57.2609809","DxgKrnl","10011","정보",,""
"22:58:57.2610378","DxgKrnl","10011","정보",,""
"22:59:33.2886420","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:59:33.2889493","DxgKrnl","10011","정보",,""
"22:59:33.3328211","DxgKrnl","10011","정보",,""
"22:59:33.3329469","DxgKrnl","10011","정보",,""
"22:59:33.3331342","DxgKrnl","10011","정보",,""
"22:59:33.3332982","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:59:33.3333496","DxgKrnl","10011","정보",,""
"22:59:33.3334340","DxgKrnl","10011","정보",,""
"22:59:33.3335082","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"22:59:33.3341931","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:59:33.3341956","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:59:33.3342080","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:59:33.3342092","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:59:33.3342164","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:59:33.3342174","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:59:33.3342289","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:59:33.3342310","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:59:33.3342408","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:59:33.3342417","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:59:33.3342484","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:59:33.3342494","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:59:33.3342557","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:59:33.3342614","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:59:33.3342680","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:59:33.3342709","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:59:33.3348453","DxgKrnl","10011","정보",,""
"22:59:33.3349386","DxgKrnl","10011","정보",,""
"22:59:33.3357733","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"22:59:33.3362844","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"22:59:33.3362880","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"22:59:33.3365220","DxgKrnl","10011","정보",,""
"22:59:33.3390920","DxgKrnl","10011","정보",,""
"22:59:33.3391743","DxgKrnl","10011","정보",,""
"22:59:33.3488512","DxgKrnl","10011","정보",,""
"22:59:33.3488933","DxgKrnl","10011","정보",,""
"22:59:33.3489589","DxgKrnl","10011","정보",,""
"22:59:33.3489653","DxgKrnl","10011","정보",,""
"22:59:33.3489675","DxgKrnl","10011","정보",,""
"22:59:33.3524884","DxgKrnl","10011","정보",,""
"22:59:33.3525526","DxgKrnl","10011","정보",,""
"22:59:33.4297276","DxgKrnl","10011","정보",,""
"22:59:33.4298473","DxgKrnl","10011","정보",,""
"22:59:33.4298995","DxgKrnl","10011","정보",,""
"22:59:33.4313622","DxgKrnl","10011","정보",,""
"22:59:33.4314395","DxgKrnl","10011","정보",,""
"22:59:33.4315977","DxgKrnl","10011","정보",,""
"22:59:33.4316759","DxgKrnl","10011","정보",,""
"22:59:33.4316780","DxgKrnl","10011","정보",,""
