"Time","Provider","Id","Opcode","Task","Message"
"16:23:21.0577947","DxgKrnl","10011","정보",,""
"16:23:21.0661352","DxgKrnl","10011","정보",,""
"16:23:21.0661762","DxgKrnl","10011","정보",,""
"16:23:21.0662457","DxgKrnl","10011","정보",,""
"16:23:21.0662525","DxgKrnl","10011","정보",,""
"16:23:21.0663154","DxgKrnl","10011","정보",,""
"16:23:21.0696875","DxgKrnl","10011","정보",,""
"16:23:21.0697489","DxgKrnl","10011","정보",,""
"16:23:21.1470618","DxgKrnl","10011","정보",,""
"16:23:21.1471820","DxgKrnl","10011","정보",,""
"16:23:21.1472259","DxgKrnl","10011","정보",,""
"16:23:21.1484474","DxgKrnl","10011","정보",,""
"16:23:21.1485141","DxgKrnl","10011","정보",,""
"16:23:21.1486654","DxgKrnl","10011","정보",,""
"16:23:21.1487364","DxgKrnl","10011","정보",,""
"16:23:21.1487399","DxgKrnl","10011","정보",,""
"16:23:21.1488071","DxgKrnl","10011","정보",,""
"16:23:21.1488106","DxgKrnl","10011","정보",,""
"16:23:21.1488786","DxgKrnl","10011","정보",,""
"16:23:21.1488809","DxgKrnl","10011","정보",,""
"16:23:21.1489477","DxgKrnl","10011","정보",,""
"16:23:21.1489551","DxgKrnl","10011","정보",,""
"16:23:21.1490281","DxgKrnl","10011","정보",,""
"16:23:21.1490366","DxgKrnl","10011","정보",,""
"16:23:21.1491032","DxgKrnl","10011","정보",,""
"16:23:21.1510495","DxgKrnl","10011","정보",,""
"16:23:21.1510533","DxgKrnl","10011","정보",,""
"16:23:21.1513269","DxgKrnl","10011","정보",,""
"16:23:21.1515485","DxgKrnl","10011","정보",,""
"16:23:21.1515540","DxgKrnl","10011","정보",,""
"16:23:21.1515587","DxgKrnl","10011","정보",,""
"16:23:21.1550463","DxgKrnl","10011","정보",,""
"16:23:21.1551271","DxgKrnl","10011","정보",,""
"16:23:21.1682292","DxgKrnl","10011","정보",,""
"16:23:21.1683072","DxgKrnl","10011","정보",,""
"16:23:21.1683092","DxgKrnl","10011","정보",,""
"16:23:21.1683783","DxgKrnl","10011","정보",,""
"16:23:21.1683813","DxgKrnl","10011","정보",,""
"16:23:21.1684495","DxgKrnl","10011","정보",,""
"16:23:21.1684517","DxgKrnl","10011","정보",,""
"16:23:21.1685204","DxgKrnl","10011","정보",,""
"16:23:21.1685272","DxgKrnl","10011","정보",,""
"16:23:21.1685954","DxgKrnl","10011","정보",,""
"16:23:21.1685989","DxgKrnl","10011","정보",,""
"16:23:21.1686750","DxgKrnl","10011","정보",,""
"16:23:21.1692744","DxgKrnl","10011","정보",,""
"16:23:21.1693412","DxgKrnl","10011","정보",,""
"16:23:21.1741083","DxgKrnl","10011","정보",,""
"16:23:21.1751758","DxgKrnl","10011","정보",,""
"16:23:21.1770671","DxgKrnl","10011","정보",,""
"16:23:21.1771797","DxgKrnl","10011","정보",,""
"16:23:21.1818927","DxgKrnl","10011","정보",,""
"16:23:21.1825984","DxgKrnl","10011","정보",,""
"16:23:21.1829488","DxgKrnl","10011","정보",,""
"16:23:21.1829589","DxgKrnl","10011","정보",,""
"16:23:21.2499797","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:23:21.2943255","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:23:21.2944281","DxgKrnl","10011","정보",,""
"16:23:21.2944299","DxgKrnl","10011","정보",,""
"16:23:21.2945070","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"16:23:21.2948532","DxgKrnl","10011","정보",,""
"16:23:21.2948554","DxgKrnl","10011","정보",,""
"16:23:21.2950243","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:23:21.2950274","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:23:21.2950393","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:23:21.2950407","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:23:21.2950469","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:23:21.2950480","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:23:21.2950530","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:23:21.2950540","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:23:21.2950586","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:23:21.2950593","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:23:21.2950656","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:23:21.2950666","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:23:21.2950720","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:23:21.2950775","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:23:21.2950833","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:23:21.2950865","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:23:21.2984092","DxgKrnl","10011","정보",,""
"16:23:21.2985113","DxgKrnl","10011","정보",,""
"16:23:21.3239220","DxgKrnl","10011","정보",,""
"16:23:21.3240210","DxgKrnl","10011","정보",,""
"16:23:21.3280667","DxgKrnl","10011","정보",,""
"16:23:21.3281096","DxgKrnl","10011","정보",,""
"16:23:21.3281993","DxgKrnl","10011","정보",,""
"16:23:21.3282052","DxgKrnl","10011","정보",,""
"16:23:21.3282073","DxgKrnl","10011","정보",,""
"16:23:21.3285277","DxgKrnl","10011","정보",,""
"16:23:21.3286249","DxgKrnl","10011","정보",,""
"16:23:21.3453696","DxgKrnl","10011","정보",,""
"16:23:21.3557833","DxgKrnl","10011","정보",,""
"16:23:21.3558506","DxgKrnl","10011","정보",,""
"16:23:21.3558901","DxgKrnl","10011","정보",,""
"16:23:21.3563579","DxgKrnl","10011","정보",,""
"16:23:21.3563862","DxgKrnl","10011","정보",,""
"16:23:21.3564477","DxgKrnl","10011","정보",,""
"16:23:21.3564790","DxgKrnl","10011","정보",,""
"16:23:21.3564806","DxgKrnl","10011","정보",,""
"16:23:21.3565100","DxgKrnl","10011","정보",,""
"16:23:21.3581822","DxgKrnl","10011","정보",,""
"16:23:21.3581876","DxgKrnl","10011","정보",,""
"16:23:21.3582191","DxgKrnl","10011","정보",,""
"16:23:21.3582890","DxgKrnl","10011","정보",,""
"16:23:21.3584830","DxgKrnl","10011","정보",,""
"16:23:21.3584912","DxgKrnl","10011","정보",,""
"16:23:21.3635642","DxgKrnl","10011","정보",,""
"16:23:21.3636177","DxgKrnl","10011","정보",,""
"16:23:21.3636195","DxgKrnl","10011","정보",,""
"16:23:21.3636570","DxgKrnl","10011","정보",,""
"16:23:21.3642460","DxgKrnl","10011","정보",,""
"16:23:21.3642752","DxgKrnl","10011","정보",,""
"16:23:21.3644333","DxgKrnl","10011","정보",,""
"16:23:21.3644864","DxgKrnl","10011","정보",,""
"16:23:21.3671562","DxgKrnl","10011","정보",,""
"16:23:21.3682409","DxgKrnl","10011","정보",,""
"16:23:21.3684566","DxgKrnl","10011","정보",,""
"16:23:21.3685030","DxgKrnl","10011","정보",,""
"16:23:21.3704990","DxgKrnl","10011","정보",,""
"16:23:21.3705513","DxgKrnl","10011","정보",,""
"16:23:21.4866955","DxgKrnl","10011","정보",,""
"16:23:21.4868084","DxgKrnl","10011","정보",,""
"16:23:21.4868111","DxgKrnl","10011","정보",,""
"16:23:21.4869395","DxgKrnl","10011","정보",,""
"16:23:21.4869463","DxgKrnl","10011","정보",,""
"16:23:21.4877387","DxgKrnl","10011","정보",,""
"16:23:21.4877405","DxgKrnl","10011","정보",,""
"16:23:21.4878340","DxgKrnl","10011","정보",,""
"16:23:21.4878355","DxgKrnl","10011","정보",,""
"16:23:21.4880558","DxgKrnl","10011","정보",,""
"16:23:21.4882369","DxgKrnl","10011","정보",,""
"16:23:21.4890495","DxgKrnl","10011","정보",,""
"16:23:21.4896359","DxgKrnl","10011","정보",,""
"16:23:21.4897251","DxgKrnl","10011","정보",,""
"16:23:21.4910896","DxgKrnl","10011","정보",,""
"16:23:21.4911720","DxgKrnl","10011","정보",,""
"16:23:21.4948396","DxgKrnl","10011","정보",,""
"16:23:21.4949095","DxgKrnl","10011","정보",,""
"16:23:21.4949203","DxgKrnl","10011","정보",,""
"16:23:21.4950694","DxgKrnl","10011","정보",,""
"16:23:21.4951739","DxgKrnl","10011","정보",,""
"16:23:21.4951809","DxgKrnl","10011","정보",,""
"16:23:21.4951817","DxgKrnl","10011","정보",,""
"16:23:21.4953336","DxgKrnl","10011","정보",,""
"16:23:21.4953339","DxgKrnl","10011","정보",,""
"16:23:21.5086011","DxgKrnl","10011","정보",,""
"16:23:21.5086064","DxgKrnl","10011","정보",,""
"16:23:21.5088492","DxgKrnl","10011","정보",,""
"16:23:21.5088525","DxgKrnl","10011","정보",,""
"16:23:21.5124984","DxgKrnl","10011","정보",,""
"16:23:21.5125588","DxgKrnl","10011","정보",,""
"16:23:21.5138102","DxgKrnl","10011","정보",,""
"16:23:21.5143268","DxgKrnl","10011","정보",,""
"16:23:21.5143733","DxgKrnl","10011","정보",,""
"16:23:21.5143743","DxgKrnl","10011","정보",,""
"16:23:21.5148488","DxgKrnl","10011","정보",,""
"16:23:21.5149220","DxgKrnl","10011","정보",,""
"16:23:21.5162960","DxgKrnl","10011","정보",,""
"16:23:21.5163481","DxgKrnl","10011","정보",,""
"16:23:21.5266182","DxgKrnl","10011","정보",,""
"16:23:21.5266636","DxgKrnl","10011","정보",,""
"16:23:21.5420194","DxgKrnl","10011","정보",,""
"16:23:21.5430032","DxgKrnl","10011","정보",,""
"16:23:24.5925454","DxgKrnl","10011","정보",,""
"16:23:24.7040141","DxgKrnl","10011","정보",,""
"16:23:24.8223752","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:23:24.8234305","DxgKrnl","10011","정보",,""
"16:23:24.8234339","DxgKrnl","10011","정보",,""
"16:23:24.8235131","DxgKrnl","10011","정보",,""
"16:23:24.8235662","DxgKrnl","10011","정보",,""
"16:23:24.8242540","DxgKrnl","10011","정보",,""
"16:23:24.8243023","DxgKrnl","10011","정보",,""
"16:23:24.8262825","DxgKrnl","10011","정보",,""
"16:23:24.8263272","DxgKrnl","10011","정보",,""
"16:23:24.8277295","DxgKrnl","10011","정보",,""
"16:23:24.8278490","DxgKrnl","10011","정보",,""
"16:23:24.8305149","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:23:24.8305764","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:23:24.8305787","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:23:24.8306085","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:23:24.8306091","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:23:24.8306151","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:23:24.8306159","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:23:24.8306228","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:23:24.8306238","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:23:24.8306300","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:23:24.8306312","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:23:24.8306375","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:23:24.8306389","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:23:24.8306453","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:23:24.8306513","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:23:24.8306579","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:23:24.8306611","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:23:24.8352766","DxgKrnl","10011","정보",,""
"16:23:24.8353600","DxgKrnl","10011","정보",,""
"16:23:24.8353997","DxgKrnl","10011","정보",,""
"16:23:24.8354050","DxgKrnl","10011","정보",,""
"16:23:24.8354073","DxgKrnl","10011","정보",,""
"16:23:24.8399546","DxgKrnl","10011","정보",,""
"16:23:24.8400221","DxgKrnl","10011","정보",,""
"16:23:24.8405069","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"16:23:24.8408016","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:23:24.8408042","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:23:24.8410747","DxgKrnl","10011","정보",,""
"16:23:24.8615243","DxgKrnl","10011","정보",,""
"16:23:24.8616052","DxgKrnl","10011","정보",,""
"16:23:24.8616447","DxgKrnl","10011","정보",,""
"16:23:24.8629760","DxgKrnl","10011","정보",,""
"16:23:24.8630330","DxgKrnl","10011","정보",,""
"16:23:24.8631695","DxgKrnl","10011","정보",,""
"16:23:24.8632247","DxgKrnl","10011","정보",,""
"16:23:24.8632256","DxgKrnl","10011","정보",,""
"16:23:24.8632811","DxgKrnl","10011","정보",,""
"16:23:24.8632827","DxgKrnl","10011","정보",,""
"16:23:24.8633322","DxgKrnl","10011","정보",,""
"16:23:24.8633383","DxgKrnl","10011","정보",,""
"16:23:24.8633985","DxgKrnl","10011","정보",,""
"16:23:24.8651719","DxgKrnl","10011","정보",,""
"16:23:24.8654178","DxgKrnl","10011","정보",,""
"16:23:24.8722810","DxgKrnl","10011","정보",,""
"16:23:24.8723531","DxgKrnl","10011","정보",,""
"16:23:24.8935793","DxgKrnl","10011","정보",,""
"16:23:24.8944855","DxgKrnl","10011","정보",,""
"16:23:24.8958519","DxgKrnl","10011","정보",,""
"16:23:24.8959366","DxgKrnl","10011","정보",,""
"16:23:24.8959373","DxgKrnl","10011","정보",,""
"16:23:24.8959936","DxgKrnl","10011","정보",,""
"16:23:24.8959949","DxgKrnl","10011","정보",,""
"16:23:24.8960491","DxgKrnl","10011","정보",,""
"16:23:24.8960573","DxgKrnl","10011","정보",,""
"16:23:24.8961101","DxgKrnl","10011","정보",,""
"16:23:24.8966884","DxgKrnl","10011","정보",,""
"16:23:24.8967408","DxgKrnl","10011","정보",,""
"16:23:24.9027755","DxgKrnl","10011","정보",,""
"16:23:24.9028496","DxgKrnl","10011","정보",,""
"16:23:24.9220711","DxgKrnl","10011","정보",,""
"16:23:24.9221208","DxgKrnl","10011","정보",,""
"16:23:24.9221859","DxgKrnl","10011","정보",,""
"16:23:24.9221913","DxgKrnl","10011","정보",,""
"16:23:24.9221935","DxgKrnl","10011","정보",,""
"16:23:24.9270321","DxgKrnl","10011","정보",,""
"16:23:24.9270980","DxgKrnl","10011","정보",,""
"16:23:24.9299704","DxgKrnl","10011","정보",,""
"16:23:24.9300381","DxgKrnl","10011","정보",,""
"16:23:24.9300865","DxgKrnl","10011","정보",,""
"16:23:24.9302895","DxgKrnl","10011","정보",,""
"16:23:24.9302910","DxgKrnl","10011","정보",,""
"16:23:24.9302997","DxgKrnl","10011","정보",,""
"16:23:24.9303749","DxgKrnl","10011","정보",,""
"16:23:24.9306536","DxgKrnl","10011","정보",,""
"16:23:24.9307260","DxgKrnl","10011","정보",,""
"16:23:24.9307289","DxgKrnl","10011","정보",,""
"16:23:24.9309737","DxgKrnl","10011","정보",,""
"16:23:24.9359521","DxgKrnl","10011","정보",,""
"16:23:24.9360263","DxgKrnl","10011","정보",,""
"16:23:24.9422062","DxgKrnl","10011","정보",,""
"16:23:24.9422759","DxgKrnl","10011","정보",,""
"16:23:24.9601793","DxgKrnl","10011","정보",,""
"16:23:24.9611897","DxgKrnl","10011","정보",,""
"16:23:24.9612081","DxgKrnl","10011","정보",,""
"16:23:24.9612457","DxgKrnl","10011","정보",,""
"16:23:24.9613636","DxgKrnl","10011","정보",,""
"16:23:24.9613671","DxgKrnl","10011","정보",,""
"16:23:24.9620651","DxgKrnl","10011","정보",,""
"16:23:24.9620893","DxgKrnl","10011","정보",,""
"16:23:24.9621422","DxgKrnl","10011","정보",,""
"16:23:24.9623019","DxgKrnl","10011","정보",,""
"16:23:24.9623044","DxgKrnl","10011","정보",,""
"16:23:24.9623519","DxgKrnl","10011","정보",,""
"16:23:24.9625850","DxgKrnl","10011","정보",,""
"16:23:24.9642619","DxgKrnl","10011","정보",,""
"16:23:24.9643010","DxgKrnl","10011","정보",,""
"16:23:24.9644215","DxgKrnl","10011","정보",,""
"16:23:24.9644248","DxgKrnl","10011","정보",,""
"16:23:24.9660246","DxgKrnl","10011","정보",,""
"16:23:24.9675965","DxgKrnl","10011","정보",,""
"16:23:24.9676066","DxgKrnl","10011","정보",,""
"16:23:24.9676073","DxgKrnl","10011","정보",,""
"16:23:24.9677356","DxgKrnl","10011","정보",,""
"16:23:24.9678615","DxgKrnl","10011","정보",,""
"16:23:24.9681660","DxgKrnl","10011","정보",,""
"16:23:24.9682500","DxgKrnl","10011","정보",,""
"16:23:24.9773929","DxgKrnl","10011","정보",,""
"16:23:24.9774606","DxgKrnl","10011","정보",,""
"16:23:24.9774623","DxgKrnl","10011","정보",,""
"16:23:24.9776065","DxgKrnl","10011","정보",,""
"16:23:24.9776068","DxgKrnl","10011","정보",,""
"16:23:24.9806274","DxgKrnl","10011","정보",,""
"16:23:24.9819355","DxgKrnl","10011","정보",,""
"16:23:24.9819471","DxgKrnl","10011","정보",,""
"16:23:24.9819479","DxgKrnl","10011","정보",,""
"16:23:24.9821004","DxgKrnl","10011","정보",,""
"16:23:24.9821056","DxgKrnl","10011","정보",,""
"16:23:24.9823791","DxgKrnl","10011","정보",,""
"16:23:24.9823811","DxgKrnl","10011","정보",,""
"16:23:24.9847263","DxgKrnl","10011","정보",,""
"16:23:24.9848150","DxgKrnl","10011","정보",,""
"16:23:25.1151948","DxgKrnl","10011","정보",,""
"16:23:25.1159439","DxgKrnl","10011","정보",,""
"16:23:25.1236484","DxgKrnl","10011","정보",,""
"16:23:25.1237208","DxgKrnl","10011","정보",,""
"16:23:26.8548664","DxgKrnl","10011","정보",,""
"16:23:26.8549512","DxgKrnl","10011","정보",,""
"16:23:26.8549523","DxgKrnl","10011","정보",,""
"16:23:26.8550079","DxgKrnl","10011","정보",,""
"16:23:26.8550095","DxgKrnl","10011","정보",,""
"16:23:26.8550633","DxgKrnl","10011","정보",,""
"16:23:26.8550829","DxgKrnl","10011","정보",,""
"16:23:26.8551367","DxgKrnl","10011","정보",,""
"16:24:19.6976217","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:24:19.6977629","DxgKrnl","10011","정보",,""
"16:24:19.7361971","DxgKrnl","10011","정보",,""
"16:24:19.7362301","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:24:19.7364489","DxgKrnl","10011","정보",,""
"16:24:19.7364697","DxgKrnl","10011","정보",,""
"16:24:19.7364793","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"16:24:19.7368531","DxgKrnl","10011","정보",,""
"16:24:19.7369336","DxgKrnl","10011","정보",,""
"16:24:19.7370095","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:24:19.7370129","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:24:19.7370248","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:24:19.7370257","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:24:19.7370416","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:24:19.7370426","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:24:19.7370485","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:24:19.7370496","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:24:19.7370559","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:24:19.7370567","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:24:19.7370626","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:24:19.7370636","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:24:19.7370691","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:24:19.7370744","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:24:19.7370804","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:24:19.7370832","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:24:19.7377380","DxgKrnl","10011","정보",,""
"16:24:19.7378229","DxgKrnl","10011","정보",,""
"16:24:19.7384725","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"16:24:19.7388294","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"16:24:19.7388346","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"16:24:19.7391857","DxgKrnl","10011","정보",,""
"16:24:19.7430986","DxgKrnl","10011","정보",,""
"16:24:19.7431842","DxgKrnl","10011","정보",,""
"16:24:19.7524245","DxgKrnl","10011","정보",,""
"16:24:19.7524573","DxgKrnl","10011","정보",,""
"16:24:19.7525343","DxgKrnl","10011","정보",,""
"16:24:19.7525410","DxgKrnl","10011","정보",,""
"16:24:19.7525433","DxgKrnl","10011","정보",,""
"16:24:19.7559158","DxgKrnl","10011","정보",,""
"16:24:19.7559820","DxgKrnl","10011","정보",,""
"16:24:19.8376073","DxgKrnl","10011","정보",,""
"16:24:19.8377062","DxgKrnl","10011","정보",,""
"16:24:19.8377566","DxgKrnl","10011","정보",,""
"16:24:19.8393094","DxgKrnl","10011","정보",,""
"16:24:19.8393964","DxgKrnl","10011","정보",,""
"16:24:19.8396078","DxgKrnl","10011","정보",,""
"16:24:19.8396995","DxgKrnl","10011","정보",,""
"16:24:19.8397026","DxgKrnl","10011","정보",,""
"16:24:19.8397918","DxgKrnl","10011","정보",,""
"16:24:19.8397950","DxgKrnl","10011","정보",,""
"16:24:19.8398813","DxgKrnl","10011","정보",,""
"16:24:19.8398840","DxgKrnl","10011","정보",,""
"16:24:19.8399701","DxgKrnl","10011","정보",,""
"16:24:19.8399800","DxgKrnl","10011","정보",,""
"16:24:19.8400659","DxgKrnl","10011","정보",,""
"16:24:19.8400721","DxgKrnl","10011","정보",,""
"16:24:19.8401589","DxgKrnl","10011","정보",,""
"16:24:19.8424735","DxgKrnl","10011","정보",,""
"16:24:19.8427141","DxgKrnl","10011","정보",,""
"16:24:19.8427218","DxgKrnl","10011","정보",,""
"16:24:19.8428211","DxgKrnl","10011","정보",,""
"16:24:19.8429213","DxgKrnl","10011","정보",,""
"16:24:19.8430972","DxgKrnl","10011","정보",,""
"16:24:19.8437166","DxgKrnl","10011","정보",,""
"16:24:19.8438073","DxgKrnl","10011","정보",,""
"16:24:19.8659819","DxgKrnl","10011","정보",,""
"16:24:19.8660811","DxgKrnl","10011","정보",,""
"16:24:19.8660844","DxgKrnl","10011","정보",,""
"16:24:19.8661664","DxgKrnl","10011","정보",,""
"16:24:19.8661684","DxgKrnl","10011","정보",,""
"16:24:19.8662381","DxgKrnl","10011","정보",,""
"16:24:19.8662429","DxgKrnl","10011","정보",,""
"16:24:19.8663110","DxgKrnl","10011","정보",,""
"16:24:19.8663199","DxgKrnl","10011","정보",,""
"16:24:19.8663871","DxgKrnl","10011","정보",,""
"16:24:19.8663921","DxgKrnl","10011","정보",,""
"16:24:19.8664601","DxgKrnl","10011","정보",,""
"16:24:19.8671123","DxgKrnl","10011","정보",,""
"16:24:19.8671899","DxgKrnl","10011","정보",,""
"16:24:19.8711453","DxgKrnl","10011","정보",,""
"16:24:19.8723830","DxgKrnl","10011","정보",,""
"16:24:19.8743346","DxgKrnl","10011","정보",,""
"16:24:19.8744619","DxgKrnl","10011","정보",,""
"16:24:19.8794046","DxgKrnl","10011","정보",,""
"16:24:19.8798474","DxgKrnl","10011","정보",,""
"16:24:19.8802856","DxgKrnl","10011","정보",,""
"16:24:19.8802949","DxgKrnl","10011","정보",,""
"16:24:19.9203094","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:24:19.9637169","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
