"Time","Provider","Id","Opcode","Task","Message"
"20:52:45.1426622","DxgKrnl","10011","정보",,""
"20:52:45.1427420","DxgKrnl","10011","정보",,""
"20:52:45.1427482","DxgKrnl","10011","정보",,""
"20:52:45.1427506","DxgKrnl","10011","정보",,""
"20:52:45.1430718","DxgKrnl","10011","정보",,""
"20:52:45.1431355","DxgKrnl","10011","정보",,""
"20:52:45.4089317","DxgKrnl","10011","정보",,""
"20:52:45.4089940","DxgKrnl","10011","정보",,""
"20:52:45.4273940","DxgKrnl","10011","정보",,""
"20:52:45.4274567","DxgKrnl","10011","정보",,""
"20:52:45.4275030","DxgKrnl","10011","정보",,""
"20:52:45.4296642","DxgKrnl","10011","정보",,""
"20:52:45.4297221","DxgKrnl","10011","정보",,""
"20:52:45.4299646","DxgKrnl","10011","정보",,""
"20:52:45.4300404","DxgKrnl","10011","정보",,""
"20:52:45.4300426","DxgKrnl","10011","정보",,""
"20:52:45.4300937","DxgKrnl","10011","정보",,""
"20:52:45.4322137","DxgKrnl","10011","정보",,""
"20:52:45.4322329","DxgKrnl","10011","정보",,""
"20:52:45.4322831","DxgKrnl","10011","정보",,""
"20:52:45.4323303","DxgKrnl","10011","정보",,""
"20:52:45.4324056","DxgKrnl","10011","정보",,""
"20:52:45.4324082","DxgKrnl","10011","정보",,""
"20:52:45.4336578","DxgKrnl","10011","정보",,""
"20:52:45.4340922","DxgKrnl","10011","정보",,""
"20:52:45.4341458","DxgKrnl","10011","정보",,""
"20:52:45.4350030","DxgKrnl","10011","정보",,""
"20:52:45.4350607","DxgKrnl","10011","정보",,""
"20:52:45.4350620","DxgKrnl","10011","정보",,""
"20:52:45.4351048","DxgKrnl","10011","정보",,""
"20:52:45.4357850","DxgKrnl","10011","정보",,""
"20:52:45.4358265","DxgKrnl","10011","정보",,""
"20:52:45.4360616","DxgKrnl","10011","정보",,""
"20:52:45.4361306","DxgKrnl","10011","정보",,""
"20:52:45.4400790","DxgKrnl","10011","정보",,""
"20:52:45.4409282","DxgKrnl","10011","정보",,""
"20:52:45.4418086","DxgKrnl","10011","정보",,""
"20:52:45.4418759","DxgKrnl","10011","정보",,""
"20:52:45.4425154","DxgKrnl","10011","정보",,""
"20:52:45.4426834","DxgKrnl","10011","정보",,""
"20:52:45.4427476","DxgKrnl","10011","정보",,""
"20:52:45.4436566","DxgKrnl","10011","정보",,""
"20:52:45.4437344","DxgKrnl","10011","정보",,""
"20:52:45.4444155","DxgKrnl","10011","정보",,""
"20:52:45.4452498","DxgKrnl","10011","정보",,""
"20:52:45.4456384","DxgKrnl","10011","정보",,""
"20:52:45.4456617","DxgKrnl","10011","정보",,""
"20:52:45.4457370","DxgKrnl","10011","정보",,""
"20:52:45.4457761","DxgKrnl","10011","정보",,""
"20:52:45.4458382","DxgKrnl","10011","정보",,""
"20:52:45.4468009","DxgKrnl","10011","정보",,""
"20:52:45.4468655","DxgKrnl","10011","정보",,""
"20:52:45.4468661","DxgKrnl","10011","정보",,""
"20:52:45.4469788","DxgKrnl","10011","정보",,""
"20:52:45.4469831","DxgKrnl","10011","정보",,""
"20:52:45.4476018","DxgKrnl","10011","정보",,""
"20:52:45.4482910","DxgKrnl","10011","정보",,""
"20:52:45.4483416","DxgKrnl","10011","정보",,""
"20:52:45.4484215","DxgKrnl","10011","정보",,""
"20:52:45.4484840","DxgKrnl","10011","정보",,""
"20:52:45.4489220","DxgKrnl","10011","정보",,""
"20:52:45.4489941","DxgKrnl","10011","정보",,""
"20:52:45.4493700","DxgKrnl","10011","정보",,""
"20:52:45.4494331","DxgKrnl","10011","정보",,""
"20:52:45.4506982","DxgKrnl","10011","정보",,""
"20:52:45.4507973","DxgKrnl","10011","정보",,""
"20:52:45.4508225","DxgKrnl","10011","정보",,""
"20:52:45.4509420","DxgKrnl","10011","정보",,""
"20:52:45.4510499","DxgKrnl","10011","정보",,""
"20:52:45.4511571","DxgKrnl","10011","정보",,""
"20:52:45.4514642","DxgKrnl","10011","정보",,""
"20:52:45.4515488","DxgKrnl","10011","정보",,""
"20:52:45.4517054","DxgKrnl","10011","정보",,""
"20:52:45.4518105","DxgKrnl","10011","정보",,""
"20:52:45.4518657","DxgKrnl","10011","정보",,""
"20:52:45.4521479","DxgKrnl","10011","정보",,""
"20:52:45.4522276","DxgKrnl","10011","정보",,""
"20:52:45.4539819","DxgKrnl","10011","정보",,""
"20:52:45.4540408","DxgKrnl","10011","정보",,""
"20:52:45.4552651","DxgKrnl","10011","정보",,""
"20:52:45.4553627","DxgKrnl","10011","정보",,""
"20:52:45.4562411","DxgKrnl","10011","정보",,""
"20:52:45.4562987","DxgKrnl","10011","정보",,""
"20:52:45.4605100","DxgKrnl","10011","정보",,""
"20:52:45.4609690","DxgKrnl","10011","정보",,""
"20:52:45.4609828","DxgKrnl","10011","정보",,""
"20:52:45.4609886","DxgKrnl","10011","정보",,""
"20:52:45.4609893","DxgKrnl","10011","정보",,""
"20:52:45.4621775","DxgKrnl","10011","정보",,""
"20:52:45.4622337","DxgKrnl","10011","정보",,""
"20:52:45.4635950","DxgKrnl","10011","정보",,""
"20:52:45.4636509","DxgKrnl","10011","정보",,""
"20:52:45.4705681","DxgKrnl","10011","정보",,""
"20:52:45.4706008","DxgKrnl","10011","정보",,""
"20:52:45.4706663","DxgKrnl","10011","정보",,""
"20:52:45.4706717","DxgKrnl","10011","정보",,""
"20:52:45.4706750","DxgKrnl","10011","정보",,""
"20:52:45.4712275","DxgKrnl","10011","정보",,""
"20:52:45.4712739","DxgKrnl","10011","정보",,""
"20:52:45.4731015","DxgKrnl","10011","정보",,""
"20:52:45.4731545","DxgKrnl","10011","정보",,""
"20:52:45.4732206","DxgKrnl","10011","정보",,""
"20:52:45.4735913","DxgKrnl","10011","정보",,""
"20:52:45.4735961","DxgKrnl","10011","정보",,""
"20:52:45.4736171","DxgKrnl","10011","정보",,""
"20:52:45.4736338","DxgKrnl","10011","정보",,""
"20:52:45.4736348","DxgKrnl","10011","정보",,""
"20:52:45.4736478","DxgKrnl","10011","정보",,""
"20:52:45.4738209","DxgKrnl","10011","정보",,""
"20:52:45.4738241","DxgKrnl","10011","정보",,""
"20:52:45.4739388","DxgKrnl","10011","정보",,""
"20:52:45.4739391","DxgKrnl","10011","정보",,""
"20:52:45.4739453","DxgKrnl","10011","정보",,""
"20:52:45.4740969","DxgKrnl","10011","정보",,""
"20:52:45.4758211","DxgKrnl","10011","정보",,""
"20:52:45.4758843","DxgKrnl","10011","정보",,""
"20:52:45.4790426","DxgKrnl","10011","정보",,""
"20:52:45.4790960","DxgKrnl","10011","정보",,""
"20:52:45.4802761","DxgKrnl","10011","정보",,""
"20:52:45.4803330","DxgKrnl","10011","정보",,""
"20:52:45.4998834","DxgKrnl","10011","정보",,""
"20:52:45.4999553","DxgKrnl","10011","정보",,""
"20:52:45.5020848","DxgKrnl","10011","정보",,""
"20:52:45.5021475","DxgKrnl","10011","정보",,""
"20:52:45.6700612","DxgKrnl","10011","정보",,""
"20:52:45.6708960","DxgKrnl","10011","정보",,""
"20:52:46.0857792","DxgKrnl","10011","정보",,""
"20:52:46.0858572","DxgKrnl","10011","정보",,""
"20:52:47.4691196","DxgKrnl","10011","정보",,""
"20:52:47.4691915","DxgKrnl","10011","정보",,""
"20:52:47.4780956","DxgKrnl","10011","정보",,""
"20:52:47.4781915","DxgKrnl","10011","정보",,""
"20:52:47.4792759","DxgKrnl","10011","정보",,""
"20:52:47.4793038","DxgKrnl","10011","정보",,""
"20:52:47.4793536","DxgKrnl","10011","정보",,""
"20:52:47.4793570","DxgKrnl","10011","정보",,""
"20:52:47.4793592","DxgKrnl","10011","정보",,""
"20:52:47.4797350","DxgKrnl","10011","정보",,""
"20:52:47.4797792","DxgKrnl","10011","정보",,""
"20:52:47.5334202","DxgKrnl","10011","정보",,""
"20:52:47.5431945","DxgKrnl","10011","정보",,""
"20:52:47.5433382","DxgKrnl","10011","정보",,""
"20:52:47.5434130","DxgKrnl","10011","정보",,""
"20:52:47.5457103","DxgKrnl","10011","정보",,""
"20:52:47.5457566","DxgKrnl","10011","정보",,""
"20:52:47.5458341","DxgKrnl","10011","정보",,""
"20:52:47.5458784","DxgKrnl","10011","정보",,""
"20:52:47.5458800","DxgKrnl","10011","정보",,""
"20:52:47.5459198","DxgKrnl","10011","정보",,""
"20:52:47.5476596","DxgKrnl","10011","정보",,""
"20:52:47.5476723","DxgKrnl","10011","정보",,""
"20:52:47.5477751","DxgKrnl","10011","정보",,""
"20:52:47.5477784","DxgKrnl","10011","정보",,""
"20:52:47.5497467","DxgKrnl","10011","정보",,""
"20:52:47.5508581","DxgKrnl","10011","정보",,""
"20:52:47.5509083","DxgKrnl","10011","정보",,""
"20:52:47.5511792","DxgKrnl","10011","정보",,""
"20:52:47.5511848","DxgKrnl","10011","정보",,""
"20:52:47.5515028","DxgKrnl","10011","정보",,""
"20:52:47.5515094","DxgKrnl","10011","정보",,""
"20:52:47.5515824","DxgKrnl","10011","정보",,""
"20:52:47.5516008","DxgKrnl","10011","정보",,""
"20:52:47.5519678","DxgKrnl","10011","정보",,""
"20:52:47.5523891","DxgKrnl","10011","정보",,""
"20:52:47.5539043","DxgKrnl","10011","정보",,""
"20:52:47.5539916","DxgKrnl","10011","정보",,""
"20:52:47.5561347","DxgKrnl","10011","정보",,""
"20:52:47.5562118","DxgKrnl","10011","정보",,""
"20:52:47.5745772","DxgKrnl","10011","정보",,""
"20:52:47.5746418","DxgKrnl","10011","정보",,""
"20:52:47.5747225","DxgKrnl","10011","정보",,""
"20:52:47.5749602","DxgKrnl","10011","정보",,""
"20:52:47.5750278","DxgKrnl","10011","정보",,""
"20:52:47.5796549","DxgKrnl","10011","정보",,""
"20:52:47.5804074","DxgKrnl","10011","정보",,""
"20:52:47.5804331","DxgKrnl","10011","정보",,""
"20:52:47.5804422","DxgKrnl","10011","정보",,""
"20:52:47.5804446","DxgKrnl","10011","정보",,""
"20:52:47.5820185","DxgKrnl","10011","정보",,""
"20:52:47.5822844","DxgKrnl","10011","정보",,""
"20:52:47.5867333","DxgKrnl","10011","정보",,""
"20:52:47.5868272","DxgKrnl","10011","정보",,""
"20:52:47.6002522","DxgKrnl","10011","정보",,""
"20:52:47.6005880","DxgKrnl","10011","정보",,""
"20:52:47.6006451","DxgKrnl","10011","정보",,""
"20:52:47.6007875","DxgKrnl","10011","정보",,""
"20:52:47.6049270","DxgKrnl","10011","정보",,""
"20:52:47.6050097","DxgKrnl","10011","정보",,""
"20:52:47.6090050","DxgKrnl","10011","정보",,""
"20:52:47.6091256","DxgKrnl","10011","정보",,""
"20:52:47.6124007","DxgKrnl","10011","정보",,""
"20:52:47.6124604","DxgKrnl","10011","정보",,""
"20:52:47.6601036","DxgKrnl","10011","정보",,""
"20:52:47.6602040","DxgKrnl","10011","정보",,""
"20:52:47.6770801","DxgKrnl","10011","정보",,""
"20:52:47.6777635","DxgKrnl","10011","정보",,""
"20:52:47.7630691","DxgKrnl","10011","정보",,""
"20:52:47.7631037","DxgKrnl","10011","정보",,""
"20:52:47.7632177","DxgKrnl","10011","정보",,""
"20:52:47.7648921","DxgKrnl","10011","정보",,""
"20:52:47.7653583","DxgKrnl","10011","정보",,""
"20:52:47.7653740","DxgKrnl","10011","정보",,""
"20:52:47.7653814","DxgKrnl","10011","정보",,""
"20:52:47.7653822","DxgKrnl","10011","정보",,""
"20:52:47.7654905","DxgKrnl","10011","정보",,""
"20:52:47.7655702","DxgKrnl","10011","정보",,""
"20:52:47.7665127","DxgKrnl","10011","정보",,""
"20:52:47.7665740","DxgKrnl","10011","정보",,""
"20:52:47.7799672","DxgKrnl","10011","정보",,""
"20:52:47.7807501","DxgKrnl","10011","정보",,""
"20:52:47.7877317","DxgKrnl","10011","정보",,""
"20:52:47.7877839","DxgKrnl","10011","정보",,""
"21:02:20.5782100","DxgKrnl","10011","정보",,""
"21:02:20.5782938","DxgKrnl","10011","정보",,""
"21:02:20.5844780","DxgKrnl","10011","정보",,""
"21:02:20.5845294","DxgKrnl","10011","정보",,""
"21:02:20.5845890","DxgKrnl","10011","정보",,""
"21:02:20.5845939","DxgKrnl","10011","정보",,""
"21:02:20.5845964","DxgKrnl","10011","정보",,""
"21:02:20.5888096","DxgKrnl","10011","정보",,""
"21:02:20.5888610","DxgKrnl","10011","정보",,""
"21:02:20.8874890","DxgKrnl","10011","정보",,""
"21:02:20.8875234","DxgKrnl","10011","정보",,""
"21:02:20.8950525","DxgKrnl","10011","정보",,""
"21:02:20.8951348","DxgKrnl","10011","정보",,""
"21:02:20.8951919","DxgKrnl","10011","정보",,""
"21:02:20.8966975","DxgKrnl","10011","정보",,""
"21:02:20.8967561","DxgKrnl","10011","정보",,""
"21:02:20.8970469","DxgKrnl","10011","정보",,""
"21:02:20.8971125","DxgKrnl","10011","정보",,""
"21:02:20.8971150","DxgKrnl","10011","정보",,""
"21:02:20.8971723","DxgKrnl","10011","정보",,""
"21:02:20.8971745","DxgKrnl","10011","정보",,""
"21:02:20.8972305","DxgKrnl","10011","정보",,""
"21:02:20.8972373","DxgKrnl","10011","정보",,""
"21:02:20.8972936","DxgKrnl","10011","정보",,""
"21:02:20.8996900","DxgKrnl","10011","정보",,""
"21:02:20.8997632","DxgKrnl","10011","정보",,""
"21:02:20.9015630","DxgKrnl","10011","정보",,""
"21:02:20.9016844","DxgKrnl","10011","정보",,""
"21:02:20.9017934","DxgKrnl","10011","정보",,""
"21:02:20.9020459","DxgKrnl","10011","정보",,""
"21:02:20.9020492","DxgKrnl","10011","정보",,""
"21:02:20.9025820","DxgKrnl","10011","정보",,""
"21:02:20.9027076","DxgKrnl","10011","정보",,""
"21:02:20.9027857","DxgKrnl","10011","정보",,""
"21:02:20.9032901","DxgKrnl","10011","정보",,""
"21:02:20.9033786","DxgKrnl","10011","정보",,""
"21:02:20.9043793","DxgKrnl","10011","정보",,""
"21:02:20.9044495","DxgKrnl","10011","정보",,""
"21:02:20.9044510","DxgKrnl","10011","정보",,""
"21:02:20.9045090","DxgKrnl","10011","정보",,""
"21:02:20.9045116","DxgKrnl","10011","정보",,""
"21:02:20.9045775","DxgKrnl","10011","정보",,""
"21:02:20.9045840","DxgKrnl","10011","정보",,""
"21:02:20.9046401","DxgKrnl","10011","정보",,""
"21:02:20.9052619","DxgKrnl","10011","정보",,""
"21:02:20.9053215","DxgKrnl","10011","정보",,""
"21:02:20.9082367","DxgKrnl","10011","정보",,""
"21:02:20.9083616","DxgKrnl","10011","정보",,""
"21:02:20.9084370","DxgKrnl","10011","정보",,""
"21:02:20.9090379","DxgKrnl","10011","정보",,""
"21:02:20.9091075","DxgKrnl","10011","정보",,""
"21:02:20.9104070","DxgKrnl","10011","정보",,""
"21:02:20.9111957","DxgKrnl","10011","정보",,""
"21:02:20.9112757","DxgKrnl","10011","정보",,""
"21:02:20.9113297","DxgKrnl","10011","정보",,""
"21:02:20.9113352","DxgKrnl","10011","정보",,""
"21:02:20.9114937","DxgKrnl","10011","정보",,""
"21:02:20.9114938","DxgKrnl","10011","정보",,""
"21:02:20.9122130","DxgKrnl","10011","정보",,""
"21:02:20.9122852","DxgKrnl","10011","정보",,""
"21:02:20.9140652","DxgKrnl","10011","정보",,""
"21:02:20.9141421","DxgKrnl","10011","정보",,""
"21:02:20.9184983","DxgKrnl","10011","정보",,""
"21:02:20.9186094","DxgKrnl","10011","정보",,""
"21:02:20.9186120","DxgKrnl","10011","정보",,""
"21:02:20.9197520","DxgKrnl","10011","정보",,""
"21:02:20.9197750","DxgKrnl","10011","정보",,""
"21:02:20.9197764","DxgKrnl","10011","정보",,""
"21:02:20.9200560","DxgKrnl","10011","정보",,""
"21:02:20.9200599","DxgKrnl","10011","정보",,""
"21:02:20.9200640","DxgKrnl","10011","정보",,""
"21:02:20.9206726","DxgKrnl","10011","정보",,""
"21:02:20.9207469","DxgKrnl","10011","정보",,""
"21:02:20.9208270","DxgKrnl","10011","정보",,""
"21:02:20.9211219","DxgKrnl","10011","정보",,""
"21:02:20.9211985","DxgKrnl","10011","정보",,""
"21:02:20.9264372","DxgKrnl","10011","정보",,""
"21:02:20.9265684","DxgKrnl","10011","정보",,""
"21:02:20.9265729","DxgKrnl","10011","정보",,""
"21:02:20.9267755","DxgKrnl","10011","정보",,""
"21:02:20.9267762","DxgKrnl","10011","정보",,""
"21:02:20.9270144","DxgKrnl","10011","정보",,""
"21:02:20.9270467","DxgKrnl","10011","정보",,""
"21:02:20.9274101","DxgKrnl","10011","정보",,""
"21:02:20.9274127","DxgKrnl","10011","정보",,""
"21:02:20.9275635","DxgKrnl","10011","정보",,""
"21:02:20.9276223","DxgKrnl","10011","정보",,""
"21:02:20.9277419","DxgKrnl","10011","정보",,""
"21:02:20.9277831","DxgKrnl","10011","정보",,""
"21:02:20.9281743","DxgKrnl","10011","정보",,""
"21:02:20.9281767","DxgKrnl","10011","정보",,""
"21:02:20.9287318","DxgKrnl","10011","정보",,""
"21:02:20.9335902","DxgKrnl","10011","정보",,""
"21:02:20.9338132","DxgKrnl","10011","정보",,""
"21:02:20.9338791","DxgKrnl","10011","정보",,""
"21:02:20.9338818","DxgKrnl","10011","정보",,""
"21:02:20.9340205","DxgKrnl","10011","정보",,""
"21:02:20.9340386","DxgKrnl","10011","정보",,""
"21:02:20.9340891","DxgKrnl","10011","정보",,""
"21:02:20.9350677","DxgKrnl","10011","정보",,""
"21:02:20.9358175","DxgKrnl","10011","정보",,""
"21:02:20.9359354","DxgKrnl","10011","정보",,""
"21:02:20.9410457","DxgKrnl","10011","정보",,""
"21:02:20.9411160","DxgKrnl","10011","정보",,""
"21:02:20.9431838","DxgKrnl","10011","정보",,""
"21:02:20.9432551","DxgKrnl","10011","정보",,""
"21:02:20.9491350","DxgKrnl","10011","정보",,""
"21:02:20.9507349","DxgKrnl","10011","정보",,""
"21:02:20.9507524","DxgKrnl","10011","정보",,""
"21:02:20.9507595","DxgKrnl","10011","정보",,""
"21:02:20.9507602","DxgKrnl","10011","정보",,""
"21:02:20.9515002","DxgKrnl","10011","정보",,""
"21:02:20.9515719","DxgKrnl","10011","정보",,""
"21:02:20.9546376","DxgKrnl","10011","정보",,""
"21:02:20.9547082","DxgKrnl","10011","정보",,""
"21:02:20.9617875","DxgKrnl","10011","정보",,""
"21:02:20.9618513","DxgKrnl","10011","정보",,""
"21:02:20.9619244","DxgKrnl","10011","정보",,""
"21:02:20.9619517","DxgKrnl","10011","정보",,""
"21:02:20.9620812","DxgKrnl","10011","정보",,""
"21:02:20.9647388","DxgKrnl","10011","정보",,""
"21:02:20.9647766","DxgKrnl","10011","정보",,""
"21:02:20.9648495","DxgKrnl","10011","정보",,""
"21:02:20.9648554","DxgKrnl","10011","정보",,""
"21:02:20.9648577","DxgKrnl","10011","정보",,""
"21:02:20.9695474","DxgKrnl","10011","정보",,""
"21:02:20.9696118","DxgKrnl","10011","정보",,""
"21:02:20.9759600","DxgKrnl","10011","정보",,""
"21:02:20.9760603","DxgKrnl","10011","정보",,""
"21:02:20.9760966","DxgKrnl","10011","정보",,""
"21:02:20.9774453","DxgKrnl","10011","정보",,""
"21:02:20.9775001","DxgKrnl","10011","정보",,""
"21:02:20.9776014","DxgKrnl","10011","정보",,""
"21:02:20.9776612","DxgKrnl","10011","정보",,""
"21:02:20.9776632","DxgKrnl","10011","정보",,""
"21:02:20.9777168","DxgKrnl","10011","정보",,""
"21:02:20.9777198","DxgKrnl","10011","정보",,""
"21:02:20.9777983","DxgKrnl","10011","정보",,""
"21:02:20.9778082","DxgKrnl","10011","정보",,""
"21:02:20.9778867","DxgKrnl","10011","정보",,""
"21:02:20.9797344","DxgKrnl","10011","정보",,""
"21:02:20.9797377","DxgKrnl","10011","정보",,""
"21:02:20.9797400","DxgKrnl","10011","정보",,""
"21:02:20.9797506","DxgKrnl","10011","정보",,""
"21:02:20.9797664","DxgKrnl","10011","정보",,""
"21:02:20.9801401","DxgKrnl","10011","정보",,""
"21:02:20.9801461","DxgKrnl","10011","정보",,""
"21:02:20.9823337","DxgKrnl","10011","정보",,""
"21:02:20.9836020","DxgKrnl","10011","정보",,""
"21:02:20.9836219","DxgKrnl","10011","정보",,""
"21:02:20.9836298","DxgKrnl","10011","정보",,""
"21:02:20.9836307","DxgKrnl","10011","정보",,""
"21:02:20.9837899","DxgKrnl","10011","정보",,""
"21:02:20.9839997","DxgKrnl","10011","정보",,""
"21:02:20.9840153","DxgKrnl","10011","정보",,""
"21:02:20.9845329","DxgKrnl","10011","정보",,""
"21:02:20.9846197","DxgKrnl","10011","정보",,""
"21:02:20.9847148","DxgKrnl","10011","정보",,""
"21:02:20.9847162","DxgKrnl","10011","정보",,""
"21:02:20.9914526","DxgKrnl","10011","정보",,""
"21:02:20.9915178","DxgKrnl","10011","정보",,""
"21:02:20.9916112","DxgKrnl","10011","정보",,""
"21:02:20.9941770","DxgKrnl","10011","정보",,""
"21:02:20.9942850","DxgKrnl","10011","정보",,""
"21:02:21.0004715","DxgKrnl","10011","정보",,""
"21:02:21.0005389","DxgKrnl","10011","정보",,""
"21:02:21.0052721","DxgKrnl","10011","정보",,""
"21:02:21.0053592","DxgKrnl","10011","정보",,""
"21:02:21.0073684","DxgKrnl","10011","정보",,""
"21:02:21.0074807","DxgKrnl","10011","정보",,""
"21:02:21.0075314","DxgKrnl","10011","정보",,""
"21:02:21.0087834","DxgKrnl","10011","정보",,""
"21:02:21.0088019","DxgKrnl","10011","정보",,""
"21:02:21.0088839","DxgKrnl","10011","정보",,""
"21:02:21.0102231","DxgKrnl","10011","정보",,""
"21:02:21.0103135","DxgKrnl","10011","정보",,""
"21:02:21.0235045","DxgKrnl","10011","정보",,""
"21:02:21.0246500","DxgKrnl","10011","정보",,""
"21:02:21.0249989","DxgKrnl","10011","정보",,""
"21:02:21.0250813","DxgKrnl","10011","정보",,""
"21:02:21.0463226","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:02:21.1543441","DxgKrnl","10011","정보",,""
"21:02:21.1772471","DxgKrnl","10011","정보",,""
"21:02:21.1775045","DxgKrnl","10011","정보",,""
"21:02:21.1775249","DxgKrnl","10011","정보",,""
"21:02:21.1786614","DxgKrnl","10011","정보",,""
"21:02:21.2694918","DxgKrnl","10011","정보",,""
"21:02:21.2696067","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:02:21.2698139","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM79DF\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:02:21.2700201","DxgKrnl","10011","정보",,""
"21:02:21.2700277","DxgKrnl","10011","정보",,""
"21:02:21.2700305","DxgKrnl","10011","정보",,""
"21:02:21.2700343","DxgKrnl","10011","정보",,""
"21:02:21.2703379","DxgKrnl","10011","정보",,""
"21:02:21.2704944","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:02:21.2705484","DxgKrnl","10011","정보",,""
"21:02:21.2709299","DxgKrnl","10011","정보",,""
"21:02:21.2709333","DxgKrnl","10011","정보",,""
"21:02:21.2710407","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:02:21.2710662","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:02:21.2710816","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:02:21.2710834","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:02:21.2710907","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:02:21.2710917","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:02:21.2710975","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:02:21.2710986","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:02:21.2711044","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:02:21.2711055","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:02:21.2711119","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:02:21.2711131","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:02:21.2711219","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:02:21.2711275","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:02:21.2735385","DxgKrnl","10011","정보",,""
"21:02:21.2966362","DxgKrnl","10011","정보",,""
"21:02:21.3042496","DxgKrnl","10011","정보",,""
"21:02:21.3043563","DxgKrnl","10011","정보",,""
"21:02:21.3053423","DxgKrnl","10011","정보",,""
"21:02:21.3053913","DxgKrnl","10011","정보",,""
"21:02:21.3055151","DxgKrnl","10011","정보",,""
"21:02:21.3065471","DxgKrnl","10011","정보",,""
"21:02:21.3066817","DxgKrnl","10011","정보",,""
"21:02:21.3067219","DxgKrnl","10011","정보",,""
"21:02:21.3068508","DxgKrnl","10011","정보",,""
"21:02:21.3069631","DxgKrnl","10011","정보",,""
"21:02:21.3070648","DxgKrnl","10011","정보",,""
"21:02:21.3076253","DxgKrnl","10011","정보",,""
"21:02:21.3077362","DxgKrnl","10011","정보",,""
"21:02:21.3079092","DxgKrnl","10011","정보",,""
"21:02:21.3082676","DxgKrnl","10011","정보",,""
"21:02:21.3083453","DxgKrnl","10011","정보",,""
"21:02:21.3084441","DxgKrnl","10011","정보",,""
"21:02:21.3085233","DxgKrnl","10011","정보",,""
"21:02:21.3086093","DxgKrnl","10011","정보",,""
"21:02:21.3105407","DxgKrnl","10011","정보",,""
"21:02:21.3106590","DxgKrnl","10011","정보",,""
"21:02:21.3118910","DxgKrnl","10011","정보",,""
"21:02:21.3119651","DxgKrnl","10011","정보",,""
"21:02:21.3129225","DxgKrnl","10011","정보",,""
"21:02:21.3130484","DxgKrnl","10011","정보",,""
"21:02:21.3132203","DxgKrnl","10011","정보",,""
"21:02:21.3133206","DxgKrnl","10011","정보",,""
"21:02:21.3155371","DxgKrnl","10011","정보",,""
"21:02:21.3156023","DxgKrnl","10011","정보",,""
"21:02:21.3161112","DxgKrnl","10011","정보",,""
"21:02:21.3167995","DxgKrnl","10011","정보",,""
"21:02:21.3169437","DxgKrnl","10011","정보",,""
"21:02:21.3170244","DxgKrnl","10011","정보",,""
"21:02:21.3173503","DxgKrnl","10011","정보",,""
"21:02:21.3175698","DxgKrnl","10011","정보",,""
"21:02:21.3211450","DxgKrnl","10011","정보",,""
"21:02:21.3212285","DxgKrnl","10011","정보",,""
"21:02:21.3219069","DxgKrnl","10011","정보",,""
"21:02:21.3219858","DxgKrnl","10011","정보",,""
"21:02:21.3220569","DxgKrnl","10011","정보",,""
"21:02:21.3226236","DxgKrnl","10011","정보",,""
