"Time","Provider","Id","Opcode","Task","Message"
"17:19:50.3902914","DxgKrnl","10011","정보",,""
"17:19:50.3902940","DxgKrnl","10011","정보",,""
"17:19:50.3904865","DxgKrnl","10011","정보",,""
"17:19:50.3904905","DxgKrnl","10011","정보",,""
"17:19:50.3905605","DxgKrnl","10011","정보",,""
"17:19:50.3906853","DxgKrnl","10011","정보",,""
"17:19:50.3909126","DxgKrnl","10011","정보",,""
"17:19:50.3910134","DxgKrnl","10011","정보",,""
"17:19:50.3910172","DxgKrnl","10011","정보",,""
"17:19:50.3957398","DxgKrnl","10011","정보",,""
"17:19:50.3958236","DxgKrnl","10011","정보",,""
"17:19:50.3958281","DxgKrnl","10011","정보",,""
"17:19:50.3959665","DxgKrnl","10011","정보",,""
"17:19:50.3959687","DxgKrnl","10011","정보",,""
"17:19:50.3991385","DxgKrnl","10011","정보",,""
"17:19:50.3991993","DxgKrnl","10011","정보",,""
"17:19:50.3994435","DxgKrnl","10011","정보",,""
"17:19:50.3995059","DxgKrnl","10011","정보",,""
"17:19:50.4053980","DxgKrnl","10011","정보",,""
"17:19:50.4069125","DxgKrnl","10011","정보",,""
"17:19:50.4069300","DxgKrnl","10011","정보",,""
"17:19:50.4069345","DxgKrnl","10011","정보",,""
"17:19:50.4069353","DxgKrnl","10011","정보",,""
"17:19:50.4070909","DxgKrnl","10011","정보",,""
"17:19:50.4071789","DxgKrnl","10011","정보",,""
"17:19:50.4103907","DxgKrnl","10011","정보",,""
"17:19:50.4105116","DxgKrnl","10011","정보",,""
"17:19:50.4172104","DxgKrnl","10011","정보",,""
"17:19:50.4172921","DxgKrnl","10011","정보",,""
"17:19:50.4173907","DxgKrnl","10011","정보",,""
"17:19:50.4175650","DxgKrnl","10011","정보",,""
"17:19:50.4176472","DxgKrnl","10011","정보",,""
"17:19:50.4194051","DxgKrnl","10011","정보",,""
"17:19:50.4194455","DxgKrnl","10011","정보",,""
"17:19:50.4195062","DxgKrnl","10011","정보",,""
"17:19:50.4195113","DxgKrnl","10011","정보",,""
"17:19:50.4195136","DxgKrnl","10011","정보",,""
"17:19:50.4232224","DxgKrnl","10011","정보",,""
"17:19:50.4232889","DxgKrnl","10011","정보",,""
"17:19:50.4289754","DxgKrnl","10011","정보",,""
"17:19:50.4290383","DxgKrnl","10011","정보",,""
"17:19:50.4290758","DxgKrnl","10011","정보",,""
"17:19:50.4301784","DxgKrnl","10011","정보",,""
"17:19:50.4302282","DxgKrnl","10011","정보",,""
"17:19:50.4303010","DxgKrnl","10011","정보",,""
"17:19:50.4303525","DxgKrnl","10011","정보",,""
"17:19:50.4303540","DxgKrnl","10011","정보",,""
"17:19:50.4304063","DxgKrnl","10011","정보",,""
"17:19:50.4304083","DxgKrnl","10011","정보",,""
"17:19:50.4304589","DxgKrnl","10011","정보",,""
"17:19:50.4304635","DxgKrnl","10011","정보",,""
"17:19:50.4305122","DxgKrnl","10011","정보",,""
"17:19:50.4326246","DxgKrnl","10011","정보",,""
"17:19:50.4326338","DxgKrnl","10011","정보",,""
"17:19:50.4326579","DxgKrnl","10011","정보",,""
"17:19:50.4326651","DxgKrnl","10011","정보",,""
"17:19:50.4326724","DxgKrnl","10011","정보",,""
"17:19:50.4329309","DxgKrnl","10011","정보",,""
"17:19:50.4329310","DxgKrnl","10011","정보",,""
"17:19:50.4330349","DxgKrnl","10011","정보",,""
"17:19:50.4330388","DxgKrnl","10011","정보",,""
"17:19:50.4330426","DxgKrnl","10011","정보",,""
"17:19:50.4343417","DxgKrnl","10011","정보",,""
"17:19:50.4344264","DxgKrnl","10011","정보",,""
"17:19:50.4372822","DxgKrnl","10011","정보",,""
"17:19:50.4383487","DxgKrnl","10011","정보",,""
"17:19:50.4383679","DxgKrnl","10011","정보",,""
"17:19:50.4383705","DxgKrnl","10011","정보",,""
"17:19:50.4383712","DxgKrnl","10011","정보",,""
"17:19:50.4394284","DxgKrnl","10011","정보",,""
"17:19:50.4395140","DxgKrnl","10011","정보",,""
"17:19:50.4441898","DxgKrnl","10011","정보",,""
"17:19:50.4442622","DxgKrnl","10011","정보",,""
"17:19:50.4468227","DxgKrnl","10011","정보",,""
"17:19:50.4473666","DxgKrnl","10011","정보",,""
"17:19:50.4474486","DxgKrnl","10011","정보",,""
"17:19:50.4479779","DxgKrnl","10011","정보",,""
"17:19:50.4482329","DxgKrnl","10011","정보",,""
"17:19:50.4569568","DxgKrnl","10011","정보",,""
"17:19:50.4570247","DxgKrnl","10011","정보",,""
"17:19:50.4580551","DxgKrnl","10011","정보",,""
"17:19:50.4580563","DxgKrnl","10011","정보",,""
"17:19:50.4582702","DxgKrnl","10011","정보",,""
"17:19:50.4584242","DxgKrnl","10011","정보",,""
"17:19:50.4584313","DxgKrnl","10011","정보",,""
"17:19:50.4584326","DxgKrnl","10011","정보",,""
"17:19:50.4593889","DxgKrnl","10011","정보",,""
"17:19:50.4594541","DxgKrnl","10011","정보",,""
"17:19:50.5060664","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:19:50.6098625","DxgKrnl","10011","정보",,""
"17:19:50.6099904","DxgKrnl","10011","정보",,""
"17:19:50.6100867","DxgKrnl","10011","정보",,""
"17:19:50.6969030","DxgKrnl","10011","정보",,""
"17:19:50.6969776","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:19:50.6971869","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"17:19:50.6976884","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM79DF\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"17:19:50.6978483","DxgKrnl","10011","정보",,""
"17:19:50.6978754","DxgKrnl","10011","정보",,""
"17:19:50.6981317","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:19:50.6981340","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:19:50.6981606","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:19:50.6981630","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:19:50.6981783","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:19:50.6981800","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:19:50.6981862","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:19:50.6981872","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:19:50.6981930","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:19:50.6981946","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:19:50.6982000","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:19:50.6982013","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:19:50.6982071","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:19:50.6982120","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:19:50.6983178","DxgKrnl","10011","정보",,""
"17:19:50.6984549","DxgKrnl","10011","정보",,""
"17:19:50.7231004","DxgKrnl","10011","정보",,""
"17:19:50.7231890","DxgKrnl","10011","정보",,""
"17:19:50.7234752","DxgKrnl","10011","정보",,""
"17:19:50.7235555","DxgKrnl","10011","정보",,""
"17:19:50.7287418","DxgKrnl","10011","정보",,""
"17:19:50.7528540","DxgKrnl","10011","정보",,""
"17:19:50.7561442","DxgKrnl","10011","정보",,""
"17:19:50.7562239","DxgKrnl","10011","정보",,""
"17:19:50.7569821","DxgKrnl","10011","정보",,""
"17:19:50.7570439","DxgKrnl","10011","정보",,""
"17:19:50.7583542","DxgKrnl","10011","정보",,""
"17:19:50.7584222","DxgKrnl","10011","정보",,""
"17:19:50.7672478","DxgKrnl","10011","정보",,""
"17:19:50.7672649","DxgKrnl","10011","정보",,""
"17:19:50.7673352","DxgKrnl","10011","정보",,""
"17:19:50.7673382","DxgKrnl","10011","정보",,""
"17:19:50.7673401","DxgKrnl","10011","정보",,""
"17:19:50.7677072","DxgKrnl","10011","정보",,""
"17:19:50.7677621","DxgKrnl","10011","정보",,""
"17:19:50.8139057","DxgKrnl","10011","정보",,""
"17:19:50.8210553","DxgKrnl","10011","정보",,""
"17:19:50.8211151","DxgKrnl","10011","정보",,""
"17:19:50.8215506","DxgKrnl","10011","정보",,""
"17:19:50.8217816","DxgKrnl","10011","정보",,""
"17:19:50.8218301","DxgKrnl","10011","정보",,""
"17:19:50.8220544","DxgKrnl","10011","정보",,""
"17:19:50.8220977","DxgKrnl","10011","정보",,""
"17:19:50.8220993","DxgKrnl","10011","정보",,""
"17:19:50.8221367","DxgKrnl","10011","정보",,""
"17:19:50.8238959","DxgKrnl","10011","정보",,""
"17:19:50.8238971","DxgKrnl","10011","정보",,""
"17:19:50.8240251","DxgKrnl","10011","정보",,""
"17:19:50.8240281","DxgKrnl","10011","정보",,""
"17:19:50.8250363","DxgKrnl","10011","정보",,""
"17:19:50.8257659","DxgKrnl","10011","정보",,""
"17:19:50.8263266","DxgKrnl","10011","정보",,""
"17:19:50.8263739","DxgKrnl","10011","정보",,""
"17:19:50.8305643","DxgKrnl","10011","정보",,""
"17:19:50.8306312","DxgKrnl","10011","정보",,""
"17:19:50.8306968","DxgKrnl","10011","정보",,""
"17:19:50.8315486","DxgKrnl","10011","정보",,""
"17:19:50.8316023","DxgKrnl","10011","정보",,""
"17:19:50.8363233","DxgKrnl","10011","정보",,""
"17:19:50.8367744","DxgKrnl","10011","정보",,""
"17:19:50.8368434","DxgKrnl","10011","정보",,""
"17:19:50.8374615","DxgKrnl","10011","정보",,""
"17:19:50.8375404","DxgKrnl","10011","정보",,""
"17:19:50.8599440","DxgKrnl","10011","정보",,""
"17:19:50.8608523","DxgKrnl","10011","정보",,""
"17:19:50.8610474","DxgKrnl","10011","정보",,""
"17:19:50.8618532","DxgKrnl","10011","정보",,""
"17:19:50.8620160","DxgKrnl","10011","정보",,""
"17:19:50.8620809","DxgKrnl","10011","정보",,""
"17:19:50.8622417","DxgKrnl","10011","정보",,""
"17:19:50.8623036","DxgKrnl","10011","정보",,""
"17:19:50.8625092","DxgKrnl","10011","정보",,""
"17:19:50.8626218","DxgKrnl","10011","정보",,""
"17:19:50.8626745","DxgKrnl","10011","정보",,""
"17:19:50.8646093","DxgKrnl","10011","정보",,""
"17:19:50.8646612","DxgKrnl","10011","정보",,""
"17:19:50.8657602","DxgKrnl","10011","정보",,""
"17:19:50.8658208","DxgKrnl","10011","정보",,""
"17:19:50.8687096","DxgKrnl","10011","정보",,""
"17:19:50.8692120","DxgKrnl","10011","정보",,""
"17:19:50.8692248","DxgKrnl","10011","정보",,""
"17:19:50.8692298","DxgKrnl","10011","정보",,""
"17:19:50.8692310","DxgKrnl","10011","정보",,""
"17:19:50.8696115","DxgKrnl","10011","정보",,""
"17:19:50.8696682","DxgKrnl","10011","정보",,""
"17:19:50.8707211","DxgKrnl","10011","정보",,""
"17:19:50.8708043","DxgKrnl","10011","정보",,""
"17:19:50.8783121","DxgKrnl","10011","정보",,""
"17:19:50.8783777","DxgKrnl","10011","정보",,""
"17:19:50.8785005","DxgKrnl","10011","정보",,""
"17:19:50.8785661","DxgKrnl","10011","정보",,""
"17:19:50.9442668","DxgKrnl","10011","정보",,""
"17:19:50.9450555","DxgKrnl","10011","정보",,""
"17:19:51.0001638","DxgKrnl","10011","정보",,""
"17:19:51.0002480","DxgKrnl","10011","정보",,""
"17:19:51.0002495","DxgKrnl","10011","정보",,""
"17:19:51.0002912","DxgKrnl","10011","정보",,""
"17:19:51.0009494","DxgKrnl","10011","정보",,""
"17:19:51.0009988","DxgKrnl","10011","정보",,""
"17:19:51.0049032","DxgKrnl","10011","정보",,""
"17:19:51.0049673","DxgKrnl","10011","정보",,""
"17:19:51.0067418","DxgKrnl","10011","정보",,""
"17:19:51.0068079","DxgKrnl","10011","정보",,""
"17:19:51.0090295","DxgKrnl","10011","정보",,""
"17:19:51.0090845","DxgKrnl","10011","정보",,""
"17:19:51.0105862","DxgKrnl","10011","정보",,""
"17:19:51.0106423","DxgKrnl","10011","정보",,""
"17:19:52.4667971","DxgKrnl","10011","정보",,""
"17:19:52.4760139","DxgKrnl","10011","정보",,""
"17:19:52.5659898","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:19:52.5661719","DxgKrnl","10011","정보",,""
"17:19:52.5661788","DxgKrnl","10011","정보",,""
"17:19:52.5662495","DxgKrnl","10011","정보",,""
"17:19:52.5663024","DxgKrnl","10011","정보",,""
"17:19:52.5668347","DxgKrnl","10011","정보",,""
"17:19:52.5668875","DxgKrnl","10011","정보",,""
"17:19:52.5674212","DxgKrnl","10011","정보",,""
"17:19:52.5674776","DxgKrnl","10011","정보",,""
"17:19:52.5678503","DxgKrnl","10011","정보",,""
"17:19:52.5679065","DxgKrnl","10011","정보",,""
"17:19:52.5690118","DxgKrnl","10011","정보",,""
"17:19:52.5690537","DxgKrnl","10011","정보",,""
"17:19:52.5691116","DxgKrnl","10011","정보",,""
"17:19:52.5691163","DxgKrnl","10011","정보",,""
"17:19:52.5691188","DxgKrnl","10011","정보",,""
"17:19:52.5708653","DxgKrnl","10011","정보",,""
"17:19:52.5709158","DxgKrnl","10011","정보",,""
"17:19:52.5711867","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:19:52.5712320","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:19:52.5712335","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:19:52.5712389","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:19:52.5712396","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:19:52.5712437","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:19:52.5712445","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:19:52.5712492","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:19:52.5712501","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:19:52.5712542","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:19:52.5712549","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:19:52.5712595","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:19:52.5712602","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:19:52.5712652","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:19:52.5712693","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:19:52.7849480","DxgKrnl","10011","정보",,""
"17:19:52.7853187","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:19:52.7856536","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"17:19:52.7856567","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"17:19:52.7859378","DxgKrnl","10011","정보",,""
"17:19:52.7932494","DxgKrnl","10011","정보",,""
"17:19:52.7933160","DxgKrnl","10011","정보",,""
"17:19:52.7933755","DxgKrnl","10011","정보",,""
"17:19:52.7940112","DxgKrnl","10011","정보",,""
"17:19:52.7940419","DxgKrnl","10011","정보",,""
"17:19:52.7940969","DxgKrnl","10011","정보",,""
"17:19:52.7941325","DxgKrnl","10011","정보",,""
"17:19:52.7941342","DxgKrnl","10011","정보",,""
"17:19:52.7941625","DxgKrnl","10011","정보",,""
"17:19:52.7956946","DxgKrnl","10011","정보",,""
"17:19:52.7956950","DxgKrnl","10011","정보",,""
"17:19:52.7958437","DxgKrnl","10011","정보",,""
"17:19:52.7958571","DxgKrnl","10011","정보",,""
"17:19:52.7958581","DxgKrnl","10011","정보",,""
"17:19:52.7960433","DxgKrnl","10011","정보",,""
"17:19:52.7960439","DxgKrnl","10011","정보",,""
"17:19:52.7960473","DxgKrnl","10011","정보",,""
"17:19:52.7990658","DxgKrnl","10011","정보",,""
"17:19:52.7991664","DxgKrnl","10011","정보",,""
"17:19:52.7992239","DxgKrnl","10011","정보",,""
"17:19:52.8027599","DxgKrnl","10011","정보",,""
"17:19:52.8028164","DxgKrnl","10011","정보",,""
"17:19:52.8066960","DxgKrnl","10011","정보",,""
"17:19:52.8067409","DxgKrnl","10011","정보",,""
"17:19:52.8089969","DxgKrnl","10011","정보",,""
"17:19:52.8090417","DxgKrnl","10011","정보",,""
"17:19:52.8090931","DxgKrnl","10011","정보",,""
"17:19:52.8091840","DxgKrnl","10011","정보",,""
"17:19:52.8096245","DxgKrnl","10011","정보",,""
"17:19:52.8096705","DxgKrnl","10011","정보",,""
"17:19:52.8097789","DxgKrnl","10011","정보",,""
"17:19:52.8098655","DxgKrnl","10011","정보",,""
"17:19:52.8099041","DxgKrnl","10011","정보",,""
"17:19:52.8114804","DxgKrnl","10011","정보",,""
"17:19:52.8115182","DxgKrnl","10011","정보",,""
"17:19:52.8124266","DxgKrnl","10011","정보",,""
"17:19:52.8124766","DxgKrnl","10011","정보",,""
"17:19:52.8143527","DxgKrnl","10011","정보",,""
"17:19:52.8146983","DxgKrnl","10011","정보",,""
"17:19:52.8147104","DxgKrnl","10011","정보",,""
"17:19:52.8147135","DxgKrnl","10011","정보",,""
"17:19:52.8147142","DxgKrnl","10011","정보",,""
"17:19:52.8148881","DxgKrnl","10011","정보",,""
"17:19:52.8149501","DxgKrnl","10011","정보",,""
"17:19:52.8168324","DxgKrnl","10011","정보",,""
"17:19:52.8168997","DxgKrnl","10011","정보",,""
"17:19:52.8169091","DxgKrnl","10011","정보",,""
"17:19:52.8176720","DxgKrnl","10011","정보",,""
"17:19:52.8243588","DxgKrnl","10011","정보",,""
"17:19:52.8244045","DxgKrnl","10011","정보",,""
"17:19:52.8244462","DxgKrnl","10011","정보",,""
"17:19:52.8244518","DxgKrnl","10011","정보",,""
"17:19:52.8244540","DxgKrnl","10011","정보",,""
"17:19:52.8247768","DxgKrnl","10011","정보",,""
"17:19:52.8248083","DxgKrnl","10011","정보",,""
"17:19:52.8264366","DxgKrnl","10011","정보",,""
"17:19:52.8264754","DxgKrnl","10011","정보",,""
"17:19:52.8265203","DxgKrnl","10011","정보",,""
"17:19:52.8271214","DxgKrnl","10011","정보",,""
"17:19:52.8271216","DxgKrnl","10011","정보",,""
"17:19:52.8271240","DxgKrnl","10011","정보",,""
"17:19:52.8271332","DxgKrnl","10011","정보",,""
"17:19:52.8271480","DxgKrnl","10011","정보",,""
"17:19:52.8278533","DxgKrnl","10011","정보",,""
"17:19:52.8278562","DxgKrnl","10011","정보",,""
"17:19:52.8278638","DxgKrnl","10011","정보",,""
"17:19:52.8278762","DxgKrnl","10011","정보",,""
"17:19:52.8278798","DxgKrnl","10011","정보",,""
"17:19:52.8283291","DxgKrnl","10011","정보",,""
"17:19:52.8283301","DxgKrnl","10011","정보",,""
"17:19:52.8284556","DxgKrnl","10011","정보",,""
"17:19:52.8285075","DxgKrnl","10011","정보",,""
"17:19:52.8329545","DxgKrnl","10011","정보",,""
"17:19:52.8398074","DxgKrnl","10011","정보",,""
"17:19:52.8417052","DxgKrnl","10011","정보",,""
"17:19:52.8417463","DxgKrnl","10011","정보",,""
"17:19:52.8501877","DxgKrnl","10011","정보",,""
"17:19:52.8508039","DxgKrnl","10011","정보",,""
"17:19:52.8672217","DxgKrnl","10011","정보",,""
"17:19:52.8672727","DxgKrnl","10011","정보",,""
"17:19:53.8386517","DxgKrnl","10011","정보",,""
"17:19:53.8393085","DxgKrnl","10011","정보",,""
"17:19:54.0606642","DxgKrnl","10011","정보",,""
"17:19:54.0958830","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:19:54.0968120","DxgKrnl","10011","정보",,""
"17:19:54.0968158","DxgKrnl","10011","정보",,""
"17:19:54.0968189","DxgKrnl","10011","정보",,""
"17:19:54.0969200","DxgKrnl","10011","정보",,""
"17:19:54.0969695","DxgKrnl","10011","정보",,""
"17:19:54.0977916","DxgKrnl","10011","정보",,""
"17:19:54.0978440","DxgKrnl","10011","정보",,""
"17:19:54.0991601","DxgKrnl","10011","정보",,""
"17:19:54.0992059","DxgKrnl","10011","정보",,""
"17:19:54.0995579","DxgKrnl","10011","정보",,""
"17:19:54.1008683","DxgKrnl","10011","정보",,""
"17:19:54.1011837","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:19:54.1012471","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:19:54.1012487","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:19:54.1012541","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:19:54.1012549","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:19:54.1012598","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:19:54.1012608","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:19:54.1012663","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:19:54.1012671","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:19:54.1012715","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:19:54.1012722","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:19:54.1012768","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:19:54.1012776","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:19:54.1012821","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:19:54.1012873","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:19:54.1012935","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"17:19:54.1012958","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"17:19:54.1065578","DxgKrnl","10011","정보",,""
"17:19:54.1065982","DxgKrnl","10011","정보",,""
"17:19:54.1066467","DxgKrnl","10011","정보",,""
"17:19:54.1066510","DxgKrnl","10011","정보",,""
"17:19:54.1066541","DxgKrnl","10011","정보",,""
"17:19:54.1114951","DxgKrnl","10011","정보",,""
"17:19:54.1115795","DxgKrnl","10011","정보",,""
"17:19:54.1117045","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:19:54.1119650","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"17:19:54.1119677","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"17:19:54.1122881","DxgKrnl","10011","정보",,""
"17:19:54.4151141","DxgKrnl","10011","정보",,""
"17:19:54.4151488","DxgKrnl","10011","정보",,""
"17:19:54.4237757","DxgKrnl","10011","정보",,""
"17:19:54.4238624","DxgKrnl","10011","정보",,""
"17:19:54.4239025","DxgKrnl","10011","정보",,""
"17:19:54.4253395","DxgKrnl","10011","정보",,""
"17:19:54.4254012","DxgKrnl","10011","정보",,""
"17:19:54.4254827","DxgKrnl","10011","정보",,""
"17:19:54.4255392","DxgKrnl","10011","정보",,""
"17:19:54.4255404","DxgKrnl","10011","정보",,""
"17:19:54.4255919","DxgKrnl","10011","정보",,""
"17:19:54.4255934","DxgKrnl","10011","정보",,""
"17:19:54.4256438","DxgKrnl","10011","정보",,""
"17:19:54.4256508","DxgKrnl","10011","정보",,""
"17:19:54.4257016","DxgKrnl","10011","정보",,""
"17:19:54.4279203","DxgKrnl","10011","정보",,""
"17:19:54.4279258","DxgKrnl","10011","정보",,""
"17:19:54.4279352","DxgKrnl","10011","정보",,""
"17:19:54.4281801","DxgKrnl","10011","정보",,""
"17:19:54.4283502","DxgKrnl","10011","정보",,""
"17:19:54.4284548","DxgKrnl","10011","정보",,""
"17:19:54.4284607","DxgKrnl","10011","정보",,""
"17:19:54.4284642","DxgKrnl","10011","정보",,""
"17:19:54.4287405","DxgKrnl","10011","정보",,""
"17:19:54.4288021","DxgKrnl","10011","정보",,""
"17:19:54.4315731","DxgKrnl","10011","정보",,""
"17:19:54.4320373","DxgKrnl","10011","정보",,""
"17:19:54.4321074","DxgKrnl","10011","정보",,""
"17:19:54.4368641","DxgKrnl","10011","정보",,""
"17:19:54.4369327","DxgKrnl","10011","정보",,""
"17:19:54.4369353","DxgKrnl","10011","정보",,""
"17:19:54.4369880","DxgKrnl","10011","정보",,""
"17:19:54.4369899","DxgKrnl","10011","정보",,""
"17:19:54.4370408","DxgKrnl","10011","정보",,""
"17:19:54.4370481","DxgKrnl","10011","정보",,""
"17:19:54.4370980","DxgKrnl","10011","정보",,""
"17:19:54.4375208","DxgKrnl","10011","정보",,""
"17:19:54.4375886","DxgKrnl","10011","정보",,""
"17:19:54.4378517","DxgKrnl","10011","정보",,""
