"Time","Provider","Id","Opcode","Task","Message"
"20:33:11.0089625","DxgKrnl","10011","정보",,""
"20:33:11.0090296","DxgKrnl","10011","정보",,""
"20:33:11.0279849","DxgKrnl","10011","정보",,""
"20:33:11.0280427","DxgKrnl","10011","정보",,""
"20:33:11.0280441","DxgKrnl","10011","정보",,""
"20:33:11.0280788","DxgKrnl","10011","정보",,""
"20:33:11.0287204","DxgKrnl","10011","정보",,""
"20:33:11.0287541","DxgKrnl","10011","정보",,""
"20:33:11.0296770","DxgKrnl","10011","정보",,""
"20:33:11.0305908","DxgKrnl","10011","정보",,""
"20:33:11.0324838","DxgKrnl","10011","정보",,""
"20:33:11.0325339","DxgKrnl","10011","정보",,""
"20:33:11.0341812","DxgKrnl","10011","정보",,""
"20:33:11.0342494","DxgKrnl","10011","정보",,""
"20:33:11.2710372","DxgKrnl","10011","정보",,""
"20:33:11.2716389","DxgKrnl","10011","정보",,""
"20:33:11.2717734","DxgKrnl","10011","정보",,""
"20:33:11.2721525","DxgKrnl","10011","정보",,""
"20:33:11.2724076","DxgKrnl","10011","정보",,""
"20:33:11.2724872","DxgKrnl","10011","정보",,""
"20:33:11.2730835","DxgKrnl","10011","정보",,""
"20:33:11.2731463","DxgKrnl","10011","정보",,""
"20:33:11.2746146","DxgKrnl","10011","정보",,""
"20:33:11.2746667","DxgKrnl","10011","정보",,""
"20:33:11.2747372","DxgKrnl","10011","정보",,""
"20:33:11.2749066","DxgKrnl","10011","정보",,""
"20:33:11.2749524","DxgKrnl","10011","정보",,""
"20:33:11.2838843","DxgKrnl","10011","정보",,""
"20:33:11.2839398","DxgKrnl","10011","정보",,""
"20:33:11.2920529","DxgKrnl","10011","정보",,""
"20:33:11.2921192","DxgKrnl","10011","정보",,""
"20:33:11.2932604","DxgKrnl","10011","정보",,""
"20:33:11.2938650","DxgKrnl","10011","정보",,""
"20:33:11.2938812","DxgKrnl","10011","정보",,""
"20:33:11.2938824","DxgKrnl","10011","정보",,""
"20:33:11.2942167","DxgKrnl","10011","정보",,""
"20:33:11.2942740","DxgKrnl","10011","정보",,""
"20:33:11.2956081","DxgKrnl","10011","정보",,""
"20:33:11.2956570","DxgKrnl","10011","정보",,""
"20:33:11.3956931","DxgKrnl","10011","정보",,""
"20:33:11.3964389","DxgKrnl","10011","정보",,""
"20:33:14.2607118","DxgKrnl","10011","정보",,""
"20:33:14.5098513","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:33:14.5098885","DxgKrnl","10011","정보",,""
"20:33:14.5118800","DxgKrnl","10011","정보",,""
"20:33:14.5119290","DxgKrnl","10011","정보",,""
"20:33:14.5139965","DxgKrnl","10011","정보",,""
"20:33:14.5140412","DxgKrnl","10011","정보",,""
"20:33:14.5142937","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:33:14.5143576","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:33:14.5143595","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:33:14.5143669","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:33:14.5143679","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:33:14.5143746","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:33:14.5143758","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:33:14.5143827","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:33:14.5143839","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:33:14.5143920","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:33:14.5143928","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:33:14.5143989","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:33:14.5143998","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:33:14.5144096","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:33:14.5144151","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:33:14.5144201","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"20:33:14.5144227","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"20:33:14.5146557","DxgKrnl","10011","정보",,""
"20:33:14.5147108","DxgKrnl","10011","정보",,""
"20:33:14.5153803","DxgKrnl","10011","정보",,""
"20:33:14.5154967","DxgKrnl","10011","정보",,""
"20:33:14.5155620","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"20:33:14.5197149","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"20:33:14.5197188","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"20:33:14.5200593","DxgKrnl","10011","정보",,""
"20:33:14.5250130","DxgKrnl","10011","정보",,""
"20:33:14.5250508","DxgKrnl","10011","정보",,""
"20:33:14.5251026","DxgKrnl","10011","정보",,""
"20:33:14.5251070","DxgKrnl","10011","정보",,""
"20:33:14.5251093","DxgKrnl","10011","정보",,""
"20:33:14.5292307","DxgKrnl","10011","정보",,""
"20:33:14.5292852","DxgKrnl","10011","정보",,""
"20:33:14.5468658","DxgKrnl","10011","정보",,""
"20:33:14.5469516","DxgKrnl","10011","정보",,""
"20:33:14.5470048","DxgKrnl","10011","정보",,""
"20:33:14.5484125","DxgKrnl","10011","정보",,""
"20:33:14.5484630","DxgKrnl","10011","정보",,""
"20:33:14.5485998","DxgKrnl","10011","정보",,""
"20:33:14.5486597","DxgKrnl","10011","정보",,""
"20:33:14.5486612","DxgKrnl","10011","정보",,""
"20:33:14.5487199","DxgKrnl","10011","정보",,""
"20:33:14.5487221","DxgKrnl","10011","정보",,""
"20:33:14.5487769","DxgKrnl","10011","정보",,""
"20:33:14.5487841","DxgKrnl","10011","정보",,""
"20:33:14.5488353","DxgKrnl","10011","정보",,""
"20:33:14.5509324","DxgKrnl","10011","정보",,""
"20:33:14.5509354","DxgKrnl","10011","정보",,""
"20:33:14.5509365","DxgKrnl","10011","정보",,""
"20:33:14.5510770","DxgKrnl","10011","정보",,""
"20:33:14.5511439","DxgKrnl","10011","정보",,""
"20:33:14.5512948","DxgKrnl","10011","정보",,""
"20:33:14.5546663","DxgKrnl","10011","정보",,""
"20:33:14.5547330","DxgKrnl","10011","정보",,""
"20:33:14.5739041","DxgKrnl","10011","정보",,""
"20:33:14.5739699","DxgKrnl","10011","정보",,""
"20:33:14.5739711","DxgKrnl","10011","정보",,""
"20:33:14.5740294","DxgKrnl","10011","정보",,""
"20:33:14.5740311","DxgKrnl","10011","정보",,""
"20:33:14.5740827","DxgKrnl","10011","정보",,""
"20:33:14.5740908","DxgKrnl","10011","정보",,""
"20:33:14.5741457","DxgKrnl","10011","정보",,""
"20:33:14.5747558","DxgKrnl","10011","정보",,""
"20:33:14.5748138","DxgKrnl","10011","정보",,""
"20:33:14.5773864","DxgKrnl","10011","정보",,""
"20:33:14.5781635","DxgKrnl","10011","정보",,""
"20:33:14.5804444","DxgKrnl","10011","정보",,""
"20:33:14.5805775","DxgKrnl","10011","정보",,""
"20:33:14.5991616","DxgKrnl","10011","정보",,""
"20:33:14.5992103","DxgKrnl","10011","정보",,""
"20:33:14.5992921","DxgKrnl","10011","정보",,""
"20:33:14.5992980","DxgKrnl","10011","정보",,""
"20:33:14.5993003","DxgKrnl","10011","정보",,""
"20:33:14.6037657","DxgKrnl","10011","정보",,""
"20:33:14.6038590","DxgKrnl","10011","정보",,""
"20:33:14.6069139","DxgKrnl","10011","정보",,""
"20:33:14.6069796","DxgKrnl","10011","정보",,""
"20:33:14.6070364","DxgKrnl","10011","정보",,""
"20:33:14.6071830","DxgKrnl","10011","정보",,""
"20:33:14.6071919","DxgKrnl","10011","정보",,""
"20:33:14.6072362","DxgKrnl","10011","정보",,""
"20:33:14.6072379","DxgKrnl","10011","정보",,""
"20:33:14.6073374","DxgKrnl","10011","정보",,""
"20:33:14.6075045","DxgKrnl","10011","정보",,""
"20:33:14.6075814","DxgKrnl","10011","정보",,""
"20:33:14.6076632","DxgKrnl","10011","정보",,""
"20:33:14.6076756","DxgKrnl","10011","정보",,""
"20:33:14.6076756","DxgKrnl","10011","정보",,""
"20:33:14.6150000","DxgKrnl","10011","정보",,""
"20:33:14.6150843","DxgKrnl","10011","정보",,""
"20:33:14.6216044","DxgKrnl","10011","정보",,""
"20:33:14.6216779","DxgKrnl","10011","정보",,""
"20:33:14.7717747","DxgKrnl","10011","정보",,""
"20:33:14.7723568","DxgKrnl","10011","정보",,""
"20:33:14.7730228","DxgKrnl","10011","정보",,""
"20:33:14.7730941","DxgKrnl","10011","정보",,""
"20:33:14.7740551","DxgKrnl","10011","정보",,""
"20:33:14.7741342","DxgKrnl","10011","정보",,""
"20:33:14.7741364","DxgKrnl","10011","정보",,""
"20:33:14.7742845","DxgKrnl","10011","정보",,""
"20:33:14.7742867","DxgKrnl","10011","정보",,""
"20:33:14.7759476","DxgKrnl","10011","정보",,""
"20:33:14.7767776","DxgKrnl","10011","정보",,""
"20:33:14.7783350","DxgKrnl","10011","정보",,""
"20:33:14.7783482","DxgKrnl","10011","정보",,""
"20:33:14.7783492","DxgKrnl","10011","정보",,""
"20:33:14.7784523","DxgKrnl","10011","정보",,""
"20:33:14.7791713","DxgKrnl","10011","정보",,""
"20:33:14.7794292","DxgKrnl","10011","정보",,""
"20:33:14.7799769","DxgKrnl","10011","정보",,""
"20:33:14.7802066","DxgKrnl","10011","정보",,""
"20:33:14.7865644","DxgKrnl","10011","정보",,""
"20:33:14.7865898","DxgKrnl","10011","정보",,""
"20:33:14.7865907","DxgKrnl","10011","정보",,""
"20:33:14.7867755","DxgKrnl","10011","정보",,""
"20:33:14.7867797","DxgKrnl","10011","정보",,""
"20:33:14.7886207","DxgKrnl","10011","정보",,""
"20:33:14.7899202","DxgKrnl","10011","정보",,""
"20:33:14.7899330","DxgKrnl","10011","정보",,""
"20:33:14.7899338","DxgKrnl","10011","정보",,""
"20:33:14.7919725","DxgKrnl","10011","정보",,""
"20:33:14.7920525","DxgKrnl","10011","정보",,""
"20:33:14.7920530","DxgKrnl","10011","정보",,""
"20:33:14.7923071","DxgKrnl","10011","정보",,""
"20:33:14.7927663","DxgKrnl","10011","정보",,""
"20:33:14.7928868","DxgKrnl","10011","정보",,""
"20:33:14.7955799","DxgKrnl","10011","정보",,""
"20:33:14.7967752","DxgKrnl","10011","정보",,""
"20:33:14.8074733","DxgKrnl","10011","정보",,""
"20:33:14.8077829","DxgKrnl","10011","정보",,""
"20:33:14.9023046","DxgKrnl","10011","정보",,""
"20:33:14.9023901","DxgKrnl","10011","정보",,""
"20:33:14.9023920","DxgKrnl","10011","정보",,""
"20:33:14.9024590","DxgKrnl","10011","정보",,""
"20:33:14.9024879","DxgKrnl","10011","정보",,""
"20:33:14.9025686","DxgKrnl","10011","정보",,""
"20:33:14.9025844","DxgKrnl","10011","정보",,""
"20:33:14.9026450","DxgKrnl","10011","정보",,""
"20:34:11.6812903","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:34:11.7206521","DxgKrnl","10011","정보",,""
"20:34:11.7206673","DxgKrnl","10011","정보",,""
"20:34:11.7209740","DxgKrnl","10011","정보",,""
"20:34:11.7209751","DxgKrnl","10011","정보",,""
"20:34:11.7218976","DxgKrnl","10011","정보",,""
"20:34:11.7219801","DxgKrnl","10011","정보",,""
"20:34:11.7258447","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:34:11.7260261","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"20:34:11.7265538","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:34:11.7265562","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:34:11.7265680","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:34:11.7265691","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:34:11.7265755","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:34:11.7265765","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:34:11.7265831","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:34:11.7265839","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:34:11.7265903","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:34:11.7265913","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:34:11.7266416","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:34:11.7266439","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:34:11.7266574","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:34:11.7266640","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:34:11.7266710","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"20:34:11.7266743","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"20:34:11.7268015","DxgKrnl","10011","정보",,""
"20:34:11.7269019","DxgKrnl","10011","정보",,""
"20:34:11.7333780","DxgKrnl","10011","정보",,""
"20:34:11.7334062","DxgKrnl","10011","정보",,""
"20:34:11.7334777","DxgKrnl","10011","정보",,""
"20:34:11.7334816","DxgKrnl","10011","정보",,""
"20:34:11.7334837","DxgKrnl","10011","정보",,""
"20:34:11.7337469","DxgKrnl","10011","정보",,""
"20:34:11.7338003","DxgKrnl","10011","정보",,""
"20:34:11.7823834","DxgKrnl","10011","정보",,""
"20:34:11.7824651","DxgKrnl","10011","정보",,""
"20:34:11.7825296","DxgKrnl","10011","정보",,""
"20:34:11.7833320","DxgKrnl","10011","정보",,""
"20:34:11.7833690","DxgKrnl","10011","정보",,""
"20:34:11.7834978","DxgKrnl","10011","정보",,""
"20:34:11.7835320","DxgKrnl","10011","정보",,""
"20:34:11.7835336","DxgKrnl","10011","정보",,""
"20:34:11.7835637","DxgKrnl","10011","정보",,""
"20:34:11.7855404","DxgKrnl","10011","정보",,""
"20:34:11.7855417","DxgKrnl","10011","정보",,""
"20:34:11.7855686","DxgKrnl","10011","정보",,""
"20:34:11.7856879","DxgKrnl","10011","정보",,""
"20:34:11.7856920","DxgKrnl","10011","정보",,""
"20:34:11.7856989","DxgKrnl","10011","정보",,""
"20:34:11.7884376","DxgKrnl","10011","정보",,""
"20:34:11.7884960","DxgKrnl","10011","정보",,""
"20:34:11.7942787","DxgKrnl","10011","정보",,""
"20:34:11.7943202","DxgKrnl","10011","정보",,""
"20:34:11.7943217","DxgKrnl","10011","정보",,""
"20:34:11.7943609","DxgKrnl","10011","정보",,""
"20:34:11.7949300","DxgKrnl","10011","정보",,""
"20:34:11.7949591","DxgKrnl","10011","정보",,""
"20:34:11.7962584","DxgKrnl","10011","정보",,""
"20:34:11.7968803","DxgKrnl","10011","정보",,""
"20:34:11.8009243","DxgKrnl","10011","정보",,""
"20:34:11.8009749","DxgKrnl","10011","정보",,""
"20:34:11.8028141","DxgKrnl","10011","정보",,""
"20:34:11.8028920","DxgKrnl","10011","정보",,""
"20:34:12.0647412","DxgKrnl","10011","정보",,""
"20:34:12.0652402","DxgKrnl","10011","정보",,""
"20:34:12.0652894","DxgKrnl","10011","정보",,""
"20:34:12.0656501","DxgKrnl","10011","정보",,""
"20:34:12.0658569","DxgKrnl","10011","정보",,""
"20:34:12.0658713","DxgKrnl","10011","정보",,""
"20:34:12.0659163","DxgKrnl","10011","정보",,""
"20:34:12.0676088","DxgKrnl","10011","정보",,""
"20:34:12.0688525","DxgKrnl","10011","정보",,""
"20:34:12.0688576","DxgKrnl","10011","정보",,""
"20:34:12.0689629","DxgKrnl","10011","정보",,""
"20:34:12.0689635","DxgKrnl","10011","정보",,""
"20:34:12.0701343","DxgKrnl","10011","정보",,""
"20:34:12.0701532","DxgKrnl","10011","정보",,""
"20:34:12.0702144","DxgKrnl","10011","정보",,""
"20:34:12.0702836","DxgKrnl","10011","정보",,""
"20:34:12.0703349","DxgKrnl","10011","정보",,""
"20:34:12.0796964","DxgKrnl","10011","정보",,""
"20:34:12.0797491","DxgKrnl","10011","정보",,""
"20:34:12.0840425","DxgKrnl","10011","정보",,""
"20:34:12.0841001","DxgKrnl","10011","정보",,""
"20:34:12.0896199","DxgKrnl","10011","정보",,""
"20:34:12.0900380","DxgKrnl","10011","정보",,""
"20:34:12.0900531","DxgKrnl","10011","정보",,""
"20:34:12.0900539","DxgKrnl","10011","정보",,""
"20:34:12.0901327","DxgKrnl","10011","정보",,""
"20:34:12.0902016","DxgKrnl","10011","정보",,""
"20:34:12.0919605","DxgKrnl","10011","정보",,""
"20:34:12.0919654","DxgKrnl","10011","정보",,""
"20:34:12.0920588","DxgKrnl","10011","정보",,""
"20:34:12.0920621","DxgKrnl","10011","정보",,""
"20:34:12.0920889","DxgKrnl","10011","정보",,""
"20:34:12.0931771","DxgKrnl","10011","정보",,""
"20:34:12.1097843","DxgKrnl","10011","정보",,""
"20:34:12.1098392","DxgKrnl","10011","정보",,""
"20:34:14.9825892","DxgKrnl","10011","정보",,""
"20:34:15.2326525","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:34:15.2327140","DxgKrnl","10011","정보",,""
"20:34:15.2327463","DxgKrnl","10011","정보",,""
"20:34:15.2333302","DxgKrnl","10011","정보",,""
"20:34:15.2334016","DxgKrnl","10011","정보",,""
"20:34:15.2334486","DxgKrnl","10011","정보",,""
"20:34:15.2358220","DxgKrnl","10011","정보",,""
"20:34:15.2358711","DxgKrnl","10011","정보",,""
"20:34:15.2362529","DxgKrnl","10011","정보",,""
"20:34:15.2369419","DxgKrnl","10011","정보",,""
"20:34:15.2371816","DxgKrnl","10011","정보",,""
"20:34:15.2396649","DxgKrnl","10011","정보",,""
"20:34:15.2399147","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:34:15.2399799","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:34:15.2399824","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:34:15.2399894","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:34:15.2399906","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:34:15.2399976","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:34:15.2399986","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:34:15.2400037","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:34:15.2400047","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:34:15.2400098","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:34:15.2400107","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:34:15.2400161","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:34:15.2400170","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:34:15.2400217","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:34:15.2400272","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:34:15.2400329","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"20:34:15.2400353","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"20:34:15.2446538","DxgKrnl","10011","정보",,""
"20:34:15.2449905","DxgKrnl","10011","정보",,""
"20:34:15.2450414","DxgKrnl","10011","정보",,""
"20:34:15.2450458","DxgKrnl","10011","정보",,""
"20:34:15.2450492","DxgKrnl","10011","정보",,""
"20:34:15.2494981","DxgKrnl","10011","정보",,""
"20:34:15.2495662","DxgKrnl","10011","정보",,""
"20:34:15.2498029","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"20:34:15.2501201","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"20:34:15.2501228","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"20:34:15.2503907","DxgKrnl","10011","정보",,""
"20:34:15.2693457","DxgKrnl","10011","정보",,""
"20:34:15.2694094","DxgKrnl","10011","정보",,""
"20:34:15.2694498","DxgKrnl","10011","정보",,""
"20:34:15.2707765","DxgKrnl","10011","정보",,""
"20:34:15.2708276","DxgKrnl","10011","정보",,""
"20:34:15.2709658","DxgKrnl","10011","정보",,""
"20:34:15.2710263","DxgKrnl","10011","정보",,""
"20:34:15.2710277","DxgKrnl","10011","정보",,""
"20:34:15.2710801","DxgKrnl","10011","정보",,""
"20:34:15.2710822","DxgKrnl","10011","정보",,""
"20:34:15.2711383","DxgKrnl","10011","정보",,""
"20:34:15.2711446","DxgKrnl","10011","정보",,""
"20:34:15.2712012","DxgKrnl","10011","정보",,""
"20:34:15.2733944","DxgKrnl","10011","정보",,""
"20:34:15.2733967","DxgKrnl","10011","정보",,""
"20:34:15.2733994","DxgKrnl","10011","정보",,""
"20:34:15.2734051","DxgKrnl","10011","정보",,""
"20:34:15.2734349","DxgKrnl","10011","정보",,""
"20:34:15.2736882","DxgKrnl","10011","정보",,""
"20:34:15.2737431","DxgKrnl","10011","정보",,""
"20:34:15.2738349","DxgKrnl","10011","정보",,""
"20:34:15.2739149","DxgKrnl","10011","정보",,""
"20:34:15.2739151","DxgKrnl","10011","정보",,""
"20:34:15.2739170","DxgKrnl","10011","정보",,""
"20:34:15.2740312","DxgKrnl","10011","정보",,""
"20:34:15.2755807","DxgKrnl","10011","정보",,""
"20:34:15.2765134","DxgKrnl","10011","정보",,""
"20:34:15.2785689","DxgKrnl","10011","정보",,""
"20:34:15.2786369","DxgKrnl","10011","정보",,""
"20:34:15.2786384","DxgKrnl","10011","정보",,""
"20:34:15.2786943","DxgKrnl","10011","정보",,""
"20:34:15.2786959","DxgKrnl","10011","정보",,""
"20:34:15.2787531","DxgKrnl","10011","정보",,""
"20:34:15.2787601","DxgKrnl","10011","정보",,""
"20:34:15.2788110","DxgKrnl","10011","정보",,""
"20:34:15.2791791","DxgKrnl","10011","정보",,""
"20:34:15.2792334","DxgKrnl","10011","정보",,""
"20:34:15.2846187","DxgKrnl","10011","정보",,""
"20:34:15.2846846","DxgKrnl","10011","정보",,""
"20:34:15.2978827","DxgKrnl","10011","정보",,""
"20:34:15.2979275","DxgKrnl","10011","정보",,""
"20:34:15.2980126","DxgKrnl","10011","정보",,""
"20:34:15.2980172","DxgKrnl","10011","정보",,""
"20:34:15.2980195","DxgKrnl","10011","정보",,""
"20:34:15.3024634","DxgKrnl","10011","정보",,""
"20:34:15.3025242","DxgKrnl","10011","정보",,""
"20:34:15.3054344","DxgKrnl","10011","정보",,""
"20:34:15.3054934","DxgKrnl","10011","정보",,""
"20:34:15.3055272","DxgKrnl","10011","정보",,""
"20:34:15.3056397","DxgKrnl","10011","정보",,""
"20:34:15.3056412","DxgKrnl","10011","정보",,""
"20:34:15.3056458","DxgKrnl","10011","정보",,""
"20:34:15.3056726","DxgKrnl","10011","정보",,""
"20:34:15.3057767","DxgKrnl","10011","정보",,""
"20:34:15.3058385","DxgKrnl","10011","정보",,""
"20:34:15.3058396","DxgKrnl","10011","정보",,""
"20:34:15.3059337","DxgKrnl","10011","정보",,""
"20:34:15.3089148","DxgKrnl","10011","정보",,""
"20:34:15.3089806","DxgKrnl","10011","정보",,""
"20:34:15.3152629","DxgKrnl","10011","정보",,""
"20:34:15.3153474","DxgKrnl","10011","정보",,""
"20:34:15.4515828","DxgKrnl","10011","정보",,""
"20:34:15.4523099","DxgKrnl","10011","정보",,""
"20:34:15.4539819","DxgKrnl","10011","정보",,""
"20:34:15.4546748","DxgKrnl","10011","정보",,""
"20:34:15.4548131","DxgKrnl","10011","정보",,""
"20:34:15.4548791","DxgKrnl","10011","정보",,""
"20:34:15.4550693","DxgKrnl","10011","정보",,""
"20:34:15.4551694","DxgKrnl","10011","정보",,""
"20:34:15.4551712","DxgKrnl","10011","정보",,""
"20:34:15.4570155","DxgKrnl","10011","정보",,""
"20:34:15.4570826","DxgKrnl","10011","정보",,""
"20:34:15.4578365","DxgKrnl","10011","정보",,""
"20:34:15.4594411","DxgKrnl","10011","정보",,""
"20:34:15.4594549","DxgKrnl","10011","정보",,""
"20:34:15.4594557","DxgKrnl","10011","정보",,""
"20:34:15.4615266","DxgKrnl","10011","정보",,""
"20:34:15.4615962","DxgKrnl","10011","정보",,""
"20:34:15.4621402","DxgKrnl","10011","정보",,""
"20:34:15.4622079","DxgKrnl","10011","정보",,""
