"Time","Provider","Id","Opcode","Task","Message"
"12:01:51.7739408","DxgKrnl","10011","정보",,""
"12:01:51.7739432","DxgKrnl","10011","정보",,""
"12:01:51.7766065","DxgKrnl","10011","정보",,""
"12:01:51.7766723","DxgKrnl","10011","정보",,""
"12:01:51.8544855","DxgKrnl","10011","정보",,""
"12:01:51.8545822","DxgKrnl","10011","정보",,""
"12:01:51.8546272","DxgKrnl","10011","정보",,""
"12:01:51.8558889","DxgKrnl","10011","정보",,""
"12:01:51.8559578","DxgKrnl","10011","정보",,""
"12:01:51.8561150","DxgKrnl","10011","정보",,""
"12:01:51.8561910","DxgKrnl","10011","정보",,""
"12:01:51.8561933","DxgKrnl","10011","정보",,""
"12:01:51.8562588","DxgKrnl","10011","정보",,""
"12:01:51.8562600","DxgKrnl","10011","정보",,""
"12:01:51.8563308","DxgKrnl","10011","정보",,""
"12:01:51.8563337","DxgKrnl","10011","정보",,""
"12:01:51.8563979","DxgKrnl","10011","정보",,""
"12:01:51.8564043","DxgKrnl","10011","정보",,""
"12:01:51.8564797","DxgKrnl","10011","정보",,""
"12:01:51.8564833","DxgKrnl","10011","정보",,""
"12:01:51.8565500","DxgKrnl","10011","정보",,""
"12:01:51.8586226","DxgKrnl","10011","정보",,""
"12:01:51.8586271","DxgKrnl","10011","정보",,""
"12:01:51.8586308","DxgKrnl","10011","정보",,""
"12:01:51.8588519","DxgKrnl","10011","정보",,""
"12:01:51.8589502","DxgKrnl","10011","정보",,""
"12:01:51.8589573","DxgKrnl","10011","정보",,""
"12:01:51.8632897","DxgKrnl","10011","정보",,""
"12:01:51.8633691","DxgKrnl","10011","정보",,""
"12:01:51.8803043","DxgKrnl","10011","정보",,""
"12:01:51.8804368","DxgKrnl","10011","정보",,""
"12:01:51.8804388","DxgKrnl","10011","정보",,""
"12:01:51.8805339","DxgKrnl","10011","정보",,""
"12:01:51.8805360","DxgKrnl","10011","정보",,""
"12:01:51.8806225","DxgKrnl","10011","정보",,""
"12:01:51.8806244","DxgKrnl","10011","정보",,""
"12:01:51.8807165","DxgKrnl","10011","정보",,""
"12:01:51.8807241","DxgKrnl","10011","정보",,""
"12:01:51.8808038","DxgKrnl","10011","정보",,""
"12:01:51.8808091","DxgKrnl","10011","정보",,""
"12:01:51.8808777","DxgKrnl","10011","정보",,""
"12:01:51.8814834","DxgKrnl","10011","정보",,""
"12:01:51.8815517","DxgKrnl","10011","정보",,""
"12:01:51.8836963","DxgKrnl","10011","정보",,""
"12:01:51.8843482","DxgKrnl","10011","정보",,""
"12:01:51.8858851","DxgKrnl","10011","정보",,""
"12:01:51.8860935","DxgKrnl","10011","정보",,""
"12:01:51.8908220","DxgKrnl","10011","정보",,""
"12:01:51.8909302","DxgKrnl","10011","정보",,""
"12:01:51.8990180","DxgKrnl","10011","정보",,""
"12:01:51.8999905","DxgKrnl","10011","정보",,""
"12:01:51.9706982","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:01:52.0168878","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:01:52.0170569","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:01:52.0174275","DxgKrnl","10011","정보",,""
"12:01:52.0175997","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:01:52.0176023","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:01:52.0176736","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:01:52.0176759","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:01:52.0176839","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:01:52.0176850","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:01:52.0176906","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:01:52.0176915","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:01:52.0176969","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:01:52.0176978","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:01:52.0177032","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:01:52.0177040","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:01:52.0177097","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:01:52.0177149","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:01:52.0177212","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:01:52.0177240","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:01:52.0178562","DxgKrnl","10011","정보",,""
"12:01:52.0264367","DxgKrnl","10011","정보",,""
"12:01:52.0265557","DxgKrnl","10011","정보",,""
"12:01:52.0277168","DxgKrnl","10011","정보",,""
"12:01:52.0278333","DxgKrnl","10011","정보",,""
"12:01:52.0332188","DxgKrnl","10011","정보",,""
"12:01:52.0332636","DxgKrnl","10011","정보",,""
"12:01:52.0333806","DxgKrnl","10011","정보",,""
"12:01:52.0333848","DxgKrnl","10011","정보",,""
"12:01:52.0333868","DxgKrnl","10011","정보",,""
"12:01:52.0337043","DxgKrnl","10011","정보",,""
"12:01:52.0337733","DxgKrnl","10011","정보",,""
"12:01:52.0527595","DxgKrnl","10011","정보",,""
"12:01:52.0623897","DxgKrnl","10011","정보",,""
"12:01:52.0624394","DxgKrnl","10011","정보",,""
"12:01:52.0624856","DxgKrnl","10011","정보",,""
"12:01:52.0629517","DxgKrnl","10011","정보",,""
"12:01:52.0629858","DxgKrnl","10011","정보",,""
"12:01:52.0630462","DxgKrnl","10011","정보",,""
"12:01:52.0630783","DxgKrnl","10011","정보",,""
"12:01:52.0630886","DxgKrnl","10011","정보",,""
"12:01:52.0631185","DxgKrnl","10011","정보",,""
"12:01:52.0648744","DxgKrnl","10011","정보",,""
"12:01:52.0648749","DxgKrnl","10011","정보",,""
"12:01:52.0649133","DxgKrnl","10011","정보",,""
"12:01:52.0649686","DxgKrnl","10011","정보",,""
"12:01:52.0651664","DxgKrnl","10011","정보",,""
"12:01:52.0651736","DxgKrnl","10011","정보",,""
"12:01:52.0651759","DxgKrnl","10011","정보",,""
"12:01:52.0654270","DxgKrnl","10011","정보",,""
"12:01:52.0697794","DxgKrnl","10011","정보",,""
"12:01:52.0698291","DxgKrnl","10011","정보",,""
"12:01:52.1015539","DxgKrnl","10011","정보",,""
"12:01:52.1024166","DxgKrnl","10011","정보",,""
"12:01:52.1198938","DxgKrnl","10011","정보",,""
"12:01:52.1199887","DxgKrnl","10011","정보",,""
"12:01:52.1199907","DxgKrnl","10011","정보",,""
"12:01:52.1200373","DxgKrnl","10011","정보",,""
"12:01:52.1208340","DxgKrnl","10011","정보",,""
"12:01:52.1208816","DxgKrnl","10011","정보",,""
"12:01:52.1264237","DxgKrnl","10011","정보",,""
"12:01:52.1265264","DxgKrnl","10011","정보",,""
"12:01:52.1289406","DxgKrnl","10011","정보",,""
"12:01:52.1289997","DxgKrnl","10011","정보",,""
"12:01:52.1314056","DxgKrnl","10011","정보",,""
"12:01:52.1314780","DxgKrnl","10011","정보",,""
"12:01:52.1339125","DxgKrnl","10011","정보",,""
"12:01:52.1339828","DxgKrnl","10011","정보",,""
"12:01:52.1798285","DxgKrnl","10011","정보",,""
"12:01:52.1806092","DxgKrnl","10011","정보",,""
"12:01:52.1807316","DxgKrnl","10011","정보",,""
"12:01:52.1812239","DxgKrnl","10011","정보",,""
"12:01:52.1819248","DxgKrnl","10011","정보",,""
"12:01:52.1820064","DxgKrnl","10011","정보",,""
"12:01:52.1835307","DxgKrnl","10011","정보",,""
"12:01:52.1835979","DxgKrnl","10011","정보",,""
"12:01:52.1865273","DxgKrnl","10011","정보",,""
"12:01:52.1865811","DxgKrnl","10011","정보",,""
"12:01:52.1867095","DxgKrnl","10011","정보",,""
"12:01:52.1953952","DxgKrnl","10011","정보",,""
"12:01:52.1955010","DxgKrnl","10011","정보",,""
"12:01:52.1984421","DxgKrnl","10011","정보",,""
"12:01:52.1985170","DxgKrnl","10011","정보",,""
"12:01:52.1998878","DxgKrnl","10011","정보",,""
"12:01:52.2000089","DxgKrnl","10011","정보",,""
"12:01:52.2033546","DxgKrnl","10011","정보",,""
"12:01:52.2034006","DxgKrnl","10011","정보",,""
"12:01:52.2050034","DxgKrnl","10011","정보",,""
"12:01:52.2053936","DxgKrnl","10011","정보",,""
"12:01:52.2054045","DxgKrnl","10011","정보",,""
"12:01:52.2054052","DxgKrnl","10011","정보",,""
"12:01:52.2058554","DxgKrnl","10011","정보",,""
"12:01:52.2059088","DxgKrnl","10011","정보",,""
"12:01:52.2061804","DxgKrnl","10011","정보",,""
"12:01:52.2062257","DxgKrnl","10011","정보",,""
"12:01:52.2265226","DxgKrnl","10011","정보",,""
"12:01:52.2266113","DxgKrnl","10011","정보",,""
"12:01:52.4083604","DxgKrnl","10011","정보",,""
"12:01:52.4090605","DxgKrnl","10011","정보",,""
"12:01:55.3015371","DxgKrnl","10011","정보",,""
"12:01:55.3016793","DxgKrnl","10011","정보",,""
"12:01:55.5319222","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:01:55.5320170","DxgKrnl","10011","정보",,""
"12:01:55.5320311","DxgKrnl","10011","정보",,""
"12:01:55.5320941","DxgKrnl","10011","정보",,""
"12:01:55.5321366","DxgKrnl","10011","정보",,""
"12:01:55.5323990","DxgKrnl","10011","정보",,""
"12:01:55.5325818","DxgKrnl","10011","정보",,""
"12:01:55.5328824","DxgKrnl","10011","정보",,""
"12:01:55.5329296","DxgKrnl","10011","정보",,""
"12:01:55.5342748","DxgKrnl","10011","정보",,""
"12:01:55.5343650","DxgKrnl","10011","정보",,""
"12:01:55.5387762","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:01:55.5388342","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:01:55.5388356","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:01:55.5388416","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:01:55.5388424","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:01:55.5388476","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:01:55.5388484","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:01:55.5388529","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:01:55.5388536","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:01:55.5388581","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:01:55.5388588","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:01:55.5388632","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:01:55.5388639","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:01:55.5388681","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:01:55.5388729","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:01:55.5388788","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:01:55.5388808","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:01:55.5419914","DxgKrnl","10011","정보",,""
"12:01:55.5421195","DxgKrnl","10011","정보",,""
"12:01:55.5421753","DxgKrnl","10011","정보",,""
"12:01:55.5421818","DxgKrnl","10011","정보",,""
"12:01:55.5421853","DxgKrnl","10011","정보",,""
"12:01:55.5458307","DxgKrnl","10011","정보",,""
"12:01:55.5458701","DxgKrnl","10011","정보",,""
"12:01:55.5459355","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:01:55.5462014","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:01:55.5462042","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:01:55.5466944","DxgKrnl","10011","정보",,""
"12:01:55.5679184","DxgKrnl","10011","정보",,""
"12:01:55.5679964","DxgKrnl","10011","정보",,""
"12:01:55.5680453","DxgKrnl","10011","정보",,""
"12:01:55.5693840","DxgKrnl","10011","정보",,""
"12:01:55.5694398","DxgKrnl","10011","정보",,""
"12:01:55.5695969","DxgKrnl","10011","정보",,""
"12:01:55.5696529","DxgKrnl","10011","정보",,""
"12:01:55.5696539","DxgKrnl","10011","정보",,""
"12:01:55.5697103","DxgKrnl","10011","정보",,""
"12:01:55.5697120","DxgKrnl","10011","정보",,""
"12:01:55.5697630","DxgKrnl","10011","정보",,""
"12:01:55.5697684","DxgKrnl","10011","정보",,""
"12:01:55.5698296","DxgKrnl","10011","정보",,""
"12:01:55.5718047","DxgKrnl","10011","정보",,""
"12:01:55.5718047","DxgKrnl","10011","정보",,""
"12:01:55.5718143","DxgKrnl","10011","정보",,""
"12:01:55.5718480","DxgKrnl","10011","정보",,""
"12:01:55.5721485","DxgKrnl","10011","정보",,""
"12:01:55.5721681","DxgKrnl","10011","정보",,""
"12:01:55.5722420","DxgKrnl","10011","정보",,""
"12:01:55.5722448","DxgKrnl","10011","정보",,""
"12:01:55.5722493","DxgKrnl","10011","정보",,""
"12:01:55.5722493","DxgKrnl","10011","정보",,""
"12:01:55.5768035","DxgKrnl","10011","정보",,""
"12:01:55.5768848","DxgKrnl","10011","정보",,""
"12:01:55.5780702","DxgKrnl","10011","정보",,""
"12:01:55.5781376","DxgKrnl","10011","정보",,""
"12:01:55.5781382","DxgKrnl","10011","정보",,""
"12:01:55.5781988","DxgKrnl","10011","정보",,""
"12:01:55.5782000","DxgKrnl","10011","정보",,""
"12:01:55.5782533","DxgKrnl","10011","정보",,""
"12:01:55.5782591","DxgKrnl","10011","정보",,""
"12:01:55.5783154","DxgKrnl","10011","정보",,""
"12:01:55.5787256","DxgKrnl","10011","정보",,""
"12:01:55.5787775","DxgKrnl","10011","정보",,""
"12:01:55.5843310","DxgKrnl","10011","정보",,""
"12:01:55.5843979","DxgKrnl","10011","정보",,""
"12:01:55.5910945","DxgKrnl","10011","정보",,""
"12:01:55.5917787","DxgKrnl","10011","정보",,""
"12:01:55.5973490","DxgKrnl","10011","정보",,""
"12:01:55.5973815","DxgKrnl","10011","정보",,""
"12:01:55.5974467","DxgKrnl","10011","정보",,""
"12:01:55.5974504","DxgKrnl","10011","정보",,""
"12:01:55.5974526","DxgKrnl","10011","정보",,""
"12:01:55.6018953","DxgKrnl","10011","정보",,""
"12:01:55.6019604","DxgKrnl","10011","정보",,""
"12:01:55.6047409","DxgKrnl","10011","정보",,""
"12:01:55.6048522","DxgKrnl","10011","정보",,""
"12:01:55.6049059","DxgKrnl","10011","정보",,""
"12:01:55.6050283","DxgKrnl","10011","정보",,""
"12:01:55.6050365","DxgKrnl","10011","정보",,""
"12:01:55.6052630","DxgKrnl","10011","정보",,""
"12:01:55.6052649","DxgKrnl","10011","정보",,""
"12:01:55.6052684","DxgKrnl","10011","정보",,""
"12:01:55.6053990","DxgKrnl","10011","정보",,""
"12:01:55.6056772","DxgKrnl","10011","정보",,""
"12:01:55.6056816","DxgKrnl","10011","정보",,""
"12:01:55.6056891","DxgKrnl","10011","정보",,""
"12:01:55.6056940","DxgKrnl","10011","정보",,""
"12:01:55.6108437","DxgKrnl","10011","정보",,""
"12:01:55.6109226","DxgKrnl","10011","정보",,""
"12:01:55.6176865","DxgKrnl","10011","정보",,""
"12:01:55.6177538","DxgKrnl","10011","정보",,""
"12:01:55.7092336","DxgKrnl","10011","정보",,""
"12:01:55.7098967","DxgKrnl","10011","정보",,""
"12:01:55.8004709","DxgKrnl","10011","정보",,""
"12:01:55.8008258","DxgKrnl","10011","정보",,""
"12:01:55.8015920","DxgKrnl","10011","정보",,""
"12:01:55.8020095","DxgKrnl","10011","정보",,""
"12:01:55.8020991","DxgKrnl","10011","정보",,""
"12:01:55.8021966","DxgKrnl","10011","정보",,""
"12:01:55.8034241","DxgKrnl","10011","정보",,""
"12:01:55.8035874","DxgKrnl","10011","정보",,""
"12:01:55.8036579","DxgKrnl","10011","정보",,""
"12:01:55.8037927","DxgKrnl","10011","정보",,""
"12:01:55.8039016","DxgKrnl","10011","정보",,""
"12:01:55.8048442","DxgKrnl","10011","정보",,""
"12:01:55.8049144","DxgKrnl","10011","정보",,""
"12:01:55.8053750","DxgKrnl","10011","정보",,""
"12:01:55.8056021","DxgKrnl","10011","정보",,""
"12:01:55.8070140","DxgKrnl","10011","정보",,""
"12:01:55.8089068","DxgKrnl","10011","정보",,""
"12:01:55.8089181","DxgKrnl","10011","정보",,""
"12:01:55.8089192","DxgKrnl","10011","정보",,""
"12:01:55.8091242","DxgKrnl","10011","정보",,""
"12:01:55.8093635","DxgKrnl","10011","정보",,""
"12:01:55.8105856","DxgKrnl","10011","정보",,""
"12:01:55.8108506","DxgKrnl","10011","정보",,""
"12:01:55.8200679","DxgKrnl","10011","정보",,""
"12:01:55.8200973","DxgKrnl","10011","정보",,""
"12:01:55.8203203","DxgKrnl","10011","정보",,""
"12:01:55.8204379","DxgKrnl","10011","정보",,""
"12:01:55.8232073","DxgKrnl","10011","정보",,""
"12:01:55.8245475","DxgKrnl","10011","정보",,""
"12:01:55.8245604","DxgKrnl","10011","정보",,""
"12:01:55.8245613","DxgKrnl","10011","정보",,""
"12:01:55.8250895","DxgKrnl","10011","정보",,""
"12:01:55.8254483","DxgKrnl","10011","정보",,""
"12:01:55.8254513","DxgKrnl","10011","정보",,""
"12:01:55.8254551","DxgKrnl","10011","정보",,""
"12:01:55.8255391","DxgKrnl","10011","정보",,""
"12:01:55.8257415","DxgKrnl","10011","정보",,""
"12:01:55.8266944","DxgKrnl","10011","정보",,""
"12:01:55.8268926","DxgKrnl","10011","정보",,""
"12:01:55.8268933","DxgKrnl","10011","정보",,""
"12:01:55.8330169","DxgKrnl","10011","정보",,""
"12:01:55.8330826","DxgKrnl","10011","정보",,""
"12:01:56.1112092","DxgKrnl","10011","정보",,""
"12:01:56.1113139","DxgKrnl","10011","정보",,""
"12:01:56.1113147","DxgKrnl","10011","정보",,""
"12:01:56.1113699","DxgKrnl","10011","정보",,""
"12:01:56.1113712","DxgKrnl","10011","정보",,""
"12:01:56.1114357","DxgKrnl","10011","정보",,""
"12:01:56.1114531","DxgKrnl","10011","정보",,""
"12:01:56.1115048","DxgKrnl","10011","정보",,""
"12:02:30.9293803","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:02:30.9295012","DxgKrnl","10011","정보",,""
"12:02:30.9686739","DxgKrnl","10011","정보",,""
"12:02:30.9689658","DxgKrnl","10011","정보",,""
"12:02:30.9689705","DxgKrnl","10011","정보",,""
"12:02:30.9692136","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:02:30.9694744","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:02:30.9696143","DxgKrnl","10011","정보",,""
"12:02:30.9696877","DxgKrnl","10011","정보",,""
"12:02:30.9700942","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:02:30.9700976","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:02:30.9701131","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:02:30.9701153","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:02:30.9701245","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:02:30.9701257","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:02:30.9701316","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:02:30.9701325","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:02:30.9701380","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:02:30.9701390","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:02:30.9702071","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:02:30.9702086","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:02:30.9702155","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:02:30.9702213","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:02:30.9702277","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:02:30.9702305","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:02:30.9709867","DxgKrnl","10011","정보",,""
"12:02:30.9712191","DxgKrnl","10011","정보",,""
"12:02:30.9716660","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:02:30.9719944","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:02:30.9719980","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"12:02:30.9722847","DxgKrnl","10011","정보",,""
"12:02:30.9754915","DxgKrnl","10011","정보",,""
"12:02:30.9755520","DxgKrnl","10011","정보",,""
"12:02:30.9849080","DxgKrnl","10011","정보",,""
"12:02:30.9849471","DxgKrnl","10011","정보",,""
"12:02:30.9850289","DxgKrnl","10011","정보",,""
"12:02:30.9850337","DxgKrnl","10011","정보",,""
"12:02:30.9850359","DxgKrnl","10011","정보",,""
"12:02:30.9876114","DxgKrnl","10011","정보",,""
"12:02:30.9877177","DxgKrnl","10011","정보",,""
"12:02:31.0654695","DxgKrnl","10011","정보",,""
"12:02:31.0655551","DxgKrnl","10011","정보",,""
"12:02:31.0656032","DxgKrnl","10011","정보",,""
"12:02:31.0668697","DxgKrnl","10011","정보",,""
"12:02:31.0669347","DxgKrnl","10011","정보",,""
"12:02:31.0670774","DxgKrnl","10011","정보",,""
"12:02:31.0671540","DxgKrnl","10011","정보",,""
"12:02:31.0671553","DxgKrnl","10011","정보",,""
"12:02:31.0672325","DxgKrnl","10011","정보",,""
"12:02:31.0672348","DxgKrnl","10011","정보",,""
"12:02:31.0673092","DxgKrnl","10011","정보",,""
"12:02:31.0673111","DxgKrnl","10011","정보",,""
"12:02:31.0673805","DxgKrnl","10011","정보",,""
"12:02:31.0673861","DxgKrnl","10011","정보",,""
"12:02:31.0674571","DxgKrnl","10011","정보",,""
"12:02:31.0674602","DxgKrnl","10011","정보",,""
"12:02:31.0675246","DxgKrnl","10011","정보",,""
"12:02:31.0695978","DxgKrnl","10011","정보",,""
"12:02:31.0696005","DxgKrnl","10011","정보",,""
"12:02:31.0698594","DxgKrnl","10011","정보",,""
"12:02:31.0698696","DxgKrnl","10011","정보",,""
"12:02:31.0702520","DxgKrnl","10011","정보",,""
"12:02:31.0702582","DxgKrnl","10011","정보",,""
"12:02:31.0702606","DxgKrnl","10011","정보",,""
"12:02:31.0702628","DxgKrnl","10011","정보",,""
"12:02:31.0723446","DxgKrnl","10011","정보",,""
"12:02:31.0724297","DxgKrnl","10011","정보",,""
"12:02:31.0871151","DxgKrnl","10011","정보",,""
"12:02:31.0872336","DxgKrnl","10011","정보",,""
"12:02:31.0872357","DxgKrnl","10011","정보",,""
"12:02:31.0873266","DxgKrnl","10011","정보",,""
"12:02:31.0873285","DxgKrnl","10011","정보",,""
"12:02:31.0873984","DxgKrnl","10011","정보",,""
"12:02:31.0874003","DxgKrnl","10011","정보",,""
"12:02:31.0874745","DxgKrnl","10011","정보",,""
"12:02:31.0874806","DxgKrnl","10011","정보",,""
"12:02:31.0875945","DxgKrnl","10011","정보",,""
"12:02:31.0875975","DxgKrnl","10011","정보",,""
"12:02:31.0876678","DxgKrnl","10011","정보",,""
"12:02:31.0882841","DxgKrnl","10011","정보",,""
"12:02:31.0883637","DxgKrnl","10011","정보",,""
"12:02:31.0925338","DxgKrnl","10011","정보",,""
"12:02:31.0939989","DxgKrnl","10011","정보",,""
"12:02:31.0953984","DxgKrnl","10011","정보",,""
"12:02:31.0957748","DxgKrnl","10011","정보",,""
"12:02:31.0998979","DxgKrnl","10011","정보",,""
"12:02:31.1005511","DxgKrnl","10011","정보",,""
"12:02:31.1009520","DxgKrnl","10011","정보",,""
"12:02:31.1009617","DxgKrnl","10011","정보",,""
"12:02:31.1238495","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:02:31.1780705","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
