"Time","Provider","Id","Opcode","Task","Message"
"02:18:51.2765948","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:18:51.2775781","DxgKrnl","10011","정보",,""
"02:18:51.2776764","DxgKrnl","10011","정보",,""
"02:18:51.2779908","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"02:18:51.2799954","DxgKrnl","10011","정보",,""
"02:18:51.2800716","DxgKrnl","10011","정보",,""
"02:18:51.2800720","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"02:18:51.2800751","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"02:18:51.2803529","DxgKrnl","10011","정보",,""
"02:18:51.2908011","DxgKrnl","10011","정보",,""
"02:18:51.2908402","DxgKrnl","10011","정보",,""
"02:18:51.2909358","DxgKrnl","10011","정보",,""
"02:18:51.2909443","DxgKrnl","10011","정보",,""
"02:18:51.2909467","DxgKrnl","10011","정보",,""
"02:18:51.2944025","DxgKrnl","10011","정보",,""
"02:18:51.2944651","DxgKrnl","10011","정보",,""
"02:18:51.3733249","DxgKrnl","10011","정보",,""
"02:18:51.3734503","DxgKrnl","10011","정보",,""
"02:18:51.3734921","DxgKrnl","10011","정보",,""
"02:18:51.3747457","DxgKrnl","10011","정보",,""
"02:18:51.3748125","DxgKrnl","10011","정보",,""
"02:18:51.3749629","DxgKrnl","10011","정보",,""
"02:18:51.3750390","DxgKrnl","10011","정보",,""
"02:18:51.3750407","DxgKrnl","10011","정보",,""
"02:18:51.3751116","DxgKrnl","10011","정보",,""
"02:18:51.3751139","DxgKrnl","10011","정보",,""
"02:18:51.3751916","DxgKrnl","10011","정보",,""
"02:18:51.3751941","DxgKrnl","10011","정보",,""
"02:18:51.3752629","DxgKrnl","10011","정보",,""
"02:18:51.3752700","DxgKrnl","10011","정보",,""
"02:18:51.3753386","DxgKrnl","10011","정보",,""
"02:18:51.3753422","DxgKrnl","10011","정보",,""
"02:18:51.3754101","DxgKrnl","10011","정보",,""
"02:18:51.3774747","DxgKrnl","10011","정보",,""
"02:18:51.3774811","DxgKrnl","10011","정보",,""
"02:18:51.3775089","DxgKrnl","10011","정보",,""
"02:18:51.3776831","DxgKrnl","10011","정보",,""
"02:18:51.3776883","DxgKrnl","10011","정보",,""
"02:18:51.3777763","DxgKrnl","10011","정보",,""
"02:18:51.3822571","DxgKrnl","10011","정보",,""
"02:18:51.3823386","DxgKrnl","10011","정보",,""
"02:18:51.4041306","DxgKrnl","10011","정보",,""
"02:18:51.4042179","DxgKrnl","10011","정보",,""
"02:18:51.4042209","DxgKrnl","10011","정보",,""
"02:18:51.4042927","DxgKrnl","10011","정보",,""
"02:18:51.4042954","DxgKrnl","10011","정보",,""
"02:18:51.4043679","DxgKrnl","10011","정보",,""
"02:18:51.4043701","DxgKrnl","10011","정보",,""
"02:18:51.4044357","DxgKrnl","10011","정보",,""
"02:18:51.4044441","DxgKrnl","10011","정보",,""
"02:18:51.4045153","DxgKrnl","10011","정보",,""
"02:18:51.4045185","DxgKrnl","10011","정보",,""
"02:18:51.4045839","DxgKrnl","10011","정보",,""
"02:18:51.4052753","DxgKrnl","10011","정보",,""
"02:18:51.4053592","DxgKrnl","10011","정보",,""
"02:18:51.4105699","DxgKrnl","10011","정보",,""
"02:18:51.4113390","DxgKrnl","10011","정보",,""
"02:18:51.4134691","DxgKrnl","10011","정보",,""
"02:18:51.4136182","DxgKrnl","10011","정보",,""
"02:18:51.4200754","DxgKrnl","10011","정보",,""
"02:18:51.4208872","DxgKrnl","10011","정보",,""
"02:18:51.4418381","DxgKrnl","10011","정보",,""
"02:18:51.4418665","DxgKrnl","10011","정보",,""
"02:18:51.4419663","DxgKrnl","10011","정보",,""
"02:18:51.4419709","DxgKrnl","10011","정보",,""
"02:18:51.4419733","DxgKrnl","10011","정보",,""
"02:18:51.4455032","DxgKrnl","10011","정보",,""
"02:18:51.4455845","DxgKrnl","10011","정보",,""
"02:18:51.4498527","DxgKrnl","10011","정보",,""
"02:18:51.4499263","DxgKrnl","10011","정보",,""
"02:18:51.4499846","DxgKrnl","10011","정보",,""
"02:18:51.4501450","DxgKrnl","10011","정보",,""
"02:18:51.4501478","DxgKrnl","10011","정보",,""
"02:18:51.4506012","DxgKrnl","10011","정보",,""
"02:18:51.4506014","DxgKrnl","10011","정보",,""
"02:18:51.4506052","DxgKrnl","10011","정보",,""
"02:18:51.4508288","DxgKrnl","10011","정보",,""
"02:18:51.4508453","DxgKrnl","10011","정보",,""
"02:18:51.4508474","DxgKrnl","10011","정보",,""
"02:18:51.4509555","DxgKrnl","10011","정보",,""
"02:18:51.4512533","DxgKrnl","10011","정보",,""
"02:18:51.4513412","DxgKrnl","10011","정보",,""
"02:18:51.4513427","DxgKrnl","10011","정보",,""
"02:18:51.4513552","DxgKrnl","10011","정보",,""
"02:18:51.4515004","DxgKrnl","10011","정보",,""
"02:18:51.4592629","DxgKrnl","10011","정보",,""
"02:18:51.4593538","DxgKrnl","10011","정보",,""
"02:18:51.4655088","DxgKrnl","10011","정보",,""
"02:18:51.4658066","DxgKrnl","10011","정보",,""
"02:18:51.4778620","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:18:51.5190942","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:18:51.5192975","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"02:18:51.5197402","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:18:51.5197439","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:18:51.5197619","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:18:51.5197641","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:18:51.5197749","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:18:51.5197760","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:18:51.5197841","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:18:51.5197851","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:18:51.5197919","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:18:51.5197928","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:18:51.5197992","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:18:51.5198001","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:18:51.5198406","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:18:51.5198580","DxgKrnl","10011","정보",,""
"02:18:51.5198728","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:18:51.5198897","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:18:51.5198928","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:18:51.5198989","DxgKrnl","10011","정보",,""
"02:18:51.5199140","DxgKrnl","10011","정보",,""
"02:18:51.5203008","DxgKrnl","10011","정보",,""
"02:18:51.5203057","DxgKrnl","10011","정보",,""
"02:18:51.5203216","DxgKrnl","10011","정보",,""
"02:18:51.5361123","DxgKrnl","10011","정보",,""
"02:18:51.5361935","DxgKrnl","10011","정보",,""
"02:18:51.5618280","DxgKrnl","10011","정보",,""
"02:18:51.5619321","DxgKrnl","10011","정보",,""
"02:18:51.5660850","DxgKrnl","10011","정보",,""
"02:18:51.5727114","DxgKrnl","10011","정보",,""
"02:18:51.5728251","DxgKrnl","10011","정보",,""
"02:18:51.5728306","DxgKrnl","10011","정보",,""
"02:18:51.5728329","DxgKrnl","10011","정보",,""
"02:18:51.5731657","DxgKrnl","10011","정보",,""
"02:18:51.5732348","DxgKrnl","10011","정보",,""
"02:18:51.5870024","DxgKrnl","10011","정보",,""
"02:18:51.5979539","DxgKrnl","10011","정보",,""
"02:18:51.5980024","DxgKrnl","10011","정보",,""
"02:18:51.5980504","DxgKrnl","10011","정보",,""
"02:18:51.5987865","DxgKrnl","10011","정보",,""
"02:18:51.5988177","DxgKrnl","10011","정보",,""
"02:18:51.5988793","DxgKrnl","10011","정보",,""
"02:18:51.5989103","DxgKrnl","10011","정보",,""
"02:18:51.5989118","DxgKrnl","10011","정보",,""
"02:18:51.5989449","DxgKrnl","10011","정보",,""
"02:18:51.6008239","DxgKrnl","10011","정보",,""
"02:18:51.6008818","DxgKrnl","10011","정보",,""
"02:18:51.6065926","DxgKrnl","10011","정보",,""
"02:18:51.6066414","DxgKrnl","10011","정보",,""
"02:18:51.6102615","DxgKrnl","10011","정보",,""
"02:18:51.6103097","DxgKrnl","10011","정보",,""
"02:18:51.6103111","DxgKrnl","10011","정보",,""
"02:18:51.6103414","DxgKrnl","10011","정보",,""
"02:18:51.6109636","DxgKrnl","10011","정보",,""
"02:18:51.6109946","DxgKrnl","10011","정보",,""
"02:18:51.6119325","DxgKrnl","10011","정보",,""
"02:18:51.6128196","DxgKrnl","10011","정보",,""
"02:18:51.6171646","DxgKrnl","10011","정보",,""
"02:18:51.6172291","DxgKrnl","10011","정보",,""
"02:18:51.6188594","DxgKrnl","10011","정보",,""
"02:18:51.6189020","DxgKrnl","10011","정보",,""
"02:18:51.7351365","DxgKrnl","10011","정보",,""
"02:18:51.7352422","DxgKrnl","10011","정보",,""
"02:18:51.7353244","DxgKrnl","10011","정보",,""
"02:18:51.7356442","DxgKrnl","10011","정보",,""
"02:18:51.7356998","DxgKrnl","10011","정보",,""
"02:18:51.7358641","DxgKrnl","10011","정보",,""
"02:18:51.7359191","DxgKrnl","10011","정보",,""
"02:18:51.7361593","DxgKrnl","10011","정보",,""
"02:18:51.7361775","DxgKrnl","10011","정보",,""
"02:18:51.7362341","DxgKrnl","10011","정보",,""
"02:18:51.7363238","DxgKrnl","10011","정보",,""
"02:18:51.7368928","DxgKrnl","10011","정보",,""
"02:18:51.7384901","DxgKrnl","10011","정보",,""
"02:18:51.7385626","DxgKrnl","10011","정보",,""
"02:18:51.7397864","DxgKrnl","10011","정보",,""
"02:18:51.7398319","DxgKrnl","10011","정보",,""
"02:18:51.7428921","DxgKrnl","10011","정보",,""
"02:18:51.7429554","DxgKrnl","10011","정보",,""
"02:18:51.7429698","DxgKrnl","10011","정보",,""
"02:18:51.7430472","DxgKrnl","10011","정보",,""
"02:18:51.7430502","DxgKrnl","10011","정보",,""
"02:18:51.7549268","DxgKrnl","10011","정보",,""
"02:18:51.7549591","DxgKrnl","10011","정보",,""
"02:18:51.7551651","DxgKrnl","10011","정보",,""
"02:18:51.7551695","DxgKrnl","10011","정보",,""
"02:18:51.7582553","DxgKrnl","10011","정보",,""
"02:18:51.7583967","DxgKrnl","10011","정보",,""
"02:18:51.7601417","DxgKrnl","10011","정보",,""
"02:18:51.7601445","DxgKrnl","10011","정보",,""
"02:18:51.7614322","DxgKrnl","10011","정보",,""
"02:18:51.7619384","DxgKrnl","10011","정보",,""
"02:18:51.7619523","DxgKrnl","10011","정보",,""
"02:18:51.7619534","DxgKrnl","10011","정보",,""
"02:18:51.7620349","DxgKrnl","10011","정보",,""
"02:18:51.7620359","DxgKrnl","10011","정보",,""
"02:18:51.7624359","DxgKrnl","10011","정보",,""
"02:18:51.7624372","DxgKrnl","10011","정보",,""
"02:18:51.7625916","DxgKrnl","10011","정보",,""
"02:18:51.7626588","DxgKrnl","10011","정보",,""
"02:18:51.7636043","DxgKrnl","10011","정보",,""
"02:18:51.7636522","DxgKrnl","10011","정보",,""
"02:18:51.7905139","DxgKrnl","10011","정보",,""
"02:18:51.7905604","DxgKrnl","10011","정보",,""
"02:18:51.8226579","DxgKrnl","10011","정보",,""
"02:18:51.8234067","DxgKrnl","10011","정보",,""
"02:18:54.9422251","DxgKrnl","10011","정보",,""
"02:18:55.1879823","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:18:55.1890591","DxgKrnl","10011","정보",,""
"02:18:55.1895955","DxgKrnl","10011","정보",,""
"02:18:55.1896566","DxgKrnl","10011","정보",,""
"02:18:55.1903367","DxgKrnl","10011","정보",,""
"02:18:55.1903844","DxgKrnl","10011","정보",,""
"02:18:55.1912704","DxgKrnl","10011","정보",,""
"02:18:55.1913249","DxgKrnl","10011","정보",,""
"02:18:55.1956600","DxgKrnl","10011","정보",,""
"02:18:55.1957224","DxgKrnl","10011","정보",,""
"02:18:55.1959908","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:18:55.1960523","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:18:55.1960544","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:18:55.1960614","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:18:55.1960623","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:18:55.1960684","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:18:55.1960694","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:18:55.1960751","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:18:55.1960760","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:18:55.1960821","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:18:55.1960829","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:18:55.1960889","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:18:55.1960897","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:18:55.1960964","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:18:55.1961043","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:18:55.1961110","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:18:55.1961144","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:18:55.2014540","DxgKrnl","10011","정보",,""
"02:18:55.2015195","DxgKrnl","10011","정보",,""
"02:18:55.2016171","DxgKrnl","10011","정보",,""
"02:18:55.2016282","DxgKrnl","10011","정보",,""
"02:18:55.2016316","DxgKrnl","10011","정보",,""
"02:18:55.2017619","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"02:18:55.2053014","DxgKrnl","10011","정보",,""
"02:18:55.2053490","DxgKrnl","10011","정보",,""
"02:18:55.2054706","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"02:18:55.2054740","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"02:18:55.2058012","DxgKrnl","10011","정보",,""
"02:18:55.2262706","DxgKrnl","10011","정보",,""
"02:18:55.2263589","DxgKrnl","10011","정보",,""
"02:18:55.2264190","DxgKrnl","10011","정보",,""
"02:18:55.2278572","DxgKrnl","10011","정보",,""
"02:18:55.2279098","DxgKrnl","10011","정보",,""
"02:18:55.2280602","DxgKrnl","10011","정보",,""
"02:18:55.2281185","DxgKrnl","10011","정보",,""
"02:18:55.2281195","DxgKrnl","10011","정보",,""
"02:18:55.2281803","DxgKrnl","10011","정보",,""
"02:18:55.2281821","DxgKrnl","10011","정보",,""
"02:18:55.2282350","DxgKrnl","10011","정보",,""
"02:18:55.2282421","DxgKrnl","10011","정보",,""
"02:18:55.2282949","DxgKrnl","10011","정보",,""
"02:18:55.2303745","DxgKrnl","10011","정보",,""
"02:18:55.2303749","DxgKrnl","10011","정보",,""
"02:18:55.2304251","DxgKrnl","10011","정보",,""
"02:18:55.2306120","DxgKrnl","10011","정보",,""
"02:18:55.2306177","DxgKrnl","10011","정보",,""
"02:18:55.2307028","DxgKrnl","10011","정보",,""
"02:18:55.2310026","DxgKrnl","10011","정보",,""
"02:18:55.2310917","DxgKrnl","10011","정보",,""
"02:18:55.2358947","DxgKrnl","10011","정보",,""
"02:18:55.2365317","DxgKrnl","10011","정보",,""
"02:18:55.4371808","DxgKrnl","10011","정보",,""
"02:18:55.4372492","DxgKrnl","10011","정보",,""
"02:18:55.4372499","DxgKrnl","10011","정보",,""
"02:18:55.4373082","DxgKrnl","10011","정보",,""
"02:18:55.4373094","DxgKrnl","10011","정보",,""
"02:18:55.4373692","DxgKrnl","10011","정보",,""
"02:18:55.4373826","DxgKrnl","10011","정보",,""
"02:18:55.4374848","DxgKrnl","10011","정보",,""
"02:18:55.4381186","DxgKrnl","10011","정보",,""
"02:18:55.4381711","DxgKrnl","10011","정보",,""
"02:18:55.4422725","DxgKrnl","10011","정보",,""
"02:18:55.4423420","DxgKrnl","10011","정보",,""
"02:18:55.4573932","DxgKrnl","10011","정보",,""
"02:18:55.4579351","DxgKrnl","10011","정보",,""
"02:18:55.4582307","DxgKrnl","10011","정보",,""
"02:18:55.4583142","DxgKrnl","10011","정보",,""
"02:18:55.4635412","DxgKrnl","10011","정보",,""
"02:18:55.4638305","DxgKrnl","10011","정보",,""
"02:18:55.4638981","DxgKrnl","10011","정보",,""
"02:18:55.4640616","DxgKrnl","10011","정보",,""
"02:18:55.4641422","DxgKrnl","10011","정보",,""
"02:18:55.4651145","DxgKrnl","10011","정보",,""
"02:18:55.4651784","DxgKrnl","10011","정보",,""
"02:18:55.4655670","DxgKrnl","10011","정보",,""
"02:18:55.4657735","DxgKrnl","10011","정보",,""
"02:18:55.4658993","DxgKrnl","10011","정보",,""
"02:18:55.4660046","DxgKrnl","10011","정보",,""
"02:18:55.4661119","DxgKrnl","10011","정보",,""
"02:18:55.4661515","DxgKrnl","10011","정보",,""
"02:18:55.4662492","DxgKrnl","10011","정보",,""
"02:18:55.4662558","DxgKrnl","10011","정보",,""
"02:18:55.4662580","DxgKrnl","10011","정보",,""
"02:18:55.4699239","DxgKrnl","10011","정보",,""
"02:18:55.4699849","DxgKrnl","10011","정보",,""
"02:18:55.4725274","DxgKrnl","10011","정보",,""
"02:18:55.4725828","DxgKrnl","10011","정보",,""
"02:18:55.4726133","DxgKrnl","10011","정보",,""
"02:18:55.4729251","DxgKrnl","10011","정보",,""
"02:18:55.4729276","DxgKrnl","10011","정보",,""
"02:18:55.4731500","DxgKrnl","10011","정보",,""
"02:18:55.4732605","DxgKrnl","10011","정보",,""
"02:18:55.4733960","DxgKrnl","10011","정보",,""
"02:18:55.4734152","DxgKrnl","10011","정보",,""
"02:18:55.4769172","DxgKrnl","10011","정보",,""
"02:18:55.4784044","DxgKrnl","10011","정보",,""
"02:18:55.4784148","DxgKrnl","10011","정보",,""
"02:18:55.4784154","DxgKrnl","10011","정보",,""
"02:18:55.4786373","DxgKrnl","10011","정보",,""
"02:18:55.4788074","DxgKrnl","10011","정보",,""
"02:18:55.4802084","DxgKrnl","10011","정보",,""
"02:18:55.4802809","DxgKrnl","10011","정보",,""
"02:18:55.4819291","DxgKrnl","10011","정보",,""
"02:18:55.4821746","DxgKrnl","10011","정보",,""
"02:18:55.4891201","DxgKrnl","10011","정보",,""
"02:18:55.4892337","DxgKrnl","10011","정보",,""
"02:18:55.4991515","DxgKrnl","10011","정보",,""
"02:18:55.4994669","DxgKrnl","10011","정보",,""
"02:18:55.4995365","DxgKrnl","10011","정보",,""
"02:18:55.4995848","DxgKrnl","10011","정보",,""
"02:18:55.4996965","DxgKrnl","10011","정보",,""
"02:18:55.5064363","DxgKrnl","10011","정보",,""
"02:18:55.5077896","DxgKrnl","10011","정보",,""
"02:18:55.5078034","DxgKrnl","10011","정보",,""
"02:18:55.5078042","DxgKrnl","10011","정보",,""
"02:18:55.5085011","DxgKrnl","10011","정보",,""
"02:18:55.5085377","DxgKrnl","10011","정보",,""
"02:18:55.5087310","DxgKrnl","10011","정보",,""
"02:18:55.5087339","DxgKrnl","10011","정보",,""
"02:18:55.5094738","DxgKrnl","10011","정보",,""
"02:18:55.5095630","DxgKrnl","10011","정보",,""
"02:18:55.6493980","DxgKrnl","10011","정보",,""
"02:18:55.6502527","DxgKrnl","10011","정보",,""
"02:18:55.6653072","DxgKrnl","10011","정보",,""
"02:18:55.6654071","DxgKrnl","10011","정보",,""
"02:18:57.7748303","DxgKrnl","10011","정보",,""
"02:18:57.7749309","DxgKrnl","10011","정보",,""
"02:18:57.7749327","DxgKrnl","10011","정보",,""
"02:18:57.7750066","DxgKrnl","10011","정보",,""
"02:18:57.7750201","DxgKrnl","10011","정보",,""
"02:18:57.7750889","DxgKrnl","10011","정보",,""
"02:18:57.7751067","DxgKrnl","10011","정보",,""
"02:18:57.7751755","DxgKrnl","10011","정보",,""
"02:19:37.6129963","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:19:37.6130632","DxgKrnl","10011","정보",,""
"02:19:37.6529564","DxgKrnl","10011","정보",,""
"02:19:37.6531502","DxgKrnl","10011","정보",,""
"02:19:37.6531554","DxgKrnl","10011","정보",,""
"02:19:37.6533245","DxgKrnl","10011","정보",,""
"02:19:37.6534324","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:19:37.6534816","DxgKrnl","10011","정보",,""
"02:19:37.6536050","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"02:19:37.6542738","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:19:37.6542766","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:19:37.6542884","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:19:37.6542895","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:19:37.6542972","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:19:37.6542981","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:19:37.6543049","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:19:37.6543060","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:19:37.6543121","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:19:37.6543130","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:19:37.6543192","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:19:37.6543203","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:19:37.6543260","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:19:37.6543317","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:19:37.6543393","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:19:37.6543422","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:19:37.6555688","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"02:19:37.6555880","DxgKrnl","10011","정보",,""
"02:19:37.6558747","DxgKrnl","10011","정보",,""
"02:19:37.6560443","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"02:19:37.6560487","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"02:19:37.6565527","DxgKrnl","10011","정보",,""
"02:19:37.6607325","DxgKrnl","10011","정보",,""
"02:19:37.6608211","DxgKrnl","10011","정보",,""
"02:19:37.6696040","DxgKrnl","10011","정보",,""
"02:19:37.6696489","DxgKrnl","10011","정보",,""
"02:19:37.6697308","DxgKrnl","10011","정보",,""
"02:19:37.6697397","DxgKrnl","10011","정보",,""
"02:19:37.6697421","DxgKrnl","10011","정보",,""
"02:19:37.6738326","DxgKrnl","10011","정보",,""
"02:19:37.6739161","DxgKrnl","10011","정보",,""
"02:19:37.7554466","DxgKrnl","10011","정보",,""
"02:19:37.7555816","DxgKrnl","10011","정보",,""
"02:19:37.7556267","DxgKrnl","10011","정보",,""
"02:19:37.7568887","DxgKrnl","10011","정보",,""
"02:19:37.7569933","DxgKrnl","10011","정보",,""
"02:19:37.7571899","DxgKrnl","10011","정보",,""
"02:19:37.7572686","DxgKrnl","10011","정보",,""
"02:19:37.7572701","DxgKrnl","10011","정보",,""
"02:19:37.7573433","DxgKrnl","10011","정보",,""
"02:19:37.7573447","DxgKrnl","10011","정보",,""
"02:19:37.7574147","DxgKrnl","10011","정보",,""
"02:19:37.7574171","DxgKrnl","10011","정보",,""
"02:19:37.7574860","DxgKrnl","10011","정보",,""
"02:19:37.7574943","DxgKrnl","10011","정보",,""
"02:19:37.7575635","DxgKrnl","10011","정보",,""
"02:19:37.7575665","DxgKrnl","10011","정보",,""
