"Time","Provider","Id","Opcode","Task","Message"
"19:18:07.8190794","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:18:07.8190875","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:18:07.8190930","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:18:07.8196114","DxgKrnl","10011","정보",,""
"19:18:07.8198171","DxgKrnl","10011","정보",,""
"19:18:07.8215468","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"19:18:07.8218893","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"19:18:07.8218919","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"19:18:07.8222485","DxgKrnl","10011","정보",,""
"19:18:07.8252722","DxgKrnl","10011","정보",,""
"19:18:07.8253592","DxgKrnl","10011","정보",,""
"19:18:07.8336890","DxgKrnl","10011","정보",,""
"19:18:07.8337245","DxgKrnl","10011","정보",,""
"19:18:07.8338234","DxgKrnl","10011","정보",,""
"19:18:07.8338288","DxgKrnl","10011","정보",,""
"19:18:07.8338311","DxgKrnl","10011","정보",,""
"19:18:07.8368967","DxgKrnl","10011","정보",,""
"19:18:07.8369641","DxgKrnl","10011","정보",,""
"19:18:07.9229002","DxgKrnl","10011","정보",,""
"19:18:07.9230669","DxgKrnl","10011","정보",,""
"19:18:07.9231213","DxgKrnl","10011","정보",,""
"19:18:07.9244352","DxgKrnl","10011","정보",,""
"19:18:07.9245059","DxgKrnl","10011","정보",,""
"19:18:07.9246583","DxgKrnl","10011","정보",,""
"19:18:07.9247337","DxgKrnl","10011","정보",,""
"19:18:07.9247353","DxgKrnl","10011","정보",,""
"19:18:07.9248044","DxgKrnl","10011","정보",,""
"19:18:07.9248059","DxgKrnl","10011","정보",,""
"19:18:07.9248800","DxgKrnl","10011","정보",,""
"19:18:07.9248823","DxgKrnl","10011","정보",,""
"19:18:07.9249504","DxgKrnl","10011","정보",,""
"19:18:07.9249565","DxgKrnl","10011","정보",,""
"19:18:07.9250270","DxgKrnl","10011","정보",,""
"19:18:07.9250301","DxgKrnl","10011","정보",,""
"19:18:07.9250989","DxgKrnl","10011","정보",,""
"19:18:07.9273081","DxgKrnl","10011","정보",,""
"19:18:07.9273092","DxgKrnl","10011","정보",,""
"19:18:07.9273350","DxgKrnl","10011","정보",,""
"19:18:07.9274721","DxgKrnl","10011","정보",,""
"19:18:07.9278329","DxgKrnl","10011","정보",,""
"19:18:07.9278535","DxgKrnl","10011","정보",,""
"19:18:07.9287952","DxgKrnl","10011","정보",,""
"19:18:07.9288778","DxgKrnl","10011","정보",,""
"19:18:07.9452386","DxgKrnl","10011","정보",,""
"19:18:07.9453453","DxgKrnl","10011","정보",,""
"19:18:07.9453484","DxgKrnl","10011","정보",,""
"19:18:07.9454398","DxgKrnl","10011","정보",,""
"19:18:07.9454411","DxgKrnl","10011","정보",,""
"19:18:07.9455340","DxgKrnl","10011","정보",,""
"19:18:07.9455536","DxgKrnl","10011","정보",,""
"19:18:07.9456336","DxgKrnl","10011","정보",,""
"19:18:07.9456395","DxgKrnl","10011","정보",,""
"19:18:07.9457292","DxgKrnl","10011","정보",,""
"19:18:07.9457318","DxgKrnl","10011","정보",,""
"19:18:07.9458034","DxgKrnl","10011","정보",,""
"19:18:07.9464689","DxgKrnl","10011","정보",,""
"19:18:07.9465369","DxgKrnl","10011","정보",,""
"19:18:07.9502875","DxgKrnl","10011","정보",,""
"19:18:07.9518452","DxgKrnl","10011","정보",,""
"19:18:07.9531966","DxgKrnl","10011","정보",,""
"19:18:07.9534419","DxgKrnl","10011","정보",,""
"19:18:07.9579390","DxgKrnl","10011","정보",,""
"19:18:07.9588644","DxgKrnl","10011","정보",,""
"19:18:07.9589407","DxgKrnl","10011","정보",,""
"19:18:07.9590332","DxgKrnl","10011","정보",,""
"19:18:08.0049805","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:18:08.0458345","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:18:08.0460960","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"19:18:08.0462963","DxgKrnl","10011","정보",,""
"19:18:08.0463002","DxgKrnl","10011","정보",,""
"19:18:08.0466633","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:18:08.0466637","DxgKrnl","10011","정보",,""
"19:18:08.0466663","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:18:08.0466909","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:18:08.0466931","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:18:08.0467063","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:18:08.0467074","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:18:08.0467133","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:18:08.0467143","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:18:08.0467198","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:18:08.0467208","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:18:08.0467270","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:18:08.0467282","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:18:08.0467330","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:18:08.0467386","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:18:08.0467449","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:18:08.0467482","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:18:08.0469385","DxgKrnl","10011","정보",,""
"19:18:08.0497498","DxgKrnl","10011","정보",,""
"19:18:08.0498385","DxgKrnl","10011","정보",,""
"19:18:08.0827694","DxgKrnl","10011","정보",,""
"19:18:08.0830022","DxgKrnl","10011","정보",,""
"19:18:08.0888753","DxgKrnl","10011","정보",,""
"19:18:08.0959540","DxgKrnl","10011","정보",,""
"19:18:08.0960552","DxgKrnl","10011","정보",,""
"19:18:08.0960595","DxgKrnl","10011","정보",,""
"19:18:08.0960616","DxgKrnl","10011","정보",,""
"19:18:08.0964005","DxgKrnl","10011","정보",,""
"19:18:08.0964764","DxgKrnl","10011","정보",,""
"19:18:08.1144848","DxgKrnl","10011","정보",,""
"19:18:08.1239043","DxgKrnl","10011","정보",,""
"19:18:08.1239883","DxgKrnl","10011","정보",,""
"19:18:08.1240449","DxgKrnl","10011","정보",,""
"19:18:08.1250144","DxgKrnl","10011","정보",,""
"19:18:08.1250555","DxgKrnl","10011","정보",,""
"19:18:08.1251309","DxgKrnl","10011","정보",,""
"19:18:08.1251967","DxgKrnl","10011","정보",,""
"19:18:08.1251991","DxgKrnl","10011","정보",,""
"19:18:08.1252384","DxgKrnl","10011","정보",,""
"19:18:08.1279769","DxgKrnl","10011","정보",,""
"19:18:08.1279774","DxgKrnl","10011","정보",,""
"19:18:08.1281168","DxgKrnl","10011","정보",,""
"19:18:08.1281183","DxgKrnl","10011","정보",,""
"19:18:08.1354216","DxgKrnl","10011","정보",,""
"19:18:08.1354745","DxgKrnl","10011","정보",,""
"19:18:08.1354751","DxgKrnl","10011","정보",,""
"19:18:08.1355290","DxgKrnl","10011","정보",,""
"19:18:08.1355305","DxgKrnl","10011","정보",,""
"19:18:08.1355682","DxgKrnl","10011","정보",,""
"19:18:08.1363283","DxgKrnl","10011","정보",,""
"19:18:08.1363676","DxgKrnl","10011","정보",,""
"19:18:08.1401393","DxgKrnl","10011","정보",,""
"19:18:08.1407844","DxgKrnl","10011","정보",,""
"19:18:08.1420801","DxgKrnl","10011","정보",,""
"19:18:08.1421306","DxgKrnl","10011","정보",,""
"19:18:08.1438340","DxgKrnl","10011","정보",,""
"19:18:08.1439047","DxgKrnl","10011","정보",,""
"19:18:08.3117112","DxgKrnl","10011","정보",,""
"19:18:08.3125291","DxgKrnl","10011","정보",,""
"19:18:08.3206152","DxgKrnl","10011","정보",,""
"19:18:08.3216147","DxgKrnl","10011","정보",,""
"19:18:08.3217879","DxgKrnl","10011","정보",,""
"19:18:08.3224325","DxgKrnl","10011","정보",,""
"19:18:08.3227736","DxgKrnl","10011","정보",,""
"19:18:08.3227740","DxgKrnl","10011","정보",,""
"19:18:08.3230151","DxgKrnl","10011","정보",,""
"19:18:08.3230193","DxgKrnl","10011","정보",,""
"19:18:08.3269461","DxgKrnl","10011","정보",,""
"19:18:08.3270834","DxgKrnl","10011","정보",,""
"19:18:08.3300740","DxgKrnl","10011","정보",,""
"19:18:08.3307002","DxgKrnl","10011","정보",,""
"19:18:08.3308075","DxgKrnl","10011","정보",,""
"19:18:08.3308977","DxgKrnl","10011","정보",,""
"19:18:08.3309111","DxgKrnl","10011","정보",,""
"19:18:08.3309162","DxgKrnl","10011","정보",,""
"19:18:08.3310579","DxgKrnl","10011","정보",,""
"19:18:08.3310953","DxgKrnl","10011","정보",,""
"19:18:08.3312296","DxgKrnl","10011","정보",,""
"19:18:08.3313589","DxgKrnl","10011","정보",,""
"19:18:08.3313650","DxgKrnl","10011","정보",,""
"19:18:08.3433148","DxgKrnl","10011","정보",,""
"19:18:08.3434282","DxgKrnl","10011","정보",,""
"19:18:08.3449721","DxgKrnl","10011","정보",,""
"19:18:08.3452113","DxgKrnl","10011","정보",,""
"19:18:08.3469769","DxgKrnl","10011","정보",,""
"19:18:08.3470713","DxgKrnl","10011","정보",,""
"19:18:08.3493026","DxgKrnl","10011","정보",,""
"19:18:08.3493286","DxgKrnl","10011","정보",,""
"19:18:08.3515661","DxgKrnl","10011","정보",,""
"19:18:08.3520698","DxgKrnl","10011","정보",,""
"19:18:08.3520933","DxgKrnl","10011","정보",,""
"19:18:08.3520947","DxgKrnl","10011","정보",,""
"19:18:08.3521865","DxgKrnl","10011","정보",,""
"19:18:08.3522068","DxgKrnl","10011","정보",,""
"19:18:08.3522083","DxgKrnl","10011","정보",,""
"19:18:08.3522224","DxgKrnl","10011","정보",,""
"19:18:08.3523321","DxgKrnl","10011","정보",,""
"19:18:08.3524161","DxgKrnl","10011","정보",,""
"19:18:08.3530487","DxgKrnl","10011","정보",,""
"19:18:08.3531498","DxgKrnl","10011","정보",,""
"19:18:08.3663073","DxgKrnl","10011","정보",,""
"19:18:08.3670899","DxgKrnl","10011","정보",,""
"19:18:08.3808270","DxgKrnl","10011","정보",,""
"19:18:08.3808732","DxgKrnl","10011","정보",,""
"19:18:11.3222091","DxgKrnl","10011","정보",,""
"19:18:11.5583428","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:18:11.5584588","DxgKrnl","10011","정보",,""
"19:18:11.5586074","DxgKrnl","10011","정보",,""
"19:18:11.5586562","DxgKrnl","10011","정보",,""
"19:18:11.5590825","DxgKrnl","10011","정보",,""
"19:18:11.5591854","DxgKrnl","10011","정보",,""
"19:18:11.5604937","DxgKrnl","10011","정보",,""
"19:18:11.5605448","DxgKrnl","10011","정보",,""
"19:18:11.5619080","DxgKrnl","10011","정보",,""
"19:18:11.5629900","DxgKrnl","10011","정보",,""
"19:18:11.5634793","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:18:11.5635373","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:18:11.5635392","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:18:11.5635457","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:18:11.5635468","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:18:11.5635552","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:18:11.5635560","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:18:11.5635623","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:18:11.5635630","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:18:11.5635691","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:18:11.5635700","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:18:11.5635762","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:18:11.5635769","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:18:11.5635843","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:18:11.5635896","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:18:11.5635972","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:18:11.5635995","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:18:11.5684533","DxgKrnl","10011","정보",,""
"19:18:11.5685011","DxgKrnl","10011","정보",,""
"19:18:11.5686722","DxgKrnl","10011","정보",,""
"19:18:11.5686773","DxgKrnl","10011","정보",,""
"19:18:11.5686797","DxgKrnl","10011","정보",,""
"19:18:11.5723218","DxgKrnl","10011","정보",,""
"19:18:11.5724262","DxgKrnl","10011","정보",,""
"19:18:11.5725189","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"19:18:11.5727957","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"19:18:11.5727984","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"19:18:11.5730207","DxgKrnl","10011","정보",,""
"19:18:11.5957902","DxgKrnl","10011","정보",,""
"19:18:11.5958676","DxgKrnl","10011","정보",,""
"19:18:11.5959265","DxgKrnl","10011","정보",,""
"19:18:11.5973202","DxgKrnl","10011","정보",,""
"19:18:11.5973764","DxgKrnl","10011","정보",,""
"19:18:11.5975257","DxgKrnl","10011","정보",,""
"19:18:11.5975829","DxgKrnl","10011","정보",,""
"19:18:11.5975837","DxgKrnl","10011","정보",,""
"19:18:11.5976404","DxgKrnl","10011","정보",,""
"19:18:11.5976420","DxgKrnl","10011","정보",,""
"19:18:11.5976985","DxgKrnl","10011","정보",,""
"19:18:11.5977044","DxgKrnl","10011","정보",,""
"19:18:11.5977599","DxgKrnl","10011","정보",,""
"19:18:11.5999398","DxgKrnl","10011","정보",,""
"19:18:11.5999399","DxgKrnl","10011","정보",,""
"19:18:11.5999412","DxgKrnl","10011","정보",,""
"19:18:11.5999431","DxgKrnl","10011","정보",,""
"19:18:11.6000070","DxgKrnl","10011","정보",,""
"19:18:11.6002095","DxgKrnl","10011","정보",,""
"19:18:11.6004133","DxgKrnl","10011","정보",,""
"19:18:11.6004152","DxgKrnl","10011","정보",,""
"19:18:11.6005807","DxgKrnl","10011","정보",,""
"19:18:11.6005812","DxgKrnl","10011","정보",,""
"19:18:11.6005848","DxgKrnl","10011","정보",,""
"19:18:11.6006266","DxgKrnl","10011","정보",,""
"19:18:11.6014445","DxgKrnl","10011","정보",,""
"19:18:11.6022850","DxgKrnl","10011","정보",,""
"19:18:11.6062950","DxgKrnl","10011","정보",,""
"19:18:11.6063623","DxgKrnl","10011","정보",,""
"19:18:11.6063630","DxgKrnl","10011","정보",,""
"19:18:11.6064235","DxgKrnl","10011","정보",,""
"19:18:11.6064283","DxgKrnl","10011","정보",,""
"19:18:11.6064798","DxgKrnl","10011","정보",,""
"19:18:11.6064864","DxgKrnl","10011","정보",,""
"19:18:11.6065420","DxgKrnl","10011","정보",,""
"19:18:11.6069573","DxgKrnl","10011","정보",,""
"19:18:11.6070130","DxgKrnl","10011","정보",,""
"19:18:11.6071193","DxgKrnl","10011","정보",,""
"19:18:11.6071993","DxgKrnl","10011","정보",,""
"19:18:11.6119989","DxgKrnl","10011","정보",,""
"19:18:11.6120662","DxgKrnl","10011","정보",,""
"19:18:11.6258054","DxgKrnl","10011","정보",,""
"19:18:11.6258339","DxgKrnl","10011","정보",,""
"19:18:11.6259187","DxgKrnl","10011","정보",,""
"19:18:11.6259227","DxgKrnl","10011","정보",,""
"19:18:11.6259249","DxgKrnl","10011","정보",,""
"19:18:11.6295909","DxgKrnl","10011","정보",,""
"19:18:11.6296540","DxgKrnl","10011","정보",,""
"19:18:11.6323204","DxgKrnl","10011","정보",,""
"19:18:11.6324206","DxgKrnl","10011","정보",,""
"19:18:11.6324666","DxgKrnl","10011","정보",,""
"19:18:11.6325758","DxgKrnl","10011","정보",,""
"19:18:11.6325795","DxgKrnl","10011","정보",,""
"19:18:11.6326068","DxgKrnl","10011","정보",,""
"19:18:11.6327300","DxgKrnl","10011","정보",,""
"19:18:11.6327319","DxgKrnl","10011","정보",,""
"19:18:11.6329000","DxgKrnl","10011","정보",,""
"19:18:11.6370997","DxgKrnl","10011","정보",,""
"19:18:11.6371769","DxgKrnl","10011","정보",,""
"19:18:11.6433258","DxgKrnl","10011","정보",,""
"19:18:11.6435411","DxgKrnl","10011","정보",,""
"19:18:11.7471387","DxgKrnl","10011","정보",,""
"19:18:11.7478523","DxgKrnl","10011","정보",,""
"19:18:11.8213256","DxgKrnl","10011","정보",,""
"19:18:11.8218551","DxgKrnl","10011","정보",,""
"19:18:11.8225352","DxgKrnl","10011","정보",,""
"19:18:11.8226083","DxgKrnl","10011","정보",,""
"19:18:11.8241005","DxgKrnl","10011","정보",,""
"19:18:11.8241932","DxgKrnl","10011","정보",,""
"19:18:11.8243709","DxgKrnl","10011","정보",,""
"19:18:11.8244359","DxgKrnl","10011","정보",,""
"19:18:11.8246437","DxgKrnl","10011","정보",,""
"19:18:11.8248145","DxgKrnl","10011","정보",,""
"19:18:11.8249103","DxgKrnl","10011","정보",,""
"19:18:11.8259851","DxgKrnl","10011","정보",,""
"19:18:11.8261932","DxgKrnl","10011","정보",,""
"19:18:11.8267403","DxgKrnl","10011","정보",,""
"19:18:11.8268204","DxgKrnl","10011","정보",,""
"19:18:11.8282289","DxgKrnl","10011","정보",,""
"19:18:11.8299107","DxgKrnl","10011","정보",,""
"19:18:11.8299234","DxgKrnl","10011","정보",,""
"19:18:11.8299242","DxgKrnl","10011","정보",,""
"19:18:11.8300697","DxgKrnl","10011","정보",,""
"19:18:11.8303111","DxgKrnl","10011","정보",,""
"19:18:11.8317713","DxgKrnl","10011","정보",,""
"19:18:11.8318726","DxgKrnl","10011","정보",,""
"19:18:11.8399200","DxgKrnl","10011","정보",,""
"19:18:11.8399761","DxgKrnl","10011","정보",,""
"19:18:11.8400460","DxgKrnl","10011","정보",,""
"19:18:11.8419645","DxgKrnl","10011","정보",,""
"19:18:11.8435584","DxgKrnl","10011","정보",,""
"19:18:11.8435711","DxgKrnl","10011","정보",,""
"19:18:11.8435718","DxgKrnl","10011","정보",,""
"19:18:11.8437083","DxgKrnl","10011","정보",,""
"19:18:11.8438409","DxgKrnl","10011","정보",,""
"19:18:11.8443426","DxgKrnl","10011","정보",,""
"19:18:11.8451391","DxgKrnl","10011","정보",,""
"19:18:11.8452350","DxgKrnl","10011","정보",,""
"19:18:11.8452370","DxgKrnl","10011","정보",,""
"19:18:11.8575553","DxgKrnl","10011","정보",,""
"19:18:11.8576424","DxgKrnl","10011","정보",,""
"19:18:12.0835019","DxgKrnl","10011","정보",,""
"19:18:12.0835724","DxgKrnl","10011","정보",,""
"19:18:12.0835732","DxgKrnl","10011","정보",,""
"19:18:12.0836287","DxgKrnl","10011","정보",,""
"19:18:12.0836301","DxgKrnl","10011","정보",,""
"19:18:12.0836798","DxgKrnl","10011","정보",,""
"19:18:12.0836872","DxgKrnl","10011","정보",,""
"19:18:12.0837415","DxgKrnl","10011","정보",,""
"19:18:55.7977209","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:18:55.7978398","DxgKrnl","10011","정보",,""
"19:18:55.8344037","DxgKrnl","10011","정보",,""
"19:18:55.8347691","DxgKrnl","10011","정보",,""
"19:18:55.8347693","DxgKrnl","10011","정보",,""
"19:18:55.8349437","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:18:55.8351343","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"19:18:55.8351353","DxgKrnl","10011","정보",,""
"19:18:55.8352127","DxgKrnl","10011","정보",,""
"19:18:55.8358113","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:18:55.8358140","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:18:55.8358710","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:18:55.8358743","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:18:55.8358833","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:18:55.8358843","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:18:55.8358893","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:18:55.8358901","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:18:55.8358964","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:18:55.8358973","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:18:55.8359034","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:18:55.8359043","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:18:55.8359104","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:18:55.8359159","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:18:55.8359209","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:18:55.8359234","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:18:55.8368261","DxgKrnl","10011","정보",,""
"19:18:55.8369149","DxgKrnl","10011","정보",,""
"19:18:55.8375301","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"19:18:55.8378837","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"19:18:55.8378863","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"19:18:55.8382745","DxgKrnl","10011","정보",,""
"19:18:55.8416015","DxgKrnl","10011","정보",,""
"19:18:55.8416779","DxgKrnl","10011","정보",,""
"19:18:55.8507863","DxgKrnl","10011","정보",,""
"19:18:55.8508259","DxgKrnl","10011","정보",,""
"19:18:55.8509036","DxgKrnl","10011","정보",,""
"19:18:55.8509091","DxgKrnl","10011","정보",,""
"19:18:55.8509113","DxgKrnl","10011","정보",,""
"19:18:55.8545502","DxgKrnl","10011","정보",,""
"19:18:55.8546199","DxgKrnl","10011","정보",,""
"19:18:55.9392419","DxgKrnl","10011","정보",,""
"19:18:55.9393595","DxgKrnl","10011","정보",,""
"19:18:55.9394220","DxgKrnl","10011","정보",,""
"19:18:55.9407305","DxgKrnl","10011","정보",,""
"19:18:55.9408000","DxgKrnl","10011","정보",,""
"19:18:55.9409530","DxgKrnl","10011","정보",,""
"19:18:55.9410271","DxgKrnl","10011","정보",,""
"19:18:55.9410285","DxgKrnl","10011","정보",,""
"19:18:55.9410983","DxgKrnl","10011","정보",,""
"19:18:55.9410997","DxgKrnl","10011","정보",,""
"19:18:55.9412048","DxgKrnl","10011","정보",,""
"19:18:55.9412104","DxgKrnl","10011","정보",,""
"19:18:55.9413242","DxgKrnl","10011","정보",,""
"19:18:55.9413310","DxgKrnl","10011","정보",,""
"19:18:55.9414298","DxgKrnl","10011","정보",,""
"19:18:55.9414343","DxgKrnl","10011","정보",,""
"19:18:55.9415375","DxgKrnl","10011","정보",,""
"19:18:55.9438309","DxgKrnl","10011","정보",,""
"19:18:55.9438441","DxgKrnl","10011","정보",,""
"19:18:55.9438618","DxgKrnl","10011","정보",,""
"19:18:55.9438681","DxgKrnl","10011","정보",,""
"19:18:55.9440593","DxgKrnl","10011","정보",,""
"19:18:55.9443124","DxgKrnl","10011","정보",,""
"19:18:55.9443208","DxgKrnl","10011","정보",,""
"19:18:55.9443208","DxgKrnl","10011","정보",,""
"19:18:55.9446739","DxgKrnl","10011","정보",,""
"19:18:55.9447587","DxgKrnl","10011","정보",,""
"19:18:55.9626487","DxgKrnl","10011","정보",,""
"19:18:55.9627412","DxgKrnl","10011","정보",,""
"19:18:55.9627428","DxgKrnl","10011","정보",,""
"19:18:55.9628150","DxgKrnl","10011","정보",,""
"19:18:55.9628173","DxgKrnl","10011","정보",,""
